x,y,SF
289702,4.63398e+06,12
292389,4.63732e+06,12
289691,4.63398e+06,12
292502,4.64191e+06,12
292408,4.63728e+06,12
295789,4.64091e+06,7
292412,4.63734e+06,12
292331,4.64205e+06,12
292923,4.64186e+06,12
293724,4.64533e+06,12
293278,4.64018e+06,12
299729,4.63003e+06,12
299741,4.63002e+06,12
293078,4.64239e+06,12
290730,4.64289e+06,12
289924,4.64282e+06,11
290927,4.64266e+06,11
288176,4.6439e+06,12
288183,4.64391e+06,12
292124,4.64424e+06,12
291633,4.64462e+06,12
291470,4.64149e+06,9
290060,4.6424e+06,9
292760,4.64366e+06,12
290091,4.64246e+06,9
292161,4.64363e+06,12
290175,4.63668e+06,12
290179,4.64148e+06,7
293376,4.6429e+06,12
292243,4.63942e+06,12
290677,4.6413e+06,7
290688,4.6413e+06,7
289496,4.63526e+06,12
292175,4.64168e+06,12
291464,4.64232e+06,12
291230,4.6413e+06,8
292838,4.64193e+06,12
289940,4.63439e+06,12
273706,4.63063e+06,12
290319,4.64202e+06,8
295118,4.64278e+06,9
289892,4.63924e+06,11
291060,4.64198e+06,9
277569,4.63239e+06,12
290259,4.64415e+06,12
289706,4.64717e+06,12
291840,4.64075e+06,12
295149,4.64273e+06,8
291672,4.64213e+06,12
292421,4.64276e+06,12
291192,4.64184e+06,10
289325,4.6343e+06,12
294295,4.65143e+06,12
292746,4.64188e+06,12
294480,4.63925e+06,12
288148,4.63899e+06,12
292403,4.64199e+06,12
290434,4.64601e+06,12
290050,4.64239e+06,9
291536,4.64418e+06,12
286926,4.64551e+06,12
291255,4.63957e+06,12
289958,4.63442e+06,12
291648,4.64284e+06,12
291688,4.64179e+06,9
291067,4.64406e+06,12
302266,4.64297e+06,12
291053,4.64404e+06,12
275752,4.63171e+06,12
290410,4.64138e+06,7
291015,4.64199e+06,9
291156,4.64123e+06,7
290861,4.64226e+06,10
291361,4.63851e+06,12
293013,4.6423e+06,12
294658,4.6365e+06,12
285995,4.64151e+06,12
291468,4.64246e+06,11
290462,4.64136e+06,7
286504,4.64095e+06,12
290622,4.64109e+06,7
291299,4.64142e+06,9
291982,4.64372e+06,12
291703,4.64085e+06,9
291110,4.6415e+06,8
290535,4.63743e+06,12
291705,4.64149e+06,12
289033,4.63215e+06,12
293543,4.6446e+06,12
290154,4.64011e+06,7
290694,4.6413e+06,7
290951,4.63868e+06,12
290682,4.6413e+06,7
290524,4.64331e+06,12
289171,4.64281e+06,12
290954,4.64248e+06,11
294423,4.64253e+06,10
292194,4.64015e+06,12
290112,4.64435e+06,12
290733,4.64227e+06,10
290689,4.6413e+06,7
290293,4.64198e+06,7
293314,4.64429e+06,12
290521,4.64109e+06,7
289730,4.63393e+06,12
292107,4.64065e+06,12
290869,4.64225e+06,10
290823,4.64227e+06,10
290990,4.64195e+06,10
291095,4.64198e+06,9
295403,4.6371e+06,12
289757,4.64274e+06,11
271663,4.6307e+06,12
292733,4.64185e+06,12
290743,4.64129e+06,7
293572,4.64343e+06,12
288436,4.64258e+06,12
291320,4.642e+06,9
289940,4.64281e+06,11
290858,4.64227e+06,10
290349,4.64183e+06,8
290811,4.64216e+06,10
272791,4.62983e+06,12
289945,4.6344e+06,12
291943,4.64259e+06,12
292317,4.64208e+06,12
292617,4.64287e+06,12
291870,4.64255e+06,12
294968,4.64271e+06,7
295118,4.64271e+06,8
289311,4.63976e+06,10
295964,4.64126e+06,7
298916,4.64451e+06,12
294970,4.64271e+06,7
295965,4.64126e+06,7
295127,4.6427e+06,8
294235,4.64256e+06,9
290617,4.63357e+06,12
286832,4.64127e+06,12
284287,4.6431e+06,12
289487,4.64363e+06,12
290090,4.64088e+06,7
297202,4.64274e+06,12
291974,4.64372e+06,12
293191,4.64019e+06,12
289665,4.64141e+06,7
291244,4.63979e+06,9
294981,4.64269e+06,7
294987,4.64317e+06,12
289524,4.6418e+06,7
287776,4.64562e+06,12
272290,4.62958e+06,12
291838,4.6425e+06,12
291828,4.64191e+06,12
290521,4.64758e+06,12
288233,4.63475e+06,12
289340,4.63431e+06,12
291183,4.64234e+06,12
291825,4.64255e+06,12
283362,4.63289e+06,12
290518,4.64137e+06,7
272823,4.62973e+06,12
288471,4.6329e+06,12
273686,4.63063e+06,12
291957,4.64259e+06,12
291949,4.64258e+06,12
289326,4.63432e+06,12
273720,4.63063e+06,12
291754,4.63955e+06,12
288269,4.63479e+06,12
290853,4.63587e+06,12
273714,4.63064e+06,12
291784,4.64254e+06,12
274634,4.63093e+06,12
291865,4.64256e+06,12
290813,4.63811e+06,12
289322,4.63432e+06,12
292782,4.64216e+06,12
290462,4.64386e+06,12
290445,4.64288e+06,12
292787,4.64218e+06,12
291574,4.64478e+06,12
289246,4.64252e+06,9
292138,4.64222e+06,12
288333,4.63873e+06,12
294375,4.64307e+06,12
288378,4.64277e+06,12
289688,4.64352e+06,12
289303,4.63431e+06,12
291414,4.64203e+06,11
286702,4.6417e+06,12
293434,4.64468e+06,12
290041,4.64493e+06,12
291999,4.64175e+06,12
292953,4.64031e+06,12
289578,4.63379e+06,12
292536,4.64292e+06,12
292363,4.64199e+06,12
290502,4.64338e+06,12
289321,4.64253e+06,9
291052,4.64404e+06,12
292459,4.64244e+06,12
292537,4.64253e+06,12
289109,4.641e+06,7
289564,4.63747e+06,12
289972,4.63994e+06,7
292705,4.64206e+06,12
291237,4.64128e+06,9
292428,4.64371e+06,12
290683,4.64118e+06,7
290977,4.64119e+06,7
291993,4.64372e+06,12
291202,4.6413e+06,9
291237,4.64124e+06,9
292744,4.64186e+06,12
289685,4.64241e+06,9
291265,4.64121e+06,9
292668,4.64131e+06,12
288488,4.64154e+06,10
289964,4.64229e+06,8
292334,4.64205e+06,12
291667,4.64224e+06,12
289940,4.63439e+06,12
289685,4.64163e+06,7
291001,4.63904e+06,12
291703,4.64214e+06,12
290859,4.64228e+06,10
290140,4.63534e+06,12
290136,4.63534e+06,12
290982,4.63345e+06,12
291827,4.64255e+06,12
290134,4.63535e+06,12
290136,4.63534e+06,12
273225,4.63001e+06,12
289320,4.63432e+06,12
291236,4.64125e+06,9
289946,4.6344e+06,12
292703,4.64171e+06,12
290874,4.63863e+06,12
290363,4.64179e+06,8
292701,4.64184e+06,12
293041,4.64332e+06,12
289954,4.63441e+06,12
286705,4.64124e+06,12
284587,4.63293e+06,12
290371,4.64144e+06,7
292854,4.63415e+06,12
284517,4.64047e+06,12
272694,4.62968e+06,12
292752,4.64276e+06,12
293433,4.64331e+06,12
290363,4.64144e+06,7
292857,4.63855e+06,12
289320,4.63976e+06,10
289952,4.6344e+06,12
292493,4.64165e+06,12
292241,4.64195e+06,12
282898,4.64037e+06,12
271756,4.63072e+06,12
292812,4.64278e+06,12
271658,4.63065e+06,12
290364,4.64144e+06,7
281026,4.64629e+06,12
289581,4.64736e+06,12
293716,4.64383e+06,12
297411,4.64174e+06,10
294991,4.64271e+06,7
292625,4.63744e+06,12
289849,4.64172e+06,7
292088,4.6424e+06,12
291184,4.64196e+06,10
291170,4.64197e+06,10
291156,4.64196e+06,10
291104,4.64217e+06,11
291655,4.64282e+06,12
292687,4.6437e+06,12
292051,4.64177e+06,12
291165,4.64198e+06,10
291019,4.64402e+06,12
291054,4.64402e+06,12
291103,4.64312e+06,12
290406,4.64232e+06,8
290794,4.64227e+06,10
290402,4.64233e+06,8
292744,4.64185e+06,12
292658,4.6418e+06,12
292151,4.64124e+06,11
292079,4.64056e+06,12
273726,4.63068e+06,12
292683,4.64184e+06,12
290467,4.64064e+06,7
290360,4.6433e+06,12
288966,4.64263e+06,11
292736,4.64184e+06,12
292700,4.64181e+06,12
292601,4.6418e+06,12
290855,4.64225e+06,10
294889,4.64401e+06,12
291764,4.64281e+06,12
292824,4.64195e+06,12
292492,4.6419e+06,12
291324,4.64003e+06,10
294154,4.64304e+06,12
291913,4.64287e+06,12
288739,4.64291e+06,12
288941,4.63787e+06,12
292645,4.64214e+06,12
289192,4.64206e+06,9
290403,4.64132e+06,7
291657,4.6384e+06,12
290769,4.64081e+06,7
290667,4.6413e+06,7
286714,4.64169e+06,12
290832,4.63831e+06,12
294373,4.64308e+06,12
290720,4.64118e+06,7
273670,4.63059e+06,12
290754,4.64289e+06,12
295605,4.64555e+06,12
294168,4.64398e+06,12
289035,4.64299e+06,12
292686,4.6418e+06,12
292553,4.64254e+06,12
291186,4.64489e+06,12
286695,4.64512e+06,12
286701,4.64512e+06,12
288480,4.64314e+06,12
295143,4.64272e+06,8
294820,4.64497e+06,12
292695,4.64182e+06,12
294565,4.63005e+06,12
294423,4.64561e+06,12
290141,4.64345e+06,12
273674,4.63063e+06,12
289957,4.64283e+06,12
292121,4.64266e+06,12
291631,4.64462e+06,12
271693,4.63072e+06,12
294326,4.64313e+06,12
289228,4.64207e+06,9
291209,4.64197e+06,10
289584,4.64341e+06,12
292448,4.64136e+06,12
293698,4.64535e+06,12
273701,4.63062e+06,12
291932,4.64258e+06,12
292754,4.63329e+06,12
288937,4.64297e+06,12
292534,4.6429e+06,12
288981,4.64252e+06,11
291690,4.64211e+06,12
293004,4.64027e+06,12
273726,4.63069e+06,12
289362,4.63431e+06,12
290161,4.64335e+06,12
291105,4.6431e+06,12
290837,4.63588e+06,12
292304,4.64205e+06,12
289422,4.64621e+06,12
289315,4.64205e+06,8
292242,4.64352e+06,12
292717,4.64185e+06,12
290670,4.6413e+06,7
293346,4.64014e+06,12
290483,4.64213e+06,10
292281,4.6378e+06,12
292899,4.64218e+06,12
291843,4.64254e+06,12
291201,4.64186e+06,10
291171,4.64139e+06,9
290621,4.64134e+06,7
291185,4.64138e+06,10
291810,4.64158e+06,12
291781,4.64129e+06,10
290887,4.63865e+06,12
291196,4.64042e+06,9
289724,4.64461e+06,12
290471,4.64148e+06,7
291173,4.64139e+06,9
291180,4.6414e+06,10
292192,4.63812e+06,12
292904,4.6421e+06,12
291183,4.64139e+06,10
285730,4.63381e+06,12
290418,4.6407e+06,7
291427,4.64204e+06,11
292104,4.6432e+06,12
291069,4.64165e+06,9
291620,4.64101e+06,10
279848,4.63258e+06,12
291665,4.64215e+06,11
290387,4.64429e+06,12
291919,4.64175e+06,12
293259,4.6395e+06,12
292066,4.64419e+06,12
292745,4.6419e+06,12
290917,4.64217e+06,11
290696,4.64131e+06,7
291777,4.63674e+06,12
291732,4.64216e+06,12
291750,4.64151e+06,12
292253,4.64386e+06,12
292926,4.64185e+06,12
291872,4.64257e+06,12
291931,4.64258e+06,12
293633,4.64593e+06,12
292333,4.64204e+06,12
291761,4.64154e+06,12
291054,4.63922e+06,11
291037,4.64053e+06,9
288953,4.64268e+06,12
289774,4.63451e+06,12
290468,4.64138e+06,7
293590,4.64197e+06,12
291956,4.6441e+06,12
292096,4.64318e+06,12
294950,4.63829e+06,12
293782,4.64146e+06,11
296082,4.63504e+06,12
289980,4.63781e+06,12
291575,4.63815e+06,12
289903,4.64165e+06,7
292536,4.64173e+06,12
292683,4.64183e+06,12
291235,4.6413e+06,8
292184,4.64216e+06,12
289730,4.64184e+06,7
293243,4.64023e+06,12
289682,4.63876e+06,12
284472,4.63301e+06,12
287029,4.64578e+06,12
286664,4.6417e+06,12
290594,4.64225e+06,10
291995,4.64371e+06,12
286672,4.6417e+06,12
291243,4.64123e+06,9
289307,4.64167e+06,7
291014,4.63905e+06,12
290693,4.63575e+06,12
290134,4.63534e+06,12
292995,4.64026e+06,12
291870,4.64254e+06,12
289689,4.63876e+06,12
286707,4.6417e+06,12
290159,4.63502e+06,12
273671,4.63065e+06,12
290490,4.64214e+06,10
292413,4.64119e+06,12
289624,4.64175e+06,7
291711,4.64236e+06,12
290802,4.64228e+06,10
290809,4.64211e+06,9
291480,4.64206e+06,12
290694,4.64203e+06,9
290745,4.64228e+06,10
290799,4.64202e+06,10
289129,4.64384e+06,12
289486,4.64243e+06,9
290851,4.64228e+06,10
291652,4.63625e+06,12
299791,4.63029e+06,12
273708,4.63066e+06,12
286547,4.64481e+06,12
292735,4.64192e+06,12
273695,4.63065e+06,12
278977,4.63251e+06,12
291938,4.64377e+06,12
291171,4.64197e+06,10
289347,4.6343e+06,12
290957,4.64044e+06,8
291892,4.64416e+06,12
289894,4.63407e+06,12
290906,4.64131e+06,8
293147,4.64021e+06,12
273690,4.63063e+06,12
291134,4.64471e+06,12
292116,4.64265e+06,12
290866,4.64228e+06,10
290558,4.64225e+06,9
291664,4.64211e+06,11
292316,4.64205e+06,12
273677,4.63062e+06,12
289942,4.6344e+06,12
291861,4.64256e+06,12
290082,4.64702e+06,12
290889,4.64226e+06,10
296078,4.64965e+06,12
292007,4.64137e+06,11
289954,4.63442e+06,12
292397,4.64344e+06,12
289591,4.64458e+06,12
290615,4.64293e+06,12
290300,4.64198e+06,7
290676,4.6413e+06,7
291435,4.64203e+06,11
290728,4.64129e+06,7
293264,4.6395e+06,12
293243,4.63942e+06,12
290814,4.63555e+06,12
293499,4.64032e+06,12
291206,4.64044e+06,9
291090,4.64163e+06,9
290969,4.64074e+06,7
291661,4.64101e+06,11
293235,4.63943e+06,12
290638,4.63993e+06,7
293325,4.64011e+06,12
290739,4.64129e+06,7
290086,4.64091e+06,7
288892,4.64182e+06,9
290207,4.64679e+06,12
291896,4.64107e+06,12
292682,4.64179e+06,12
291019,4.64191e+06,10
291089,4.64108e+06,8
291659,4.64232e+06,12
291176,4.64129e+06,9
293259,4.63949e+06,12
290670,4.64131e+06,7
291033,4.64254e+06,12
291889,4.64256e+06,12
291090,4.64197e+06,9
287466,4.64122e+06,12
289943,4.63439e+06,12
290108,4.64335e+06,12
288356,4.64545e+06,12
289644,4.6436e+06,12
292100,4.64319e+06,12
290069,4.6424e+06,9
289589,4.64356e+06,12
290026,4.64227e+06,9
277999,4.63195e+06,12
289234,4.63273e+06,12
291289,4.6424e+06,12
291266,4.64237e+06,12
272495,4.62446e+06,12
273735,4.63066e+06,12
292314,4.64203e+06,12
290381,4.643e+06,12
292276,4.64207e+06,12
288847,4.63512e+06,12
296687,4.63456e+06,12
271679,4.63073e+06,12
271708,4.63074e+06,12
291286,4.64239e+06,12
273702,4.63064e+06,12
273729,4.63063e+06,12
290668,4.64129e+06,7
278228,4.63244e+06,12
271895,4.63066e+06,12
284759,4.64064e+06,12
290712,4.64229e+06,10
292001,4.64231e+06,12
293412,4.6462e+06,12
291181,4.64138e+06,9
273662,4.63071e+06,12
273669,4.63071e+06,12
273675,4.63071e+06,12
295137,4.64273e+06,8
292398,4.6422e+06,12
290443,4.64138e+06,7
290506,4.64296e+06,11
292679,4.6418e+06,12
273685,4.63063e+06,12
292267,4.63883e+06,12
291991,4.64895e+06,12
291179,4.64413e+06,12
295297,4.64063e+06,8
291081,4.64034e+06,8
287679,4.64668e+06,12
291023,4.64195e+06,9
299820,4.63027e+06,12
291237,4.64227e+06,10
291230,4.64226e+06,10
293513,4.64608e+06,12
288514,4.63291e+06,12
287232,4.64156e+06,12
289203,4.64252e+06,10
291036,4.64401e+06,12
293859,4.64493e+06,12
290629,4.64661e+06,12
289573,4.64205e+06,8
291003,4.64191e+06,10
290407,4.6407e+06,7
290689,4.64288e+06,12
293352,4.64027e+06,12
289394,4.64154e+06,7
291996,4.6437e+06,12
272056,4.63046e+06,12
293733,4.64487e+06,12
290981,4.64194e+06,10
291061,4.64405e+06,12
290782,4.63801e+06,12
289454,4.63508e+06,12
291920,4.64073e+06,12
291769,4.64267e+06,12
291993,4.64371e+06,12
288721,4.63977e+06,9
290571,4.64065e+06,7
279065,4.63253e+06,12
291973,4.64373e+06,12
291806,4.64286e+06,12
295144,4.64273e+06,8
292179,4.64217e+06,12
289937,4.63439e+06,12
292259,4.64389e+06,12
296753,4.64648e+06,12
291389,4.64203e+06,11
290854,4.6413e+06,7
287654,4.63434e+06,12
295137,4.64271e+06,8
287653,4.64447e+06,12
291784,4.64135e+06,10
292549,4.63721e+06,12
282507,4.63283e+06,12
271746,4.63074e+06,12
271777,4.63074e+06,12
291175,4.64139e+06,9
289313,4.63433e+06,12
271817,4.63066e+06,12
291231,4.64139e+06,8
282648,4.63976e+06,12
271561,4.63017e+06,12
291187,4.64144e+06,10
291694,4.64085e+06,9
273771,4.63044e+06,12
290199,4.63454e+06,12
278403,4.63247e+06,12
292655,4.64155e+06,12
273703,4.63069e+06,12
292713,4.64171e+06,12
288630,4.63302e+06,12
271600,4.63067e+06,12
292079,4.64044e+06,12
277656,4.63186e+06,12
286447,4.63454e+06,12
295604,4.64556e+06,12
292840,4.64193e+06,12
288432,4.64143e+06,11
287834,4.64402e+06,12
299724,4.63005e+06,12
294837,4.64446e+06,12
290173,4.63507e+06,12
292792,4.64202e+06,12
292737,4.64204e+06,12
292668,4.6418e+06,12
290130,4.64333e+06,12
291663,4.64175e+06,9
289698,4.64242e+06,11
282259,4.63723e+06,12
290682,4.64131e+06,7
286700,4.64511e+06,12
290071,4.64093e+06,7
290910,4.64098e+06,7
299730,4.63004e+06,12
287570,4.64141e+06,12
290824,4.64227e+06,10
290862,4.642e+06,10
290827,4.64224e+06,10
290436,4.64052e+06,7
299752,4.63006e+06,12
290635,4.64657e+06,12
273698,4.63062e+06,12
291035,4.64196e+06,9
292671,4.64181e+06,12
291192,4.64131e+06,9
288052,4.64619e+06,12
288975,4.64261e+06,11
289673,4.63876e+06,12
285680,4.63345e+06,12
289735,4.64715e+06,12
289392,4.64175e+06,7
290642,4.64661e+06,12
292447,4.64152e+06,12
285877,4.63431e+06,12
299737,4.63006e+06,12
291163,4.64196e+06,10
290799,4.64209e+06,9
293317,4.63984e+06,12
285842,4.64141e+06,12
289595,4.64354e+06,12
287994,4.64606e+06,12
292175,4.64219e+06,12
286671,4.64169e+06,12
290837,4.63693e+06,12
292662,4.64183e+06,12
291436,4.64202e+06,11
290653,4.64121e+06,7
292434,4.64158e+06,12
290364,4.64182e+06,8
289463,4.63349e+06,12
290746,4.63935e+06,10
292665,4.64179e+06,12
294127,4.64741e+06,12
290753,4.64005e+06,8
291950,4.6417e+06,12
291085,4.63935e+06,10
291691,4.64212e+06,12
291800,4.64256e+06,12
292113,4.64172e+06,12
291088,4.64399e+06,12
291209,4.64129e+06,9
291516,4.64117e+06,10
292823,4.6428e+06,12
286357,4.64312e+06,12
290057,4.6424e+06,9
291261,4.64122e+06,9
290519,4.64085e+06,7
291086,4.64207e+06,10
273694,4.63062e+06,12
290812,4.64227e+06,10
273699,4.63062e+06,12
291701,4.64213e+06,12
291124,4.64176e+06,11
299773,4.63031e+06,12
297851,4.63282e+06,12
289429,4.63998e+06,7
273696,4.63061e+06,12
292654,4.64176e+06,12
276764,4.63228e+06,12
291017,4.64196e+06,9
292669,4.64163e+06,12
292320,4.64205e+06,12
289915,4.63995e+06,7
288178,4.64389e+06,12
287929,4.64111e+06,11
292313,4.64206e+06,12
294181,4.63972e+06,12
291442,4.63642e+06,12
288446,4.64303e+06,12
290223,4.64281e+06,11
289607,4.64354e+06,12
289942,4.63439e+06,12
291061,4.64341e+06,12
290549,4.64322e+06,12
293553,4.64213e+06,12
276377,4.63211e+06,12
295129,4.64272e+06,8
292559,4.64301e+06,12
297867,4.63279e+06,12
291223,4.64129e+06,10
294895,4.64388e+06,12
295133,4.64277e+06,8
294354,4.63897e+06,12
292331,4.64205e+06,12
294943,4.64273e+06,8
295123,4.6427e+06,8
292500,4.64287e+06,12
293808,4.64149e+06,11
295123,4.64271e+06,8
295161,4.64274e+06,8
295125,4.64273e+06,8
295002,4.64308e+06,10
294038,4.64406e+06,12
289019,4.64183e+06,8
275628,4.63077e+06,12
291688,4.64212e+06,12
290842,4.64227e+06,10
284125,4.63202e+06,12
278505,4.63198e+06,12
277631,4.6319e+06,12
289358,4.63461e+06,12
272190,4.62969e+06,12
275370,4.63105e+06,12
274039,4.6305e+06,12
284816,4.63257e+06,12
288851,4.64141e+06,9
295974,4.64566e+06,12
295791,4.63662e+06,12
292686,4.64183e+06,12
290405,4.64206e+06,9
299770,4.63031e+06,12
271600,4.63065e+06,12
289572,4.64176e+06,7
288182,4.6439e+06,12
289955,4.6428e+06,11
291381,4.64144e+06,9
291682,4.64213e+06,12
292542,4.64256e+06,12
292524,4.6429e+06,12
291920,4.64419e+06,12
290809,4.64227e+06,10
290780,4.64228e+06,10
290328,4.64188e+06,8
292511,4.64291e+06,12
291061,4.64191e+06,10
292682,4.64182e+06,12
292673,4.6418e+06,12
292684,4.64183e+06,12
291683,4.64008e+06,10
294127,4.64741e+06,12
292840,4.6405e+06,12
273688,4.63064e+06,12
273701,4.63063e+06,12
288180,4.64256e+06,12
292705,4.64184e+06,12
295122,4.6427e+06,8
294823,4.64488e+06,12
291092,4.64159e+06,8
291018,4.64181e+06,9
273710,4.63062e+06,12
293487,4.641e+06,12
290473,4.64062e+06,7
291031,4.64196e+06,9
288618,4.64166e+06,9
296071,4.64064e+06,7
271787,4.63071e+06,12
291073,4.64207e+06,10
273728,4.63064e+06,12
291687,4.63936e+06,12
290486,4.64062e+06,7
294808,4.64483e+06,12
289002,4.64183e+06,8
286708,4.6417e+06,12
289942,4.63439e+06,12
292503,4.64292e+06,12
292527,4.6429e+06,12
292524,4.64289e+06,12
295726,4.6455e+06,12
292549,4.64292e+06,12
289948,4.63441e+06,12
295237,4.64252e+06,7
289610,4.64239e+06,9
292189,4.64189e+06,12
289334,4.63431e+06,12
292422,4.63733e+06,12
294921,4.64258e+06,8
291059,4.64405e+06,12
291826,4.64252e+06,12
292671,4.6418e+06,12
291032,4.64045e+06,8
292498,4.64393e+06,12
291060,4.64402e+06,12
289453,4.64584e+06,12
291720,4.64276e+06,12
291012,4.64195e+06,9
290648,4.64662e+06,12
290699,4.64423e+06,12
290315,4.64632e+06,12
291851,4.65303e+06,12
290463,4.64326e+06,12
290030,4.64438e+06,12
290637,4.64661e+06,12
289926,4.64345e+06,12
290050,4.64348e+06,12
288375,4.64276e+06,12
290639,4.64663e+06,12
290641,4.64662e+06,12
289915,4.64347e+06,12
292192,4.63818e+06,12
290641,4.64661e+06,12
289948,4.63442e+06,12
290179,4.63395e+06,12
291705,4.64211e+06,12
293129,4.64067e+06,12
291125,4.64122e+06,7
291181,4.64128e+06,8
289320,4.63992e+06,8
290694,4.64131e+06,7
273749,4.63067e+06,12
292526,4.64292e+06,12
299597,4.64038e+06,12
291180,4.64139e+06,9
289936,4.63438e+06,12
271569,4.63064e+06,12
291602,4.64208e+06,11
275296,4.63137e+06,12
291181,4.64138e+06,9
290350,4.64085e+06,7
291664,4.64088e+06,9
291677,4.63937e+06,12
291908,4.64074e+06,12
271562,4.63062e+06,12
272718,4.62967e+06,12
290979,4.6392e+06,12
291755,4.64252e+06,12
293093,4.64302e+06,12
290450,4.63585e+06,12
271611,4.63064e+06,12
273725,4.63063e+06,12
273626,4.63073e+06,12
291046,4.64192e+06,10
292531,4.64291e+06,12
273711,4.63065e+06,12
292326,4.64357e+06,12
287509,4.63332e+06,12
292089,4.63701e+06,12
291242,4.64129e+06,8
289670,4.63876e+06,12
292525,4.64266e+06,12
291644,4.63808e+06,12
290565,4.64313e+06,12
293243,4.64021e+06,12
291106,4.64204e+06,9
294163,4.64403e+06,12
291830,4.63618e+06,12
293183,4.64196e+06,12
291604,4.6401e+06,12
290738,4.64289e+06,12
289724,4.64716e+06,12
293161,4.64057e+06,12
292453,4.64136e+06,12
273724,4.63069e+06,12
290377,4.63996e+06,9
292905,4.6392e+06,12
291018,4.64402e+06,12
288911,4.64919e+06,12
291433,4.64267e+06,12
293209,4.64212e+06,12
292114,4.6432e+06,12
295648,4.64252e+06,7
285255,4.63335e+06,12
289675,4.64359e+06,12
290045,4.64152e+06,7
287891,4.64399e+06,12
286436,4.64448e+06,12
290689,4.64015e+06,7
291017,4.63906e+06,12
290345,4.64449e+06,12
290339,4.64037e+06,7
289318,4.64001e+06,8
289672,4.63876e+06,12
290139,4.63534e+06,12
289693,4.63875e+06,10
293952,4.63686e+06,12
290315,4.63512e+06,12
291702,4.64013e+06,10
292581,4.63871e+06,12
294026,4.63979e+06,12
291707,4.64214e+06,12
291738,4.64238e+06,12
292235,4.63898e+06,12
273691,4.63065e+06,12
291079,4.64235e+06,11
291669,4.64211e+06,12
287846,4.63538e+06,12
291651,4.6421e+06,11
291580,4.642e+06,11
273711,4.63066e+06,12
290737,4.64156e+06,7
271802,4.63031e+06,12
290418,4.64552e+06,12
291688,4.64212e+06,12
291703,4.64211e+06,12
291186,4.64233e+06,12
293906,4.6407e+06,11
273710,4.63067e+06,12
291009,4.6415e+06,8
291820,4.64255e+06,12
290381,4.64181e+06,8
291812,4.6445e+06,12
290906,4.63868e+06,12
291884,4.64255e+06,12
290243,4.64699e+06,12
291119,4.64246e+06,11
290555,4.64086e+06,7
290258,4.64207e+06,8
292326,4.64205e+06,12
292079,4.64177e+06,12
292589,4.64147e+06,12
290419,4.64181e+06,8
273701,4.63071e+06,12
288939,4.64756e+06,12
289483,4.64175e+06,7
273702,4.63071e+06,12
272011,4.62996e+06,12
292709,4.64183e+06,12
292704,4.64183e+06,12
292719,4.64186e+06,12
292450,4.6433e+06,12
292029,4.64403e+06,12
291343,4.64235e+06,12
290677,4.64131e+06,7
291657,4.64176e+06,9
292714,4.64185e+06,12
292641,4.63992e+06,12
287907,4.64399e+06,12
291736,4.64215e+06,12
271914,4.63062e+06,12
289039,4.64183e+06,10
271577,4.63058e+06,12
273738,4.63065e+06,12
290668,4.64132e+06,7
292668,4.64182e+06,12
292698,4.64182e+06,12
289352,4.6343e+06,12
290768,4.63584e+06,12
273706,4.63062e+06,12
292587,4.64198e+06,12
289342,4.63288e+06,12
285929,4.63982e+06,12
290362,4.64185e+06,7
292186,4.63949e+06,12
271832,4.63055e+06,12
290368,4.63508e+06,12
289420,4.64051e+06,7
290422,4.64414e+06,12
291120,4.64137e+06,9
291123,4.64113e+06,8
290346,4.64636e+06,12
291997,4.64371e+06,12
289293,4.63431e+06,12
291436,4.64309e+06,12
290331,4.64145e+06,7
294100,4.63923e+06,12
292143,4.64326e+06,12
289942,4.63438e+06,12
290598,4.63295e+06,12
289942,4.63439e+06,12
289458,4.63875e+06,12
285807,4.63003e+06,12
271637,4.63065e+06,12
287230,4.63274e+06,12
290746,4.63768e+06,12
291510,4.64248e+06,12
291185,4.64259e+06,12
272215,4.62972e+06,12
291524,4.64258e+06,12
290369,4.64181e+06,8
290970,4.64259e+06,12
293980,4.64285e+06,12
284447,4.64048e+06,12
294344,4.63938e+06,12
284038,4.63326e+06,12
288287,4.64131e+06,12
292601,4.64258e+06,12
290371,4.64609e+06,12
290279,4.64217e+06,9
290513,4.64084e+06,7
292172,4.64064e+06,12
290638,4.63754e+06,12
295197,4.6427e+06,8
289210,4.6387e+06,12
299746,4.63006e+06,12
289840,4.64238e+06,9
289824,4.63544e+06,12
295148,4.64269e+06,8
292522,4.64293e+06,12
294882,4.64327e+06,9
288801,4.64357e+06,12
290662,4.64129e+06,7
290701,4.6413e+06,7
291781,4.64156e+06,12
288908,4.63373e+06,12
289912,4.6354e+06,12
289317,4.64517e+06,12
290122,4.64087e+06,7
291057,4.6411e+06,8
290387,4.6354e+06,12
290935,4.64171e+06,9
291059,4.6417e+06,9
290562,4.64102e+06,7
289734,4.64184e+06,7
292683,4.64203e+06,12
289524,4.64471e+06,12
291462,4.64221e+06,12
291453,4.63555e+06,12
290418,4.64052e+06,7
288988,4.64369e+06,12
278692,4.63249e+06,12
292805,4.63936e+06,12
291720,4.64218e+06,12
306168,4.64272e+06,12
292575,4.6418e+06,12
292533,4.64292e+06,12
291711,4.64219e+06,12
290701,4.6413e+06,7
286443,4.64242e+06,12
290491,4.64086e+06,7
292247,4.63795e+06,12
289950,4.6344e+06,12
299743,4.63007e+06,12
292553,4.64297e+06,12
273605,4.6308e+06,12
256255,4.65181e+06,12
292673,4.64373e+06,12
