x,y,SF
290089,4.64091e+06,7
291958,4.64259e+06,12
289915,4.64087e+06,7
290096,4.64089e+06,7
285136,4.63341e+06,12
289369,4.64555e+06,12
290792,4.64297e+06,12
291878,4.64257e+06,12
297277,4.643e+06,10
289929,4.6409e+06,7
290060,4.64093e+06,7
289363,4.6405e+06,7
289910,4.64088e+06,7
291352,4.64239e+06,12
287897,4.64399e+06,12
291279,4.64238e+06,12
291449,4.64308e+06,12
291016,4.64195e+06,11
291096,4.64368e+06,12
291123,4.64119e+06,8
283495,4.62798e+06,12
291678,4.6428e+06,12
291280,4.64241e+06,10
289379,4.64016e+06,7
291627,4.64463e+06,12
292292,4.64204e+06,12
290958,4.64437e+06,12
293212,4.64197e+06,12
292462,4.64183e+06,12
293363,4.64898e+06,12
272427,4.6296e+06,12
298652,4.63469e+06,12
291309,4.64239e+06,10
290657,4.63904e+06,12
289885,4.63952e+06,10
289875,4.64171e+06,7
291127,4.64195e+06,9
290671,4.6416e+06,7
291763,4.64263e+06,12
289731,4.64185e+06,7
290752,4.6415e+06,8
291367,4.63852e+06,12
292341,4.64401e+06,12
290061,4.64239e+06,8
294398,4.64309e+06,11
289654,4.6435e+06,12
294551,4.64373e+06,12
294806,4.6449e+06,12
291731,4.64214e+06,12
291734,4.64223e+06,12
290876,4.64226e+06,11
291234,4.64125e+06,9
295123,4.64271e+06,8
290946,4.64072e+06,7
290998,4.64069e+06,8
292567,4.64358e+06,12
291099,4.63957e+06,10
290631,4.64511e+06,12
290411,4.64717e+06,12
291654,4.6421e+06,12
273695,4.63064e+06,12
295141,4.64272e+06,7
291669,4.64211e+06,12
292680,4.64318e+06,12
273714,4.63064e+06,12
291234,4.63875e+06,12
273710,4.63065e+06,12
304511,4.65653e+06,12
299023,4.63918e+06,12
292054,4.64366e+06,12
292334,4.64363e+06,12
290268,4.63593e+06,12
291361,4.64204e+06,12
290496,4.64136e+06,7
273694,4.63063e+06,12
290382,4.6418e+06,7
291512,4.64154e+06,11
271617,4.63064e+06,12
293324,4.6443e+06,12
291844,4.64106e+06,12
295111,4.64524e+06,12
290816,4.64229e+06,10
290217,4.64336e+06,12
273659,4.63068e+06,12
291667,4.64211e+06,12
290848,4.63045e+06,12
287330,4.65626e+06,12
292388,4.6373e+06,12
289244,4.64252e+06,10
289565,4.64243e+06,10
292096,4.64317e+06,12
291028,4.64042e+06,8
291233,4.63955e+06,10
291954,4.64259e+06,12
291611,4.6421e+06,12
273710,4.63071e+06,12
291273,4.6414e+06,9
291182,4.64138e+06,10
283731,4.63293e+06,12
291580,4.64095e+06,11
291731,4.64215e+06,12
290484,4.64232e+06,8
273709,4.63071e+06,12
291685,4.64212e+06,12
291474,4.64205e+06,12
288489,4.63819e+06,12
289161,4.64093e+06,7
273703,4.63072e+06,12
291710,4.64213e+06,12
291922,4.64258e+06,12
292240,4.63875e+06,12
290689,4.64131e+06,7
273702,4.63071e+06,12
291732,4.64214e+06,12
289672,4.64176e+06,7
291140,4.64137e+06,10
289356,4.64393e+06,12
291179,4.64127e+06,9
289820,4.64174e+06,7
290813,4.64228e+06,10
292938,4.64196e+06,12
292851,4.64195e+06,12
290738,4.6429e+06,12
291670,4.6428e+06,12
273714,4.63065e+06,12
290680,4.6413e+06,7
290717,4.6413e+06,7
290443,4.64292e+06,12
291650,4.64127e+06,12
292052,4.64178e+06,12
294334,4.63679e+06,12
291790,4.64047e+06,12
290678,4.6413e+06,7
290699,4.64128e+06,7
291835,4.64162e+06,12
292340,4.64204e+06,12
291824,4.64191e+06,12
291164,4.64126e+06,9
291726,4.64216e+06,12
291731,4.64215e+06,12
290989,4.64133e+06,8
293966,4.64421e+06,12
290079,4.64293e+06,12
291665,4.6421e+06,12
290864,4.64075e+06,7
290889,4.64119e+06,7
293315,4.64428e+06,12
292175,4.64221e+06,12
291281,4.6462e+06,12
293720,4.64534e+06,12
299277,4.65846e+06,12
295621,4.64556e+06,12
294386,4.64308e+06,11
293026,4.64295e+06,12
295642,4.64556e+06,12
295641,4.64556e+06,12
290331,4.64037e+06,7
292438,4.64244e+06,12
295107,4.64524e+06,12
294824,4.64482e+06,12
295619,4.64556e+06,12
295653,4.64556e+06,12
295610,4.64556e+06,12
290894,4.63867e+06,12
295644,4.64558e+06,12
295611,4.64555e+06,12
296781,4.64852e+06,12
295198,4.64535e+06,12
295621,4.64556e+06,12
304691,4.651e+06,12
294018,4.6406e+06,12
291117,4.64112e+06,8
289219,4.6425e+06,10
288650,4.63528e+06,12
293919,4.64155e+06,10
295152,4.64531e+06,12
288593,4.64489e+06,12
273707,4.63063e+06,12
292046,4.64179e+06,12
293117,4.64228e+06,12
293227,4.64195e+06,12
273701,4.63063e+06,12
292208,4.64191e+06,12
292720,4.64232e+06,12
291317,4.642e+06,10
292451,4.64279e+06,12
292788,4.64204e+06,12
289428,4.64411e+06,12
291247,4.6414e+06,8
294861,4.63839e+06,12
292321,4.64198e+06,12
277963,4.63176e+06,12
290204,4.64248e+06,11
294788,4.64568e+06,12
292517,4.6429e+06,12
290068,4.64154e+06,7
291010,4.63905e+06,12
295145,4.64274e+06,7
291065,4.64403e+06,12
290985,4.63906e+06,12
290146,4.64059e+06,7
295121,4.64271e+06,8
291055,4.64402e+06,12
292522,4.64291e+06,12
291045,4.64402e+06,12
291048,4.64402e+06,12
289713,4.64717e+06,12
292730,4.64186e+06,12
295185,4.64273e+06,9
289946,4.63441e+06,12
291704,4.64211e+06,12
291041,4.64404e+06,12
291248,4.64127e+06,9
291610,4.64213e+06,12
291070,4.64403e+06,12
294437,4.64243e+06,9
295131,4.64272e+06,7
295546,4.6467e+06,12
291678,4.64211e+06,12
290981,4.63906e+06,12
292333,4.64204e+06,12
295614,4.64555e+06,12
292240,4.64295e+06,12
289134,4.64207e+06,10
295250,4.64537e+06,12
291238,4.64125e+06,9
294661,4.64773e+06,12
293013,4.64334e+06,12
290421,4.64103e+06,7
290989,4.63905e+06,12
294127,4.64742e+06,12
291685,4.64212e+06,12
291705,4.64215e+06,12
289705,4.64185e+06,7
291574,4.64099e+06,10
292111,4.64424e+06,12
292299,4.64205e+06,12
295617,4.64554e+06,12
291147,4.64126e+06,8
293734,4.64034e+06,12
295654,4.64558e+06,12
292097,4.64264e+06,12
291039,4.64114e+06,8
290672,4.64404e+06,12
282962,4.63443e+06,12
290373,4.64301e+06,12
290047,4.64225e+06,9
273700,4.63062e+06,12
291929,4.64258e+06,12
290367,4.6422e+06,8
289216,4.64206e+06,9
292686,4.63849e+06,12
291822,4.64255e+06,12
293260,4.63949e+06,12
290787,4.64296e+06,12
290087,4.64514e+06,12
292311,4.64204e+06,12
290074,4.64e+06,7
298112,4.64098e+06,12
290364,4.64182e+06,7
291399,4.64204e+06,12
290083,4.6424e+06,8
290585,4.64303e+06,12
271897,4.63066e+06,12
290209,4.64678e+06,12
286765,4.64462e+06,12
291788,4.63917e+06,12
295120,4.6427e+06,8
289210,4.64205e+06,9
286858,4.63548e+06,12
287446,4.6214e+06,12
292311,4.64205e+06,12
291839,4.64255e+06,12
290974,4.63865e+06,12
289975,4.63784e+06,12
271706,4.63074e+06,12
295507,4.64247e+06,7
290641,4.64662e+06,12
290284,4.64289e+06,12
293051,4.64414e+06,12
289206,4.64207e+06,9
289323,4.63977e+06,9
292533,4.64292e+06,12
276505,4.63216e+06,12
292398,4.64191e+06,12
292848,4.64207e+06,12
290367,4.64233e+06,9
293067,4.6411e+06,12
273709,4.63059e+06,12
289307,4.63449e+06,12
280664,4.63266e+06,12
291920,4.64167e+06,12
289947,4.63442e+06,12
291720,4.64216e+06,12
289939,4.6344e+06,12
290382,4.64182e+06,7
292107,4.64223e+06,12
291127,4.6412e+06,8
292461,4.6444e+06,12
291229,4.6413e+06,8
273699,4.63063e+06,12
273705,4.63064e+06,12
292253,4.64194e+06,12
289011,4.64379e+06,12
292426,4.64276e+06,12
292064,4.64246e+06,12
289324,4.63841e+06,12
293086,4.64212e+06,12
290397,4.64246e+06,10
273696,4.63061e+06,12
273714,4.63062e+06,12
291522,4.64246e+06,12
291515,4.64246e+06,12
273693,4.6306e+06,12
291529,4.64246e+06,12
289789,4.64177e+06,7
292550,4.64054e+06,12
291846,4.64245e+06,12
291528,4.64245e+06,12
275256,4.63135e+06,12
291779,4.6424e+06,12
291664,4.64211e+06,12
290960,4.64202e+06,10
291021,4.63906e+06,12
291012,4.64403e+06,12
290550,4.64231e+06,9
290409,4.64183e+06,7
285639,4.64127e+06,12
291884,4.64195e+06,12
290071,4.6424e+06,8
293334,4.64114e+06,12
292271,4.64229e+06,12
290013,4.63438e+06,12
292029,4.64262e+06,12
293713,4.64536e+06,12
290304,4.64235e+06,10
290344,4.64383e+06,12
292211,4.63826e+06,12
273657,4.63061e+06,12
288175,4.64388e+06,12
292480,4.64247e+06,12
287730,4.62199e+06,12
292629,4.64378e+06,12
286504,4.64173e+06,12
291822,4.64287e+06,12
289318,4.63432e+06,12
290736,4.64289e+06,12
291028,4.64195e+06,12
290955,4.64203e+06,10
273691,4.63062e+06,12
284862,4.63263e+06,12
272382,4.63002e+06,12
292542,4.63721e+06,12
271878,4.63064e+06,12
298298,4.63193e+06,12
287894,4.64401e+06,12
251985,4.65606e+06,12
289965,4.64272e+06,11
292815,4.64128e+06,12
282403,4.63282e+06,12
290104,4.64241e+06,8
291044,4.64402e+06,12
289949,4.64282e+06,11
289961,4.64281e+06,11
290848,4.64228e+06,10
291008,4.64197e+06,11
290539,4.64084e+06,7
292559,4.64174e+06,12
287301,4.64113e+06,12
273085,4.62992e+06,12
290794,4.64282e+06,12
291724,4.63944e+06,12
290753,4.64289e+06,12
290393,4.64582e+06,12
292642,4.64176e+06,12
273675,4.63068e+06,12
292749,4.64187e+06,12
293289,4.6446e+06,12
289934,4.6344e+06,12
292243,4.63877e+06,12
289032,4.64361e+06,12
291012,4.63864e+06,12
278139,4.6324e+06,12
292137,4.64124e+06,12
291917,4.64257e+06,12
289949,4.63441e+06,12
291961,4.6426e+06,12
273728,4.63063e+06,12
291922,4.64258e+06,12
290104,4.64151e+06,7
291906,4.64257e+06,12
303041,4.63498e+06,12
291978,4.64408e+06,12
292156,4.6438e+06,12
291980,4.6426e+06,12
290639,4.64663e+06,12
294811,4.63893e+06,12
290332,4.64635e+06,12
290638,4.64662e+06,12
290442,4.64719e+06,12
289470,4.64175e+06,7
290558,4.64687e+06,12
291051,4.64406e+06,12
290630,4.64661e+06,12
290285,4.64465e+06,12
290267,4.64439e+06,12
288928,4.64288e+06,11
290939,4.64265e+06,11
290629,4.64662e+06,12
290645,4.64662e+06,12
290606,4.64673e+06,12
290444,4.6465e+06,12
275523,4.63155e+06,12
285854,4.63706e+06,12
290636,4.64662e+06,12
291934,4.64259e+06,12
294197,4.65047e+06,12
292071,4.64227e+06,12
288763,4.64257e+06,12
295194,4.64273e+06,9
292304,4.64205e+06,12
292494,4.6418e+06,12
291407,4.64135e+06,10
293063,4.64234e+06,12
278865,4.63251e+06,12
291078,4.6432e+06,12
292061,4.64179e+06,12
290702,4.6413e+06,7
301069,4.64517e+06,12
285078,4.64152e+06,12
292023,4.64306e+06,12
292681,4.64187e+06,12
290496,4.63998e+06,8
294217,4.64194e+06,10
285308,4.63331e+06,12
292629,4.64201e+06,12
292245,4.63894e+06,12
293037,4.64028e+06,12
292685,4.64368e+06,12
293707,4.64536e+06,12
285860,4.62967e+06,12
288376,4.64277e+06,12
295484,4.63826e+06,12
286292,4.63456e+06,12
291806,4.64258e+06,12
291952,4.64259e+06,12
292309,4.6421e+06,12
291197,4.64198e+06,9
291938,4.64258e+06,12
290775,4.64054e+06,7
294424,4.64433e+06,12
291991,4.6437e+06,12
291988,4.64371e+06,12
290891,4.63876e+06,12
291990,4.64371e+06,12
291997,4.64372e+06,12
289944,4.63441e+06,12
291993,4.64371e+06,12
293927,4.65143e+06,12
292006,4.6437e+06,12
292231,4.64503e+06,12
291389,4.64373e+06,12
291356,4.64365e+06,12
295025,4.64461e+06,12
291993,4.64372e+06,12
295859,4.64141e+06,7
288343,4.6379e+06,12
292688,4.64181e+06,12
290828,4.64223e+06,11
291186,4.64139e+06,10
292661,4.64182e+06,12
291381,4.63891e+06,12
292710,4.64183e+06,12
292705,4.64181e+06,12
292726,4.64185e+06,12
292254,4.6421e+06,12
273718,4.63066e+06,12
292325,4.6423e+06,12
290386,4.6414e+06,7
291841,4.64247e+06,12
283199,4.63291e+06,12
273682,4.6306e+06,12
286658,4.64162e+06,12
273675,4.63057e+06,12
289404,4.64551e+06,12
292843,4.64355e+06,12
283054,4.64598e+06,12
290281,4.64656e+06,12
289967,4.62835e+06,12
289613,4.64176e+06,7
293505,4.64337e+06,12
290841,4.64228e+06,10
295525,4.64242e+06,7
288472,4.64327e+06,12
288112,4.64197e+06,12
291382,4.63852e+06,12
290991,4.64196e+06,10
291951,4.64287e+06,12
289757,4.64132e+06,7
300551,4.64663e+06,12
291536,4.64145e+06,11
273680,4.63061e+06,12
292000,4.64372e+06,12
291962,4.64259e+06,12
287777,4.64562e+06,12
291404,4.64133e+06,10
290465,4.64073e+06,7
290720,4.6358e+06,12
292734,4.63815e+06,12
292588,4.64115e+06,12
292686,4.64201e+06,12
286298,4.64169e+06,12
293401,4.64394e+06,12
292284,4.64199e+06,12
302274,4.64239e+06,12
295139,4.64271e+06,8
293675,4.64261e+06,12
292310,4.64205e+06,12
291844,4.64256e+06,12
290670,4.64165e+06,8
291851,4.64256e+06,12
295130,4.6427e+06,8
295119,4.6427e+06,8
292036,4.64489e+06,12
290201,4.63678e+06,12
291726,4.64215e+06,12
290820,4.64227e+06,11
290424,4.64387e+06,12
290946,4.63866e+06,12
290833,4.64227e+06,11
291732,4.64215e+06,12
289020,4.64181e+06,8
289211,4.64251e+06,10
291045,4.64405e+06,12
290355,4.64182e+06,7
290933,4.64118e+06,7
289775,4.63961e+06,10
282497,4.64412e+06,12
291132,4.64436e+06,12
295548,4.64166e+06,7
289977,4.63782e+06,12
290959,4.63127e+06,12
289783,4.64267e+06,10
291842,4.64254e+06,12
295151,4.64272e+06,7
290914,4.64397e+06,12
290726,4.64309e+06,12
291848,4.64255e+06,12
292672,4.64371e+06,12
287593,4.64166e+06,12
293053,4.6425e+06,12
273699,4.63062e+06,12
291019,4.64197e+06,12
293990,4.63936e+06,12
289058,4.64182e+06,8
293297,4.64121e+06,12
291834,4.64255e+06,12
289978,4.63781e+06,12
293308,4.64212e+06,12
292750,4.64204e+06,12
292850,4.64192e+06,12
290229,4.64169e+06,7
292638,4.64178e+06,12
292462,4.63725e+06,12
292675,4.64179e+06,12
289782,4.64511e+06,12
290109,4.64216e+06,8
291793,4.63471e+06,12
290901,4.64218e+06,9
290941,4.64202e+06,10
291242,4.64129e+06,8
288748,4.64258e+06,12
290746,4.64291e+06,12
291590,4.64199e+06,12
290985,4.64383e+06,12
291944,4.64258e+06,12
291889,4.64257e+06,12
291788,4.6428e+06,12
290959,4.64437e+06,12
292324,4.64205e+06,12
292140,4.64406e+06,12
292430,4.64389e+06,12
289744,4.64714e+06,12
296719,4.6464e+06,12
291021,4.64401e+06,12
289892,4.63998e+06,7
291916,4.64235e+06,12
294807,4.64485e+06,12
292302,4.64206e+06,12
291533,4.64114e+06,9
280777,4.63267e+06,12
277972,4.63243e+06,12
291753,4.64104e+06,11
291115,4.64247e+06,11
285352,4.64088e+06,12
290175,4.64196e+06,7
290953,4.64204e+06,10
290990,4.64397e+06,12
291511,4.64244e+06,12
290131,4.63922e+06,10
292529,4.64292e+06,12
289996,4.64237e+06,9
289369,4.64236e+06,11
290300,4.64311e+06,12
291078,4.64403e+06,12
291226,4.64415e+06,12
291118,4.64117e+06,8
291141,4.64136e+06,10
291031,4.64401e+06,12
290487,4.64386e+06,12
291931,4.64287e+06,12
290921,4.64023e+06,8
291036,4.64402e+06,12
291041,4.64401e+06,12
286662,4.64504e+06,12
291779,4.63981e+06,12
291036,4.64401e+06,12
291059,4.64402e+06,12
289168,4.64274e+06,11
290523,4.6422e+06,10
291022,4.64401e+06,12
291037,4.64404e+06,12
291067,4.64405e+06,12
291300,4.64141e+06,9
287856,4.63788e+06,12
290573,4.64307e+06,12
292331,4.64205e+06,12
290418,4.64339e+06,12
292322,4.64204e+06,12
274620,4.6309e+06,12
284163,4.63299e+06,12
292040,4.64262e+06,12
289617,4.64353e+06,12
291975,4.6426e+06,12
291707,4.64207e+06,12
293421,4.64628e+06,12
292282,4.64142e+06,12
291821,4.64254e+06,12
291902,4.6426e+06,12
292386,4.64192e+06,12
290347,4.64339e+06,12
273697,4.63062e+06,12
289794,4.6392e+06,11
291208,4.64225e+06,10
292147,4.64327e+06,12
290756,4.64398e+06,12
291057,4.64403e+06,12
290109,4.6415e+06,7
293385,4.64441e+06,12
289921,4.64525e+06,12
292452,4.64138e+06,12
291311,4.64528e+06,12
292020,4.64231e+06,12
289870,4.63972e+06,8
298905,4.64145e+06,12
289944,4.63439e+06,12
291045,4.64405e+06,12
271721,4.63074e+06,12
295819,4.64556e+06,12
290735,4.6429e+06,12
290537,4.64222e+06,10
291954,4.64259e+06,12
292649,4.6395e+06,12
291845,4.64257e+06,12
291870,4.64256e+06,12
295616,4.64556e+06,12
297309,4.64248e+06,12
295158,4.64273e+06,7
291696,4.64085e+06,12
291956,4.6426e+06,12
294112,4.64741e+06,12
293179,4.64594e+06,12
294982,4.65082e+06,12
290450,4.6406e+06,7
291011,4.64191e+06,9
291870,4.64257e+06,12
290640,4.64085e+06,7
291394,4.64211e+06,12
297592,4.63662e+06,12
