x,y,SF
290101,4.6409e+06,7
290643,4.64661e+06,12
295136,4.64271e+06,7
292713,4.64184e+06,12
290546,4.64231e+06,10
290203,4.64336e+06,12
291076,4.64404e+06,12
290078,4.64154e+06,7
291822,4.64242e+06,12
290308,4.64348e+06,12
271650,4.63064e+06,12
293532,4.64086e+06,12
292700,4.64206e+06,12
290690,4.64129e+06,7
291085,4.64101e+06,8
290866,4.64227e+06,8
290830,4.64229e+06,10
289218,4.6435e+06,12
292693,4.6418e+06,12
291146,4.64124e+06,8
289948,4.63441e+06,12
290234,4.64169e+06,7
288243,4.6348e+06,12
272575,4.62994e+06,12
283623,4.63293e+06,12
290098,4.64436e+06,12
289961,4.6416e+06,7
286302,4.64338e+06,12
291726,4.64215e+06,12
281575,4.63275e+06,12
292605,4.64135e+06,12
291839,4.64162e+06,12
291835,4.64244e+06,12
291132,4.64139e+06,8
292492,4.64167e+06,12
291100,4.64307e+06,12
291347,4.64112e+06,9
292764,4.64301e+06,12
295079,4.64278e+06,8
288863,4.64331e+06,12
291226,4.64198e+06,12
291063,4.64242e+06,12
292245,4.6421e+06,12
291225,4.64227e+06,10
290760,4.64288e+06,12
290739,4.64289e+06,12
290099,4.64244e+06,10
294035,4.64291e+06,12
290734,4.6429e+06,12
294937,4.64362e+06,9
291122,4.64145e+06,9
290417,4.64182e+06,7
290341,4.64185e+06,7
290759,4.64129e+06,7
290066,4.63999e+06,7
289218,4.64252e+06,11
288930,4.64e+06,9
290458,4.64151e+06,7
290037,4.64002e+06,7
293034,4.6426e+06,12
290371,4.64612e+06,12
289645,4.64304e+06,12
291033,4.64043e+06,8
293236,4.64021e+06,12
292684,4.6421e+06,12
292990,4.64101e+06,12
294377,4.6431e+06,10
289362,4.6343e+06,12
288323,4.64132e+06,11
290078,4.64513e+06,12
273734,4.63065e+06,12
294397,4.64309e+06,10
292409,4.63734e+06,12
289325,4.63431e+06,12
273715,4.63064e+06,12
290688,4.63638e+06,12
292742,4.6419e+06,12
272256,4.63005e+06,12
290616,4.63699e+06,12
292595,4.64246e+06,12
290294,4.64195e+06,8
299739,4.63003e+06,12
291564,4.64139e+06,10
273737,4.63065e+06,12
273722,4.63063e+06,12
290528,4.63561e+06,12
290441,4.64056e+06,7
291987,4.64369e+06,12
289678,4.63501e+06,12
289739,4.63946e+06,10
289181,4.64252e+06,11
290132,4.64243e+06,9
290444,4.64283e+06,12
288833,4.63512e+06,12
289683,4.63876e+06,12
292784,4.64217e+06,12
292756,4.64214e+06,12
290659,4.64164e+06,8
292660,4.64202e+06,12
291436,4.64203e+06,11
293778,4.64075e+06,12
290685,4.6413e+06,7
293885,4.64391e+06,12
292788,4.64217e+06,12
289883,4.64168e+06,7
292804,4.64218e+06,12
299724,4.63004e+06,12
292497,4.64296e+06,12
292799,4.64214e+06,12
289947,4.63441e+06,12
291942,4.64171e+06,12
292698,4.64182e+06,12
292743,4.64186e+06,12
289579,4.64175e+06,7
292680,4.64203e+06,12
292704,4.64182e+06,12
292110,4.64053e+06,11
290973,4.64118e+06,8
294078,4.63962e+06,12
290469,4.64063e+06,7
291880,4.64052e+06,12
293704,4.63954e+06,12
293136,4.63941e+06,12
290790,4.64228e+06,10
294316,4.64262e+06,11
294967,4.64272e+06,8
290229,4.64692e+06,12
293368,4.63657e+06,12
292058,4.6418e+06,12
290848,4.64227e+06,8
292358,4.64215e+06,12
289193,4.64252e+06,11
293217,4.63948e+06,12
291178,4.64128e+06,8
291242,4.64128e+06,9
293162,4.64058e+06,12
292335,4.64204e+06,12
290764,4.64228e+06,9
290563,4.64315e+06,12
291029,4.64179e+06,9
291053,4.64402e+06,12
290668,4.64308e+06,12
294297,4.63904e+06,12
293610,4.64388e+06,12
292526,4.6429e+06,12
289615,4.64357e+06,12
293261,4.63949e+06,12
292312,4.64204e+06,12
292076,4.64052e+06,12
296107,4.64079e+06,8
293585,4.63887e+06,12
289658,4.6436e+06,12
291733,4.64215e+06,12
291476,4.64247e+06,12
290376,4.64223e+06,8
292482,4.6429e+06,12
287348,4.64614e+06,12
291708,4.64007e+06,12
292763,4.64217e+06,12
289943,4.6344e+06,12
289337,4.6343e+06,12
299787,4.63019e+06,12
290616,4.64308e+06,12
291215,4.63876e+06,12
273689,4.63063e+06,12
293909,4.64416e+06,12
291944,4.63634e+06,12
292685,4.6418e+06,12
289632,4.64351e+06,12
288223,4.64374e+06,12
283050,4.63391e+06,12
288052,4.63904e+06,12
290733,4.64096e+06,7
288476,4.64148e+06,9
286381,4.64069e+06,12
291876,4.64257e+06,12
286379,4.64069e+06,12
291995,4.64371e+06,12
290090,4.6409e+06,7
286700,4.64512e+06,12
291774,4.6424e+06,12
291943,4.64258e+06,12
291845,4.64246e+06,12
291981,4.64371e+06,12
286708,4.64513e+06,12
289740,4.64185e+06,7
289528,4.64179e+06,7
271837,4.63068e+06,12
290088,4.6409e+06,7
299741,4.63006e+06,12
293674,4.64259e+06,12
292105,4.64268e+06,12
292775,4.64217e+06,12
296323,4.64613e+06,12
292786,4.64216e+06,12
292778,4.64215e+06,12
292565,4.64174e+06,12
289347,4.64237e+06,9
292407,4.64368e+06,12
290480,4.64063e+06,7
290685,4.63574e+06,12
292171,4.64239e+06,12
293009,4.6423e+06,12
295142,4.64269e+06,7
289226,4.64207e+06,9
292772,4.6408e+06,12
290271,4.64042e+06,7
291095,4.64407e+06,12
285449,4.64454e+06,12
294984,4.64443e+06,12
283770,4.63228e+06,12
289890,4.64442e+06,12
288368,4.64289e+06,12
294568,4.64448e+06,12
290158,4.63534e+06,12
273657,4.63061e+06,12
291987,4.64371e+06,12
292186,4.64347e+06,12
273154,4.62992e+06,12
291277,4.64201e+06,12
290575,4.64233e+06,10
289885,4.63541e+06,12
271597,4.63063e+06,12
290311,4.64358e+06,12
289956,4.63442e+06,12
289952,4.63442e+06,12
292614,4.64178e+06,12
289942,4.63439e+06,12
290760,4.64228e+06,9
273665,4.63061e+06,12
273753,4.63062e+06,12
271657,4.63065e+06,12
291175,4.64138e+06,8
290095,4.6402e+06,7
272867,4.62981e+06,12
293176,4.64413e+06,12
285170,4.64117e+06,12
291039,4.64191e+06,10
294313,4.63898e+06,12
289967,4.64158e+06,7
294832,4.64047e+06,11
292356,4.64237e+06,12
293902,4.64078e+06,10
287023,4.64172e+06,12
291185,4.64287e+06,12
291130,4.6413e+06,7
290899,4.63878e+06,12
291127,4.64133e+06,7
299731,4.63005e+06,12
290680,4.64129e+06,7
292289,4.63767e+06,12
290321,4.64344e+06,12
286624,4.63445e+06,12
290531,4.64231e+06,10
290042,4.64088e+06,7
286668,4.64579e+06,12
293245,4.64071e+06,12
290670,4.64129e+06,7
292710,4.64182e+06,12
288083,4.63773e+06,12
292122,4.64259e+06,12
283364,4.63308e+06,12
292733,4.64186e+06,12
292674,4.6418e+06,12
295077,4.64279e+06,8
288811,4.64179e+06,10
292732,4.64185e+06,12
289326,4.63431e+06,12
273678,4.6307e+06,12
273691,4.6307e+06,12
290588,4.6429e+06,12
290099,4.64088e+06,7
291858,4.64256e+06,12
271585,4.63063e+06,12
274793,4.63103e+06,12
290803,4.64229e+06,10
288660,4.64414e+06,12
290456,4.64179e+06,7
282806,4.63285e+06,12
292077,4.64263e+06,12
273687,4.63069e+06,12
289480,4.64175e+06,7
291887,4.64197e+06,11
290682,4.63573e+06,12
290363,4.64284e+06,12
288569,4.64287e+06,12
290084,4.64514e+06,12
291374,4.64203e+06,10
281058,4.63271e+06,12
291776,4.6428e+06,12
290094,4.6459e+06,12
292299,4.64205e+06,12
291053,4.64098e+06,8
293861,4.6408e+06,12
290417,4.63595e+06,12
291899,4.64256e+06,12
290787,4.64117e+06,7
289740,4.63919e+06,10
292302,4.64206e+06,12
271620,4.63064e+06,12
291087,4.64197e+06,10
291271,4.642e+06,12
278960,4.63251e+06,12
291370,4.64204e+06,10
291899,4.64237e+06,12
291033,4.64192e+06,10
291334,4.6399e+06,11
291057,4.64198e+06,10
291091,4.64196e+06,10
290476,4.64232e+06,10
289964,4.63984e+06,7
288521,4.63826e+06,12
291038,4.64197e+06,10
291080,4.64198e+06,10
290598,4.6423e+06,10
288164,4.64388e+06,12
292052,4.64292e+06,12
292317,4.64232e+06,12
291039,4.64194e+06,10
289557,4.64187e+06,8
290787,4.6413e+06,7
291523,4.64208e+06,12
289656,4.6388e+06,12
290540,4.64302e+06,11
291709,4.64217e+06,12
291994,4.6437e+06,12
293598,4.64191e+06,12
292535,4.64292e+06,12
292575,4.64387e+06,12
291007,4.63905e+06,11
290508,4.64723e+06,12
289316,4.6343e+06,12
293317,4.64423e+06,12
286580,4.64104e+06,12
290423,4.64338e+06,12
290942,4.63903e+06,12
289584,4.64519e+06,12
291037,4.64327e+06,12
291406,4.63889e+06,12
292309,4.64206e+06,12
291643,4.64283e+06,12
290663,4.6413e+06,7
287995,4.63953e+06,12
290983,4.63906e+06,12
290679,4.64129e+06,7
288906,4.63894e+06,12
273705,4.63063e+06,12
290262,4.63686e+06,12
289977,4.63986e+06,7
291209,4.64131e+06,8
291591,4.64213e+06,12
290681,4.64132e+06,7
292148,4.64066e+06,12
291023,4.64042e+06,8
291223,4.64125e+06,8
294741,4.6447e+06,12
288259,4.64297e+06,12
286163,4.64163e+06,12
292080,4.64225e+06,12
292101,4.64226e+06,12
292618,4.63872e+06,12
290663,4.6413e+06,7
290863,4.64132e+06,7
292546,4.643e+06,12
291727,4.64216e+06,12
290354,4.64629e+06,12
290055,4.64097e+06,7
291660,4.64212e+06,12
291681,4.64211e+06,12
288507,4.64658e+06,12
294477,4.64535e+06,12
291730,4.64215e+06,12
291660,4.6421e+06,12
291703,4.64212e+06,12
291704,4.64212e+06,12
293105,4.64232e+06,12
292741,4.64206e+06,12
290098,4.6409e+06,7
292812,4.64221e+06,12
290446,4.6406e+06,7
294037,4.64201e+06,9
292220,4.63803e+06,12
290295,4.642e+06,8
292807,4.64202e+06,12
292303,4.64337e+06,12
293316,4.64321e+06,12
292813,4.64208e+06,12
289952,4.63442e+06,12
291535,4.64138e+06,10
290080,4.6424e+06,10
291053,4.64402e+06,12
300020,4.66379e+06,12
293960,4.64094e+06,12
291845,4.64192e+06,12
292538,4.64291e+06,12
290959,4.64118e+06,7
291193,4.64234e+06,11
293440,4.64448e+06,12
288197,4.64391e+06,12
273689,4.63064e+06,12
286941,4.63428e+06,12
296822,4.63738e+06,12
294372,4.64307e+06,10
289182,4.64253e+06,11
292393,4.63975e+06,12
290600,4.6356e+06,12
286669,4.6417e+06,12
291667,4.64211e+06,12
292043,4.64228e+06,12
293703,4.64288e+06,12
289317,4.63976e+06,10
290709,4.64129e+06,7
273736,4.6303e+06,12
291662,4.64211e+06,12
291295,4.642e+06,12
278465,4.63207e+06,12
290101,4.6404e+06,7
286507,4.63451e+06,12
303171,4.64059e+06,12
291238,4.64139e+06,10
293388,4.64388e+06,12
291269,4.64122e+06,9
289549,4.64186e+06,8
292529,4.64289e+06,12
292328,4.64207e+06,12
292321,4.64205e+06,12
292224,4.64268e+06,12
289818,4.64175e+06,7
292323,4.64205e+06,12
291221,4.64131e+06,8
291250,4.64127e+06,9
292313,4.64204e+06,12
288895,4.64182e+06,9
290474,4.64062e+06,7
290261,4.63531e+06,12
285441,4.641e+06,12
291297,4.6424e+06,12
290293,4.64407e+06,12
291293,4.64241e+06,12
292286,4.64198e+06,12
291283,4.64239e+06,12
292260,4.63787e+06,12
291307,4.63579e+06,12
289961,4.64272e+06,10
273706,4.63064e+06,12
291337,4.6424e+06,12
290611,4.64135e+06,7
289179,4.6447e+06,12
291743,4.64279e+06,12
291760,4.64282e+06,12
291075,4.64193e+06,10
291214,4.64133e+06,8
291183,4.64128e+06,8
291041,4.64401e+06,12
290145,4.63534e+06,12
292307,4.64199e+06,12
292261,4.64209e+06,12
291073,4.64402e+06,12
290389,4.64182e+06,7
289141,4.63403e+06,12
291561,4.64096e+06,9
287190,4.64111e+06,12
289335,4.63432e+06,12
289336,4.63432e+06,12
271566,4.63058e+06,12
289322,4.63432e+06,12
288178,4.64389e+06,12
271692,4.63074e+06,12
291542,4.63923e+06,11
290975,4.63915e+06,10
292877,4.63711e+06,12
289322,4.6343e+06,12
297499,4.64109e+06,11
286788,4.64131e+06,12
291157,4.64137e+06,8
291236,4.64125e+06,9
291139,4.64138e+06,8
290504,4.64302e+06,11
294507,4.63924e+06,12
272226,4.63007e+06,12
287738,4.64077e+06,12
293698,4.64534e+06,12
291512,4.6427e+06,12
299619,4.64268e+06,12
289674,4.63876e+06,12
292257,4.63813e+06,12
288920,4.63893e+06,12
292526,4.64291e+06,12
291031,4.64195e+06,10
291247,4.64127e+06,9
291693,4.64221e+06,12
290601,4.63968e+06,9
294753,4.63909e+06,12
289778,4.6474e+06,12
283239,4.64055e+06,12
291545,4.64261e+06,12
286707,4.64168e+06,12
292595,4.64147e+06,12
290096,4.6424e+06,10
291208,4.64213e+06,10
294226,4.64516e+06,12
271575,4.63063e+06,12
291238,4.64125e+06,9
273686,4.63062e+06,12
282371,4.63909e+06,12
291479,4.64201e+06,11
273691,4.63062e+06,12
292016,4.64401e+06,12
273724,4.63073e+06,12
273704,4.63061e+06,12
292714,4.64246e+06,12
289116,4.63872e+06,12
295444,4.63027e+06,12
294194,4.64398e+06,12
272092,4.62984e+06,12
273707,4.63063e+06,12
299506,4.63014e+06,12
289948,4.6344e+06,12
290758,4.63783e+06,12
273692,4.63063e+06,12
277958,4.63243e+06,12
273712,4.63063e+06,12
291535,4.64192e+06,12
291876,4.64166e+06,12
290808,4.64229e+06,10
291081,4.64404e+06,12
292994,4.64438e+06,12
291052,4.64401e+06,12
290885,4.63868e+06,12
290247,4.64496e+06,12
291927,4.64258e+06,12
291167,4.63618e+06,12
291937,4.64259e+06,12
290527,4.6468e+06,12
291521,4.64207e+06,12
290378,4.64181e+06,7
291525,4.64206e+06,12
291376,4.64204e+06,10
292020,4.64304e+06,12
291344,4.63803e+06,12
293111,4.64102e+06,12
304703,4.63854e+06,12
291126,4.64196e+06,10
291831,4.64255e+06,12
291930,4.64259e+06,12
291872,4.64257e+06,12
290572,4.63966e+06,9
290960,4.64073e+06,8
291076,4.64161e+06,9
289797,4.64239e+06,9
292239,4.6421e+06,12
290206,4.64675e+06,12
292232,4.64171e+06,12
291190,4.64043e+06,8
291345,4.64235e+06,11
290482,4.64138e+06,7
292158,4.64427e+06,12
290509,4.6399e+06,7
290056,4.64227e+06,11
291526,4.64144e+06,9
289876,4.6417e+06,7
290096,4.6424e+06,10
291236,4.64228e+06,12
292148,4.64426e+06,12
289091,4.63767e+06,12
291132,4.64122e+06,8
291066,4.64402e+06,12
292541,4.64261e+06,12
292931,4.64424e+06,12
291724,4.64215e+06,12
290881,4.64781e+06,12
292767,4.64211e+06,12
292751,4.64209e+06,12
288170,4.64187e+06,12
290687,4.64277e+06,12
288717,4.64177e+06,9
293475,4.64502e+06,12
290988,4.64383e+06,12
290987,4.64134e+06,7
292725,4.64183e+06,12
290677,4.6413e+06,7
292467,4.64291e+06,12
292324,4.6396e+06,12
293703,4.64569e+06,12
292230,4.64135e+06,12
291058,4.64198e+06,10
283078,4.64278e+06,12
285959,4.64143e+06,12
289702,4.64718e+06,12
290729,4.63761e+06,12
293044,4.64095e+06,12
291589,4.64216e+06,12
291126,4.64247e+06,12
290104,4.6424e+06,10
290397,4.64264e+06,10
297508,4.63319e+06,12
291634,4.6409e+06,10
291725,4.64216e+06,12
292001,4.64372e+06,12
296049,4.63935e+06,11
290354,4.64181e+06,7
290678,4.64131e+06,7
273707,4.63063e+06,12
290688,4.64131e+06,7
271592,4.63061e+06,12
290735,4.64224e+06,9
301909,4.64356e+06,12
290404,4.64574e+06,12
289311,4.63431e+06,12
273692,4.63064e+06,12
285647,4.63341e+06,12
293014,4.64259e+06,12
298252,4.64415e+06,12
286708,4.64513e+06,12
293792,4.64014e+06,12
289844,4.64239e+06,9
295129,4.64396e+06,12
289998,4.64242e+06,10
290585,4.64282e+06,12
291330,4.6445e+06,12
289110,4.63495e+06,12
290861,4.64228e+06,10
273707,4.63063e+06,12
293703,4.64535e+06,12
291876,4.64256e+06,12
290756,4.64228e+06,9
291624,4.64173e+06,12
290111,4.63573e+06,12
291245,4.64246e+06,12
291823,4.64256e+06,12
290922,4.64219e+06,9
289213,4.63505e+06,12
291018,4.64401e+06,12
290384,4.6418e+06,7
291668,4.6421e+06,12
290755,4.64227e+06,9
291874,4.64257e+06,12
291812,4.64084e+06,11
290465,4.64061e+06,7
290353,4.6418e+06,7
290473,4.64063e+06,7
292242,4.63943e+06,12
291711,4.64212e+06,12
290363,4.6418e+06,7
290351,4.6407e+06,7
294346,4.64403e+06,12
290413,4.64138e+06,7
290380,4.64181e+06,7
289269,4.63507e+06,12
288254,4.635e+06,12
290470,4.64629e+06,12
292896,4.64347e+06,12
292908,4.6422e+06,12
291043,4.64198e+06,10
291551,4.64263e+06,12
291961,4.64231e+06,12
294976,4.64286e+06,9
290050,4.63448e+06,12
290741,4.6429e+06,12
291603,4.64091e+06,10
291845,4.64255e+06,12
290811,4.64228e+06,10
291113,4.64145e+06,9
291698,4.64211e+06,12
289975,4.64238e+06,10
291895,4.64257e+06,12
292333,4.64205e+06,12
289861,4.64691e+06,12
292848,4.64056e+06,12
275316,4.63138e+06,12
291759,4.64279e+06,12
291898,4.64257e+06,12
292332,4.64204e+06,12
287647,4.64328e+06,12
289709,4.64353e+06,12
291518,4.64146e+06,9
291943,4.64259e+06,12
291624,4.64277e+06,12
289065,4.64183e+06,8
290934,4.63896e+06,12
291936,4.64259e+06,12
292306,4.64205e+06,12
291055,4.64199e+06,10
293975,4.64424e+06,12
287684,4.64657e+06,12
282821,4.64037e+06,12
290192,4.63678e+06,12
290302,4.64189e+06,7
290476,4.64396e+06,12
290187,4.63949e+06,10
291834,4.63625e+06,12
290054,4.64237e+06,10
290851,4.64383e+06,12
291386,4.64375e+06,12
286802,4.64126e+06,12
290366,4.64179e+06,7
289630,4.64176e+06,7
291243,4.64127e+06,9
293163,4.64426e+06,12
290785,4.64227e+06,9
291125,4.64117e+06,8
291749,4.64081e+06,12
291046,4.642e+06,10
292112,4.64065e+06,12
292733,4.64248e+06,12
288363,4.64289e+06,12
291178,4.6362e+06,12
291922,4.64258e+06,12
289727,4.64187e+06,7
291841,4.64255e+06,12
290330,4.64186e+06,7
291863,4.64256e+06,12
289842,4.64192e+06,8
291117,4.64122e+06,8
291836,4.64256e+06,12
290346,4.64382e+06,12
289828,4.64192e+06,8
290351,4.64184e+06,7
294783,4.64478e+06,12
289298,4.64175e+06,8
289578,4.64191e+06,7
292634,4.64241e+06,12
291959,4.64258e+06,12
291827,4.64255e+06,12
273725,4.63063e+06,12
289963,4.63442e+06,12
293267,4.63949e+06,12
293350,4.64006e+06,12
289714,4.63849e+06,12
292549,4.64294e+06,12
291042,4.64047e+06,8
289950,4.63442e+06,12
289904,4.64166e+06,7
290065,4.64153e+06,7
291238,4.64353e+06,12
287243,4.64156e+06,12
290668,4.64129e+06,7
291802,4.64253e+06,12
291983,4.6437e+06,12
291988,4.64371e+06,12
271842,4.63067e+06,12
291672,4.6374e+06,12
287282,4.64113e+06,12
291965,4.6437e+06,12
290956,4.64389e+06,12
293542,4.63988e+06,12
291256,4.64227e+06,12
289498,4.64035e+06,7
290067,4.6415e+06,7
291994,4.64368e+06,12
293814,4.64161e+06,11
295142,4.64262e+06,7
289847,4.63877e+06,12
291972,4.6429e+06,12
294887,4.63949e+06,12
290479,4.64062e+06,7
291536,4.64163e+06,11
295598,4.64253e+06,7
293809,4.63959e+06,12
295625,4.63547e+06,12
291087,4.64147e+06,9
289731,4.64184e+06,7
291293,4.64225e+06,12
291089,4.64155e+06,9
290372,4.64267e+06,10
290868,4.64226e+06,8
290793,4.64221e+06,8
290825,4.64229e+06,10
290337,4.64184e+06,7
291490,4.64414e+06,12
290510,4.64278e+06,12
290425,4.64138e+06,7
290869,4.64228e+06,10
287150,4.63659e+06,12
289063,4.64272e+06,12
291269,4.6414e+06,10
290844,4.64227e+06,8
291230,4.6413e+06,9
291119,4.64118e+06,8
290852,4.64227e+06,8
291339,4.63999e+06,10
293402,4.64494e+06,12
290181,4.64099e+06,7
292279,4.64198e+06,12
294366,4.64309e+06,10
291224,4.64225e+06,10
292707,4.64368e+06,12
289697,4.64717e+06,12
290822,4.64283e+06,12
273698,4.63062e+06,12
290836,4.64225e+06,8
290973,4.64199e+06,10
273698,4.63071e+06,12
299743,4.63007e+06,12
290853,4.64232e+06,10
290940,4.64208e+06,9
302156,4.64057e+06,12
