x,y,SF
289599,4.64351e+06,12
290064,4.64275e+06,11
292653,4.64176e+06,12
290792,4.64425e+06,12
290997,4.64093e+06,7
290732,4.6429e+06,11
294029,4.64284e+06,11
290991,4.64444e+06,12
293774,4.64285e+06,12
291023,4.64401e+06,12
290440,4.63586e+06,12
294373,4.64308e+06,12
294396,4.64308e+06,12
292270,4.64293e+06,12
292804,4.64199e+06,12
289824,4.64347e+06,12
289829,4.64347e+06,12
290421,4.64418e+06,12
288706,4.64403e+06,12
287063,4.64583e+06,12
287992,4.64322e+06,12
288836,4.64551e+06,12
287952,4.64352e+06,12
289157,4.64251e+06,10
288008,4.64175e+06,12
290282,4.64337e+06,12
290492,4.64754e+06,12
289159,4.6426e+06,11
291016,4.64196e+06,9
290692,4.6413e+06,7
290835,4.63695e+06,12
285892,4.64116e+06,12
292849,4.64194e+06,12
293318,4.6443e+06,12
290709,4.64129e+06,7
292537,4.64313e+06,12
297982,4.64377e+06,12
289162,4.6445e+06,12
283982,4.64019e+06,12
291791,4.64259e+06,12
291965,4.6426e+06,12
291995,4.6437e+06,12
289201,4.64206e+06,9
291916,4.64257e+06,12
290674,4.64129e+06,7
291730,4.64216e+06,11
291857,4.64258e+06,12
283112,4.63288e+06,12
272746,4.62968e+06,12
286528,4.63451e+06,12
271591,4.63063e+06,12
292436,4.64174e+06,12
273699,4.63064e+06,12
293763,4.64285e+06,12
294389,4.64286e+06,12
292310,4.64205e+06,12
292701,4.64182e+06,12
289397,4.64174e+06,7
293283,4.64318e+06,12
294384,4.64308e+06,12
292093,4.64387e+06,12
292323,4.64204e+06,12
291253,4.64038e+06,10
292594,4.6418e+06,12
292325,4.64205e+06,12
292166,4.64138e+06,12
291908,4.64235e+06,12
292307,4.64205e+06,12
290221,4.6442e+06,12
292543,4.64196e+06,12
292683,4.64181e+06,12
292766,4.6425e+06,12
292779,4.64218e+06,12
292324,4.64205e+06,12
292333,4.64205e+06,12
286106,4.63451e+06,12
291700,4.64215e+06,11
290839,4.64228e+06,10
290770,4.63788e+06,12
292322,4.64198e+06,12
291733,4.64215e+06,11
294556,4.6437e+06,12
289893,4.63894e+06,12
289859,4.6424e+06,10
289225,4.64241e+06,12
292073,4.64181e+06,12
292344,4.64205e+06,12
291574,4.64266e+06,12
290783,4.63797e+06,12
291729,4.64215e+06,11
284461,4.63295e+06,12
291187,4.63949e+06,10
292410,4.6419e+06,12
294409,4.64277e+06,11
288955,4.64264e+06,12
291665,4.64214e+06,11
292321,4.64204e+06,12
300719,4.64508e+06,12
292670,4.64133e+06,12
292327,4.64204e+06,12
291960,4.6426e+06,12
301906,4.63971e+06,12
290111,4.63463e+06,12
287818,4.62962e+06,12
273647,4.63066e+06,12
291457,4.63557e+06,12
273642,4.63066e+06,12
273647,4.63065e+06,12
291248,4.63979e+06,11
290675,4.64131e+06,7
290068,4.64226e+06,7
288938,4.64279e+06,12
283101,4.64285e+06,12
273700,4.63064e+06,12
292950,4.64023e+06,12
294315,4.64419e+06,12
288383,4.64277e+06,12
291248,4.63875e+06,12
291622,4.64462e+06,12
292152,4.64293e+06,12
273707,4.63065e+06,12
292242,4.64193e+06,12
299749,4.63006e+06,12
293805,4.64075e+06,12
290828,4.64227e+06,9
285915,4.64319e+06,12
294120,4.6421e+06,10
290742,4.64071e+06,7
289342,4.64526e+06,12
290670,4.6413e+06,7
292662,4.64202e+06,12
290702,4.64128e+06,7
271683,4.63071e+06,12
292202,4.64413e+06,12
291558,4.64096e+06,11
290477,4.64063e+06,7
291667,4.64211e+06,11
289059,4.63732e+06,12
287981,4.63894e+06,12
288322,4.63876e+06,12
288324,4.63877e+06,12
288324,4.63876e+06,12
288600,4.63932e+06,12
288333,4.63878e+06,12
288846,4.63787e+06,12
289320,4.63976e+06,9
289119,4.64053e+06,7
289316,4.63976e+06,9
288926,4.64195e+06,9
289321,4.63976e+06,9
289371,4.63805e+06,12
289316,4.63977e+06,9
289970,4.63994e+06,8
289316,4.63975e+06,9
289311,4.63977e+06,9
291875,4.64257e+06,12
290713,4.64131e+06,7
290503,4.64089e+06,7
292517,4.64203e+06,12
290109,4.64149e+06,7
290270,4.63588e+06,12
290611,4.63357e+06,12
273642,4.63067e+06,12
285220,4.63337e+06,12
290243,4.63652e+06,12
291140,4.64035e+06,9
291683,4.64211e+06,11
290190,4.63536e+06,12
290873,4.64131e+06,7
290129,4.63533e+06,12
273646,4.63066e+06,12
289506,4.63523e+06,12
293391,4.64271e+06,12
291146,4.64248e+06,11
290595,4.64769e+06,12
291128,4.64034e+06,9
291147,4.64247e+06,11
290518,4.6374e+06,12
290314,4.6434e+06,12
292709,4.64161e+06,12
276094,4.63193e+06,12
291753,4.64257e+06,12
291302,4.63984e+06,11
291136,4.6462e+06,12
289642,4.63551e+06,12
273699,4.63061e+06,12
271550,4.63058e+06,12
276905,4.63231e+06,12
273732,4.63061e+06,12
271620,4.63065e+06,12
273717,4.63062e+06,12
283185,4.63321e+06,12
282698,4.63572e+06,12
291365,4.64203e+06,10
292942,4.64032e+06,12
289910,4.64639e+06,12
290111,4.64241e+06,9
271651,4.6307e+06,12
290084,4.64239e+06,9
289568,4.64243e+06,9
286401,4.64076e+06,12
273691,4.63059e+06,12
289850,4.64579e+06,12
273724,4.63063e+06,12
290510,4.64504e+06,12
274421,4.63077e+06,12
292231,4.64194e+06,12
292220,4.64192e+06,12
291780,4.63981e+06,12
291604,4.63931e+06,12
290223,4.64259e+06,10
280588,4.63266e+06,12
273715,4.63067e+06,12
291747,4.63924e+06,12
283369,4.63289e+06,12
286697,4.6417e+06,12
291564,4.63637e+06,12
292150,4.63705e+06,12
273707,4.63066e+06,12
275914,4.6318e+06,12
271856,4.63067e+06,12
290733,4.64085e+06,7
271811,4.63069e+06,12
291168,4.64136e+06,8
292047,4.63695e+06,12
291241,4.64125e+06,9
291068,4.64406e+06,12
291996,4.64372e+06,12
291874,4.6362e+06,12
291229,4.64228e+06,11
291218,4.64226e+06,12
286471,4.6395e+06,12
295150,4.64273e+06,8
292004,4.64175e+06,12
290861,4.64227e+06,10
290647,4.64662e+06,12
290415,4.64181e+06,9
293328,4.64268e+06,12
286370,4.64072e+06,12
292327,4.64204e+06,12
291138,4.64138e+06,8
292320,4.64198e+06,12
292636,4.64177e+06,12
292484,4.6419e+06,12
291594,4.6429e+06,12
291868,4.64257e+06,12
290565,4.64228e+06,9
290712,4.64389e+06,12
289228,4.64238e+06,10
291833,4.64256e+06,12
292711,4.64183e+06,12
287754,4.64563e+06,12
292712,4.64182e+06,12
291396,4.64417e+06,12
291065,4.64341e+06,12
290558,4.64084e+06,7
290737,4.6429e+06,11
291593,4.64139e+06,11
290471,4.64063e+06,7
290421,4.64182e+06,9
292758,4.64212e+06,12
289858,4.64237e+06,10
289818,4.63836e+06,12
289761,4.6423e+06,11
291097,4.64477e+06,12
292915,4.64053e+06,12
293403,4.64418e+06,12
293311,4.64429e+06,12
293658,4.64344e+06,12
293470,4.64334e+06,12
291780,4.64257e+06,12
292451,4.6435e+06,12
290439,4.64287e+06,12
292604,4.64118e+06,12
293366,4.64325e+06,12
273640,4.63066e+06,12
290589,4.64136e+06,7
272131,4.63019e+06,12
290187,4.64675e+06,12
288379,4.64277e+06,12
288936,4.64366e+06,12
290917,4.64123e+06,7
286707,4.64514e+06,12
287722,4.6458e+06,12
286697,4.64513e+06,12
286709,4.64513e+06,12
286679,4.64578e+06,12
283369,4.63281e+06,12
286700,4.6451e+06,12
286706,4.64512e+06,12
286654,4.64574e+06,12
282815,4.64435e+06,12
289324,4.63976e+06,9
292258,4.64209e+06,12
280286,4.63263e+06,12
289217,4.64207e+06,9
291681,4.64211e+06,11
290577,4.63565e+06,12
292530,4.64292e+06,12
290764,4.64118e+06,7
274338,4.63071e+06,12
273649,4.63069e+06,12
292529,4.6429e+06,12
290630,4.64306e+06,11
290360,4.64697e+06,12
292725,4.64184e+06,12
290747,4.64288e+06,11
271672,4.63065e+06,12
286970,4.64122e+06,12
291832,4.64257e+06,12
271519,4.63059e+06,12
290051,4.63968e+06,9
302480,4.64277e+06,12
288861,4.63463e+06,12
292327,4.64204e+06,12
290347,4.64271e+06,11
285503,4.63319e+06,12
289800,4.64253e+06,10
286111,4.64635e+06,12
291701,4.6415e+06,11
282683,4.63284e+06,12
290061,4.64238e+06,9
290107,4.63531e+06,12
290274,4.64337e+06,12
290080,4.6424e+06,9
286632,4.6417e+06,12
271644,4.63066e+06,12
273859,4.63121e+06,12
290341,4.64335e+06,12
292800,4.64007e+06,12
282755,4.64022e+06,12
276068,4.63191e+06,12
292979,4.64098e+06,12
290065,4.64239e+06,9
292779,4.64216e+06,12
292344,4.64225e+06,12
292257,4.64194e+06,12
293531,4.63991e+06,12
292914,4.64261e+06,12
291036,4.64194e+06,9
291104,4.64246e+06,11
290137,4.64009e+06,7
285392,4.63171e+06,12
292001,4.64371e+06,12
281276,4.63271e+06,12
291096,4.63934e+06,12
290848,4.64225e+06,9
292280,4.63782e+06,12
289834,4.6396e+06,9
287551,4.64199e+06,12
289300,4.6345e+06,12
288955,4.64264e+06,12
276213,4.63201e+06,12
291882,4.64256e+06,12
289304,4.63977e+06,9
294656,4.6426e+06,10
293170,4.64063e+06,12
294987,4.6427e+06,8
295655,4.642e+06,7
289633,4.64148e+06,7
302112,4.64026e+06,12
292666,4.64181e+06,12
290141,4.64355e+06,12
293834,4.6433e+06,12
293117,4.6403e+06,12
293173,4.64033e+06,12
293259,4.64317e+06,12
293217,4.64267e+06,12
295117,4.64268e+06,8
287765,4.64562e+06,12
289509,4.63423e+06,12
273667,4.6307e+06,12
289323,4.63432e+06,12
282838,4.63285e+06,12
284539,4.6319e+06,12
287888,4.63092e+06,12
271590,4.63063e+06,12
292111,4.64223e+06,12
290944,4.63597e+06,12
292248,4.63672e+06,12
288842,4.64548e+06,12
292726,4.63821e+06,12
289018,4.63924e+06,11
290818,4.64228e+06,10
291054,4.64171e+06,9
291386,4.64203e+06,10
290459,4.6416e+06,7
291007,4.64225e+06,11
290846,4.64228e+06,10
288862,4.64275e+06,12
290861,4.64227e+06,10
290584,4.64239e+06,9
291338,4.64134e+06,9
291706,4.64213e+06,11
298140,4.63758e+06,12
293680,4.64353e+06,12
286144,4.64573e+06,12
293226,4.64191e+06,12
293577,4.64278e+06,12
294869,4.64063e+06,10
291627,4.64462e+06,12
290730,4.64231e+06,9
294982,4.6427e+06,8
294978,4.64271e+06,8
289647,4.64198e+06,8
295132,4.6427e+06,8
289229,4.64207e+06,9
290563,4.64099e+06,7
290667,4.64132e+06,7
292840,4.64118e+06,12
289176,4.64281e+06,12
294430,4.64228e+06,10
295014,4.6448e+06,12
286662,4.64168e+06,12
296747,4.64648e+06,12
294965,4.64272e+06,7
294973,4.6427e+06,8
291773,4.64079e+06,12
291103,4.64193e+06,9
290866,4.64232e+06,10
290500,4.64211e+06,9
290860,4.64231e+06,10
289949,4.63442e+06,12
290877,4.64232e+06,10
289204,4.6422e+06,9
277888,4.63241e+06,12
293174,4.64103e+06,12
292017,4.64176e+06,12
293266,4.6395e+06,12
291980,4.64372e+06,12
293258,4.63949e+06,12
296756,4.64647e+06,12
292892,4.64221e+06,12
289672,4.64351e+06,12
292468,4.6419e+06,12
290406,4.64341e+06,12
293726,4.64535e+06,12
287975,4.63453e+06,12
275920,4.63182e+06,12
287735,4.63438e+06,12
290946,4.63904e+06,10
291301,4.64239e+06,12
290257,4.63684e+06,12
291283,4.64239e+06,12
290342,4.63541e+06,12
273668,4.63064e+06,12
276180,4.632e+06,12
283180,4.6329e+06,12
273675,4.63063e+06,12
291039,4.63347e+06,12
273720,4.63065e+06,12
273701,4.63061e+06,12
289678,4.64209e+06,8
291376,4.64144e+06,10
290451,4.64232e+06,9
289216,4.64208e+06,9
285234,4.64252e+06,12
294384,4.64307e+06,12
289220,4.64207e+06,9
271715,4.63061e+06,12
273724,4.63067e+06,12
292178,4.64219e+06,12
289210,4.64206e+06,9
292684,4.64203e+06,12
290083,4.63539e+06,12
273658,4.6307e+06,12
273680,4.6307e+06,12
291279,4.64237e+06,11
273674,4.6307e+06,12
273684,4.63061e+06,12
273686,4.63064e+06,12
291558,4.64216e+06,11
299732,4.63006e+06,12
273475,4.63015e+06,12
273701,4.63062e+06,12
291926,4.64287e+06,12
292926,4.64035e+06,12
289574,4.64205e+06,7
291038,4.64404e+06,12
291772,4.64254e+06,12
291069,4.64405e+06,12
292326,4.64204e+06,12
291249,4.64207e+06,12
289849,4.64175e+06,7
291699,4.64013e+06,12
290419,4.64718e+06,12
291225,4.64227e+06,11
291234,4.6404e+06,10
291023,4.64194e+06,9
290139,4.64149e+06,7
292524,4.64291e+06,12
292111,4.64271e+06,12
290300,4.64218e+06,10
290987,4.63905e+06,11
290052,4.64239e+06,9
291011,4.63906e+06,12
289982,4.63783e+06,12
292699,4.64181e+06,12
291125,4.64121e+06,8
292424,4.64156e+06,12
290668,4.64129e+06,7
290919,4.63906e+06,10
291411,4.64131e+06,9
273719,4.63066e+06,12
292187,4.64218e+06,12
290153,4.63535e+06,12
298202,4.63819e+06,12
291785,4.64285e+06,12
290668,4.64133e+06,7
288482,4.64154e+06,10
289421,4.64175e+06,7
293558,4.63989e+06,12
290685,4.6413e+06,7
292241,4.63876e+06,12
292516,4.64304e+06,12
290094,4.6409e+06,7
289531,4.64179e+06,7
293136,4.64063e+06,12
292346,4.64154e+06,12
290938,4.6418e+06,9
291829,4.64256e+06,12
291828,4.64234e+06,12
291095,4.64246e+06,11
291516,4.64149e+06,11
289582,4.64242e+06,10
290743,4.64292e+06,11
293688,4.64553e+06,12
292260,4.64235e+06,12
290762,4.64151e+06,7
289410,4.64803e+06,12
290105,4.64332e+06,12
290411,4.64232e+06,9
291054,4.6424e+06,10
291705,4.64212e+06,11
291241,4.6413e+06,9
290561,4.64264e+06,11
291678,4.6421e+06,11
290038,4.64239e+06,9
292108,4.64176e+06,12
288965,4.64262e+06,12
288871,4.6393e+06,10
290887,4.63861e+06,12
291847,4.64246e+06,12
285770,4.63434e+06,12
281778,4.63276e+06,12
290067,4.64e+06,7
273054,4.62991e+06,12
287809,4.63749e+06,12
285733,4.63362e+06,12
299752,4.63006e+06,12
271578,4.63012e+06,12
282336,4.63282e+06,12
290372,4.6414e+06,7
273677,4.63062e+06,12
290885,4.63864e+06,12
291039,4.64193e+06,9
291891,4.64108e+06,11
292522,4.64292e+06,12
293277,4.64027e+06,12
292490,4.6414e+06,12
293481,4.63888e+06,12
292500,4.64191e+06,12
292527,4.64291e+06,12
292700,4.63717e+06,12
292439,4.64139e+06,12
292537,4.64253e+06,12
293234,4.64022e+06,12
289315,4.63976e+06,9
295000,4.64301e+06,10
290109,4.64242e+06,9
293742,4.64537e+06,12
290061,4.6424e+06,9
291502,4.64303e+06,12
286740,4.64139e+06,12
292440,4.63738e+06,12
290360,4.64041e+06,7
289670,4.64206e+06,8
289161,4.64252e+06,10
291370,4.63853e+06,12
292784,4.64009e+06,12
291186,4.64133e+06,8
289635,4.64359e+06,12
291001,4.63905e+06,11
292841,4.63497e+06,12
289967,4.63442e+06,12
289634,4.6435e+06,12
293214,4.64046e+06,12
292397,4.63732e+06,12
292488,4.6415e+06,12
293249,4.64022e+06,12
290475,4.64182e+06,8
290155,4.63536e+06,12
292941,4.64032e+06,12
292707,4.64179e+06,12
291140,4.64237e+06,11
290706,4.64129e+06,7
290271,4.64203e+06,7
290425,4.64132e+06,7
291098,4.6401e+06,9
290801,4.64381e+06,12
292510,4.63849e+06,12
292936,4.6412e+06,12
290686,4.64129e+06,7
294185,4.64188e+06,10
294509,4.6509e+06,12
290328,4.64143e+06,7
290887,4.63594e+06,12
290241,4.64023e+06,7
290475,4.64063e+06,7
290401,4.64402e+06,12
290336,4.64186e+06,8
292785,4.64217e+06,12
289589,4.64251e+06,10
290926,4.64487e+06,12
290633,4.64086e+06,7
294118,4.6392e+06,12
274088,4.63114e+06,12
290296,4.64032e+06,7
293416,4.65467e+06,12
288715,4.64991e+06,12
289928,4.64598e+06,12
291990,4.64371e+06,12
292059,4.6418e+06,12
296751,4.64647e+06,12
294133,4.64741e+06,12
291873,4.64164e+06,12
292301,4.64205e+06,12
291065,4.64402e+06,12
288638,4.64874e+06,12
291798,4.64868e+06,12
289327,4.64739e+06,12
288380,4.64276e+06,12
291995,4.64371e+06,12
292444,4.64437e+06,12
288951,4.64274e+06,11
295141,4.64269e+06,8
287914,4.64399e+06,12
289591,4.64622e+06,12
290768,4.64449e+06,12
292131,4.64418e+06,12
299572,4.63003e+06,12
291128,4.64247e+06,11
292393,4.6431e+06,12
301378,4.6452e+06,12
289998,4.64347e+06,12
272175,4.62787e+06,12
290621,4.64661e+06,12
289319,4.64085e+06,7
290654,4.646e+06,12
271628,4.63065e+06,12
274344,4.63071e+06,12
272577,4.62994e+06,12
296588,4.64922e+06,12
289238,4.63508e+06,12
288859,4.6347e+06,12
291816,4.64256e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
291125,4.64138e+06,8
293363,4.64008e+06,12
291030,4.64193e+06,9
290737,4.64289e+06,11
295165,4.64274e+06,8
299751,4.63007e+06,12
290230,4.64145e+06,7
284714,4.63302e+06,12
291949,4.64423e+06,12
285721,4.63173e+06,12
290161,4.63529e+06,12
273667,4.63069e+06,12
290602,4.63358e+06,12
291893,4.63472e+06,12
290058,4.64436e+06,12
283084,4.63393e+06,12
273756,4.63064e+06,12
296650,4.6427e+06,9
286699,4.64511e+06,12
286700,4.64513e+06,12
289609,4.64236e+06,10
291214,4.64467e+06,12
283763,4.64317e+06,12
289309,4.63431e+06,12
289941,4.6344e+06,12
292037,4.64178e+06,12
291707,4.64212e+06,11
289680,4.63876e+06,12
290680,4.64131e+06,7
284247,4.64368e+06,12
291863,4.64163e+06,12
289235,4.64251e+06,10
289966,4.63994e+06,8
289370,4.64245e+06,10
290387,4.64181e+06,9
290985,4.63907e+06,10
292034,4.64181e+06,12
291717,4.64213e+06,11
286633,4.64166e+06,12
297395,4.64627e+06,12
293607,4.64191e+06,12
289950,4.63441e+06,12
291743,4.64153e+06,11
295164,4.64273e+06,8
292523,4.64292e+06,12
291249,4.64126e+06,9
292166,4.63945e+06,12
291862,4.64256e+06,12
292315,4.64206e+06,12
289401,4.64154e+06,7
295613,4.64556e+06,12
295823,4.64371e+06,11
292321,4.64338e+06,12
289951,4.63441e+06,12
291837,4.64255e+06,12
291028,4.64195e+06,9
295638,4.64557e+06,12
286713,4.6417e+06,12
290225,4.63773e+06,12
291175,4.64131e+06,8
292325,4.64205e+06,12
292525,4.64291e+06,12
292522,4.64292e+06,12
292232,4.64228e+06,12
291831,4.64076e+06,12
292288,4.64175e+06,12
294206,4.63925e+06,12
288981,4.64003e+06,9
295017,4.64871e+06,12
291982,4.64371e+06,12
288174,4.64389e+06,12
288963,4.64263e+06,12
292418,4.64561e+06,12
290469,4.64072e+06,7
294254,4.64141e+06,10
292409,4.63734e+06,12
293264,4.6395e+06,12
291021,4.64063e+06,8
290984,4.63906e+06,10
292530,4.64276e+06,12
292671,4.64369e+06,12
292693,4.64182e+06,12
290544,4.6423e+06,10
291118,4.64457e+06,12
292429,4.63726e+06,12
289564,4.64581e+06,12
290087,4.64513e+06,12
292169,4.64252e+06,12
293312,4.64428e+06,12
290350,4.6361e+06,12
290073,4.6424e+06,9
289194,4.64251e+06,10
292927,4.64034e+06,12
292118,4.63703e+06,12
289213,4.64207e+06,9
273692,4.63074e+06,12
290100,4.6354e+06,12
290274,4.63684e+06,12
290348,4.64182e+06,9
281807,4.63284e+06,12
285652,4.63343e+06,12
290199,4.63536e+06,12
273679,4.6308e+06,12
288471,4.63066e+06,12
271872,4.63062e+06,12
290869,4.6359e+06,12
275286,4.63139e+06,12
289645,4.63551e+06,12
288487,4.63516e+06,12
289948,4.63441e+06,12
292530,4.64291e+06,12
290606,4.63355e+06,12
290337,4.64234e+06,10
295145,4.64271e+06,8
289850,4.64305e+06,12
293130,4.64304e+06,12
271915,4.63062e+06,12
292341,4.64407e+06,12
272338,4.63016e+06,12
292438,4.64159e+06,12
293414,4.64292e+06,12
298817,4.63586e+06,12
290047,4.63728e+06,12
292324,4.63756e+06,12
273708,4.63067e+06,12
299331,4.63382e+06,12
293048,4.64028e+06,12
275231,4.63134e+06,12
291828,4.64254e+06,12
291686,4.64212e+06,11
273698,4.6306e+06,12
287739,4.63438e+06,12
291010,4.64062e+06,7
271620,4.63065e+06,12
293573,4.64203e+06,10
291959,4.6426e+06,12
287096,4.63423e+06,12
271690,4.62949e+06,12
271971,4.63038e+06,12
290337,4.64422e+06,12
289924,4.63539e+06,12
291670,4.64212e+06,11
284794,4.64273e+06,12
298972,4.64458e+06,12
290343,4.64144e+06,7
286680,4.63442e+06,12
292158,4.64365e+06,12
291839,4.64256e+06,12
290449,4.64368e+06,12
288718,4.64191e+06,10
290656,4.64661e+06,12
295574,4.64568e+06,12
291979,4.6437e+06,12
291840,4.64256e+06,12
292751,4.64296e+06,12
289600,4.64356e+06,12
292059,4.643e+06,12
290473,4.64168e+06,7
289721,4.64186e+06,7
290067,4.64153e+06,7
291406,4.64132e+06,9
293118,4.64233e+06,12
289317,4.63977e+06,9
290379,4.64386e+06,12
289316,4.63976e+06,9
290414,4.64732e+06,12
293409,4.64445e+06,12
289565,4.64204e+06,7
297168,4.63716e+06,12
285661,4.64126e+06,12
291036,4.64117e+06,8
273652,4.63066e+06,12
291236,4.63978e+06,11
283105,4.63362e+06,12
292028,4.64371e+06,12
287848,4.63444e+06,12
272094,4.62985e+06,12
288534,4.63383e+06,12
295158,4.64272e+06,7
286626,4.64467e+06,12
278735,4.62845e+06,12
276283,4.63206e+06,12
272123,4.63029e+06,12
291147,4.63614e+06,12
276716,4.62724e+06,12
291881,4.64051e+06,12
273696,4.63054e+06,12
273682,4.63064e+06,12
285776,4.63415e+06,12
290742,4.64152e+06,7
293086,4.64263e+06,12
290619,4.64662e+06,12
291669,4.64211e+06,11
290347,4.6404e+06,7
290452,4.64516e+06,12
288896,4.64155e+06,9
289969,4.64281e+06,11
292261,4.64389e+06,12
289941,4.63438e+06,12
290798,4.63413e+06,12
289069,4.64262e+06,12
291745,4.64153e+06,11
271739,4.63071e+06,12
276703,4.63137e+06,12
295322,4.6385e+06,12
292519,4.6397e+06,12
292687,4.64182e+06,12
292310,4.64205e+06,12
290433,4.63584e+06,12
290180,4.63478e+06,12
292076,4.64263e+06,12
289429,4.64544e+06,12
292535,4.6429e+06,12
291992,4.64371e+06,12
291527,4.64213e+06,12
293816,4.64426e+06,12
289780,4.64177e+06,7
292642,4.64177e+06,12
287762,4.64563e+06,12
295533,4.64679e+06,12
291433,4.64309e+06,12
292682,4.6437e+06,12
295159,4.64273e+06,8
293279,4.64767e+06,12
291109,4.64375e+06,12
291320,4.63742e+06,12
292234,4.64325e+06,12
290587,4.6423e+06,10
291896,4.64257e+06,12
290081,4.64111e+06,7
292730,4.64372e+06,12
289046,4.64183e+06,9
289699,4.64718e+06,12
289287,4.64241e+06,10
289950,4.63441e+06,12
291334,4.64e+06,10
286711,4.64513e+06,12
291672,4.64147e+06,11
291703,4.63643e+06,12
288398,4.64286e+06,12
290358,4.64182e+06,9
273655,4.63068e+06,12
291015,4.64194e+06,9
290738,4.6415e+06,7
292263,4.64228e+06,12
295299,4.63806e+06,12
292734,4.64278e+06,12
289217,4.64207e+06,9
289896,4.63974e+06,8
294049,4.64017e+06,12
288870,4.64139e+06,8
291047,4.63928e+06,12
273686,4.63063e+06,12
273766,4.6307e+06,12
273752,4.63071e+06,12
282234,4.63286e+06,12
271730,4.63069e+06,12
273763,4.63072e+06,12
278080,4.63243e+06,12
291926,4.64258e+06,12
292077,4.64284e+06,12
290914,4.64169e+06,8
291019,4.64194e+06,9
289884,4.64241e+06,10
290671,4.6406e+06,7
271681,4.63066e+06,12
290856,4.64119e+06,8
292682,4.6418e+06,12
292508,4.64614e+06,12
291987,4.64371e+06,12
292058,4.64293e+06,12
289981,4.64158e+06,7
291147,4.63944e+06,10
297879,4.64079e+06,12
292558,4.64172e+06,12
294306,4.63902e+06,12
294361,4.64425e+06,12
292000,4.64371e+06,12
284760,4.64289e+06,12
291112,4.64467e+06,12
286534,4.64189e+06,12
286693,4.64147e+06,12
291845,4.64257e+06,12
297525,4.64092e+06,11
288114,4.64546e+06,12
292321,4.64204e+06,12
289178,4.64252e+06,10
291843,4.64255e+06,12
291937,4.64258e+06,12
292320,4.64204e+06,12
292325,4.64204e+06,12
295826,4.63932e+06,12
292476,4.64181e+06,12
292586,4.64385e+06,12
301217,4.64084e+06,12
293803,4.64037e+06,12
293239,4.64022e+06,12
293251,4.6395e+06,12
297660,4.64036e+06,12
292312,4.64204e+06,12
292071,4.6405e+06,11
292305,4.64203e+06,12
291870,4.64421e+06,12
289334,4.63977e+06,9
290098,4.6409e+06,7
289389,4.64206e+06,8
291933,4.64258e+06,12
290057,4.64095e+06,7
292000,4.64261e+06,12
285123,4.63342e+06,12
292335,4.64204e+06,12
288864,4.64009e+06,10
289049,4.64193e+06,8
291728,4.64215e+06,11
273705,4.63061e+06,12
285092,4.63344e+06,12
292316,4.64205e+06,12
289980,4.63994e+06,8
289274,4.64047e+06,7
289440,4.63947e+06,10
291779,4.6428e+06,12
292002,4.64261e+06,12
291862,4.64256e+06,12
289318,4.63975e+06,9
290130,4.64019e+06,7
290313,4.64336e+06,12
289480,4.63547e+06,12
291251,4.6424e+06,12
291301,4.6424e+06,12
271860,4.63066e+06,12
291479,4.64248e+06,12
295133,4.6427e+06,8
291786,4.64104e+06,11
291682,4.64212e+06,11
291561,4.63987e+06,12
273705,4.6307e+06,12
290991,4.63907e+06,10
292328,4.64199e+06,12
285619,4.64125e+06,12
271977,4.6306e+06,12
291745,4.64153e+06,11
289773,4.63952e+06,10
284490,4.63292e+06,12
292638,4.64216e+06,12
289232,4.64207e+06,9
291242,4.64125e+06,9
291421,4.64131e+06,9
291034,4.64401e+06,12
289243,4.64248e+06,12
289682,4.64265e+06,11
294827,4.64482e+06,12
287786,4.64563e+06,12
272075,4.6299e+06,12
292211,4.63944e+06,12
290735,4.64488e+06,12
289170,4.64253e+06,10
291879,4.64289e+06,12
291981,4.6437e+06,12
292308,4.64205e+06,12
292691,4.64371e+06,12
292238,4.6372e+06,12
289578,4.64215e+06,8
288991,4.64173e+06,8
295129,4.64272e+06,8
292875,4.64283e+06,12
292978,4.64608e+06,12
291841,4.64256e+06,12
291387,4.64203e+06,10
292999,4.64294e+06,12
291878,4.64256e+06,12
286685,4.6417e+06,12
298542,4.64423e+06,12
291454,4.64168e+06,10
290859,4.64227e+06,10
298019,4.64205e+06,12
288390,4.63703e+06,12
292061,4.64227e+06,12
282889,4.6348e+06,12
291991,4.64372e+06,12
287455,4.63934e+06,12
291229,4.64227e+06,11
282586,4.63968e+06,12
292571,4.64174e+06,12
292719,4.64171e+06,12
292479,4.6398e+06,12
294546,4.63919e+06,12
273652,4.63068e+06,12
287552,4.63427e+06,12
292964,4.64325e+06,12
290372,4.63509e+06,12
273659,4.63069e+06,12
273665,4.63068e+06,12
272785,4.62972e+06,12
273655,4.63068e+06,12
273658,4.63069e+06,12
295082,4.64277e+06,8
285743,4.6339e+06,12
272836,4.62975e+06,12
290964,4.64201e+06,10
273671,4.63069e+06,12
271819,4.63067e+06,12
286005,4.63151e+06,12
290940,4.63906e+06,10
289370,4.64245e+06,10
273706,4.63071e+06,12
291925,4.64074e+06,12
284577,4.6405e+06,12
289199,4.64208e+06,9
290614,4.63562e+06,12
283104,4.64047e+06,12
291452,4.64132e+06,10
285133,4.64076e+06,12
289706,4.63545e+06,12
288595,4.63864e+06,12
290179,4.64336e+06,12
290665,4.6413e+06,7
290681,4.64131e+06,7
292522,4.64292e+06,12
