x,y,SF
290925,4.63898e+06,12
271555,4.63061e+06,12
290676,4.64131e+06,7
278671,4.63256e+06,12
288875,4.64306e+06,12
287327,4.64402e+06,12
297674,4.64643e+06,12
289795,4.6424e+06,9
291705,4.64212e+06,12
289572,4.64219e+06,9
291231,4.64231e+06,10
288906,4.63784e+06,12
271591,4.6306e+06,12
265714,4.64923e+06,12
265711,4.64922e+06,12
290480,4.64063e+06,7
291014,4.64185e+06,10
291074,4.64234e+06,12
292316,4.64206e+06,12
289971,4.64125e+06,7
289702,4.64029e+06,7
290858,4.64228e+06,11
290395,4.6418e+06,8
299757,4.63007e+06,12
299743,4.63005e+06,12
299751,4.63005e+06,12
290108,4.6409e+06,7
291176,4.64138e+06,9
292161,4.64218e+06,12
291819,4.64505e+06,12
292825,4.64247e+06,12
287490,4.64134e+06,12
293319,4.64269e+06,12
289846,4.63878e+06,11
290681,4.64131e+06,7
295976,4.64235e+06,7
291068,4.63167e+06,12
290733,4.64232e+06,12
291850,4.64256e+06,12
285976,4.6344e+06,12
290094,4.64091e+06,7
290090,4.64091e+06,7
290071,4.64153e+06,7
291821,4.64242e+06,12
289398,4.64529e+06,12
290062,4.64153e+06,7
288023,4.64267e+06,12
290633,4.64661e+06,12
290686,4.64131e+06,7
291880,4.64257e+06,12
292522,4.64291e+06,12
289691,4.64627e+06,12
289794,4.63955e+06,8
291071,4.64206e+06,9
289671,4.64351e+06,12
289199,4.64252e+06,10
291503,4.63921e+06,12
294535,4.63873e+06,12
286713,4.6417e+06,12
290929,4.64023e+06,9
295122,4.64269e+06,7
290360,4.6418e+06,8
285383,4.64088e+06,12
294143,4.63879e+06,12
286543,4.64172e+06,12
290922,4.63848e+06,12
290422,4.64051e+06,7
295533,4.63552e+06,12
285837,4.64109e+06,12
290378,4.64186e+06,9
290269,4.64128e+06,7
290692,4.63573e+06,12
291238,4.64128e+06,9
290874,4.64233e+06,11
290051,4.64096e+06,7
290588,4.64194e+06,8
290315,4.64202e+06,8
290483,4.64068e+06,7
289791,4.64068e+06,7
289797,4.64135e+06,7
290086,4.64111e+06,7
290737,4.643e+06,12
294144,4.6407e+06,11
292702,4.64181e+06,12
290952,4.64204e+06,10
290240,4.64076e+06,7
290867,4.64231e+06,11
290346,4.64037e+06,7
291845,4.64254e+06,12
292847,4.64317e+06,12
291530,4.64147e+06,10
289767,4.64069e+06,7
291046,4.64192e+06,10
287531,4.64613e+06,12
290739,4.64291e+06,12
290362,4.64182e+06,8
288416,4.63505e+06,12
273708,4.63065e+06,12
271589,4.6306e+06,12
290974,4.64134e+06,9
290715,4.64117e+06,7
273669,4.63064e+06,12
290701,4.64117e+06,7
291782,4.63981e+06,11
286788,4.64557e+06,12
274496,4.63082e+06,12
291486,4.64207e+06,11
290062,4.64153e+06,7
290142,4.63535e+06,12
290583,4.63568e+06,12
273668,4.63069e+06,12
290375,4.6418e+06,8
290363,4.6418e+06,8
294965,4.64271e+06,7
292520,4.64344e+06,12
273720,4.63063e+06,12
291618,4.64099e+06,11
293424,4.64003e+06,12
273682,4.63064e+06,12
286682,4.63205e+06,12
292178,4.64344e+06,12
290986,4.64189e+06,10
292195,4.63947e+06,12
292313,4.6423e+06,12
273667,4.63062e+06,12
290062,4.64151e+06,7
291526,4.64207e+06,11
291224,4.64226e+06,12
291233,4.64227e+06,12
290743,4.64204e+06,9
291240,4.64228e+06,10
288974,4.64376e+06,12
291521,4.64208e+06,11
290692,4.64131e+06,7
299734,4.63004e+06,12
291239,4.64227e+06,12
290478,4.64063e+06,7
291229,4.64227e+06,12
291526,4.64207e+06,11
290966,4.64285e+06,12
289931,4.64269e+06,12
291502,4.64207e+06,11
291533,4.64209e+06,11
290744,4.6429e+06,12
290857,4.64226e+06,10
291229,4.64227e+06,12
291165,4.64238e+06,12
290657,4.6429e+06,12
289874,4.64253e+06,10
290907,4.64271e+06,12
291234,4.64227e+06,12
294101,4.64158e+06,10
290758,4.64286e+06,12
289916,4.6427e+06,12
290687,4.6413e+06,7
293652,4.64642e+06,12
290350,4.64181e+06,8
289927,4.64191e+06,7
292829,4.6405e+06,12
290672,4.64201e+06,9
289245,4.64489e+06,12
291945,4.64071e+06,12
291068,4.64339e+06,12
292829,4.64194e+06,12
296785,4.63428e+06,12
292819,4.64193e+06,12
289816,4.6412e+06,7
288190,4.64392e+06,12
292805,4.642e+06,12
293110,4.64137e+06,12
290006,4.64377e+06,12
296198,4.63765e+06,12
284180,4.64202e+06,12
291119,4.6436e+06,12
290874,4.64226e+06,10
290923,4.64168e+06,9
290323,4.64385e+06,12
290411,4.64153e+06,7
290320,4.64176e+06,7
291866,4.64165e+06,12
288526,4.64878e+06,12
286456,4.64259e+06,12
286769,4.64486e+06,12
282527,4.63944e+06,12
286862,4.64114e+06,12
286452,4.64248e+06,12
291067,4.64403e+06,12
286739,4.64469e+06,12
291819,4.64134e+06,12
291961,4.64233e+06,12
290415,4.64231e+06,8
290190,4.64016e+06,7
291182,4.64139e+06,9
291123,4.64122e+06,9
291093,4.64245e+06,10
291726,4.64216e+06,12
290055,4.64254e+06,10
289181,4.64203e+06,9
290096,4.64092e+06,7
289684,4.64203e+06,7
290986,4.64259e+06,12
290400,4.6458e+06,12
291416,4.64228e+06,11
293075,4.64082e+06,12
290323,4.64191e+06,7
290716,4.6413e+06,7
291022,4.64193e+06,10
292060,4.64311e+06,12
291999,4.64372e+06,12
290490,4.64081e+06,7
290662,4.64129e+06,7
287564,4.6371e+06,12
293585,4.63981e+06,12
292711,4.64185e+06,12
291258,4.6396e+06,11
291249,4.63875e+06,12
289949,4.63441e+06,12
288927,4.63784e+06,12
289429,4.64609e+06,12
302121,4.64049e+06,12
293858,4.64286e+06,12
291548,4.64208e+06,11
291217,4.64227e+06,12
291853,4.64224e+06,12
291186,4.64131e+06,9
292293,4.64204e+06,12
289924,4.6444e+06,12
275314,4.63139e+06,12
273692,4.63064e+06,12
292673,4.64181e+06,12
292506,4.64291e+06,12
293223,4.64419e+06,12
292661,4.64181e+06,12
292549,4.64194e+06,12
290991,4.64192e+06,10
289914,4.64272e+06,12
292505,4.63699e+06,12
291528,4.6381e+06,12
290794,4.64228e+06,10
292233,4.63893e+06,12
295229,4.63742e+06,12
287649,4.63935e+06,12
290723,4.63765e+06,12
291630,4.63871e+06,12
291467,4.63807e+06,12
292560,4.63694e+06,12
292939,4.6517e+06,12
291987,4.64371e+06,12
295042,4.64477e+06,12
297093,4.64788e+06,12
290486,4.64749e+06,12
295142,4.64271e+06,7
289192,4.64251e+06,10
288859,4.64168e+06,9
276751,4.62721e+06,12
277578,4.62746e+06,12
299754,4.63154e+06,12
291893,4.64538e+06,12
295171,4.64271e+06,7
273708,4.63068e+06,12
289784,4.64125e+06,7
297421,4.64157e+06,11
295149,4.64273e+06,9
295160,4.6427e+06,7
295143,4.64272e+06,8
273667,4.63069e+06,12
294961,4.64271e+06,9
295752,4.64372e+06,11
291986,4.63737e+06,12
289423,4.64149e+06,7
289110,4.6371e+06,12
292193,4.64349e+06,12
292707,4.64184e+06,12
276863,4.63228e+06,12
273692,4.63062e+06,12
273689,4.63062e+06,12
292679,4.64182e+06,12
292102,4.64066e+06,12
289683,4.63875e+06,12
282468,4.63646e+06,12
293994,4.60546e+06,12
292242,4.64195e+06,12
291170,4.64136e+06,9
290293,4.63629e+06,12
295397,4.6047e+06,12
287590,4.63932e+06,12
292305,4.64204e+06,12
290869,4.64227e+06,10
273599,4.63082e+06,12
271897,4.63061e+06,12
271593,4.63062e+06,12
292686,4.6418e+06,12
273729,4.63066e+06,12
274151,4.63058e+06,12
292821,4.64216e+06,12
291939,4.64109e+06,11
291466,4.64205e+06,12
292317,4.64197e+06,12
288381,4.64251e+06,12
290467,4.64136e+06,7
290693,4.64131e+06,7
282866,4.64628e+06,12
282864,4.64629e+06,12
282864,4.64629e+06,12
289945,4.63781e+06,12
290320,4.64144e+06,7
291184,4.64132e+06,9
299790,4.63019e+06,12
290044,4.64124e+06,7
289658,4.64174e+06,7
295138,4.64272e+06,9
292698,4.64178e+06,12
294665,4.64624e+06,12
292144,4.6422e+06,12
289266,4.64307e+06,12
291232,4.64227e+06,12
292050,4.64263e+06,12
291243,4.64224e+06,12
291469,4.64305e+06,12
290694,4.6413e+06,7
290439,4.64055e+06,7
290707,4.64e+06,7
292131,4.64173e+06,12
292674,4.64052e+06,12
291021,4.64262e+06,10
292104,4.64065e+06,12
293303,4.64426e+06,12
303607,4.64608e+06,12
291062,4.64162e+06,8
292448,4.64188e+06,12
289833,4.63964e+06,10
281513,4.62681e+06,12
288437,4.64994e+06,12
290963,4.64119e+06,8
290575,4.64156e+06,7
290649,4.64149e+06,7
290676,4.64161e+06,7
290589,4.64157e+06,7
290577,4.64158e+06,7
290578,4.64156e+06,7
290574,4.64157e+06,7
290585,4.64157e+06,7
290586,4.64157e+06,7
292186,4.64035e+06,12
290668,4.64165e+06,7
290663,4.64158e+06,7
290485,4.64085e+06,7
290650,4.6412e+06,7
290603,4.64153e+06,7
290088,4.64152e+06,7
290586,4.64157e+06,7
289294,4.64125e+06,7
290677,4.6413e+06,7
290672,4.6413e+06,7
290681,4.64129e+06,7
290673,4.63997e+06,9
271617,4.63066e+06,12
285517,4.64462e+06,12
290801,4.64628e+06,12
256256,4.65186e+06,12
256253,4.65184e+06,12
291222,4.64229e+06,12
292298,4.64202e+06,12
271582,4.63062e+06,12
273676,4.63063e+06,12
295149,4.64271e+06,7
272232,4.62706e+06,12
290766,4.6413e+06,7
295023,4.64512e+06,12
291153,4.64074e+06,9
290484,4.6446e+06,12
291181,4.64412e+06,12
294101,4.64339e+06,12
295132,4.64271e+06,7
292681,4.6418e+06,12
291612,4.64461e+06,12
292536,4.64292e+06,12
291173,4.64127e+06,9
292000,4.64371e+06,12
291331,4.64201e+06,11
292688,4.64368e+06,12
291053,4.64168e+06,8
292730,4.64366e+06,12
291573,4.64465e+06,12
290269,4.642e+06,8
290381,4.64183e+06,8
290352,4.6418e+06,8
290307,4.642e+06,8
292524,4.6419e+06,12
283043,4.6341e+06,12
290363,4.64181e+06,8
290357,4.64142e+06,7
298262,4.64215e+06,12
291119,4.64132e+06,9
290473,4.64063e+06,7
289652,4.64223e+06,9
290865,4.64228e+06,11
290549,4.6423e+06,11
290384,4.64181e+06,8
294912,4.64421e+06,12
291064,4.64249e+06,10
290338,4.64183e+06,7
292669,4.6418e+06,12
293796,4.64286e+06,12
291441,4.64205e+06,10
292880,4.64204e+06,12
285892,4.64256e+06,12
291225,4.64226e+06,12
290464,4.64062e+06,7
273721,4.63064e+06,12
286452,4.64213e+06,12
289201,4.64817e+06,12
273698,4.63063e+06,12
289978,4.64158e+06,7
273707,4.63063e+06,12
292320,4.64204e+06,12
290517,4.64085e+06,7
292818,4.64121e+06,12
289845,4.64154e+06,7
292580,4.63987e+06,12
293449,4.64286e+06,12
291752,4.64167e+06,11
290542,4.64136e+06,7
289924,4.64239e+06,9
289416,4.64537e+06,12
292737,4.64185e+06,12
293535,4.6399e+06,12
291543,4.64261e+06,12
286478,4.64207e+06,12
295605,4.64556e+06,12
288500,4.63822e+06,12
291716,4.64215e+06,12
293161,4.64061e+06,12
294077,4.64112e+06,10
294174,4.63957e+06,12
291117,4.64366e+06,12
294171,4.63957e+06,12
294148,4.6412e+06,10
291094,4.64207e+06,9
292047,4.64177e+06,12
289655,4.64241e+06,10
290205,4.64242e+06,10
292357,4.64215e+06,12
291103,4.64328e+06,12
285823,4.64331e+06,12
290024,4.64193e+06,7
291202,4.64129e+06,9
292542,4.64292e+06,12
290600,4.63967e+06,8
286484,4.64207e+06,12
286459,4.64268e+06,12
289322,4.64253e+06,11
291845,4.64256e+06,12
291708,4.64218e+06,12
298883,4.63258e+06,12
292352,4.64201e+06,12
292474,4.64375e+06,12
291836,4.64254e+06,12
289943,4.64326e+06,12
271616,4.63065e+06,12
292655,4.64176e+06,12
292719,4.64184e+06,12
292564,4.64183e+06,12
291520,4.64207e+06,11
291904,4.6415e+06,12
291535,4.64208e+06,11
294087,4.64737e+06,12
289895,4.6427e+06,10
291529,4.64206e+06,11
291233,4.64229e+06,10
291230,4.64228e+06,10
290991,4.64231e+06,11
291242,4.64228e+06,10
299244,4.64774e+06,12
291546,4.64209e+06,11
291247,4.64125e+06,9
293497,4.64275e+06,12
291233,4.64225e+06,12
291230,4.64229e+06,10
291822,4.64254e+06,12
290731,4.63757e+06,12
290674,4.64134e+06,7
289909,4.64274e+06,12
289869,4.64082e+06,7
289168,4.64253e+06,10
294306,4.64418e+06,12
289949,4.63441e+06,12
292033,4.644e+06,12
292471,4.64139e+06,12
287383,4.64653e+06,12
292386,4.64365e+06,12
290421,4.64138e+06,7
291630,4.64461e+06,12
301550,4.64296e+06,12
293151,4.64322e+06,12
289763,4.64247e+06,10
291471,4.64242e+06,11
292722,4.64184e+06,12
293239,4.64022e+06,12
290055,4.64094e+06,7
291022,4.6406e+06,8
292517,4.6423e+06,12
290905,4.64271e+06,12
292662,4.64175e+06,12
295132,4.64271e+06,7
288924,4.64366e+06,12
294389,4.64308e+06,11
292274,4.64198e+06,12
271681,4.63064e+06,12
271640,4.63065e+06,12
292756,4.64084e+06,12
273660,4.63066e+06,12
283220,4.63307e+06,12
292850,4.64128e+06,12
290696,4.6413e+06,7
290368,4.64181e+06,8
290087,4.64092e+06,7
286719,4.64145e+06,12
290174,4.64104e+06,7
291845,4.64254e+06,12
292055,4.64068e+06,12
290392,4.64182e+06,8
290408,4.64182e+06,8
290386,4.64182e+06,8
290392,4.64181e+06,8
290372,4.64181e+06,8
290361,4.64185e+06,9
290470,4.64062e+06,7
273676,4.63062e+06,12
290451,4.64063e+06,7
291982,4.64172e+06,12
290443,4.64068e+06,7
272079,4.63049e+06,12
290638,4.64059e+06,7
292320,4.64145e+06,12
290470,4.64063e+06,7
291694,4.6418e+06,10
287672,4.63309e+06,12
291079,4.64161e+06,9
290341,4.6404e+06,7
290481,4.64062e+06,7
271614,4.63065e+06,12
290448,4.64065e+06,7
290496,4.64061e+06,7
290190,4.64245e+06,10
293153,4.63892e+06,12
293470,4.63994e+06,12
290490,4.64063e+06,7
291240,4.64227e+06,12
290369,4.64041e+06,7
302763,4.64563e+06,12
300569,4.64613e+06,12
291862,4.64284e+06,12
289653,4.64173e+06,7
294906,4.64252e+06,8
292789,4.64217e+06,12
292386,4.6431e+06,12
290473,4.64138e+06,7
290936,4.64132e+06,8
291035,4.64195e+06,11
290841,4.63835e+06,12
291762,4.64283e+06,12
297414,4.64308e+06,12
290593,4.6423e+06,9
285852,4.64414e+06,12
291102,4.64147e+06,8
273669,4.63064e+06,12
289666,4.6423e+06,9
292589,4.6436e+06,12
284997,4.64962e+06,12
292496,4.64293e+06,12
292838,4.64222e+06,12
290866,4.64227e+06,10
298959,4.63839e+06,12
293564,4.64637e+06,12
273701,4.63065e+06,12
290892,4.63871e+06,12
271632,4.63066e+06,12
290741,4.63581e+06,12
290085,4.64091e+06,7
292147,4.64291e+06,12
291635,4.64465e+06,12
290332,4.64037e+06,7
291702,4.64212e+06,12
290879,4.64226e+06,10
290326,4.64218e+06,9
290737,4.64289e+06,12
290417,4.64183e+06,8
292556,4.64184e+06,12
290418,4.64182e+06,8
291635,4.64462e+06,12
289599,4.64239e+06,10
291253,4.6396e+06,11
292171,4.6436e+06,12
290384,4.64182e+06,8
290855,4.64224e+06,10
290086,4.64219e+06,7
290365,4.64181e+06,8
291820,4.64278e+06,12
273703,4.63063e+06,12
289820,4.6412e+06,7
292534,4.64276e+06,12
289808,4.64076e+06,7
291827,4.64255e+06,12
290025,4.63992e+06,8
290549,4.63984e+06,9
290484,4.64139e+06,7
290748,4.64118e+06,7
291126,4.64119e+06,9
290330,4.64189e+06,7
290352,4.64181e+06,8
292354,4.64197e+06,12
290625,4.6429e+06,12
292103,4.64119e+06,12
292811,4.64219e+06,12
289587,4.64222e+06,9
289917,4.63811e+06,12
293282,4.64024e+06,12
289281,4.64241e+06,11
291355,4.64229e+06,11
273701,4.63062e+06,12
293341,4.64693e+06,12
289323,4.6417e+06,8
291027,4.64192e+06,10
290331,4.64191e+06,7
290365,4.64182e+06,8
290364,4.64181e+06,8
290980,4.64199e+06,10
288499,4.64316e+06,12
290856,4.6423e+06,11
290624,4.64231e+06,9
292084,4.64227e+06,12
290379,4.6418e+06,8
290969,4.64261e+06,12
290425,4.64184e+06,9
291239,4.64228e+06,10
290467,4.64062e+06,7
295128,4.65132e+06,12
288058,4.64193e+06,12
290380,4.64182e+06,8
290365,4.64181e+06,8
291174,4.64127e+06,9
290416,4.6418e+06,8
291139,4.64138e+06,9
290344,4.64184e+06,7
290379,4.64181e+06,8
290570,4.64137e+06,7
291189,4.64131e+06,9
289849,4.6384e+06,12
291132,4.64139e+06,9
291255,4.64126e+06,9
271596,4.63066e+06,12
290483,4.64063e+06,7
271698,4.63068e+06,12
289925,4.64142e+06,7
291529,4.64098e+06,9
290321,4.64087e+06,7
290510,4.64142e+06,7
292065,4.64368e+06,12
290481,4.64064e+06,7
277377,4.63237e+06,12
290073,4.64152e+06,7
273721,4.63064e+06,12
292109,4.64037e+06,12
290090,4.64152e+06,7
291507,4.64209e+06,11
291659,4.64232e+06,12
291213,4.64225e+06,12
294451,4.64536e+06,12
291494,4.64198e+06,11
291122,4.64143e+06,9
291543,4.6421e+06,12
285716,4.64131e+06,12
289562,4.64045e+06,7
271600,4.63065e+06,12
291131,4.64247e+06,12
291111,4.64246e+06,10
290097,4.6409e+06,7
292496,4.64191e+06,12
289905,4.64176e+06,7
290516,4.64294e+06,12
293437,4.64091e+06,12
290675,4.64299e+06,12
288100,4.64412e+06,12
291738,4.64222e+06,12
293075,4.64076e+06,12
293079,4.64076e+06,12
293074,4.64077e+06,12
293093,4.64078e+06,12
285280,4.6487e+06,12
291613,4.64211e+06,11
291868,4.64164e+06,12
288983,4.64269e+06,11
290833,4.64228e+06,11
291241,4.64124e+06,9
291469,4.64239e+06,11
289130,4.64046e+06,7
290413,4.64181e+06,8
290361,4.64181e+06,8
291173,4.64126e+06,9
291246,4.64228e+06,10
292746,4.64186e+06,12
290492,4.64081e+06,7
290649,4.64133e+06,7
290637,4.64307e+06,12
290359,4.64181e+06,8
290496,4.63435e+06,12
289682,4.642e+06,7
291847,4.64255e+06,12
293087,4.6424e+06,12
291827,4.64255e+06,12
291847,4.64256e+06,12
291838,4.64256e+06,12
291868,4.64256e+06,12
291078,4.64405e+06,12
294165,4.64203e+06,9
291835,4.64412e+06,12
292897,4.64346e+06,12
291630,4.64462e+06,12
291065,4.64405e+06,12
291714,4.64219e+06,12
293203,4.64312e+06,12
291536,4.64207e+06,11
292274,4.64425e+06,12
291721,4.64251e+06,12
290305,4.64337e+06,12
295611,4.64554e+06,12
293917,4.63852e+06,12
287629,4.6414e+06,11
293111,4.63769e+06,12
290735,4.6376e+06,12
295325,4.64707e+06,12
290394,4.643e+06,12
290486,4.64078e+06,7
290747,4.64084e+06,7
255594,4.65226e+06,12
290572,4.64208e+06,10
290274,4.64129e+06,7
290644,4.64298e+06,11
290280,4.64128e+06,7
291065,4.64109e+06,7
289634,4.64176e+06,7
290293,4.64131e+06,7
290276,4.64129e+06,7
291710,4.64269e+06,12
292605,4.64169e+06,12
289207,4.64225e+06,8
289906,4.64154e+06,7
292360,4.64362e+06,12
290286,4.64129e+06,7
295128,4.64271e+06,7
296212,4.64254e+06,7
289755,4.64132e+06,7
298638,4.64426e+06,12
298975,4.64459e+06,12
299741,4.63006e+06,12
291192,4.64264e+06,12
290013,4.64101e+06,7
289823,4.63859e+06,12
291808,4.64222e+06,12
291009,4.64191e+06,10
289399,4.64139e+06,7
290279,4.64129e+06,7
290276,4.64129e+06,7
295285,4.6446e+06,12
291109,4.64108e+06,7
290636,4.64133e+06,7
290283,4.6413e+06,7
293193,4.64215e+06,12
290297,4.64197e+06,8
291050,4.6479e+06,12
293097,4.641e+06,12
291661,4.64213e+06,11
291064,4.64405e+06,12
291825,4.64255e+06,12
292150,4.64418e+06,12
291396,4.64203e+06,10
291690,4.64212e+06,12
291700,4.64212e+06,12
291727,4.64216e+06,12
292550,4.64173e+06,12
291633,4.64462e+06,12
290017,4.64154e+06,7
291605,4.64209e+06,11
293154,4.64055e+06,12
290913,4.64215e+06,9
291485,4.63647e+06,12
290390,4.64183e+06,8
291732,4.64215e+06,12
297019,4.64244e+06,12
291691,4.64211e+06,12
291736,4.64215e+06,12
291700,4.64212e+06,12
290352,4.64181e+06,8
291702,4.64212e+06,12
292068,4.64179e+06,12
295131,4.64275e+06,9
294217,4.64198e+06,10
292522,4.64292e+06,12
295142,4.6427e+06,7
291033,4.64193e+06,10
290342,4.64184e+06,7
291240,4.64228e+06,10
290745,4.6429e+06,12
292142,4.64297e+06,12
290492,4.64082e+06,7
292689,4.6418e+06,12
290754,4.64289e+06,12
290310,4.6419e+06,7
291802,4.64255e+06,12
290768,4.64284e+06,12
286571,4.64184e+06,12
291832,4.64254e+06,12
288859,4.64262e+06,12
291077,4.64135e+06,8
291667,4.6421e+06,12
291706,4.64212e+06,12
291730,4.64215e+06,12
291223,4.6423e+06,12
291219,4.6413e+06,9
293091,4.64262e+06,12
290806,4.64228e+06,10
294705,4.64687e+06,12
292096,4.64066e+06,12
291038,4.64193e+06,10
291476,4.642e+06,11
293557,4.64463e+06,12
290678,4.64028e+06,7
290393,4.64181e+06,8
290077,4.64238e+06,9
288214,4.643e+06,12
291022,4.64194e+06,10
291231,4.64226e+06,12
291666,4.64281e+06,12
291929,4.64438e+06,12
294217,4.6468e+06,12
291023,4.64178e+06,8
291025,4.64195e+06,11
291572,4.64217e+06,11
289189,4.64818e+06,12
295704,4.64004e+06,12
289973,4.63781e+06,12
286456,4.64274e+06,12
294091,4.64386e+06,12
290894,4.64072e+06,7
290547,4.64211e+06,9
291528,4.64212e+06,11
286145,4.63209e+06,12
290353,4.64181e+06,8
290408,4.64183e+06,8
289132,4.64031e+06,8
290408,4.64182e+06,8
293283,4.642e+06,12
291059,4.64165e+06,8
290420,4.64182e+06,8
290348,4.64195e+06,8
289256,4.64046e+06,7
287506,4.64403e+06,12
273718,4.63063e+06,12
289972,4.64157e+06,7
290634,4.64132e+06,7
290400,4.64182e+06,8
291037,4.64117e+06,7
290518,4.64291e+06,12
290905,4.64382e+06,12
290900,4.64225e+06,10
290106,4.6409e+06,7
291631,4.64213e+06,11
292682,4.64182e+06,12
295376,4.64545e+06,12
299827,4.64041e+06,12
291875,4.6428e+06,12
290095,4.64091e+06,7
292650,4.64176e+06,12
286817,4.64169e+06,12
290388,4.64179e+06,8
290360,4.64181e+06,8
290380,4.64182e+06,8
293669,4.64369e+06,12
290967,4.64076e+06,8
290329,4.64182e+06,7
292178,4.64083e+06,12
290356,4.64182e+06,8
291541,4.64775e+06,12
293555,4.64276e+06,12
295887,4.64675e+06,12
290375,4.64181e+06,8
290433,4.64285e+06,11
292191,4.64253e+06,12
290361,4.6418e+06,8
290866,4.64228e+06,11
291809,4.64231e+06,12
290342,4.64183e+06,7
290389,4.64181e+06,8
290374,4.64181e+06,8
290389,4.6418e+06,8
291825,4.64417e+06,12
290377,4.64181e+06,8
286713,4.64144e+06,12
291237,4.64227e+06,12
290088,4.6424e+06,9
293270,4.64304e+06,12
291902,4.64165e+06,12
289199,4.64253e+06,10
290091,4.6424e+06,9
291243,4.64228e+06,10
291242,4.64228e+06,10
288979,4.64364e+06,12
290865,4.64231e+06,11
273685,4.63071e+06,12
270266,4.62851e+06,12
291216,4.64186e+06,10
290239,4.64093e+06,7
291684,4.63914e+06,12
290476,4.6407e+06,7
