x,y,SF
291417,4.64203e+06,11
290368,4.64182e+06,7
290338,4.63519e+06,12
293661,4.63971e+06,12
290467,4.64062e+06,7
295129,4.64268e+06,7
289834,4.6412e+06,7
292682,4.6418e+06,12
290051,4.6424e+06,9
290907,4.64269e+06,12
290961,4.64133e+06,7
263862,4.65249e+06,12
290802,4.64227e+06,10
288357,4.6447e+06,12
290673,4.64308e+06,12
292933,4.64197e+06,12
289323,4.63511e+06,12
296637,4.64332e+06,11
291236,4.64227e+06,12
291231,4.6413e+06,9
291209,4.6413e+06,8
291935,4.63684e+06,12
286696,4.64513e+06,12
270674,4.62823e+06,12
285258,4.63336e+06,12
272225,4.62707e+06,12
273700,4.63062e+06,12
286695,4.64511e+06,12
291372,4.64141e+06,9
291123,4.64489e+06,12
295136,4.64271e+06,8
292197,4.6427e+06,12
290729,4.6413e+06,7
292523,4.64291e+06,12
291120,4.64403e+06,12
291518,4.64159e+06,10
290002,4.64155e+06,7
290681,4.64129e+06,7
271974,4.63057e+06,12
291244,4.64126e+06,9
291646,4.64284e+06,12
289619,4.64176e+06,7
290854,4.64226e+06,10
290435,4.64239e+06,9
290929,4.64131e+06,7
292524,4.6429e+06,12
293508,4.64276e+06,12
290476,4.64063e+06,7
291038,4.64111e+06,7
287724,4.64144e+06,12
290478,4.64143e+06,7
290771,4.6379e+06,12
290201,4.63677e+06,12
292670,4.64202e+06,12
291216,4.6413e+06,8
290015,4.64168e+06,7
294393,4.64309e+06,11
284466,4.64301e+06,12
291371,4.64215e+06,11
289675,4.64216e+06,9
292894,4.64042e+06,12
289162,4.64252e+06,11
289642,4.64222e+06,9
290343,4.64219e+06,10
292526,4.64382e+06,12
291035,4.64045e+06,8
291352,4.64213e+06,11
296202,4.64351e+06,10
290746,4.64288e+06,12
288036,4.63447e+06,12
288263,4.6413e+06,10
291045,4.64402e+06,12
290233,4.64235e+06,9
290770,4.64287e+06,12
289629,4.64175e+06,7
289925,4.64599e+06,12
295136,4.6427e+06,8
290150,4.64346e+06,12
293224,4.64312e+06,12
291232,4.64226e+06,12
292478,4.64284e+06,12
289907,4.64583e+06,12
291227,4.6413e+06,9
290781,4.63804e+06,12
290529,4.6429e+06,12
289314,4.63976e+06,10
291566,4.64137e+06,10
290250,4.64439e+06,12
294769,4.64066e+06,9
290090,4.64512e+06,12
290343,4.64383e+06,12
290471,4.64062e+06,7
292504,4.64167e+06,12
291224,4.64129e+06,8
292024,4.64177e+06,12
299742,4.63005e+06,12
294394,4.64308e+06,11
291522,4.64099e+06,10
293710,4.64535e+06,12
273735,4.63065e+06,12
292134,4.63956e+06,12
291137,4.64035e+06,9
289342,4.63432e+06,12
273713,4.63064e+06,12
271624,4.63064e+06,12
293117,4.64128e+06,12
289315,4.63432e+06,12
289790,4.63412e+06,12
271620,4.63066e+06,12
290405,4.64132e+06,7
271638,4.63061e+06,12
289806,4.6452e+06,12
299741,4.63004e+06,12
292315,4.63768e+06,12
273737,4.63065e+06,12
273722,4.63063e+06,12
292317,4.64204e+06,12
289733,4.63921e+06,12
292511,4.64282e+06,12
290816,4.63691e+06,12
290478,4.64067e+06,7
290173,4.64102e+06,7
290454,4.64377e+06,12
290904,4.64269e+06,12
282861,4.63495e+06,12
289838,4.63905e+06,11
293319,4.6443e+06,12
292778,4.64217e+06,12
290776,4.63796e+06,12
292780,4.64224e+06,12
286541,4.64171e+06,12
293192,4.64195e+06,12
289954,4.63442e+06,12
291628,4.64462e+06,12
288182,4.6439e+06,12
288959,4.6426e+06,11
292420,4.64189e+06,12
299722,4.63005e+06,12
293396,4.64441e+06,12
290944,4.64201e+06,9
289950,4.63441e+06,12
292741,4.64186e+06,12
291333,4.6423e+06,12
288528,4.64283e+06,12
291112,4.64302e+06,12
294964,4.64272e+06,8
292531,4.6417e+06,12
290806,4.64227e+06,10
290100,4.63983e+06,7
292496,4.64191e+06,12
292733,4.64084e+06,12
292688,4.64182e+06,12
290857,4.64228e+06,11
295024,4.64458e+06,12
295338,4.64206e+06,7
292518,4.64192e+06,12
292686,4.64181e+06,12
293104,4.64323e+06,12
292368,4.642e+06,12
291437,4.64218e+06,12
287927,4.64318e+06,12
291038,4.64051e+06,8
290789,4.64227e+06,10
291284,4.63857e+06,12
292457,4.64138e+06,12
290480,4.64213e+06,9
287866,4.64632e+06,12
291184,4.64131e+06,8
291672,4.64212e+06,12
291027,4.64401e+06,12
294367,4.64471e+06,12
289641,4.64359e+06,12
295301,4.63732e+06,12
290755,4.6415e+06,7
292987,4.64228e+06,12
290184,4.64589e+06,12
299838,4.63009e+06,12
292334,4.64205e+06,12
292091,4.64066e+06,12
298619,4.64272e+06,12
294174,4.64127e+06,10
290738,4.64289e+06,12
291643,4.64232e+06,12
290740,4.64288e+06,12
290589,4.64107e+06,7
289572,4.64519e+06,12
291808,4.64282e+06,12
291668,4.64002e+06,11
292779,4.64217e+06,12
292701,4.64179e+06,12
289943,4.6344e+06,12
299741,4.63005e+06,12
292738,4.64185e+06,12
289313,4.63977e+06,10
281619,4.63275e+06,12
292872,4.6422e+06,12
292694,4.64181e+06,12
292636,4.64145e+06,12
290492,4.64492e+06,12
290755,4.64287e+06,12
290159,4.64304e+06,12
288332,4.63874e+06,12
290370,4.64145e+06,7
290748,4.64289e+06,12
285793,4.63995e+06,12
292745,4.64187e+06,12
286380,4.64069e+06,12
291994,4.64371e+06,12
289584,4.64204e+06,8
286700,4.64511e+06,12
295141,4.64276e+06,9
292323,4.64407e+06,12
291983,4.64372e+06,12
291146,4.64124e+06,8
289441,4.64616e+06,12
290073,4.64152e+06,7
286377,4.64067e+06,12
290146,4.63535e+06,12
289637,4.64021e+06,7
299758,4.63006e+06,12
295103,4.64612e+06,12
295612,4.64557e+06,12
294659,4.6426e+06,8
295377,4.64545e+06,12
291398,4.64135e+06,10
290476,4.64142e+06,7
292223,4.64191e+06,12
291850,4.64413e+06,12
293326,4.64322e+06,12
291277,4.64142e+06,8
293250,4.6392e+06,12
292714,4.64184e+06,12
295146,4.6427e+06,8
294107,4.64171e+06,10
290096,4.64513e+06,12
292585,4.6415e+06,12
292661,4.64102e+06,12
290952,4.64081e+06,7
289718,4.64715e+06,12
294815,4.64487e+06,12
291151,4.64027e+06,10
292722,4.64194e+06,12
292245,4.64236e+06,12
297469,4.64671e+06,12
290157,4.63534e+06,12
273641,4.63067e+06,12
292666,4.64438e+06,12
290343,4.64637e+06,12
282143,4.6328e+06,12
287614,4.63431e+06,12
291743,4.63923e+06,12
273667,4.63068e+06,12
273653,4.63063e+06,12
289948,4.6344e+06,12
289949,4.6344e+06,12
296729,4.63071e+06,12
289944,4.6344e+06,12
288405,4.63025e+06,12
290498,4.64232e+06,9
273664,4.6307e+06,12
291303,4.6363e+06,12
292000,4.64371e+06,12
285134,4.63341e+06,12
291178,4.64137e+06,8
291874,4.64165e+06,12
276885,4.63229e+06,12
289002,4.64182e+06,9
288148,4.64132e+06,10
292739,4.64191e+06,12
291089,4.64196e+06,10
290062,4.6424e+06,9
290394,4.64293e+06,11
292472,4.6431e+06,12
291070,4.64199e+06,10
290940,4.64053e+06,8
289931,4.6354e+06,12
295606,4.64555e+06,12
299735,4.63005e+06,12
291810,4.64253e+06,12
292511,4.64285e+06,12
291113,4.64147e+06,9
290709,4.6413e+06,7
290468,4.64212e+06,9
290851,4.64232e+06,11
288078,4.64135e+06,12
279842,4.63259e+06,12
287416,4.6412e+06,12
293345,4.64095e+06,12
292666,4.64178e+06,12
295067,4.64072e+06,8
289347,4.63433e+06,12
290715,4.64131e+06,7
296276,4.6501e+06,12
293888,4.64225e+06,12
294956,4.64274e+06,8
292534,4.64292e+06,12
287605,4.6343e+06,12
273678,4.6307e+06,12
273695,4.6307e+06,12
289648,4.6435e+06,12
289305,4.64158e+06,7
291477,4.642e+06,11
289956,4.63443e+06,12
289582,4.64421e+06,12
290675,4.64129e+06,7
291132,4.64136e+06,8
292317,4.63959e+06,12
291898,4.64257e+06,12
273689,4.63068e+06,12
275041,4.63119e+06,12
291201,4.64139e+06,8
283005,4.6335e+06,12
288377,4.64277e+06,12
291991,4.64427e+06,12
290893,4.63874e+06,12
291002,4.64196e+06,9
292013,4.64374e+06,12
290092,4.6424e+06,9
292087,4.64225e+06,12
289944,4.6344e+06,12
289408,4.64443e+06,12
273677,4.63061e+06,12
291052,4.64403e+06,12
289236,4.64252e+06,11
289942,4.63439e+06,12
286384,4.64069e+06,12
292318,4.64206e+06,12
289620,4.64242e+06,9
291952,4.6448e+06,12
283534,4.64029e+06,12
291098,4.64195e+06,10
291298,4.64201e+06,10
291051,4.64191e+06,9
271452,4.63055e+06,12
291022,4.64197e+06,10
293203,4.64065e+06,12
291026,4.64198e+06,10
289877,4.63551e+06,12
291247,4.64217e+06,12
290954,4.642e+06,9
291022,4.64195e+06,10
291514,4.64207e+06,12
288173,4.64386e+06,12
291948,4.64169e+06,12
293602,4.64344e+06,12
292477,4.6419e+06,12
292770,4.64077e+06,12
292145,4.64186e+06,12
291720,4.64018e+06,12
291993,4.64371e+06,12
284348,4.64037e+06,12
290694,4.64129e+06,7
292441,4.64158e+06,12
293618,4.64189e+06,11
291926,4.64258e+06,12
292036,4.64291e+06,12
290705,4.63576e+06,12
290618,4.64294e+06,12
283117,4.63288e+06,12
295101,4.64598e+06,12
291980,4.64372e+06,12
292361,4.64401e+06,12
276291,4.63204e+06,12
290785,4.64277e+06,12
290147,4.64343e+06,12
293523,4.64086e+06,12
292657,4.64176e+06,12
289612,4.64352e+06,12
290700,4.6413e+06,7
291243,4.64129e+06,9
290591,4.63686e+06,12
289217,4.64207e+06,8
290696,4.6413e+06,7
273704,4.63062e+06,12
292511,4.64292e+06,12
289400,4.64029e+06,7
292527,4.64291e+06,12
290386,4.63615e+06,12
289637,4.64175e+06,7
293187,4.64047e+06,12
291065,4.64162e+06,9
289637,4.64222e+06,9
292556,4.64194e+06,12
286428,4.64173e+06,12
288191,4.64392e+06,12
290678,4.64131e+06,7
290999,4.64191e+06,10
299202,4.63054e+06,12
290693,4.6413e+06,7
291868,4.64107e+06,12
293055,4.64401e+06,12
290984,4.64397e+06,12
291790,4.64258e+06,12
288094,4.64307e+06,12
292571,4.64067e+06,12
293369,4.64271e+06,12
295394,4.64609e+06,12
294936,4.64498e+06,12
291023,4.64474e+06,12
295827,4.6437e+06,12
291481,4.642e+06,11
287901,4.63849e+06,12
295093,4.64521e+06,12
290626,4.64221e+06,9
288314,4.64438e+06,12
290313,4.64037e+06,7
291018,4.64056e+06,8
292806,4.64196e+06,12
292832,4.64194e+06,12
292810,4.64196e+06,12
292851,4.64191e+06,12
292574,4.64171e+06,12
294774,4.64675e+06,12
290653,4.6413e+06,7
289948,4.63441e+06,12
292535,4.64292e+06,12
290084,4.64154e+06,7
291515,4.64301e+06,12
289423,4.65084e+06,12
292838,4.63957e+06,12
295119,4.64272e+06,9
291944,4.64288e+06,12
290021,4.64371e+06,12
292834,4.64292e+06,12
291236,4.64129e+06,9
273689,4.63064e+06,12
290979,4.63905e+06,11
292593,4.63898e+06,12
293332,4.6443e+06,12
291186,4.64132e+06,8
290477,4.64063e+06,7
288916,4.63507e+06,12
290438,4.64139e+06,7
289498,4.64258e+06,11
289207,4.64252e+06,11
293721,4.64425e+06,12
290029,4.63745e+06,12
291702,4.64e+06,11
291403,4.64133e+06,10
278268,4.63245e+06,12
285710,4.63359e+06,12
297233,4.63096e+06,12
292211,4.63891e+06,12
291233,4.64125e+06,9
291828,4.64258e+06,12
290290,4.64194e+06,8
292483,4.64282e+06,12
292522,4.64291e+06,12
291190,4.64129e+06,8
292314,4.64205e+06,12
291199,4.64139e+06,8
292280,4.64172e+06,12
291103,4.64136e+06,9
292909,4.64042e+06,12
292324,4.64203e+06,12
290635,4.64194e+06,9
290496,4.64062e+06,7
291822,4.64254e+06,12
289826,4.6396e+06,9
291282,4.6424e+06,12
290295,4.64403e+06,12
290259,4.64205e+06,7
294016,4.6429e+06,12
292854,4.64423e+06,12
290970,4.64076e+06,7
290735,4.64289e+06,12
286229,4.64367e+06,12
286048,4.63879e+06,12
290507,4.63561e+06,12
290570,4.64103e+06,7
292656,4.64176e+06,12
292353,4.64153e+06,12
291706,4.63999e+06,11
291836,4.64246e+06,12
290533,4.64104e+06,7
291314,4.64115e+06,10
291923,4.6426e+06,12
290228,4.64446e+06,12
291299,4.64117e+06,10
293132,4.64456e+06,12
291996,4.64373e+06,12
290332,4.64393e+06,12
291735,4.63993e+06,12
289760,4.63348e+06,12
292534,4.64188e+06,12
273670,4.63063e+06,12
291124,4.64247e+06,10
291035,4.64044e+06,8
289565,4.63517e+06,12
281631,4.63276e+06,12
289334,4.63433e+06,12
290914,4.6427e+06,12
298016,4.64205e+06,12
292342,4.64154e+06,12
291967,4.63912e+06,12
289330,4.6343e+06,12
289343,4.6343e+06,12
300421,4.6357e+06,12
291982,4.64174e+06,11
295140,4.6427e+06,8
292327,4.64338e+06,12
291338,4.64216e+06,11
290098,4.64244e+06,9
290737,4.63771e+06,12
291233,4.64228e+06,12
290073,4.6424e+06,9
292716,4.64179e+06,12
290600,4.6423e+06,10
291021,4.64191e+06,9
291305,4.64115e+06,10
292395,4.64161e+06,12
291047,4.63919e+06,11
291979,4.64368e+06,12
288628,4.63848e+06,12
299784,4.63031e+06,12
290087,4.64512e+06,12
286630,4.64167e+06,12
290952,4.64203e+06,9
285986,4.64151e+06,12
291246,4.64124e+06,9
294401,4.64283e+06,12
292509,4.6425e+06,12
295148,4.64271e+06,8
286333,4.63456e+06,12
289357,4.63511e+06,12
284958,4.64281e+06,12
273693,4.63062e+06,12
292053,4.64292e+06,12
273690,4.63062e+06,12
292622,4.64115e+06,12
273720,4.63073e+06,12
290166,4.63471e+06,12
292539,4.64291e+06,12
289582,4.64205e+06,8
284221,4.63198e+06,12
271844,4.63066e+06,12
280184,4.63263e+06,12
294139,4.63967e+06,12
289949,4.63439e+06,12
273678,4.63063e+06,12
286639,4.63121e+06,12
271847,4.63067e+06,12
289452,4.64608e+06,12
273716,4.63064e+06,12
290689,4.64129e+06,7
288184,4.64389e+06,12
291039,4.64404e+06,12
293457,4.6445e+06,12
291018,4.64402e+06,12
289296,4.64221e+06,10
291139,4.64472e+06,12
289448,4.63314e+06,12
290330,4.64036e+06,7
292095,4.64319e+06,12
289948,4.63442e+06,12
291765,4.64239e+06,12
291865,4.64252e+06,12
292140,4.6429e+06,12
291702,4.64213e+06,12
292660,4.64145e+06,12
292503,4.64228e+06,12
290125,4.63697e+06,12
291840,4.64254e+06,12
292366,4.64401e+06,12
291914,4.64258e+06,12
290143,4.64241e+06,10
291916,4.64257e+06,12
290635,4.6423e+06,10
290574,4.63967e+06,9
294732,4.63628e+06,12
292176,4.64356e+06,12
289935,4.64633e+06,12
291214,4.64227e+06,12
290477,4.64504e+06,12
291984,4.6426e+06,12
290539,4.64231e+06,9
299832,4.63025e+06,12
290888,4.64225e+06,10
291327,4.64425e+06,12
292419,4.64189e+06,12
291724,4.64215e+06,12
291730,4.64283e+06,11
291055,4.64401e+06,12
291258,4.64228e+06,12
291064,4.64405e+06,12
290450,4.64063e+06,7
291043,4.64401e+06,12
290900,4.64118e+06,7
292526,4.64284e+06,12
290003,4.64163e+06,7
290153,4.64365e+06,12
298720,4.64236e+06,12
291180,4.64411e+06,12
290836,4.64456e+06,12
291392,4.64138e+06,10
293428,4.64305e+06,12
290745,4.64287e+06,12
289548,4.64185e+06,7
290328,4.64369e+06,12
285150,4.64398e+06,12
293269,4.64267e+06,12
292688,4.64181e+06,12
292174,4.64189e+06,12
290447,4.64287e+06,11
290102,4.64089e+06,7
291146,4.64247e+06,10
289325,4.6343e+06,12
292527,4.64289e+06,12
292532,4.6429e+06,12
292844,4.64214e+06,12
285964,4.64149e+06,12
292254,4.65135e+06,12
291017,4.6412e+06,7
293012,4.64216e+06,12
291977,4.6426e+06,12
292673,4.64206e+06,12
288990,4.64297e+06,12
289843,4.6427e+06,11
292163,4.63954e+06,12
294184,4.63859e+06,12
291640,4.64222e+06,12
290672,4.64307e+06,12
290505,4.64297e+06,12
293793,4.64078e+06,12
290690,4.6413e+06,7
285916,4.63434e+06,12
294371,4.64309e+06,12
292573,4.64115e+06,12
287350,4.64116e+06,12
295148,4.6427e+06,7
291036,4.64154e+06,8
289570,4.63417e+06,12
273683,4.63064e+06,12
271863,4.63066e+06,12
291246,4.64126e+06,9
295075,4.64279e+06,9
286706,4.64513e+06,12
291342,4.63494e+06,12
289573,4.64215e+06,8
295112,4.64271e+06,8
289517,4.64314e+06,12
295116,4.6427e+06,8
291168,4.64463e+06,12
272309,4.62965e+06,12
290769,4.64228e+06,10
290659,4.63574e+06,12
291008,4.64403e+06,12
291036,4.644e+06,12
291864,4.64256e+06,12
291876,4.64257e+06,12
290104,4.6409e+06,7
291613,4.6421e+06,12
291244,4.64198e+06,10
291958,4.64259e+06,12
292012,4.64174e+06,12
291899,4.64256e+06,12
290316,4.64191e+06,7
290349,4.64181e+06,7
292671,4.64369e+06,12
289795,4.63542e+06,12
292004,4.64261e+06,12
290480,4.64063e+06,7
298087,4.63243e+06,12
295225,4.64536e+06,12
289647,4.64176e+06,7
291731,4.64215e+06,12
290954,4.64081e+06,7
292076,4.64315e+06,12
291020,4.64194e+06,9
292679,4.64183e+06,12
290613,4.64294e+06,12
290747,4.64287e+06,12
290561,4.64303e+06,12
290917,4.64132e+06,7
289231,4.64251e+06,11
290893,4.63871e+06,12
290283,4.64112e+06,7
295124,4.64271e+06,8
289383,4.63485e+06,12
288059,4.63449e+06,12
291242,4.64228e+06,12
292315,4.64204e+06,12
291970,4.6426e+06,12
289687,4.64184e+06,7
284571,4.63293e+06,12
290890,4.63865e+06,12
291105,4.64327e+06,12
293372,4.64271e+06,12
291384,4.64204e+06,11
290460,4.64288e+06,12
291899,4.64284e+06,12
287714,4.63438e+06,12
291986,4.64259e+06,12
291982,4.6437e+06,12
291994,4.64371e+06,12
288200,4.6439e+06,12
291186,4.64132e+06,8
292248,4.64194e+06,12
291972,4.64261e+06,12
291843,4.64253e+06,12
289753,4.63919e+06,10
289643,4.63331e+06,12
293209,4.64066e+06,12
292329,4.64206e+06,12
291024,4.64194e+06,9
295430,4.64252e+06,7
286700,4.64512e+06,12
288619,4.64288e+06,12
290366,4.64179e+06,7
288072,4.63847e+06,12
290363,4.64181e+06,7
289871,4.64235e+06,10
292142,4.64292e+06,12
289149,4.64257e+06,11
290083,4.64247e+06,9
291039,4.64192e+06,9
289581,4.64555e+06,12
290439,4.64252e+06,11
290987,4.63905e+06,11
286709,4.64513e+06,12
292985,4.64292e+06,12
291066,4.64404e+06,12
288093,4.64245e+06,12
292104,4.64319e+06,12
294396,4.64292e+06,12
291110,4.64123e+06,8
290850,4.64227e+06,10
290496,4.64217e+06,9
291212,4.6413e+06,8
289838,4.64191e+06,7
290528,4.64325e+06,12
292388,4.64101e+06,12
290382,4.64181e+06,7
290357,4.64181e+06,7
291046,4.63918e+06,11
292029,4.64089e+06,11
292108,4.64268e+06,12
290325,4.64186e+06,7
291452,4.64202e+06,11
291058,4.64403e+06,12
290435,4.64207e+06,8
291869,4.64256e+06,12
288700,4.63939e+06,12
290022,4.64098e+06,7
289833,4.64191e+06,7
291866,4.64254e+06,12
273091,4.62992e+06,12
289949,4.6344e+06,12
291334,4.64113e+06,10
290742,4.6429e+06,12
280414,4.63264e+06,12
291823,4.64104e+06,12
291985,4.6437e+06,12
289958,4.63442e+06,12
288990,4.63888e+06,12
290250,4.64145e+06,7
290362,4.64183e+06,7
273327,4.63001e+06,12
287842,4.6384e+06,12
290693,4.64474e+06,12
288608,4.64875e+06,12
291388,4.64141e+06,9
271457,4.63042e+06,12
284577,4.63293e+06,12
289834,4.64309e+06,12
291981,4.64371e+06,12
289710,4.64715e+06,12
292641,4.64145e+06,12
290225,4.64686e+06,12
291837,4.64257e+06,12
286353,4.6417e+06,12
291978,4.6437e+06,12
291548,4.64256e+06,12
290963,4.64119e+06,8
292662,4.64179e+06,12
290545,4.64145e+06,7
290235,4.64037e+06,7
289793,4.64177e+06,7
300058,4.63681e+06,12
297109,4.63087e+06,12
290082,4.6424e+06,9
292687,4.63862e+06,12
292505,4.6439e+06,12
290906,4.64199e+06,9
290930,4.64211e+06,10
291758,4.64164e+06,12
290589,4.6423e+06,10
290502,4.64722e+06,12
291013,4.64191e+06,9
291689,4.64237e+06,12
290771,4.64228e+06,10
289707,4.64184e+06,7
290818,4.64227e+06,10
290771,4.64229e+06,10
290178,4.64196e+06,8
289628,4.64196e+06,8
291085,4.64194e+06,9
290526,4.64208e+06,9
290969,4.64201e+06,9
289999,4.6427e+06,11
290306,4.6351e+06,12
290788,4.63943e+06,12
290415,4.64179e+06,7
282994,4.63287e+06,12
294284,4.64415e+06,12
290282,4.6403e+06,7
291215,4.64229e+06,12
295557,4.6423e+06,7
291798,4.64256e+06,12
294122,4.64394e+06,12
289011,4.64836e+06,12
293421,4.64329e+06,12
272321,4.63005e+06,12
286272,4.64008e+06,12
291242,4.64229e+06,12
273698,4.63071e+06,12
299740,4.63007e+06,12
290299,4.64284e+06,12
290280,4.64282e+06,12
