x,y,SF
292033,4.64053e+06,12
273660,4.63064e+06,12
291577,4.64095e+06,10
295864,4.64368e+06,12
273719,4.63062e+06,12
286741,4.64172e+06,12
273707,4.63062e+06,12
272145,4.63012e+06,12
290118,4.6402e+06,7
276059,4.63193e+06,12
280733,4.63268e+06,12
271997,4.63057e+06,12
295034,4.64023e+06,10
288262,4.64492e+06,12
290467,4.64063e+06,7
273711,4.63061e+06,12
273703,4.63061e+06,12
273717,4.63063e+06,12
290402,4.64603e+06,12
291067,4.64199e+06,10
290691,4.64129e+06,7
290357,4.64184e+06,7
292527,4.64292e+06,12
289217,4.64043e+06,7
289205,4.64044e+06,7
276016,4.63189e+06,12
287747,4.64168e+06,12
292137,4.64221e+06,12
289395,4.6414e+06,7
292706,4.63859e+06,12
291345,4.64315e+06,12
291058,4.64403e+06,12
290324,4.64408e+06,12
291655,4.641e+06,11
290859,4.64147e+06,7
290704,4.6413e+06,7
295377,4.63569e+06,12
294096,4.64387e+06,12
289329,4.63977e+06,8
272367,4.62956e+06,12
292114,4.64224e+06,12
291173,4.64139e+06,10
290845,4.64231e+06,11
288908,4.64013e+06,9
291038,4.63864e+06,12
291041,4.64173e+06,9
291528,4.6422e+06,12
291009,4.64182e+06,9
290878,4.64127e+06,7
290683,4.6413e+06,7
290849,4.64227e+06,12
291989,4.64374e+06,12
290808,4.64229e+06,11
290260,4.6403e+06,7
290933,4.64209e+06,11
289971,4.64159e+06,7
294828,4.63622e+06,12
291339,4.63855e+06,12
294842,4.63009e+06,12
296106,4.64256e+06,7
294337,4.64035e+06,11
291008,4.64058e+06,8
291923,4.64258e+06,12
289994,4.63746e+06,12
291109,4.64195e+06,10
290871,4.64227e+06,12
293885,4.64024e+06,12
291824,4.64252e+06,12
292665,4.6418e+06,12
292385,4.64343e+06,12
291021,4.64195e+06,10
293355,4.64329e+06,12
288947,4.64283e+06,12
290560,4.64227e+06,10
291959,4.64225e+06,12
291263,4.642e+06,9
292140,4.64186e+06,12
289257,4.64252e+06,10
290106,4.6409e+06,7
290734,4.64106e+06,7
291174,4.64238e+06,10
291822,4.64254e+06,12
290965,4.64133e+06,8
289726,4.64715e+06,12
291955,4.6426e+06,12
291770,4.63976e+06,12
290397,4.64181e+06,7
296456,4.64086e+06,8
292331,4.64205e+06,12
292244,4.64194e+06,12
295756,4.64372e+06,12
290411,4.64181e+06,7
293032,4.64181e+06,12
293409,4.64283e+06,12
292637,4.64377e+06,12
291661,4.64614e+06,12
290221,4.6366e+06,12
293143,4.64033e+06,12
290640,4.63994e+06,8
292396,4.64305e+06,12
290356,4.64181e+06,7
289855,4.64239e+06,9
293208,4.64407e+06,12
289691,4.64357e+06,12
293715,4.64535e+06,12
290372,4.63605e+06,12
284007,4.64022e+06,12
294974,4.64271e+06,9
296702,4.63516e+06,12
291237,4.64229e+06,10
289604,4.64351e+06,12
288355,4.64313e+06,12
289216,4.64252e+06,12
290606,4.63696e+06,12
290302,4.63632e+06,12
288895,4.63186e+06,12
289852,4.63843e+06,12
290013,4.63992e+06,7
289437,4.63305e+06,12
290612,4.63567e+06,12
290089,4.63458e+06,12
289752,4.63883e+06,12
292186,4.64215e+06,12
292190,4.64217e+06,12
273682,4.63067e+06,12
291876,4.64256e+06,12
282712,4.64051e+06,12
290990,4.64117e+06,8
273703,4.63064e+06,12
273680,4.63062e+06,12
291080,4.64037e+06,9
291843,4.64244e+06,12
289983,4.63762e+06,12
290739,4.64229e+06,10
290825,4.63493e+06,12
290421,4.6445e+06,12
291668,4.6421e+06,12
273678,4.63062e+06,12
286440,4.64211e+06,12
271637,4.63063e+06,12
291768,4.64252e+06,12
290389,4.64181e+06,7
293035,4.63877e+06,12
290969,4.6412e+06,8
291005,4.64187e+06,7
290693,4.63573e+06,12
273673,4.63061e+06,12
290122,4.64334e+06,12
289221,4.64252e+06,12
289419,4.64581e+06,12
289109,4.64378e+06,12
288370,4.63726e+06,12
288483,4.64487e+06,12
293231,4.64022e+06,12
291027,4.644e+06,12
291004,4.63905e+06,12
287926,4.64216e+06,12
293613,4.64344e+06,12
291082,4.64195e+06,10
292531,4.64291e+06,12
290387,4.64182e+06,7
291888,4.64383e+06,12
290704,4.64056e+06,7
290831,4.64229e+06,11
293502,4.64473e+06,12
291676,4.64215e+06,12
292310,4.64205e+06,12
292079,4.64189e+06,12
307680,4.63713e+06,12
294399,4.64309e+06,9
289042,4.6372e+06,12
290801,4.63868e+06,12
289043,4.6372e+06,12
291233,4.64126e+06,8
291976,4.64369e+06,12
288943,4.64287e+06,12
289031,4.64379e+06,12
291731,4.64434e+06,12
291940,4.64378e+06,12
290712,4.64417e+06,12
288954,4.63504e+06,12
291575,4.64489e+06,12
292551,4.64251e+06,12
291251,4.63956e+06,10
292829,4.64119e+06,12
293069,4.64237e+06,12
294454,4.63885e+06,12
291070,4.64403e+06,12
290348,4.64271e+06,10
291089,4.64414e+06,12
290356,4.64182e+06,7
290442,4.63999e+06,8
282204,4.63875e+06,12
289596,4.64355e+06,12
295730,4.64548e+06,12
290842,4.64227e+06,12
289168,4.63243e+06,12
275556,4.63157e+06,12
292600,4.63896e+06,12
290063,4.63728e+06,12
273742,4.63064e+06,12
291964,4.64422e+06,12
271584,4.63062e+06,12
273712,4.63065e+06,12
272182,4.62971e+06,12
289266,4.63434e+06,12
273696,4.63064e+06,12
284563,4.63302e+06,12
273675,4.63063e+06,12
290691,4.6376e+06,12
287982,4.64342e+06,12
273645,4.63065e+06,12
292769,4.642e+06,12
273680,4.6307e+06,12
292770,4.64199e+06,12
271375,4.62832e+06,12
299619,4.63494e+06,12
288225,4.63476e+06,12
273664,4.63069e+06,12
291182,4.64139e+06,10
291008,4.6423e+06,10
289582,4.63778e+06,12
289850,4.6419e+06,7
289841,4.63256e+06,12
292826,4.64279e+06,12
292935,4.64297e+06,12
292467,4.64247e+06,12
290398,4.64571e+06,12
292437,4.64188e+06,12
289438,4.6375e+06,12
292792,4.64213e+06,12
299740,4.63007e+06,12
282853,4.64538e+06,12
294401,4.64282e+06,10
289144,4.64097e+06,7
294926,4.64269e+06,10
294987,4.643e+06,8
294962,4.64271e+06,10
294935,4.64269e+06,10
292139,4.64065e+06,12
293315,4.644e+06,12
291183,4.64195e+06,11
292220,4.64217e+06,12
291465,4.64246e+06,12
292685,4.64181e+06,12
291204,4.64044e+06,10
289613,4.64361e+06,12
290658,4.64113e+06,7
291448,4.64218e+06,12
290359,4.64284e+06,10
291113,4.64424e+06,12
289055,4.63625e+06,12
291528,4.6413e+06,9
292066,4.64212e+06,12
285235,4.64251e+06,12
289666,4.64199e+06,8
289678,4.63875e+06,12
291198,4.64476e+06,12
293143,4.64458e+06,12
290326,4.64086e+06,7
294775,4.64514e+06,12
291065,4.64405e+06,12
290498,4.64064e+06,7
290937,4.64202e+06,10
292728,4.64185e+06,12
296051,4.64578e+06,12
271976,4.63001e+06,12
292644,4.6424e+06,12
290669,4.64307e+06,12
293193,4.64309e+06,12
290551,4.64227e+06,10
288635,4.64668e+06,12
291446,4.64204e+06,10
292351,4.64214e+06,12
293265,4.64028e+06,12
273688,4.63063e+06,12
290303,4.64137e+06,7
292251,4.64195e+06,12
293011,4.64605e+06,12
271592,4.63063e+06,12
289921,4.64287e+06,12
292730,4.64183e+06,12
288235,4.6432e+06,12
289315,4.63433e+06,12
291353,4.63892e+06,12
293149,4.64263e+06,12
289943,4.63442e+06,12
281507,4.63274e+06,12
291250,4.64224e+06,11
290689,4.6413e+06,7
290673,4.64131e+06,7
289404,4.64618e+06,12
286705,4.64513e+06,12
290515,4.64669e+06,12
291060,4.64401e+06,12
292773,4.64113e+06,12
289871,4.63414e+06,12
298558,4.64229e+06,12
289390,4.64052e+06,7
273673,4.63064e+06,12
292220,4.63804e+06,12
291227,4.64227e+06,11
297409,4.63328e+06,12
273721,4.63063e+06,12
292449,4.64293e+06,12
289737,4.64334e+06,12
289318,4.64001e+06,8
287462,4.63425e+06,12
291623,4.64213e+06,11
291791,4.64105e+06,11
273698,4.63063e+06,12
291929,4.64257e+06,12
292199,4.64343e+06,12
291651,4.64274e+06,12
293800,4.64039e+06,11
294545,4.64628e+06,12
294004,4.64025e+06,11
291578,4.64264e+06,12
291840,4.64243e+06,12
294586,4.64545e+06,12
291085,4.64155e+06,8
293662,4.63972e+06,12
295022,4.64253e+06,7
294945,4.6427e+06,10
292671,4.64211e+06,12
290076,4.64454e+06,12
289725,4.64717e+06,12
291059,4.64403e+06,12
290378,4.6418e+06,7
294959,4.64271e+06,10
292300,4.6377e+06,12
292684,4.64178e+06,12
291503,4.64132e+06,9
292308,4.6421e+06,12
291323,4.64141e+06,10
291007,4.64185e+06,7
291536,4.64111e+06,10
291403,4.64222e+06,12
291179,4.64138e+06,10
291182,4.64139e+06,10
292736,4.64089e+06,12
290912,4.64118e+06,8
295871,4.64231e+06,7
289193,4.64207e+06,10
289225,4.64207e+06,10
294050,4.64164e+06,11
291016,4.64183e+06,10
291009,4.64186e+06,7
291040,4.64176e+06,9
289177,4.64209e+06,10
289219,4.64208e+06,10
291180,4.64139e+06,10
291225,4.64046e+06,10
291878,4.64164e+06,12
289940,4.63439e+06,12
288558,4.64329e+06,12
291776,4.6428e+06,12
292305,4.64176e+06,12
292268,4.64388e+06,12
292344,4.64534e+06,12
295167,4.63769e+06,12
291395,4.64373e+06,12
292538,4.64169e+06,12
292142,4.6445e+06,12
293251,4.63957e+06,12
289848,4.63557e+06,12
291004,4.64115e+06,8
291138,4.64473e+06,12
289325,4.64003e+06,7
290095,4.6409e+06,7
289919,4.64289e+06,12
292014,4.63967e+06,12
290105,4.64089e+06,7
289792,4.64135e+06,7
290138,4.64399e+06,12
289928,4.64441e+06,12
290081,4.64153e+06,7
289841,4.64137e+06,7
291877,4.64256e+06,12
287524,4.63687e+06,12
283568,4.63292e+06,12
291175,4.64139e+06,10
282750,4.64107e+06,12
271860,4.63066e+06,12
292523,4.64291e+06,12
278157,4.63241e+06,12
291439,4.64132e+06,10
290990,4.63905e+06,12
290479,4.64064e+06,7
289687,4.63876e+06,12
291035,4.64056e+06,8
291996,4.64371e+06,12
290540,4.64205e+06,8
290363,4.64181e+06,7
293239,4.64022e+06,12
290335,4.64186e+06,7
291174,4.64197e+06,11
292049,4.6418e+06,12
290437,4.64661e+06,12
292375,4.64402e+06,12
290079,4.64092e+06,7
292381,4.63734e+06,12
289204,4.64252e+06,12
289686,4.63875e+06,12
287907,4.63813e+06,12
290285,4.64195e+06,8
290104,4.64089e+06,7
291219,4.64355e+06,12
291063,4.64135e+06,8
291027,4.64096e+06,8
292112,4.64269e+06,12
287530,4.64143e+06,12
290489,4.64212e+06,9
288912,4.64296e+06,12
290807,4.64229e+06,11
290835,4.64223e+06,12
290832,4.64227e+06,12
291110,4.6418e+06,10
290856,4.64228e+06,11
289502,4.64548e+06,12
291816,4.64149e+06,11
293186,4.64309e+06,12
300419,4.63571e+06,12
292661,4.64177e+06,12
291834,4.64076e+06,10
291677,4.64211e+06,12
291743,4.64204e+06,12
292258,4.63778e+06,12
292037,4.64179e+06,12
292282,4.64208e+06,12
286522,4.64092e+06,12
286383,4.64068e+06,12
290866,4.64229e+06,11
273691,4.63062e+06,12
291987,4.64206e+06,12
291994,4.64374e+06,12
290363,4.64066e+06,7
291119,4.6411e+06,8
291711,4.64215e+06,12
289673,4.6355e+06,12
291201,4.64129e+06,10
284199,4.63298e+06,12
292310,4.64256e+06,12
290864,4.64231e+06,11
289328,4.64108e+06,7
292269,4.63791e+06,12
289628,4.64351e+06,12
287601,4.63716e+06,12
290223,4.64685e+06,12
290641,4.642e+06,10
289711,4.63912e+06,10
290874,4.64202e+06,10
292051,4.63963e+06,12
293258,4.63926e+06,12
291284,4.64139e+06,9
293235,4.63943e+06,12
291710,4.64128e+06,11
292842,4.6406e+06,12
293256,4.6394e+06,12
295635,4.64037e+06,10
291138,4.64135e+06,10
290902,4.6415e+06,8
292274,4.63989e+06,11
293136,4.64134e+06,12
293215,4.63944e+06,12
273707,4.63062e+06,12
290772,4.64284e+06,12
290667,4.64118e+06,7
293289,4.64429e+06,12
291697,4.64211e+06,12
289638,4.64349e+06,12
292069,4.6418e+06,12
291509,4.64723e+06,12
293714,4.64534e+06,12
289652,4.64199e+06,8
293967,4.64997e+06,12
292077,4.64066e+06,12
290542,4.64103e+06,7
273705,4.63065e+06,12
273735,4.63065e+06,12
286400,4.63455e+06,12
273661,4.63061e+06,12
273678,4.63063e+06,12
273673,4.63063e+06,12
273659,4.6306e+06,12
272015,4.63056e+06,12
291483,4.64206e+06,12
273700,4.63065e+06,12
273721,4.63064e+06,12
290135,4.63534e+06,12
291644,4.64101e+06,11
292264,4.63861e+06,12
291855,4.64288e+06,12
291704,4.64219e+06,12
292516,4.64146e+06,12
279541,4.63257e+06,12
273680,4.63069e+06,12
291671,4.64211e+06,12
289681,4.64351e+06,12
291374,4.64144e+06,10
290824,4.64227e+06,12
291009,4.6412e+06,7
290472,4.63554e+06,12
273683,4.63062e+06,12
291276,4.64226e+06,11
290574,4.64103e+06,7
291980,4.64369e+06,12
287021,4.63565e+06,12
290498,4.64715e+06,12
290665,4.6413e+06,7
291439,4.64213e+06,12
292628,4.64153e+06,12
290656,4.64123e+06,7
289633,4.63839e+06,12
289833,4.63855e+06,12
286499,4.64208e+06,12
290665,4.64159e+06,7
291817,4.64254e+06,12
292339,4.64204e+06,12
292537,4.6429e+06,12
292536,4.64291e+06,12
291003,4.63905e+06,12
289319,4.63976e+06,8
288888,4.63958e+06,10
291031,4.64044e+06,7
287462,4.64193e+06,12
290892,4.64218e+06,12
282165,4.63279e+06,12
291020,4.64402e+06,12
290156,4.64365e+06,12
291510,4.64245e+06,12
289997,4.64157e+06,7
290064,4.64285e+06,10
294743,4.64509e+06,12
290498,4.63738e+06,12
291315,4.64238e+06,11
289217,4.64206e+06,10
293728,4.64535e+06,12
285762,4.63411e+06,12
290035,4.64098e+06,7
290047,4.63571e+06,12
273691,4.63061e+06,12
291247,4.64124e+06,8
290077,4.64153e+06,7
288941,4.63505e+06,12
291995,4.64372e+06,12
288329,4.63806e+06,12
292158,4.64188e+06,12
292272,4.64388e+06,12
292717,4.64279e+06,12
290476,4.6407e+06,7
273707,4.63068e+06,12
291068,4.64035e+06,9
273690,4.63069e+06,12
273705,4.63069e+06,12
271574,4.63062e+06,12
288542,4.64316e+06,12
289175,4.63503e+06,12
290151,4.64055e+06,7
290139,4.63534e+06,12
273709,4.63069e+06,12
271779,4.63074e+06,12
293033,4.64261e+06,12
291539,4.6414e+06,10
280616,4.63267e+06,12
271642,4.63066e+06,12
291173,4.64135e+06,10
292738,4.64205e+06,12
291770,4.63983e+06,12
299738,4.63004e+06,12
285723,4.6449e+06,12
292841,4.64196e+06,12
292069,4.64225e+06,12
292722,4.64203e+06,12
273723,4.63064e+06,12
292828,4.64194e+06,12
288079,4.64307e+06,12
291094,4.64402e+06,12
297566,4.63314e+06,12
293942,4.63903e+06,12
291830,4.64255e+06,12
290480,4.64063e+06,7
290383,4.64595e+06,12
292497,4.64227e+06,12
289167,4.63861e+06,12
291085,4.64405e+06,12
288330,4.64294e+06,12
273700,4.63064e+06,12
292715,4.64184e+06,12
292747,4.64189e+06,12
292709,4.64211e+06,12
290629,4.6423e+06,8
295344,4.63723e+06,12
290704,4.64215e+06,9
273688,4.63064e+06,12
291395,4.64204e+06,10
290947,4.63897e+06,12
291476,4.64204e+06,10
290851,4.64387e+06,12
291832,4.64255e+06,12
292694,4.64181e+06,12
290644,4.64663e+06,12
289323,4.63432e+06,12
295835,4.64557e+06,12
291790,4.64256e+06,12
294229,4.64197e+06,9
293496,4.64211e+06,12
289504,4.64704e+06,12
289952,4.63442e+06,12
299738,4.63006e+06,12
289618,4.64352e+06,12
292639,4.642e+06,12
293808,4.64039e+06,11
288850,4.64142e+06,8
290355,4.64146e+06,7
290094,4.64383e+06,12
292223,4.63908e+06,12
291598,4.6421e+06,11
291254,4.64123e+06,8
291929,4.64413e+06,12
289569,4.64204e+06,8
289940,4.6344e+06,12
294169,4.64403e+06,12
290146,4.64653e+06,12
291069,4.64405e+06,12
300235,4.63527e+06,12
286866,4.64104e+06,12
292602,4.64123e+06,12
291221,4.64141e+06,8
286377,4.64172e+06,12
291967,4.64111e+06,12
291736,4.64215e+06,12
292668,4.64177e+06,12
289169,4.64253e+06,12
290324,4.63706e+06,12
289216,4.64252e+06,12
290637,4.64162e+06,7
290851,4.63839e+06,12
289230,4.64252e+06,11
289710,4.64536e+06,12
291063,4.64402e+06,12
291139,4.64137e+06,10
289719,4.64185e+06,8
290457,4.64061e+06,7
276752,4.63225e+06,12
291297,4.64201e+06,10
291060,4.64358e+06,12
291084,4.64198e+06,10
291060,4.64167e+06,9
291149,4.64249e+06,12
290876,4.64226e+06,12
297072,4.63727e+06,12
290905,4.64072e+06,7
291014,4.64194e+06,8
291005,4.64188e+06,9
294266,4.63942e+06,12
291689,4.64211e+06,12
291202,4.63957e+06,11
289311,4.64047e+06,7
290500,4.64062e+06,7
289660,4.6436e+06,12
291023,4.64197e+06,10
289195,4.64253e+06,12
290070,4.63509e+06,12
292671,4.6437e+06,12
291117,4.64361e+06,12
292528,4.6429e+06,12
291782,4.63979e+06,12
293079,4.64327e+06,12
296097,4.63646e+06,12
287601,4.64136e+06,12
293348,4.6427e+06,12
289222,4.64235e+06,10
290692,4.64129e+06,7
295131,4.6427e+06,9
292282,4.63786e+06,12
290353,4.64621e+06,12
296163,4.64013e+06,10
291652,4.64212e+06,12
291583,4.64104e+06,10
295126,4.64271e+06,9
290824,4.64229e+06,11
287941,4.63848e+06,12
292263,4.64195e+06,12
292262,4.64344e+06,12
295125,4.6427e+06,9
293893,4.64067e+06,12
295137,4.6427e+06,9
294300,4.64398e+06,12
291524,4.64017e+06,11
282814,4.6403e+06,12
293650,4.64582e+06,12
290197,4.64147e+06,7
271816,4.63066e+06,12
288387,4.63027e+06,12
292155,4.63942e+06,12
291866,4.64107e+06,11
289890,4.63392e+06,12
289897,4.63391e+06,12
290764,4.64228e+06,10
290388,4.64181e+06,7
290312,4.64175e+06,7
292110,4.6427e+06,12
289440,4.64292e+06,11
292526,4.64189e+06,12
290086,4.63715e+06,12
291925,4.64257e+06,12
307142,4.64025e+06,12
290671,4.64118e+06,7
290763,4.64228e+06,10
288184,4.6439e+06,12
294830,4.64484e+06,12
293271,4.63972e+06,12
291613,4.64214e+06,11
291939,4.64264e+06,12
291672,4.6421e+06,12
286813,4.64449e+06,12
286414,4.64244e+06,12
290988,4.64187e+06,8
291012,4.64039e+06,8
292534,4.64292e+06,12
295145,4.6427e+06,9
292522,4.64291e+06,12
273682,4.63064e+06,12
289971,4.64159e+06,7
292047,4.64377e+06,12
289640,4.64561e+06,12
295528,4.64254e+06,7
289449,4.64585e+06,12
288556,4.64267e+06,11
290695,4.64129e+06,7
289679,4.63875e+06,12
293411,4.64153e+06,12
289316,4.63976e+06,8
290678,4.64131e+06,7
273709,4.63064e+06,12
289708,4.64716e+06,12
287524,4.64197e+06,12
291279,4.64118e+06,9
290776,4.64228e+06,10
294801,4.63896e+06,12
288258,4.6386e+06,12
294699,4.64519e+06,12
273660,4.63061e+06,12
293268,4.6395e+06,12
295115,4.64271e+06,9
289865,4.64171e+06,7
292100,4.63959e+06,12
287901,4.64399e+06,12
283157,4.6329e+06,12
290894,4.6387e+06,12
292727,4.64185e+06,12
290692,4.6413e+06,7
292598,4.63968e+06,12
290458,4.64064e+06,7
289305,4.63435e+06,12
289220,4.64252e+06,12
290756,4.64288e+06,12
290150,4.64336e+06,12
272253,4.6297e+06,12
291075,4.64157e+06,8
291440,4.64205e+06,10
292696,4.64181e+06,12
296047,4.6365e+06,12
290832,4.6478e+06,12
287946,4.64309e+06,12
290853,4.64232e+06,11
291139,4.64133e+06,10
289891,4.63822e+06,12
294916,4.64371e+06,10
290634,4.64662e+06,12
290629,4.64662e+06,12
292287,4.64613e+06,12
289215,4.64615e+06,12
290746,4.6377e+06,12
290385,4.64592e+06,12
287256,4.64141e+06,12
292518,4.64195e+06,12
289872,4.64602e+06,12
290856,4.63589e+06,12
290156,4.63675e+06,12
289909,4.63783e+06,12
288491,4.63166e+06,12
291833,4.64251e+06,12
288151,4.63174e+06,12
290476,4.64074e+06,7
288179,4.63174e+06,12
290900,4.63878e+06,12
288184,4.63175e+06,12
290707,4.62875e+06,12
291925,4.6426e+06,12
272148,4.6302e+06,12
285816,4.63188e+06,12
289939,4.63439e+06,12
273694,4.6306e+06,12
291829,4.64241e+06,12
271605,4.63066e+06,12
284765,4.63302e+06,12
288012,4.63445e+06,12
271839,4.63068e+06,12
292538,4.6429e+06,12
273685,4.63063e+06,12
284613,4.64056e+06,12
289721,4.64715e+06,12
292003,4.63711e+06,12
273712,4.63065e+06,12
294003,4.64378e+06,12
289704,4.64162e+06,7
296873,4.63464e+06,12
291637,4.64099e+06,11
293241,4.64021e+06,12
290228,4.64688e+06,12
290978,4.64074e+06,7
291224,4.64226e+06,10
289316,4.63975e+06,8
289306,4.63977e+06,8
286820,4.64169e+06,12
292489,4.64296e+06,12
290086,4.64514e+06,12
295136,4.64271e+06,9
291796,4.64257e+06,12
293704,4.64537e+06,12
271596,4.62959e+06,12
292446,4.64139e+06,12
293264,4.63947e+06,12
293280,4.63951e+06,12
290093,4.64512e+06,12
273701,4.63066e+06,12
289715,4.64717e+06,12
292343,4.64207e+06,12
289668,4.64351e+06,12
286703,4.64169e+06,12
291232,4.63876e+06,12
288971,4.64271e+06,12
291728,4.64215e+06,12
291921,4.64258e+06,12
291707,4.64214e+06,12
290675,4.6406e+06,7
290996,4.63905e+06,12
291895,4.64257e+06,12
292780,4.64277e+06,12
290808,4.64436e+06,12
273745,4.63064e+06,12
271724,4.63071e+06,12
291681,4.64212e+06,12
292685,4.64179e+06,12
291517,4.64121e+06,9
273711,4.63066e+06,12
284028,4.63296e+06,12
291124,4.64122e+06,8
288144,4.63774e+06,12
291011,4.64196e+06,10
273715,4.63065e+06,12
292206,4.63942e+06,12
271716,4.63065e+06,12
298788,4.63115e+06,12
288539,4.63077e+06,12
273694,4.63065e+06,12
291668,4.64087e+06,11
274913,4.63112e+06,12
287807,4.63561e+06,12
291718,4.64216e+06,12
273708,4.63065e+06,12
290703,4.6413e+06,7
290686,4.6413e+06,7
291121,4.64119e+06,8
290484,4.64063e+06,7
292422,4.63931e+06,12
290359,4.64144e+06,7
290586,4.64243e+06,9
292649,4.64305e+06,12
289194,4.64252e+06,12
293064,4.64403e+06,12
291430,4.63401e+06,12
290367,4.64142e+06,7
290854,4.64129e+06,7
296368,4.64576e+06,12
273695,4.63071e+06,12
290504,4.64065e+06,7
291837,4.64256e+06,12
291809,4.64256e+06,12
290474,4.64165e+06,7
288356,4.64291e+06,12
291224,4.64226e+06,10
284883,4.64068e+06,12
287913,4.64399e+06,12
288050,4.64574e+06,12
289217,4.64252e+06,12
291253,4.64228e+06,10
293797,4.63961e+06,12
293660,4.64418e+06,12
297392,4.63697e+06,12
291671,4.6442e+06,12
290346,4.64389e+06,12
299507,4.6381e+06,12
292325,4.64204e+06,12
273765,4.63066e+06,12
282706,4.66181e+06,12
276071,4.63192e+06,12
291858,4.64108e+06,11
273736,4.63064e+06,12
292740,4.64187e+06,12
292309,4.642e+06,12
289329,4.63432e+06,12
277817,4.63233e+06,12
291128,4.63906e+06,12
299739,4.63006e+06,12
290517,4.64292e+06,12
290314,4.64193e+06,7
291025,4.64056e+06,8
292234,4.63789e+06,12
286108,4.64225e+06,12
291762,4.64251e+06,12
272590,4.6296e+06,12
292329,4.64235e+06,12
289744,4.64183e+06,7
289711,4.64717e+06,12
273710,4.63066e+06,12
288071,4.64245e+06,12
292314,4.64205e+06,12
289362,4.64055e+06,7
283375,4.6432e+06,12
289202,4.63506e+06,12
287515,4.63324e+06,12
274209,4.63061e+06,12
288044,4.64308e+06,12
286774,4.64132e+06,12
291063,4.64165e+06,9
291521,4.64244e+06,12
294658,4.64058e+06,9
291837,4.6425e+06,12
290078,4.64549e+06,12
290464,4.64232e+06,11
290740,4.64288e+06,12
292235,4.64347e+06,12
290923,4.64216e+06,11
291161,4.63912e+06,12
291224,4.64226e+06,10
290081,4.64071e+06,7
293434,4.64329e+06,12
291205,4.64414e+06,12
271584,4.62982e+06,12
289826,4.64175e+06,7
292838,4.64419e+06,12
289636,4.64176e+06,7
289800,4.64323e+06,12
290865,4.6413e+06,7
290323,4.64367e+06,12
290442,4.64061e+06,7
290687,4.6413e+06,7
279184,4.63253e+06,12
290954,4.63903e+06,12
290476,4.64168e+06,7
292692,4.64162e+06,12
288960,4.64375e+06,12
292524,4.64178e+06,12
290134,4.64118e+06,7
290630,4.64133e+06,7
285368,4.63322e+06,12
291230,4.63955e+06,10
292553,4.64386e+06,12
290452,4.64251e+06,11
289814,4.64177e+06,7
297713,4.64195e+06,12
291099,4.64159e+06,8
291704,4.64281e+06,12
291708,4.64218e+06,12
291981,4.6369e+06,12
292094,4.64066e+06,12
291872,4.64256e+06,12
290742,4.64118e+06,7
290819,4.64228e+06,11
290948,4.64229e+06,11
291968,4.64432e+06,12
292492,4.6419e+06,12
291102,4.64247e+06,10
291721,4.64215e+06,12
289651,4.64144e+06,7
293826,4.64286e+06,12
295401,4.64547e+06,12
291832,4.64243e+06,12
288407,4.63669e+06,12
292782,4.64217e+06,12
290668,4.6413e+06,7
291142,4.64176e+06,9
291505,4.64197e+06,10
296383,4.63534e+06,12
292851,4.6405e+06,12
291989,4.64607e+06,12
256261,4.65186e+06,12
293065,4.64247e+06,12
290704,4.64129e+06,7
290178,4.64148e+06,7
292720,4.64206e+06,12
292701,4.64367e+06,12
290392,4.64183e+06,7
278320,4.63246e+06,12
290570,4.64388e+06,12
295252,4.64263e+06,7
291018,4.64403e+06,12
290736,4.64131e+06,7
291172,4.64024e+06,9
289706,4.64717e+06,12
292300,4.64061e+06,12
292697,4.64182e+06,12
273701,4.63062e+06,12
283479,4.63285e+06,12
273695,4.63062e+06,12
274682,4.63097e+06,12
293775,4.63553e+06,12
285287,4.63311e+06,12
273700,4.63065e+06,12
292172,4.63929e+06,12
271602,4.63064e+06,12
273699,4.63063e+06,12
271482,4.63057e+06,12
291025,4.64043e+06,7
291036,4.64401e+06,12
295928,4.64563e+06,12
291561,4.64138e+06,9
290700,4.64022e+06,7
289872,4.6417e+06,7
291054,4.64403e+06,12
291045,4.64192e+06,8
291171,4.64454e+06,12
290650,4.6423e+06,8
292137,4.64417e+06,12
290753,4.64471e+06,12
288554,4.64285e+06,12
291222,4.64138e+06,10
291214,4.64226e+06,10
288182,4.64391e+06,12
290817,4.64227e+06,12
295346,4.64252e+06,7
289643,4.63118e+06,12
291094,4.64328e+06,12
288952,4.63504e+06,12
273749,4.63066e+06,12
292938,4.64054e+06,12
286702,4.64513e+06,12
292329,4.64205e+06,12
290091,4.64239e+06,8
293114,4.64103e+06,12
289401,4.63875e+06,12
286730,4.64136e+06,12
291657,4.64214e+06,12
290482,4.64063e+06,7
291020,4.6418e+06,9
291127,4.64245e+06,12
290264,4.64288e+06,12
292469,4.64291e+06,12
290744,4.64289e+06,12
289618,4.64261e+06,11
293810,4.64427e+06,12
272142,4.63014e+06,12
290728,4.6429e+06,12
292409,4.64369e+06,12
294885,4.64405e+06,12
295102,4.64281e+06,9
290331,4.64384e+06,12
291235,4.64228e+06,10
290422,4.6418e+06,7
290471,4.6417e+06,7
288881,4.64269e+06,12
292660,4.64377e+06,12
293785,4.64284e+06,12
293490,4.63995e+06,12
289910,4.63803e+06,12
289682,4.64201e+06,8
289194,4.64253e+06,12
290265,4.64438e+06,12
292211,4.64213e+06,12
289785,4.64613e+06,12
289296,4.63846e+06,12
288388,4.64443e+06,12
291376,4.64313e+06,12
292458,4.64046e+06,12
