x,y,SF
292357,4.64201e+06,12
291058,4.64402e+06,12
293278,4.64305e+06,12
291864,4.64256e+06,12
291537,4.64449e+06,12
289140,4.64035e+06,7
292816,4.6412e+06,12
294112,4.64211e+06,12
273710,4.63064e+06,12
290146,4.63534e+06,12
287216,4.63105e+06,12
286805,4.63115e+06,12
285776,4.62934e+06,12
284547,4.62899e+06,12
271603,4.62962e+06,12
276813,4.63229e+06,12
283619,4.62811e+06,12
282007,4.62653e+06,12
283756,4.62823e+06,12
286507,4.62988e+06,12
281551,4.62568e+06,12
273381,4.63005e+06,12
286741,4.63438e+06,12
271826,4.63066e+06,12
278544,4.63248e+06,12
271577,4.63064e+06,12
273666,4.6307e+06,12
274251,4.63096e+06,12
271588,4.63063e+06,12
299714,4.63005e+06,12
290077,4.64239e+06,8
317557,4.64767e+06,12
271640,4.63065e+06,12
290848,4.63844e+06,12
273683,4.6307e+06,12
271566,4.63062e+06,12
273622,4.63075e+06,12
271588,4.63063e+06,12
271457,4.63053e+06,12
290180,4.6353e+06,12
291839,4.64255e+06,12
272080,4.63019e+06,12
282929,4.63462e+06,12
273672,4.6307e+06,12
283041,4.6342e+06,12
289843,4.64583e+06,12
294991,4.6416e+06,7
295993,4.64365e+06,12
294968,4.64272e+06,11
287894,4.64544e+06,12
294983,4.6427e+06,10
291819,4.6428e+06,12
291714,4.64272e+06,12
289200,4.64251e+06,11
291016,4.6438e+06,12
290672,4.64299e+06,12
292086,4.64436e+06,12
289816,4.64314e+06,12
291305,4.64199e+06,10
288945,4.64276e+06,12
291174,4.64196e+06,10
290064,4.64133e+06,7
289718,4.64338e+06,12
292028,4.63906e+06,12
291826,4.64253e+06,12
291067,4.64491e+06,12
292133,4.64323e+06,12
291181,4.64195e+06,10
291297,4.64202e+06,10
290706,4.6407e+06,7
294498,4.63959e+06,12
290586,4.64241e+06,10
289507,4.6381e+06,12
289822,4.63857e+06,11
290557,4.64263e+06,11
290285,4.64135e+06,7
291364,4.63853e+06,12
292658,4.6418e+06,12
290331,4.63711e+06,12
292952,4.63865e+06,12
288481,4.63852e+06,12
288293,4.6385e+06,12
291400,4.64418e+06,12
291269,4.64225e+06,11
294392,4.64307e+06,12
292081,4.64226e+06,12
290035,4.63994e+06,8
290130,4.64087e+06,7
292338,4.63743e+06,12
289685,4.64208e+06,8
290369,4.64232e+06,10
287875,4.64214e+06,12
289574,4.64216e+06,9
290675,4.64161e+06,8
289272,4.64501e+06,12
288746,4.64357e+06,12
290955,4.64359e+06,12
294806,4.64503e+06,12
291006,4.64183e+06,9
287119,4.64175e+06,12
289215,4.64251e+06,11
288179,4.64302e+06,12
291717,4.64271e+06,12
289612,4.64363e+06,12
289582,4.64558e+06,12
289720,4.64715e+06,12
287109,4.64576e+06,12
286698,4.64511e+06,12
286710,4.64512e+06,12
286698,4.64513e+06,12
290682,4.64131e+06,7
286702,4.64512e+06,12
290412,4.64187e+06,8
291240,4.64128e+06,9
293244,4.64022e+06,12
289960,4.63429e+06,12
290145,4.6428e+06,12
293079,4.64325e+06,12
292117,4.64262e+06,12
273693,4.63063e+06,12
293321,4.64428e+06,12
292334,4.64204e+06,12
290046,4.64238e+06,10
295556,4.64665e+06,12
279864,4.63259e+06,12
290053,4.64239e+06,8
288104,4.63877e+06,12
291029,4.63914e+06,12
291606,4.6427e+06,12
292063,4.64313e+06,12
283233,4.63289e+06,12
291252,4.64123e+06,9
294078,4.64119e+06,10
295013,4.64725e+06,12
292383,4.64217e+06,12
295125,4.6427e+06,8
292035,4.644e+06,12
292704,4.64183e+06,12
292791,4.64196e+06,12
289207,4.64207e+06,9
290416,4.64602e+06,12
289593,4.64355e+06,12
294966,4.64271e+06,10
294957,4.64272e+06,9
290527,4.64231e+06,9
299742,4.63006e+06,12
292689,4.64181e+06,12
288728,4.64256e+06,12
289105,4.64118e+06,7
290673,4.64299e+06,12
290810,4.6394e+06,10
291234,4.64039e+06,9
290740,4.63773e+06,12
290296,4.64198e+06,7
291861,4.64075e+06,11
291856,4.64075e+06,11
289393,4.64206e+06,10
290133,4.64432e+06,12
291099,4.64189e+06,11
291937,4.64072e+06,12
282174,4.63746e+06,12
289643,4.6354e+06,12
288882,4.64137e+06,7
290465,4.64134e+06,7
291852,4.64075e+06,11
291695,4.64011e+06,11
291564,4.64014e+06,11
291018,4.64135e+06,8
289228,4.64208e+06,9
292663,4.64242e+06,12
290679,4.64131e+06,7
290158,4.63534e+06,12
291904,4.64284e+06,12
292950,4.64186e+06,12
289607,4.64262e+06,12
286688,4.64171e+06,12
291373,4.64371e+06,12
290304,4.64194e+06,8
292527,4.64292e+06,12
292555,4.6402e+06,12
271637,4.63029e+06,12
286317,4.64365e+06,12
286692,4.64171e+06,12
291993,4.64371e+06,12
292656,4.64177e+06,12
290459,4.64745e+06,12
289544,4.63336e+06,12
290098,4.63541e+06,12
292442,4.64278e+06,12
294648,4.64678e+06,12
290353,4.64417e+06,12
289610,4.63913e+06,11
290032,4.63448e+06,12
273697,4.63065e+06,12
271828,4.63068e+06,12
289541,4.63336e+06,12
271597,4.63063e+06,12
271463,4.63036e+06,12
289561,4.63551e+06,12
291128,4.6446e+06,12
297249,4.62869e+06,12
292169,4.63713e+06,12
289666,4.64351e+06,12
295124,4.64269e+06,8
290834,4.64202e+06,11
286368,4.64684e+06,12
285818,4.63752e+06,12
292114,4.64321e+06,12
291988,4.64406e+06,12
291124,4.64141e+06,9
292401,4.63734e+06,12
293474,4.64333e+06,12
295135,4.64272e+06,7
292101,4.64119e+06,12
290935,4.64391e+06,12
290504,4.6446e+06,12
292473,4.64137e+06,12
295576,4.64253e+06,7
292324,4.64205e+06,12
289884,4.64371e+06,12
290094,4.6409e+06,7
292673,4.64107e+06,12
290898,4.64201e+06,9
290514,4.64218e+06,9
290567,4.6421e+06,9
290314,4.64409e+06,12
290442,4.64234e+06,10
287693,4.64072e+06,12
285617,4.6421e+06,12
290518,4.64217e+06,9
290842,4.64226e+06,10
290926,4.64213e+06,11
288489,4.64245e+06,11
273713,4.63065e+06,12
291676,4.64211e+06,12
299751,4.63008e+06,12
290469,4.643e+06,12
273705,4.63066e+06,12
273692,4.63065e+06,12
287086,4.6446e+06,12
286300,4.64169e+06,12
290325,4.64072e+06,7
291063,4.64402e+06,12
289407,4.6466e+06,12
299725,4.63005e+06,12
293262,4.63949e+06,12
290850,4.64226e+06,10
291964,4.64076e+06,11
289479,4.64392e+06,12
291018,4.64316e+06,12
289817,4.64176e+06,7
291462,4.64226e+06,12
296701,4.64237e+06,9
291733,4.64214e+06,12
291572,4.64095e+06,11
290202,4.64251e+06,9
288648,4.63523e+06,12
291000,4.64203e+06,9
290480,4.6414e+06,7
297816,4.64099e+06,12
291200,4.64139e+06,10
298129,4.64125e+06,12
289589,4.63782e+06,12
293262,4.63951e+06,12
291119,4.64115e+06,7
293245,4.63934e+06,12
291148,4.64134e+06,9
289798,4.64117e+06,7
293260,4.6395e+06,12
290662,4.64133e+06,7
290960,4.64084e+06,7
290668,4.6413e+06,7
289768,4.64322e+06,12
290685,4.64131e+06,7
290686,4.6413e+06,7
291260,4.64037e+06,9
272269,4.63008e+06,12
294027,4.64162e+06,11
290447,4.64519e+06,12
291581,4.64137e+06,11
290444,4.64137e+06,7
290692,4.6413e+06,7
291550,4.64138e+06,9
294142,4.64011e+06,12
290685,4.6413e+06,7
291045,4.64112e+06,8
293266,4.6395e+06,12
290696,4.6413e+06,7
295306,4.64759e+06,12
295022,4.64873e+06,12
294922,4.646e+06,12
294698,4.64775e+06,12
294806,4.64806e+06,12
289958,4.64766e+06,12
295975,4.64965e+06,12
291682,4.64212e+06,12
297322,4.63343e+06,12
291922,4.64258e+06,12
289443,4.63542e+06,12
290267,4.63524e+06,12
290181,4.63674e+06,12
290450,4.63585e+06,12
291086,4.64035e+06,8
291297,4.64137e+06,10
289483,4.6375e+06,12
289277,4.63514e+06,12
291011,4.64094e+06,8
290780,4.63791e+06,12
291462,4.64226e+06,12
290374,4.63608e+06,12
291003,4.64038e+06,9
289629,4.63805e+06,12
287423,4.62177e+06,12
290674,4.64307e+06,11
289154,4.6428e+06,11
292688,4.64206e+06,12
291994,4.64371e+06,12
292620,4.64177e+06,12
290454,4.64299e+06,12
291473,4.64129e+06,9
291615,4.64212e+06,12
288708,4.64145e+06,9
292255,4.63883e+06,12
288977,4.63743e+06,12
289322,4.63431e+06,12
289845,4.63879e+06,12
295983,4.63977e+06,11
295956,4.63976e+06,11
295956,4.63976e+06,11
295298,4.64075e+06,9
295952,4.63975e+06,12
295957,4.63976e+06,11
294991,4.6407e+06,9
296110,4.64039e+06,9
293791,4.64076e+06,11
295953,4.63977e+06,12
295963,4.63976e+06,11
295622,4.64036e+06,11
295960,4.63976e+06,11
292520,4.64353e+06,12
290674,4.64289e+06,12
290152,4.64357e+06,12
286546,4.6465e+06,12
288228,4.64299e+06,12
287945,4.64175e+06,11
286429,4.64212e+06,12
285880,4.64234e+06,12
287778,4.64562e+06,12
289560,4.64349e+06,12
288709,4.64403e+06,12
285689,4.64266e+06,12
286309,4.64415e+06,12
290412,4.643e+06,12
288258,4.64495e+06,12
288298,4.64417e+06,12
294125,4.64742e+06,12
291353,4.63398e+06,12
288771,4.64351e+06,12
290075,4.64151e+06,7
289233,4.64448e+06,12
290026,4.64262e+06,10
290989,4.64066e+06,8
291573,4.64388e+06,12
289491,4.64434e+06,12
289666,4.6421e+06,7
289684,4.64208e+06,7
289681,4.64207e+06,7
289668,4.64209e+06,7
288388,4.64288e+06,12
291318,4.64116e+06,9
289951,4.6344e+06,12
290671,4.64148e+06,7
273701,4.63069e+06,12
284601,4.63294e+06,12
273582,4.63024e+06,12
289321,4.63432e+06,12
290704,4.6413e+06,7
273702,4.63068e+06,12
269883,4.62811e+06,12
273704,4.63068e+06,12
272578,4.62977e+06,12
286018,4.64419e+06,12
271639,4.63062e+06,12
292482,4.64189e+06,12
282838,4.63286e+06,12
291840,4.64104e+06,12
290148,4.63534e+06,12
273706,4.63069e+06,12
281195,4.63271e+06,12
273700,4.63069e+06,12
271907,4.63068e+06,12
287424,4.63424e+06,12
291235,4.64126e+06,9
295147,4.64273e+06,7
293684,4.63706e+06,12
299747,4.63005e+06,12
292543,4.64291e+06,12
299732,4.63003e+06,12
299730,4.63005e+06,12
271791,4.63006e+06,12
291495,4.64132e+06,9
288994,4.63371e+06,12
299733,4.63004e+06,12
299730,4.63004e+06,12
292102,4.64225e+06,12
288247,4.64391e+06,12
299778,4.63031e+06,12
294959,4.64271e+06,8
298287,4.63212e+06,12
291451,4.64131e+06,9
286703,4.64512e+06,12
292731,4.64185e+06,12
292414,4.63727e+06,12
290653,4.64122e+06,7
291074,4.64405e+06,12
285286,4.64081e+06,12
289977,4.63784e+06,12
289975,4.63782e+06,12
288163,4.64208e+06,11
291162,4.64125e+06,9
291144,4.64446e+06,12
291257,4.63875e+06,12
289174,4.63462e+06,12
292423,4.64352e+06,12
291024,4.64193e+06,11
292046,4.64369e+06,12
290692,4.6374e+06,12
292554,4.64385e+06,12
292627,4.64241e+06,12
271666,4.63073e+06,12
289496,4.64361e+06,12
291825,4.64241e+06,12
292722,4.64184e+06,12
293127,4.64069e+06,12
290530,4.6422e+06,10
289313,4.63784e+06,12
290941,4.6439e+06,12
290356,4.64145e+06,7
289607,4.64352e+06,12
292725,4.64185e+06,12
287901,4.644e+06,12
290919,4.63895e+06,12
290624,4.64201e+06,7
292173,4.64191e+06,12
290375,4.64141e+06,7
291316,4.64116e+06,9
291191,4.64195e+06,10
291240,4.64123e+06,9
291816,4.64189e+06,11
290900,4.63886e+06,12
291299,4.64794e+06,12
292730,4.64178e+06,12
292705,4.64186e+06,12
292172,4.64217e+06,12
290624,4.63979e+06,9
291881,4.64165e+06,11
292272,4.6423e+06,12
290926,4.64214e+06,11
291195,4.64125e+06,9
291105,4.64106e+06,7
279817,4.63259e+06,12
273701,4.63063e+06,12
291224,4.63876e+06,12
299740,4.63007e+06,12
299724,4.63006e+06,12
272935,4.62979e+06,12
297048,4.63725e+06,12
299795,4.6303e+06,12
279722,4.63257e+06,12
299780,4.63031e+06,12
296654,4.63452e+06,12
293240,4.6402e+06,12
293264,4.64021e+06,12
293241,4.64192e+06,12
293275,4.64023e+06,12
290975,4.64195e+06,9
293250,4.6402e+06,12
293029,4.6426e+06,12
291542,4.63849e+06,12
290458,4.64171e+06,7
295117,4.64017e+06,9
291173,4.64237e+06,12
287160,4.64177e+06,12
271924,4.63065e+06,12
291201,4.63957e+06,12
292306,4.64205e+06,12
293353,4.64422e+06,12
291499,4.64207e+06,12
286800,4.64123e+06,12
292326,4.64204e+06,12
290897,4.64448e+06,12
289949,4.63441e+06,12
294319,4.64383e+06,12
290338,4.64186e+06,8
281095,4.62615e+06,12
290362,4.64179e+06,7
283729,4.63294e+06,12
292252,4.63877e+06,12
295127,4.64269e+06,8
299657,4.63621e+06,12
289442,4.63506e+06,12
290051,4.63452e+06,12
290226,4.63342e+06,12
289315,4.63431e+06,12
291239,4.63876e+06,12
291044,4.63911e+06,12
273063,4.62987e+06,12
291597,4.63992e+06,10
292285,4.64143e+06,12
291242,4.63874e+06,12
295128,4.6377e+06,12
290542,4.64221e+06,10
290288,4.64182e+06,7
290470,4.64145e+06,7
292109,4.6435e+06,12
291612,4.64102e+06,10
294472,4.64068e+06,12
294522,4.64264e+06,10
290653,4.64339e+06,12
291004,4.64186e+06,9
303821,4.63792e+06,12
292525,4.64291e+06,12
292532,4.64292e+06,12
294507,4.64441e+06,12
292532,4.64291e+06,12
299751,4.63005e+06,12
292537,4.64294e+06,12
291408,4.64431e+06,12
292527,4.64289e+06,12
288233,4.64236e+06,11
288359,4.64276e+06,12
289670,4.64208e+06,7
289091,4.64247e+06,12
289564,4.64205e+06,8
298331,4.63203e+06,12
288974,4.64252e+06,11
291365,4.64142e+06,10
287533,4.64196e+06,12
288352,4.64276e+06,12
289528,4.64179e+06,7
288931,4.64284e+06,12
286992,4.64121e+06,12
291146,4.64247e+06,12
290094,4.63707e+06,12
285751,4.6341e+06,12
292932,4.64323e+06,12
289772,4.6424e+06,10
292032,4.64291e+06,12
296757,4.64647e+06,12
293557,4.63957e+06,12
296910,4.64879e+06,12
295112,4.64273e+06,7
273675,4.63067e+06,12
291855,4.64256e+06,12
292590,4.64124e+06,12
288388,4.64232e+06,12
292403,4.63733e+06,12
291066,4.64198e+06,10
291283,4.64066e+06,8
295113,4.6427e+06,8
299627,4.63708e+06,12
287478,4.64123e+06,12
299219,4.64498e+06,12
292987,4.64229e+06,12
286294,4.64436e+06,12
292227,4.6434e+06,12
292786,4.64225e+06,12
291466,4.65335e+06,12
290700,4.64425e+06,12
291031,4.64401e+06,12
292827,4.64193e+06,12
294845,4.63849e+06,12
293309,4.64428e+06,12
293249,4.64314e+06,12
289409,4.6459e+06,12
290526,4.64602e+06,12
290349,4.64332e+06,12
290975,4.6409e+06,8
292702,4.64181e+06,12
290238,4.64025e+06,7
291569,4.64138e+06,11
291624,4.64286e+06,12
290419,4.64208e+06,9
291142,4.64241e+06,11
290649,4.64661e+06,12
289216,4.6447e+06,12
289954,4.64255e+06,9
291401,4.64617e+06,12
292245,4.63876e+06,12
290283,4.63639e+06,12
290744,4.64237e+06,10
290435,4.64413e+06,12
290665,4.64131e+06,7
295261,4.64576e+06,12
291006,4.63906e+06,12
294998,4.64591e+06,12
292527,4.64292e+06,12
292564,4.64291e+06,12
291102,4.64108e+06,8
289944,4.63439e+06,12
289894,4.63441e+06,12
290688,4.6413e+06,7
290204,4.64099e+06,7
290682,4.64129e+06,7
290783,4.64227e+06,10
286732,4.64132e+06,12
290803,4.64422e+06,12
292533,4.64191e+06,12
292227,4.63853e+06,12
290621,4.63564e+06,12
292529,4.6419e+06,12
292656,4.6443e+06,12
287781,4.64632e+06,12
293136,4.6434e+06,12
273699,4.6306e+06,12
289949,4.6344e+06,12
291000,4.63138e+06,12
291332,4.64235e+06,12
271552,4.63064e+06,12
279672,4.63258e+06,12
291532,4.64139e+06,9
292135,4.64256e+06,12
289315,4.63433e+06,12
287380,4.63246e+06,12
290506,4.64137e+06,7
273725,4.63063e+06,12
289954,4.63442e+06,12
292040,4.64262e+06,11
271518,4.6306e+06,12
271516,4.6306e+06,12
288747,4.64257e+06,12
286952,4.6417e+06,12
289836,4.63869e+06,12
285887,4.6343e+06,12
291593,4.64139e+06,11
267626,4.64441e+06,12
283054,4.63406e+06,12
285528,4.64065e+06,12
287968,4.63519e+06,12
288432,4.63506e+06,12
291044,4.64401e+06,12
292318,4.64205e+06,12
290089,4.64513e+06,12
293703,4.64534e+06,12
291049,4.64135e+06,8
285894,4.64146e+06,12
289568,4.64854e+06,12
294138,4.64741e+06,12
292635,4.64177e+06,12
273722,4.63069e+06,12
290614,4.63357e+06,12
290073,4.63859e+06,10
292335,4.64205e+06,12
290621,4.63356e+06,12
290600,4.63357e+06,12
287938,4.63952e+06,12
292797,4.64199e+06,12
291254,4.64127e+06,9
293770,4.64033e+06,12
286703,4.64171e+06,12
292260,4.64208e+06,12
289437,4.63875e+06,11
289421,4.64244e+06,12
271557,4.63026e+06,12
291202,4.63956e+06,12
289627,4.64196e+06,7
290987,4.63906e+06,12
275480,4.6311e+06,12
289280,4.64253e+06,11
291682,4.64211e+06,12
282069,4.63279e+06,12
291687,4.64213e+06,12
292745,4.64187e+06,12
294277,4.64275e+06,11
291730,4.64215e+06,12
271785,4.63054e+06,12
290620,4.63752e+06,12
291669,4.6421e+06,12
291731,4.64215e+06,12
273659,4.63062e+06,12
287388,4.62745e+06,12
273679,4.63068e+06,12
291665,4.64211e+06,12
291679,4.64211e+06,12
291729,4.64216e+06,12
291647,4.64225e+06,12
291994,4.64173e+06,12
291702,4.64212e+06,12
273664,4.6306e+06,12
292267,4.63886e+06,12
291733,4.64216e+06,12
288714,4.63521e+06,12
273715,4.63066e+06,12
291370,4.6427e+06,12
290342,4.64144e+06,7
292148,4.64187e+06,12
291855,4.64255e+06,12
289435,4.64293e+06,12
293995,4.64288e+06,12
291795,4.64154e+06,11
294278,4.64043e+06,12
290327,4.6418e+06,7
291873,4.64256e+06,12
291171,4.64489e+06,12
289295,4.64162e+06,8
291826,4.6425e+06,12
290348,4.64341e+06,12
291883,4.64257e+06,12
289317,4.63979e+06,8
271772,4.63029e+06,12
291819,4.64258e+06,12
291083,4.63913e+06,12
291577,4.64793e+06,12
289692,4.63936e+06,10
290699,4.64189e+06,9
292652,4.64182e+06,12
291328,4.6381e+06,12
289880,4.63834e+06,12
292645,4.64377e+06,12
292471,4.64315e+06,12
291142,4.64248e+06,12
289705,4.64161e+06,7
291165,4.64125e+06,9
294271,4.6428e+06,11
290758,4.64285e+06,12
290621,4.63355e+06,12
289188,4.63756e+06,12
273762,4.63066e+06,12
289836,4.63964e+06,9
289154,4.63499e+06,12
289407,4.64205e+06,8
276921,4.63231e+06,12
292253,4.63874e+06,12
289388,4.63299e+06,12
289328,4.63432e+06,12
275948,4.63183e+06,12
289339,4.63431e+06,12
271832,4.63055e+06,12
287583,4.64143e+06,12
272968,4.62981e+06,12
271643,4.63066e+06,12
289055,4.64183e+06,9
291634,4.64285e+06,12
290320,4.63502e+06,12
290666,4.64308e+06,11
289997,4.64585e+06,12
293277,4.64317e+06,12
292142,4.63705e+06,12
290933,4.64119e+06,7
285890,4.64307e+06,12
289945,4.63441e+06,12
290664,4.6413e+06,7
280503,4.63265e+06,12
291524,4.64244e+06,12
289814,4.63555e+06,12
282945,4.63287e+06,12
273663,4.63068e+06,12
292083,4.64054e+06,12
291842,4.64157e+06,12
289583,4.64205e+06,7
292677,4.64178e+06,12
289662,4.64214e+06,7
290539,4.64223e+06,10
290495,4.64496e+06,12
290465,4.64166e+06,7
290752,4.64119e+06,7
291900,4.64053e+06,12
290102,4.63971e+06,7
292687,4.6418e+06,12
289671,4.64192e+06,7
291686,4.64151e+06,9
290695,4.64129e+06,7
289954,4.63441e+06,12
292329,4.64205e+06,12
292416,4.63973e+06,12
289575,4.64201e+06,7
291849,4.64256e+06,12
287007,4.64172e+06,12
272125,4.6303e+06,12
289950,4.6344e+06,12
291867,4.64104e+06,12
296088,4.64394e+06,12
290676,4.64129e+06,7
272746,4.62986e+06,12
292808,4.64219e+06,12
285807,4.63422e+06,12
275669,4.63336e+06,12
289141,4.64035e+06,7
293413,4.64153e+06,12
291128,4.6414e+06,9
289949,4.63441e+06,12
292049,4.64178e+06,12
272462,4.62963e+06,12
305358,4.64261e+06,12
295781,4.64234e+06,7
302692,4.64217e+06,12
301682,4.64199e+06,12
301705,4.64201e+06,12
290294,4.64197e+06,7
296477,4.64243e+06,8
292718,4.6437e+06,12
301707,4.64201e+06,12
297062,4.6428e+06,12
295682,4.6423e+06,7
295694,4.64238e+06,7
305167,4.63849e+06,12
295713,4.64228e+06,7
300099,4.64247e+06,12
295355,4.64213e+06,7
298975,4.63946e+06,12
291874,4.64256e+06,12
291780,4.64281e+06,12
292332,4.64204e+06,12
292208,4.64393e+06,12
295557,4.64254e+06,7
289772,4.64177e+06,7
292492,4.64379e+06,12
290737,4.64289e+06,12
292697,4.64181e+06,12
289950,4.63441e+06,12
290465,4.64693e+06,12
291362,4.64271e+06,12
295792,4.62793e+06,12
298793,4.63114e+06,12
292816,4.64196e+06,12
292102,4.64441e+06,12
292315,4.64209e+06,12
289659,4.64192e+06,7
288821,4.64165e+06,9
290958,4.64203e+06,9
290332,4.64369e+06,12
289694,4.64184e+06,7
291887,4.64285e+06,12
297808,4.63623e+06,12
273685,4.63063e+06,12
289994,4.63535e+06,12
290145,4.63534e+06,12
273710,4.63065e+06,12
291672,4.64788e+06,12
272657,4.62964e+06,12
289707,4.64717e+06,12
292324,4.64206e+06,12
293374,4.64149e+06,12
290593,4.64287e+06,12
295152,4.64275e+06,7
291026,4.64404e+06,12
293317,4.64428e+06,12
293329,4.64015e+06,12
289703,4.64717e+06,12
292302,4.64294e+06,12
292465,4.64291e+06,12
273752,4.63066e+06,12
290475,4.64062e+06,7
293672,4.64348e+06,12
291237,4.64228e+06,12
294284,4.64312e+06,11
292317,4.64208e+06,12
290080,4.64153e+06,7
289696,4.64717e+06,12
296700,4.64086e+06,8
291967,4.64277e+06,12
293408,4.64029e+06,12
290677,4.64131e+06,7
295859,4.64367e+06,12
293311,4.64429e+06,12
289974,4.63782e+06,12
294689,4.64522e+06,12
292259,4.64209e+06,12
291039,4.64115e+06,8
297518,4.64089e+06,12
290290,4.64194e+06,8
292532,4.64291e+06,12
292533,4.64291e+06,12
292816,4.64215e+06,12
295172,4.64597e+06,12
275244,4.63135e+06,12
298207,4.63824e+06,12
299741,4.63852e+06,12
300142,4.64048e+06,12
298296,4.63807e+06,12
300483,4.63857e+06,12
292671,4.64182e+06,12
292445,4.64057e+06,12
292683,4.64183e+06,12
290695,4.64131e+06,7
291745,4.64283e+06,12
294126,4.64348e+06,12
295833,4.63803e+06,12
281388,4.63274e+06,12
291167,4.64237e+06,12
292111,4.64069e+06,12
287985,4.64339e+06,12
291725,4.64215e+06,12
289327,4.63432e+06,12
289291,4.6343e+06,12
289510,4.63424e+06,12
273753,4.63066e+06,12
287268,4.64179e+06,12
290376,4.64386e+06,12
290143,4.64354e+06,12
290535,4.64221e+06,10
289313,4.63451e+06,12
286161,4.64224e+06,12
286860,4.63112e+06,12
292817,4.64196e+06,12
289336,4.63431e+06,12
288937,4.64286e+06,12
273708,4.63064e+06,12
271808,4.63065e+06,12
271830,4.63064e+06,12
292554,4.64446e+06,12
289444,4.64541e+06,12
290625,4.63753e+06,12
286366,4.64069e+06,12
286698,4.64512e+06,12
289428,4.64588e+06,12
286682,4.64588e+06,12
286701,4.64512e+06,12
289680,4.63875e+06,12
294424,4.64477e+06,12
291371,4.64419e+06,12
291943,4.64258e+06,12
291977,4.6437e+06,12
299170,4.63857e+06,12
293329,4.64014e+06,12
292265,4.64196e+06,12
294348,4.63898e+06,12
294628,4.639e+06,12
294346,4.63896e+06,12
294923,4.63901e+06,12
292745,4.64187e+06,12
289174,4.64252e+06,11
292679,4.64181e+06,12
292712,4.64185e+06,12
289141,4.64246e+06,10
291179,4.64131e+06,9
293957,4.64368e+06,12
291584,4.64097e+06,10
293070,4.64234e+06,12
299736,4.63006e+06,12
289219,4.64207e+06,9
290194,4.64147e+06,7
290111,4.63704e+06,12
293317,4.64025e+06,12
290372,4.6434e+06,12
292599,4.64177e+06,12
291179,4.64129e+06,9
291235,4.6407e+06,7
292627,4.64178e+06,12
298640,4.63142e+06,12
291636,4.64392e+06,12
294174,4.64047e+06,12
292672,4.6418e+06,12
292738,4.64186e+06,12
288495,4.64359e+06,12
290851,4.64202e+06,11
289045,4.64143e+06,7
291022,4.6406e+06,8
290843,4.64495e+06,12
287689,4.64141e+06,12
290478,4.64064e+06,7
291097,4.64137e+06,8
292175,4.64189e+06,12
290040,4.64096e+06,7
293080,4.64241e+06,12
289715,4.63891e+06,12
286690,4.6417e+06,12
292527,4.64291e+06,12
289640,4.6435e+06,12
290085,4.64513e+06,12
291034,4.64172e+06,11
283360,4.63367e+06,12
271928,4.63008e+06,12
290880,4.64225e+06,11
279307,4.63254e+06,12
291612,4.64288e+06,12
291032,4.64195e+06,10
290878,4.64273e+06,12
292321,4.64205e+06,12
291129,4.64184e+06,9
292500,4.64292e+06,12
290292,4.64441e+06,12
289729,4.64448e+06,12
292039,4.64608e+06,12
290399,4.64735e+06,12
290735,4.64706e+06,12
295816,4.64839e+06,12
287736,4.64415e+06,12
291381,4.64142e+06,10
290299,4.64457e+06,12
290637,4.64661e+06,12
287628,4.64367e+06,12
286583,4.64176e+06,12
293689,4.64354e+06,12
289949,4.6344e+06,12
289959,4.63984e+06,7
292607,4.63968e+06,12
273730,4.63062e+06,12
289946,4.63441e+06,12
288789,4.64311e+06,12
291756,4.63972e+06,12
290251,4.635e+06,12
292325,4.64204e+06,12
291705,4.64212e+06,12
273668,4.63069e+06,12
287947,4.64175e+06,11
288851,4.64371e+06,12
292323,4.64205e+06,12
289940,4.6344e+06,12
292337,4.64204e+06,12
285943,4.63154e+06,12
291840,4.64256e+06,12
284459,4.633e+06,12
271658,4.63062e+06,12
291669,4.64211e+06,12
292330,4.64206e+06,12
293617,4.64189e+06,10
285727,4.6339e+06,12
290999,4.64188e+06,9
291043,4.64227e+06,10
289525,4.64178e+06,7
290350,4.64086e+06,7
290510,4.64304e+06,12
273683,4.63062e+06,12
290363,4.63522e+06,12
291761,4.64264e+06,12
287029,4.62253e+06,12
291992,4.64371e+06,12
291123,4.64116e+06,7
297896,4.63368e+06,12
292907,4.64348e+06,12
294449,4.63921e+06,12
291036,4.64134e+06,8
291097,4.64194e+06,11
300136,4.63476e+06,12
294454,4.63922e+06,12
291394,4.64136e+06,9
292804,4.63797e+06,12
294206,4.65048e+06,12
281337,4.63272e+06,12
296241,4.63487e+06,12
292063,4.64606e+06,12
291867,4.64256e+06,12
291717,4.64273e+06,12
292284,4.63719e+06,12
290618,4.64134e+06,7
288196,4.64392e+06,12
291082,4.64404e+06,12
292042,4.64228e+06,12
289340,4.63432e+06,12
292416,4.64197e+06,12
292447,4.64279e+06,12
288298,4.63922e+06,12
292312,4.64205e+06,12
292443,4.63975e+06,12
290424,4.64181e+06,7
291104,4.64122e+06,9
291164,4.63617e+06,12
294168,4.64306e+06,12
291052,4.64206e+06,11
293977,4.64318e+06,12
289237,4.64251e+06,11
291893,4.64416e+06,12
292114,4.64273e+06,12
291482,4.642e+06,11
290783,4.63298e+06,12
296364,4.6497e+06,12
291929,4.64256e+06,12
292274,4.64388e+06,12
291228,4.64252e+06,12
299186,4.63536e+06,12
292302,4.64205e+06,12
292130,4.6431e+06,12
290063,4.64114e+06,7
291521,4.64121e+06,10
292841,4.64406e+06,12
285161,4.64076e+06,12
