x,y,SF
291656,4.64088e+06,10
291251,4.64123e+06,7
290988,4.64116e+06,7
301981,4.62424e+06,12
292839,4.64193e+06,12
296494,4.63466e+06,12
294213,4.63227e+06,12
292736,4.64185e+06,12
301006,4.62793e+06,12
296125,4.63047e+06,12
295421,4.64825e+06,12
292941,4.64034e+06,12
290517,4.64092e+06,7
291847,4.64256e+06,12
290949,4.64202e+06,9
273698,4.63063e+06,12
291913,4.64235e+06,12
291533,4.64138e+06,11
286054,4.63447e+06,12
291940,4.64077e+06,11
290196,4.63677e+06,12
290308,4.63604e+06,12
289666,4.63743e+06,12
288860,4.64331e+06,12
291066,4.644e+06,12
291882,4.64415e+06,12
290210,4.63865e+06,12
286673,4.63561e+06,12
290935,4.64208e+06,10
291538,4.63986e+06,11
290534,4.64328e+06,12
283371,4.63365e+06,12
290681,4.6413e+06,7
291475,4.64225e+06,12
292869,4.64192e+06,12
295165,4.64275e+06,7
292778,4.64198e+06,12
292145,4.64451e+06,12
294957,4.64271e+06,9
294496,4.64266e+06,9
291672,4.64211e+06,12
295802,4.63662e+06,12
296501,4.64084e+06,8
291072,4.64198e+06,11
294744,4.64268e+06,10
298702,4.6313e+06,12
292887,4.64047e+06,12
298398,4.63663e+06,12
296977,4.63965e+06,12
264540,4.64797e+06,12
289291,4.64246e+06,10
289034,4.64249e+06,11
288907,4.64262e+06,12
288944,4.64263e+06,11
274027,4.64218e+06,12
271921,4.64367e+06,12
291863,4.64164e+06,12
288400,4.64233e+06,12
288924,4.64262e+06,11
298439,4.6361e+06,12
300258,4.6341e+06,12
291995,4.64372e+06,12
291037,4.6404e+06,8
302081,4.63333e+06,12
294901,4.63857e+06,12
301927,4.63326e+06,12
300790,4.63339e+06,12
294152,4.64742e+06,12
291053,4.64242e+06,10
290845,4.64227e+06,11
301655,4.63316e+06,12
294529,4.63921e+06,12
290738,4.64289e+06,12
294967,4.6386e+06,12
294606,4.63897e+06,12
302082,4.63332e+06,12
291991,4.64371e+06,12
294569,4.63895e+06,12
296499,4.63772e+06,12
291990,4.64371e+06,12
294695,4.63858e+06,12
290075,4.6424e+06,9
290067,4.64238e+06,9
290852,4.64232e+06,10
290691,4.6413e+06,7
291690,4.64212e+06,12
291015,4.64166e+06,8
296507,4.64646e+06,12
290773,4.6413e+06,7
291729,4.64214e+06,12
293621,4.64187e+06,11
292316,4.63633e+06,12
290223,4.63865e+06,12
294311,4.6368e+06,12
290870,4.64227e+06,11
273692,4.63062e+06,12
291878,4.64163e+06,12
285344,4.64086e+06,12
279023,4.63253e+06,12
271620,4.63067e+06,12
291921,4.64258e+06,12
291569,4.64098e+06,10
271557,4.63062e+06,12
289945,4.6344e+06,12
289939,4.63439e+06,12
289940,4.63439e+06,12
273689,4.63062e+06,12
290444,4.6462e+06,12
291072,4.6416e+06,9
291227,4.64226e+06,12
304134,4.64052e+06,12
290141,4.63919e+06,11
286777,4.6417e+06,12
291247,4.64227e+06,12
291243,4.64228e+06,11
289972,4.63442e+06,12
289196,4.64206e+06,9
290969,4.63918e+06,11
291234,4.64129e+06,8
290933,4.64393e+06,12
291030,4.64193e+06,9
290213,4.63656e+06,12
292811,4.64215e+06,12
290393,4.64584e+06,12
291045,4.64401e+06,12
291077,4.64339e+06,12
290448,4.64137e+06,7
292454,4.64058e+06,12
289995,4.63783e+06,12
292314,4.64204e+06,12
292110,4.64224e+06,12
291915,4.64234e+06,12
288929,4.64281e+06,11
318248,4.63078e+06,12
291739,4.64833e+06,12
290898,4.64131e+06,8
273700,4.63062e+06,12
290594,4.64135e+06,7
282893,4.63489e+06,12
291097,4.64196e+06,11
288192,4.64392e+06,12
286062,4.6467e+06,12
286472,4.64623e+06,12
288077,4.6427e+06,12
290215,4.64019e+06,7
289953,4.63442e+06,12
292726,4.64164e+06,12
296624,4.63726e+06,12
292317,4.64233e+06,12
292316,4.64206e+06,12
292686,4.64179e+06,12
290632,4.64229e+06,11
292157,4.64187e+06,12
290602,4.63356e+06,12
288962,4.64272e+06,11
290663,4.6413e+06,7
288868,4.63999e+06,10
290682,4.6413e+06,7
290677,4.64129e+06,7
291545,4.63653e+06,12
289584,4.64015e+06,7
292040,4.64052e+06,12
290088,4.64155e+06,7
291202,4.6414e+06,9
291187,4.64128e+06,8
291208,4.63957e+06,11
293014,4.64411e+06,12
291226,4.6413e+06,8
295753,4.64371e+06,12
293255,4.64473e+06,12
293346,4.64431e+06,12
291210,4.6425e+06,12
290984,4.63907e+06,12
290155,4.64052e+06,7
295013,4.64483e+06,12
291125,4.64326e+06,12
290134,4.64498e+06,12
295056,4.64257e+06,8
293393,4.64579e+06,12
293284,4.6418e+06,12
291258,4.64472e+06,12
291048,4.64401e+06,12
291924,4.63662e+06,12
292970,4.64054e+06,12
292507,4.64229e+06,12
289962,4.63441e+06,12
292099,4.64319e+06,12
292535,4.64292e+06,12
301053,4.63783e+06,12
291011,4.64196e+06,11
293703,4.64422e+06,12
292775,4.64271e+06,12
295060,4.64598e+06,12
290469,4.64135e+06,7
290677,4.64131e+06,7
290679,4.64129e+06,7
290677,4.64129e+06,7
290672,4.64129e+06,7
291182,4.64129e+06,10
290312,4.64144e+06,7
292194,4.6419e+06,12
291523,4.6422e+06,12
290717,4.64216e+06,10
290843,4.64131e+06,7
290664,4.64129e+06,7
290669,4.6413e+06,7
290692,4.6413e+06,7
290685,4.64129e+06,7
290772,4.64292e+06,12
290252,4.64121e+06,7
289949,4.64162e+06,7
290482,4.64138e+06,7
290676,4.6413e+06,7
290674,4.64131e+06,7
292534,4.64291e+06,12
290688,4.64129e+06,7
290675,4.6413e+06,7
289831,4.64306e+06,12
287526,4.6413e+06,12
289097,4.64182e+06,10
294022,4.64468e+06,12
289826,4.64304e+06,12
289593,4.64371e+06,12
290261,4.64289e+06,12
290679,4.64131e+06,7
290729,4.64129e+06,7
290671,4.6413e+06,7
295152,4.64646e+06,12
293444,4.64273e+06,12
289866,4.64304e+06,12
289859,4.64304e+06,12
290176,4.64336e+06,12
289674,4.64182e+06,7
290478,4.6414e+06,7
290057,4.64153e+06,7
291110,4.64136e+06,10
307217,4.64139e+06,12
299164,4.64256e+06,12
290410,4.64369e+06,12
297369,4.64212e+06,12
307213,4.64139e+06,12
293340,4.64467e+06,12
294970,4.64271e+06,8
307977,4.6415e+06,12
292340,4.64202e+06,12
292478,4.64138e+06,12
306095,4.64264e+06,12
294254,4.64132e+06,10
294973,4.64272e+06,7
287556,4.64134e+06,12
291624,4.64462e+06,12
291737,4.64169e+06,12
291694,4.64002e+06,10
290890,4.63688e+06,12
291186,4.64196e+06,11
288965,4.64267e+06,11
293121,4.64231e+06,12
291038,4.64192e+06,9
291302,4.64201e+06,11
290544,4.64137e+06,7
291808,4.63824e+06,12
291025,4.64195e+06,11
292991,4.64607e+06,12
291195,4.64195e+06,11
287880,4.64178e+06,12
292530,4.64188e+06,12
290439,4.64233e+06,10
292001,4.64301e+06,12
292160,4.63706e+06,12
289333,4.63431e+06,12
292393,4.63972e+06,12
289920,4.63425e+06,12
290892,4.6387e+06,12
291669,4.62613e+06,12
285629,4.64376e+06,12
285644,4.64395e+06,12
285656,4.64398e+06,12
287909,4.64399e+06,12
287903,4.64399e+06,12
287896,4.644e+06,12
291897,4.64258e+06,12
271620,4.63067e+06,12
290843,4.64229e+06,10
273688,4.63064e+06,12
290652,4.64133e+06,7
290133,4.63534e+06,12
293545,4.64278e+06,12
281557,4.63275e+06,12
287256,4.63922e+06,12
290984,4.64197e+06,9
288181,4.64392e+06,12
292910,4.64424e+06,12
295051,4.64275e+06,7
291780,4.64154e+06,10
294403,4.64307e+06,12
291148,4.64138e+06,10
296253,4.64349e+06,10
295862,4.64254e+06,7
292397,4.64198e+06,12
292684,4.64181e+06,12
291698,4.64213e+06,12
292330,4.64205e+06,12
292135,4.64221e+06,12
288802,4.64179e+06,9
291086,4.64346e+06,12
297838,4.63928e+06,12
298275,4.63976e+06,12
297513,4.64102e+06,12
297487,4.64113e+06,12
290650,4.64289e+06,12
295757,4.64371e+06,12
297912,4.63979e+06,12
278601,4.62328e+06,12
295655,4.63815e+06,12
298277,4.63977e+06,12
298275,4.63977e+06,12
290176,4.63447e+06,12
298336,4.63993e+06,12
297999,4.63967e+06,12
298281,4.63976e+06,12
298281,4.63977e+06,12
298278,4.63976e+06,12
291819,4.64459e+06,12
294989,4.64272e+06,7
290575,4.64231e+06,11
294960,4.64271e+06,9
290435,4.64233e+06,10
291608,4.64276e+06,12
289453,4.64584e+06,12
293228,4.64672e+06,12
290262,4.64197e+06,7
291997,4.64371e+06,12
295464,4.64252e+06,7
292640,4.64177e+06,12
289842,4.64305e+06,12
289485,4.64067e+06,7
289830,4.6431e+06,12
299929,4.63457e+06,12
292411,4.63735e+06,12
290657,4.64201e+06,8
291133,4.64129e+06,9
289939,4.63439e+06,12
290459,4.64188e+06,7
290337,4.64274e+06,11
290683,4.6413e+06,7
291039,4.64401e+06,12
293679,4.63973e+06,12
273704,4.63065e+06,12
288086,4.64196e+06,12
292199,4.64218e+06,12
289487,4.64392e+06,12
291807,4.64105e+06,11
289480,4.64393e+06,12
289429,4.63309e+06,12
287788,4.63758e+06,12
287842,4.63783e+06,12
287733,4.63757e+06,12
287801,4.63759e+06,12
287774,4.6376e+06,12
288907,4.63351e+06,12
290159,4.63332e+06,12
287761,4.63757e+06,12
287793,4.63758e+06,12
290960,4.64262e+06,12
289313,4.63976e+06,9
290867,4.64228e+06,10
292669,4.64282e+06,12
290484,4.64064e+06,7
296177,4.64004e+06,11
296182,4.64006e+06,11
291151,4.64359e+06,12
296133,4.64019e+06,12
287891,4.64223e+06,12
291428,4.64268e+06,12
295264,4.64253e+06,7
291471,4.64198e+06,11
290620,4.63358e+06,12
293744,4.64424e+06,12
292188,4.64342e+06,12
292310,4.64206e+06,12
295128,4.64273e+06,7
290791,4.6421e+06,10
289866,4.64171e+06,7
290969,4.64084e+06,7
290693,4.64129e+06,7
290353,4.6464e+06,12
292192,4.63938e+06,12
289039,4.63724e+06,12
289333,4.63684e+06,12
290363,4.64085e+06,7
299743,4.63005e+06,12
295111,4.6427e+06,8
289076,4.63721e+06,12
289797,4.64317e+06,11
286787,4.64484e+06,12
294336,4.64521e+06,12
289916,4.63933e+06,10
291146,4.64196e+06,11
290770,4.63788e+06,12
290725,4.63761e+06,12
295115,4.64275e+06,7
290492,4.64082e+06,7
290404,4.63495e+06,12
293503,4.6497e+06,12
289946,4.6344e+06,12
290360,4.64182e+06,8
271888,4.63066e+06,12
292171,4.63707e+06,12
275723,4.63169e+06,12
292324,4.64205e+06,12
273678,4.6306e+06,12
289940,4.63439e+06,12
290106,4.64091e+06,7
291519,4.63985e+06,10
291951,4.63688e+06,12
292709,4.64268e+06,12
292812,4.64279e+06,12
292825,4.64279e+06,12
292813,4.64278e+06,12
293460,4.64337e+06,12
292820,4.64279e+06,12
292820,4.64279e+06,12
289673,4.64181e+06,7
292530,4.64292e+06,12
292527,4.64291e+06,12
295056,4.64571e+06,12
292274,4.63889e+06,12
292536,4.64292e+06,12
291376,4.63852e+06,12
292821,4.64279e+06,12
292271,4.64197e+06,12
292811,4.64277e+06,12
292832,4.64279e+06,12
292812,4.64279e+06,12
290079,4.63466e+06,12
284421,4.63311e+06,12
292730,4.64248e+06,12
292522,4.6429e+06,12
292531,4.6429e+06,12
291810,4.6424e+06,12
289964,4.63441e+06,12
275543,4.63155e+06,12
290598,4.64108e+06,7
290281,4.6426e+06,11
273679,4.63024e+06,12
288971,4.64264e+06,11
294204,4.65043e+06,12
271626,4.62943e+06,12
285730,4.63373e+06,12
273705,4.63061e+06,12
271813,4.63068e+06,12
294859,4.64051e+06,9
291831,4.64255e+06,12
293001,4.64232e+06,12
273715,4.63065e+06,12
289951,4.63438e+06,12
290226,4.64258e+06,10
276326,4.63207e+06,12
293695,4.6405e+06,12
290230,4.64258e+06,10
286500,4.64607e+06,12
293770,4.64249e+06,11
294862,4.64147e+06,7
294973,4.64271e+06,8
294964,4.64271e+06,9
290096,4.63696e+06,12
288865,4.6414e+06,7
291202,4.64129e+06,10
283255,4.64046e+06,12
291929,4.64259e+06,12
292695,4.64371e+06,12
286577,4.64177e+06,12
291709,4.64012e+06,12
289844,4.6419e+06,7
290356,4.64697e+06,12
282056,4.63806e+06,12
293570,4.64206e+06,12
290357,4.64144e+06,7
292021,4.64304e+06,12
289860,4.63407e+06,12
291222,4.6413e+06,10
284132,4.64028e+06,12
290929,4.64131e+06,8
281264,4.63899e+06,12
291762,4.63931e+06,12
292231,4.64193e+06,12
291179,4.64195e+06,11
291303,4.64197e+06,11
293326,4.6443e+06,12
293312,4.64428e+06,12
293317,4.64429e+06,12
291292,4.64198e+06,11
291283,4.64196e+06,11
292250,4.64209e+06,12
291665,4.64146e+06,10
292635,4.63707e+06,12
291125,4.64136e+06,10
294972,4.63847e+06,12
292943,4.64342e+06,12
291918,4.63685e+06,12
292534,4.64292e+06,12
289611,4.64354e+06,12
291821,4.64255e+06,12
283829,4.64315e+06,12
291121,4.64121e+06,8
292679,4.6418e+06,12
289210,4.64448e+06,12
288186,4.64391e+06,12
291340,4.64419e+06,12
294534,4.64793e+06,12
291991,4.64371e+06,12
286694,4.64171e+06,12
290157,4.64367e+06,12
289271,4.6435e+06,12
293560,4.64204e+06,11
289918,4.64297e+06,12
292048,4.64167e+06,12
285441,4.64298e+06,12
288957,4.64183e+06,9
288914,4.64278e+06,12
288853,4.64181e+06,10
289255,4.6435e+06,12
292480,4.6419e+06,12
294561,4.64063e+06,10
288851,4.64261e+06,12
291934,4.64258e+06,12
290504,4.64388e+06,12
292683,4.6418e+06,12
293628,4.64226e+06,12
293514,4.64218e+06,12
297483,4.64113e+06,12
297066,4.64092e+06,10
290964,4.64393e+06,12
286822,4.64142e+06,12
292686,4.64372e+06,12
292719,4.64184e+06,12
292180,4.6432e+06,12
291019,4.63922e+06,12
290435,4.64283e+06,12
292835,4.64193e+06,12
290166,4.6367e+06,12
292516,4.64284e+06,12
290086,4.6424e+06,9
289181,4.64251e+06,10
292600,4.64148e+06,12
291713,4.64281e+06,12
289863,4.63839e+06,12
290057,4.64239e+06,9
289164,4.64451e+06,12
294128,4.64741e+06,12
292548,4.64388e+06,12
290833,4.64448e+06,12
291748,4.64103e+06,10
286192,4.64064e+06,12
291079,4.64403e+06,12
291408,4.63852e+06,12
295145,4.64273e+06,7
286711,4.64512e+06,12
290587,4.64136e+06,7
292711,4.64184e+06,12
291868,4.64255e+06,12
289687,4.63875e+06,12
292193,4.63816e+06,12
289948,4.63441e+06,12
290694,4.6413e+06,7
290624,4.64134e+06,7
286707,4.64513e+06,12
286696,4.64513e+06,12
286703,4.6451e+06,12
286710,4.64511e+06,12
290330,4.64038e+06,7
292571,4.6413e+06,12
292314,4.64205e+06,12
290642,4.64662e+06,12
292530,4.64292e+06,12
291200,4.6413e+06,10
291958,4.64259e+06,12
292225,4.64213e+06,12
291956,4.64258e+06,12
291957,4.64257e+06,12
291945,4.64259e+06,12
291888,4.64415e+06,12
293344,4.64267e+06,12
272070,4.63034e+06,12
295147,4.63987e+06,12
290464,4.63996e+06,7
290263,4.64091e+06,7
271928,4.63064e+06,12
292586,4.64182e+06,12
290518,4.64136e+06,7
291237,4.64199e+06,11
291177,4.64139e+06,10
288807,4.64259e+06,12
291483,4.642e+06,11
291995,4.64372e+06,12
292160,4.64266e+06,12
290641,4.64663e+06,12
290839,4.63936e+06,11
290268,4.6351e+06,12
289187,4.64208e+06,9
290497,4.64463e+06,12
290758,4.64286e+06,12
291808,4.6416e+06,10
289025,4.64185e+06,10
291134,4.64134e+06,10
291448,4.64205e+06,11
291741,4.64279e+06,12
290899,4.64219e+06,10
290871,4.64226e+06,11
291140,4.64472e+06,12
290739,4.6429e+06,12
271688,4.6399e+06,12
290446,4.64138e+06,7
291968,4.6417e+06,12
292548,4.64257e+06,12
291979,4.6437e+06,12
291016,4.64178e+06,9
290584,4.64307e+06,12
288691,4.6429e+06,12
293318,4.6443e+06,12
291236,4.64477e+06,12
290924,4.64711e+06,12
293042,4.64233e+06,12
289847,4.64192e+06,7
291812,4.64445e+06,12
282604,4.64396e+06,12
291996,4.64371e+06,12
292090,4.64319e+06,12
289837,4.64277e+06,12
289219,4.63969e+06,10
290354,4.64036e+06,7
292476,4.64292e+06,12
290077,4.64153e+06,7
291083,4.64197e+06,11
290460,4.64138e+06,7
290357,4.64218e+06,9
290612,4.64308e+06,12
287816,4.6309e+06,12
293522,4.63988e+06,12
292127,4.64223e+06,12
290397,4.64309e+06,12
292736,4.64279e+06,12
291687,4.64211e+06,12
292424,4.63973e+06,12
286461,4.6421e+06,12
292767,4.64364e+06,12
273673,4.63068e+06,12
291992,4.64371e+06,12
291304,4.64199e+06,11
292622,4.64199e+06,12
289862,4.64304e+06,12
291082,4.64243e+06,10
292682,4.64179e+06,12
290453,4.6463e+06,12
291677,4.64165e+06,12
289445,4.64604e+06,12
288715,4.63403e+06,12
288012,4.63845e+06,12
292503,4.64055e+06,12
292502,4.64291e+06,12
292483,4.64292e+06,12
292236,4.64063e+06,12
294967,4.64272e+06,7
295954,4.64251e+06,7
294976,4.64272e+06,7
289191,4.64244e+06,10
290744,4.64289e+06,12
289837,4.6424e+06,9
289204,4.6447e+06,12
293690,4.63949e+06,12
292698,4.64181e+06,12
289961,4.6344e+06,12
290788,4.64205e+06,10
289771,4.64231e+06,9
292323,4.64203e+06,12
290946,4.63903e+06,12
289574,4.64256e+06,9
294996,4.6427e+06,8
291756,4.64038e+06,12
291785,4.64047e+06,11
293089,4.63709e+06,12
291738,4.64038e+06,12
291233,4.6404e+06,9
291964,4.64052e+06,12
291188,4.64044e+06,9
291507,4.64131e+06,10
291795,4.64077e+06,12
291167,4.64132e+06,10
291850,4.64075e+06,12
291014,4.64191e+06,8
295518,4.64254e+06,7
291941,4.64073e+06,12
290901,4.64125e+06,7
291102,4.64104e+06,8
291756,4.64037e+06,12
289808,4.64236e+06,8
290101,4.64089e+06,7
292326,4.64205e+06,12
291902,4.64047e+06,11
291216,4.64621e+06,12
289902,4.64088e+06,7
273671,4.63068e+06,12
290076,4.64154e+06,7
290077,4.64093e+06,7
292519,4.63712e+06,12
289953,4.63442e+06,12
289327,4.63433e+06,12
291119,4.63029e+06,12
291825,4.64159e+06,10
274197,4.63103e+06,12
291021,4.64113e+06,7
292170,4.63707e+06,12
290994,4.63904e+06,12
273691,4.63064e+06,12
291225,4.64049e+06,9
290691,4.63966e+06,10
279516,4.62856e+06,12
293239,4.64021e+06,12
293250,4.64022e+06,12
294233,4.64191e+06,8
289286,4.64435e+06,12
278640,4.63248e+06,12
294963,4.64397e+06,12
292882,4.64388e+06,12
288079,4.64308e+06,12
285919,4.6452e+06,12
291578,4.64479e+06,12
287964,4.64348e+06,12
287465,4.64403e+06,12
286071,4.64341e+06,12
286073,4.64475e+06,12
285875,4.64354e+06,12
285654,4.63164e+06,12
330228,4.62541e+06,12
289939,4.64344e+06,12
292669,4.63872e+06,12
289910,4.63813e+06,12
292310,4.64409e+06,12
290350,4.6414e+06,7
298236,4.63833e+06,12
290125,4.64278e+06,11
291987,4.64307e+06,12
288996,4.64366e+06,12
292831,4.64198e+06,12
292405,4.63732e+06,12
291042,4.64401e+06,12
290377,4.64379e+06,12
291237,4.63968e+06,11
291391,4.64215e+06,11
290218,4.64019e+06,7
299742,4.63006e+06,12
279610,4.63257e+06,12
290476,4.64063e+06,7
289955,4.63442e+06,12
290349,4.64218e+06,9
290637,4.64661e+06,12
295635,4.64193e+06,7
294979,4.6427e+06,8
291260,4.64247e+06,10
291999,4.64173e+06,12
287008,4.64142e+06,12
296548,4.64085e+06,8
290858,4.6423e+06,10
292196,4.64273e+06,12
291643,4.6423e+06,12
290851,4.64233e+06,11
290852,4.64231e+06,10
289941,4.63439e+06,12
293220,4.63936e+06,12
293342,4.63905e+06,12
293271,4.6395e+06,12
293255,4.6394e+06,12
293261,4.6395e+06,12
293251,4.63949e+06,12
293259,4.63949e+06,12
293271,4.63951e+06,12
293271,4.63951e+06,12
293262,4.63949e+06,12
293271,4.6395e+06,12
293397,4.64584e+06,12
294982,4.64718e+06,12
290028,4.64309e+06,12
290839,4.64447e+06,12
293395,4.64327e+06,12
291629,4.64462e+06,12
290488,4.64214e+06,9
296558,4.64646e+06,12
293602,4.64193e+06,11
290120,4.6336e+06,12
292675,4.64375e+06,12
293456,4.646e+06,12
292665,4.64374e+06,12
293480,4.6455e+06,12
290332,4.64499e+06,12
291756,4.64166e+06,12
291096,4.64108e+06,7
292491,4.64191e+06,12
273682,4.63064e+06,12
291277,4.6424e+06,10
273681,4.63062e+06,12
273682,4.63065e+06,12
291274,4.64238e+06,12
280322,4.63263e+06,12
290579,4.64234e+06,11
291286,4.64239e+06,10
289879,4.63391e+06,12
289876,4.63391e+06,12
290373,4.63471e+06,12
287441,4.62137e+06,12
291356,4.64143e+06,10
292012,4.63696e+06,12
291178,4.64139e+06,10
291215,4.64141e+06,9
291046,4.64114e+06,7
289423,4.64176e+06,7
292155,4.64065e+06,12
291282,4.64141e+06,9
290517,4.64276e+06,11
287387,4.64118e+06,12
291857,4.64255e+06,12
290753,4.64288e+06,12
290076,4.64154e+06,7
291039,4.64113e+06,7
291892,4.64108e+06,10
292339,4.64156e+06,12
291160,4.64141e+06,9
291197,4.6414e+06,9
292318,4.64205e+06,12
291185,4.64139e+06,10
296517,4.63611e+06,12
290237,4.64235e+06,10
288402,4.64254e+06,12
273665,4.6307e+06,12
286945,4.6421e+06,12
273671,4.63072e+06,12
290984,4.63907e+06,12
273683,4.63061e+06,12
289891,4.64083e+06,7
290085,4.63456e+06,12
291080,4.6425e+06,11
289169,4.64252e+06,10
291094,4.64247e+06,10
287238,4.64156e+06,12
292679,4.64181e+06,12
291997,4.64372e+06,12
289955,4.63442e+06,12
290662,4.64248e+06,10
294128,4.64392e+06,12
293727,4.647e+06,12
291991,4.64371e+06,12
292232,4.64194e+06,12
292530,4.6419e+06,12
292266,4.64388e+06,12
292637,4.64243e+06,12
290049,4.63725e+06,12
291188,4.64138e+06,10
289792,4.63768e+06,12
289751,4.63473e+06,12
289746,4.63472e+06,12
290588,4.64105e+06,7
289948,4.6344e+06,12
289957,4.63441e+06,12
289944,4.63441e+06,12
289358,4.63528e+06,12
289752,4.63472e+06,12
289980,4.63986e+06,8
294206,4.63911e+06,12
297039,4.63461e+06,12
297108,4.63501e+06,12
291848,4.64256e+06,12
292656,4.64241e+06,12
289954,4.6344e+06,12
294427,4.64431e+06,12
290969,4.63908e+06,11
273691,4.63064e+06,12
290176,4.63434e+06,12
290109,4.64303e+06,12
289320,4.63432e+06,12
291508,4.64206e+06,12
289947,4.63439e+06,12
286352,4.64519e+06,12
288630,4.64668e+06,12
289433,4.64587e+06,12
290786,4.63367e+06,12
292017,4.64225e+06,12
292187,4.64217e+06,12
273722,4.63067e+06,12
290966,4.6423e+06,10
292191,4.64218e+06,12
292184,4.64217e+06,12
294628,4.63865e+06,12
292815,4.64221e+06,12
291217,4.6414e+06,9
290520,4.64091e+06,7
289600,4.64176e+06,7
257526,4.6484e+06,12
257517,4.64886e+06,12
292640,4.64202e+06,12
291673,4.64282e+06,12
292686,4.64181e+06,12
291169,4.6414e+06,9
273709,4.63068e+06,12
292305,4.64204e+06,12
291281,4.64238e+06,12
273698,4.63064e+06,12
291851,4.64256e+06,12
292275,4.64532e+06,12
290567,4.64268e+06,10
277423,4.63239e+06,12
294966,4.63829e+06,12
293986,4.63934e+06,12
292112,4.64223e+06,12
293849,4.6395e+06,12
290292,4.64405e+06,12
292681,4.64131e+06,12
291901,4.64257e+06,12
291071,4.64239e+06,10
294824,4.63807e+06,12
294774,4.63803e+06,12
293191,4.63913e+06,12
292212,4.63712e+06,12
294103,4.6392e+06,12
293999,4.63656e+06,12
290155,4.64102e+06,7
290195,4.64425e+06,12
291541,4.64125e+06,9
292273,4.64173e+06,12
292348,4.64235e+06,12
290596,4.6423e+06,11
291081,4.64248e+06,10
289575,4.63877e+06,12
292448,4.64373e+06,12
292275,4.63656e+06,12
271620,4.63063e+06,12
291259,4.63027e+06,12
286031,4.6315e+06,12
301643,4.63253e+06,12
299596,4.6315e+06,12
289129,4.64253e+06,12
291001,4.64192e+06,10
291892,4.64166e+06,11
291149,4.64124e+06,8
290204,4.64463e+06,12
291785,4.64165e+06,11
294867,4.64481e+06,12
300765,4.6315e+06,12
289937,4.64587e+06,12
291348,4.64143e+06,10
291057,4.64403e+06,12
292671,4.64202e+06,12
291867,4.64164e+06,12
290235,4.6365e+06,12
292258,4.64189e+06,12
290142,4.63534e+06,12
290514,4.6399e+06,7
293869,4.64274e+06,12
291362,4.64143e+06,10
292242,4.63874e+06,12
290954,4.64202e+06,9
291364,4.64214e+06,11
291710,4.64212e+06,12
291247,4.64123e+06,7
290673,4.64161e+06,7
289558,4.64188e+06,8
291693,4.64216e+06,12
292315,4.64205e+06,12
291252,4.64125e+06,7
292364,4.63633e+06,12
289193,4.64252e+06,10
288098,4.64305e+06,12
292519,4.64382e+06,12
290816,4.63811e+06,12
290688,4.6413e+06,7
290470,4.64138e+06,7
288966,4.64266e+06,11
290003,4.64739e+06,12
290897,4.64124e+06,7
290958,4.63866e+06,12
290873,4.64131e+06,7
292599,4.63871e+06,12
291125,4.64118e+06,8
290360,4.64182e+06,8
300297,4.62768e+06,12
291124,4.64248e+06,11
289968,4.6473e+06,12
297510,4.6419e+06,12
292109,4.63702e+06,12
297115,4.64373e+06,12
295134,4.64273e+06,7
293405,4.63898e+06,12
291114,4.63902e+06,12
282660,4.64003e+06,12
277652,4.63229e+06,12
290067,4.64021e+06,7
282370,4.63684e+06,12
290659,4.64004e+06,9
283411,4.64114e+06,12
278570,4.63198e+06,12
309187,4.63695e+06,12
290148,4.64149e+06,7
292330,4.63752e+06,12
292337,4.64995e+06,12
290547,4.64323e+06,12
291550,4.64138e+06,11
292313,4.64205e+06,12
288471,4.64264e+06,12
289024,4.64186e+06,9
293711,4.64355e+06,12
295148,4.64273e+06,7
295130,4.6427e+06,8
295016,4.64773e+06,12
292693,4.6437e+06,12
293119,4.64358e+06,12
295058,4.64776e+06,12
294961,4.64734e+06,12
295019,4.64455e+06,12
292984,4.64327e+06,12
295082,4.64778e+06,12
290662,4.64661e+06,12
290647,4.64661e+06,12
291458,4.64206e+06,12
289489,4.6461e+06,12
290039,4.64338e+06,12
293161,4.64063e+06,12
285874,4.64268e+06,12
290201,4.641e+06,7
292372,4.6522e+06,12
288389,4.64276e+06,12
291118,4.64247e+06,10
289230,4.64367e+06,12
291108,4.64247e+06,10
289613,4.64352e+06,12
290720,4.6549e+06,12
292145,4.64943e+06,12
290633,4.64663e+06,12
290809,4.65659e+06,12
291447,4.65403e+06,12
290530,4.65531e+06,12
290042,4.64349e+06,12
294353,4.64682e+06,12
290646,4.64661e+06,12
294727,4.64774e+06,12
290040,4.64349e+06,12
289205,4.6447e+06,12
291042,4.63917e+06,12
291027,4.63906e+06,12
291020,4.63906e+06,12
289941,4.63438e+06,12
289929,4.6344e+06,12
289479,4.63449e+06,12
289955,4.63439e+06,12
289945,4.63439e+06,12
289935,4.6344e+06,12
289011,4.63305e+06,12
288435,4.63221e+06,12
289982,4.63776e+06,12
290020,4.63992e+06,7
288998,4.64042e+06,7
284312,4.63005e+06,12
291102,4.64306e+06,12
291920,4.6426e+06,12
287694,4.64417e+06,12
291980,4.64223e+06,12
292530,4.64292e+06,12
292898,4.6428e+06,12
291847,4.64256e+06,12
291751,4.64253e+06,12
273724,4.63061e+06,12
289937,4.6354e+06,12
292305,4.63651e+06,12
291031,4.64192e+06,9
287827,4.64701e+06,12
295137,4.64271e+06,8
289609,4.64351e+06,12
290494,4.64085e+06,7
293378,4.64272e+06,11
