x,y,SF
286705,4.64513e+06,12
286703,4.64512e+06,12
285931,4.64149e+06,12
291790,4.64131e+06,11
294009,4.63984e+06,12
282358,4.64452e+06,12
291022,4.64401e+06,12
291526,4.64135e+06,10
291164,4.64197e+06,10
290352,4.64181e+06,7
292629,4.64177e+06,12
289744,4.64331e+06,12
290538,4.64085e+06,7
290837,4.6423e+06,10
290179,4.63973e+06,9
295722,4.64827e+06,12
273430,4.63104e+06,12
275710,4.63216e+06,12
289056,4.6413e+06,8
283179,4.67446e+06,12
291129,4.67315e+06,12
289621,4.64522e+06,12
292688,4.64184e+06,12
294267,4.65044e+06,12
282817,4.66269e+06,12
292688,4.6418e+06,12
279893,4.63256e+06,12
277691,4.63237e+06,12
292635,4.64178e+06,12
292443,4.64197e+06,12
292011,4.64174e+06,12
292698,4.64183e+06,12
290195,4.64607e+06,12
274001,4.63043e+06,12
289324,4.63431e+06,12
289331,4.63431e+06,12
289354,4.63429e+06,12
291178,4.6413e+06,8
289312,4.63431e+06,12
273652,4.63074e+06,12
296765,4.63431e+06,12
288418,4.63508e+06,12
288825,4.64165e+06,8
290768,4.63582e+06,12
275543,4.63157e+06,12
274339,4.63078e+06,12
290215,4.64021e+06,7
292286,4.64206e+06,12
292965,4.64341e+06,12
291402,4.64312e+06,12
292532,4.64191e+06,12
294776,4.64374e+06,12
286588,4.63227e+06,12
282070,4.6328e+06,12
271946,4.63059e+06,12
290205,4.63678e+06,12
285236,4.63061e+06,12
290309,4.63503e+06,12
281706,4.62935e+06,12
271830,4.63065e+06,12
288991,4.63744e+06,12
291676,4.64212e+06,12
285559,4.63329e+06,12
292276,4.63876e+06,12
278875,4.62915e+06,12
291787,4.64253e+06,12
291513,4.64244e+06,12
286312,4.64071e+06,12
282421,4.62993e+06,12
291680,4.64215e+06,12
291702,4.64213e+06,12
291530,4.64193e+06,11
291859,4.64255e+06,12
271605,4.62909e+06,12
291638,4.64283e+06,12
291841,4.64256e+06,12
288363,4.64283e+06,12
289587,4.64516e+06,12
290500,4.64086e+06,7
294113,4.64244e+06,10
284465,4.64128e+06,12
291072,4.64248e+06,11
301717,4.6672e+06,12
291795,4.64258e+06,12
273734,4.63066e+06,12
289740,4.63548e+06,12
289261,4.63434e+06,12
275999,4.63187e+06,12
289996,4.63513e+06,12
289941,4.6344e+06,12
289957,4.63439e+06,12
274861,4.63109e+06,12
290112,4.63467e+06,12
290454,4.63554e+06,12
289862,4.63443e+06,12
289949,4.63441e+06,12
285760,4.63169e+06,12
289943,4.6344e+06,12
291101,4.64147e+06,8
292574,4.64143e+06,12
289955,4.6344e+06,12
289941,4.63439e+06,12
290765,4.64253e+06,11
289957,4.63443e+06,12
289955,4.63441e+06,12
292358,4.63965e+06,12
291282,4.64224e+06,11
290706,4.64129e+06,7
292550,4.64253e+06,12
292534,4.6429e+06,12
292141,4.64313e+06,12
289310,4.63977e+06,8
291180,4.64195e+06,10
282164,4.64041e+06,12
291180,4.64138e+06,8
289163,4.64213e+06,10
291187,4.64194e+06,11
291018,4.64196e+06,9
290713,4.6413e+06,7
291122,4.6412e+06,10
289178,4.6421e+06,10
291016,4.64181e+06,8
291145,4.64139e+06,8
291304,4.64199e+06,11
290168,4.64148e+06,7
290425,4.64591e+06,12
290502,4.6407e+06,7
272226,4.62706e+06,12
272114,4.63043e+06,12
291149,4.64027e+06,10
289925,4.63857e+06,12
271611,4.63064e+06,12
273691,4.63064e+06,12
275848,4.6323e+06,12
271584,4.63063e+06,12
273689,4.63063e+06,12
278957,4.63225e+06,12
295619,4.64556e+06,12
293122,4.65374e+06,12
295708,4.64501e+06,12
295483,4.64024e+06,9
295752,4.64004e+06,12
295451,4.64071e+06,8
295727,4.64004e+06,10
295537,4.6401e+06,10
291110,4.6411e+06,8
295752,4.64004e+06,12
295480,4.64041e+06,8
294891,4.6468e+06,12
293866,4.64287e+06,12
293055,4.64262e+06,12
293628,4.64189e+06,12
295562,4.6401e+06,10
295482,4.64018e+06,11
295483,4.64041e+06,8
295559,4.64023e+06,10
295130,4.64273e+06,8
294067,4.64488e+06,12
291617,4.64517e+06,12
293016,4.64605e+06,12
296256,4.64722e+06,12
293780,4.64426e+06,12
294298,4.64311e+06,12
295240,4.64594e+06,12
293079,4.64335e+06,12
295208,4.64597e+06,12
292533,4.64292e+06,12
292543,4.6429e+06,12
290341,4.64201e+06,8
292509,4.64299e+06,12
292533,4.64291e+06,12
292529,4.6429e+06,12
291415,4.64204e+06,10
293207,4.64371e+06,12
295218,4.64597e+06,12
288762,4.64293e+06,12
291269,4.64224e+06,11
292700,4.64281e+06,12
293561,4.64213e+06,11
293443,4.64241e+06,12
292368,4.64155e+06,12
292642,4.64285e+06,12
295896,4.64138e+06,7
291060,4.63907e+06,12
302356,4.64551e+06,12
291730,4.64215e+06,12
289212,4.64208e+06,10
291066,4.64162e+06,8
291833,4.64255e+06,12
295546,4.64552e+06,12
290647,4.64662e+06,12
292904,4.64347e+06,12
292108,4.64267e+06,12
292661,4.64178e+06,12
289174,4.63944e+06,10
286708,4.64513e+06,12
289649,4.64222e+06,8
291524,4.63995e+06,12
289442,4.64232e+06,10
288309,4.64295e+06,12
290457,4.6424e+06,10
290079,4.64239e+06,10
289958,4.63442e+06,12
290277,4.64215e+06,9
292794,4.64218e+06,12
290691,4.64284e+06,12
290304,4.64194e+06,7
292112,4.64319e+06,12
285455,4.63166e+06,12
292245,4.63999e+06,11
292992,4.64181e+06,12
285834,4.63689e+06,12
285748,4.63722e+06,12
287409,4.62136e+06,12
292494,4.64191e+06,12
293960,4.63959e+06,12
293967,4.63959e+06,12
294969,4.64273e+06,7
292900,4.6422e+06,12
293953,4.6396e+06,12
294971,4.64271e+06,7
292692,4.64182e+06,12
292678,4.64181e+06,12
293160,4.64062e+06,12
289331,4.64532e+06,12
293133,4.64064e+06,12
292748,4.64166e+06,12
294967,4.64271e+06,7
292270,4.64196e+06,12
291158,4.64126e+06,10
294972,4.64271e+06,7
290353,4.64383e+06,12
291850,4.64162e+06,12
292481,4.64254e+06,12
286451,4.64213e+06,12
285821,4.6433e+06,12
295604,4.6355e+06,12
290201,4.65075e+06,12
296311,4.64938e+06,12
292328,4.64205e+06,12
290016,4.64266e+06,10
288992,4.64365e+06,12
290642,4.64662e+06,12
286703,4.64513e+06,12
286610,4.64176e+06,12
290745,4.64289e+06,12
296545,4.63061e+06,12
299780,4.6303e+06,12
296182,4.63903e+06,12
295997,4.63916e+06,12
294232,4.64194e+06,9
296171,4.63891e+06,12
293422,4.64092e+06,12
292736,4.63634e+06,12
295703,4.63819e+06,12
291011,4.64182e+06,8
289950,4.6344e+06,12
289952,4.63439e+06,12
289950,4.63441e+06,12
290204,4.63431e+06,12
289937,4.6344e+06,12
289953,4.63441e+06,12
293044,4.64252e+06,12
289941,4.6344e+06,12
290067,4.63436e+06,12
292096,4.64121e+06,12
291954,4.64258e+06,12
288196,4.63475e+06,12
291177,4.63395e+06,12
289947,4.63439e+06,12
289941,4.6344e+06,12
292646,4.64109e+06,12
287451,4.63425e+06,12
273728,4.63062e+06,12
285096,4.63344e+06,12
292406,4.64368e+06,12
290437,4.63544e+06,12
289952,4.63441e+06,12
287885,4.63708e+06,12
290893,4.6387e+06,12
291764,4.64264e+06,12
290317,4.63704e+06,12
273718,4.63064e+06,12
292008,4.64293e+06,12
271515,4.6306e+06,12
290649,4.64122e+06,7
292252,4.64385e+06,12
292391,4.64161e+06,12
291011,4.6419e+06,9
287930,4.63917e+06,12
291289,4.64239e+06,12
291080,4.64194e+06,9
291291,4.64199e+06,11
291153,4.64248e+06,12
290085,4.64302e+06,12
286415,4.64064e+06,12
292222,4.63715e+06,12
292470,4.64283e+06,12
283071,4.64367e+06,12
294540,4.64264e+06,8
293209,4.63904e+06,12
291024,4.6418e+06,8
292563,4.64287e+06,12
293331,4.64019e+06,12
293403,4.64006e+06,12
290873,4.64232e+06,10
293276,4.63992e+06,12
293247,4.64021e+06,12
292338,4.64204e+06,12
290480,4.64083e+06,7
293232,4.64022e+06,12
293181,4.64053e+06,12
291616,4.6366e+06,12
290723,4.64232e+06,11
290741,4.64151e+06,7
291590,4.64211e+06,12
291998,4.64372e+06,12
291753,4.64279e+06,12
290755,4.64152e+06,7
291851,4.64287e+06,12
293717,4.6434e+06,12
291468,4.64199e+06,11
293285,4.64318e+06,12
290981,4.64094e+06,7
291837,4.64247e+06,12
295046,4.64286e+06,9
295382,4.64389e+06,12
295890,4.64075e+06,7
294372,4.6431e+06,12
287801,4.6421e+06,12
292121,4.64263e+06,12
284397,4.64918e+06,12
293248,4.64984e+06,12
290096,4.6424e+06,10
292483,4.6419e+06,12
292322,4.64204e+06,12
293609,4.64193e+06,12
293980,4.64149e+06,10
293615,4.64192e+06,12
293145,4.64224e+06,12
289507,4.64475e+06,12
292319,4.64205e+06,12
298216,4.64388e+06,12
301218,4.64512e+06,12
301315,4.6467e+06,12
293616,4.64189e+06,12
293622,4.64187e+06,12
294346,4.6414e+06,10
293619,4.64189e+06,12
301256,4.64327e+06,12
297752,4.63905e+06,12
292531,4.64292e+06,12
291031,4.64195e+06,9
292948,4.64031e+06,12
292195,4.63827e+06,12
290648,4.64115e+06,7
290303,4.64194e+06,7
294365,4.64338e+06,12
289843,4.64304e+06,12
292143,4.64186e+06,12
290916,4.64216e+06,10
292070,4.64178e+06,12
290970,4.64261e+06,12
297173,4.63712e+06,12
292488,4.64291e+06,12
291060,4.64194e+06,9
290903,4.64201e+06,10
290530,4.64231e+06,11
290950,4.64206e+06,10
290314,4.64143e+06,7
285593,4.64266e+06,12
293345,4.64693e+06,12
271638,4.63066e+06,12
282922,4.642e+06,12
291829,4.64287e+06,12
292197,4.64293e+06,12
271906,4.63064e+06,12
291072,4.64408e+06,12
290308,4.63519e+06,12
291646,4.63673e+06,12
288124,4.63898e+06,12
291839,4.64412e+06,12
289524,4.63876e+06,12
289342,4.63431e+06,12
296322,4.64646e+06,12
293034,4.64261e+06,12
273678,4.63067e+06,12
273659,4.63069e+06,12
286207,4.64653e+06,12
291691,4.64211e+06,12
284291,4.63738e+06,12
292159,4.64364e+06,12
290171,4.64148e+06,7
291020,4.63032e+06,12
288205,4.6426e+06,12
291639,4.64212e+06,12
292335,4.64204e+06,12
290699,4.6413e+06,7
291181,4.6362e+06,12
291889,4.64165e+06,12
292383,4.63969e+06,12
291278,4.63627e+06,12
294662,4.64247e+06,8
291033,4.64097e+06,7
290269,4.64128e+06,7
291007,4.64184e+06,9
291312,4.64117e+06,9
290994,4.64133e+06,7
291443,4.64202e+06,10
289567,4.64514e+06,12
290673,4.64131e+06,8
291294,4.64108e+06,9
290738,4.64096e+06,7
296170,4.64157e+06,7
292156,4.64038e+06,12
290705,4.6413e+06,7
290697,4.64131e+06,7
290698,4.64308e+06,12
291839,4.64191e+06,12
291955,4.64109e+06,11
292198,4.64217e+06,12
291668,4.64211e+06,12
291632,4.64286e+06,12
291730,4.64215e+06,12
291827,4.6425e+06,12
290965,4.64151e+06,9
281094,4.62393e+06,12
291661,4.6421e+06,12
291669,4.64211e+06,12
291667,4.64212e+06,12
291670,4.64211e+06,12
291669,4.6421e+06,12
291010,4.64184e+06,9
291605,4.6421e+06,12
291657,4.63999e+06,12
304600,4.65097e+06,12
304599,4.65097e+06,12
304629,4.65096e+06,12
292216,4.64253e+06,12
293715,4.64283e+06,12
283045,4.63411e+06,12
292778,4.64203e+06,12
292839,4.64193e+06,12
292462,4.64292e+06,12
292904,4.6422e+06,12
290655,4.64307e+06,12
289804,4.64303e+06,12
293193,4.64464e+06,12
294237,4.65047e+06,12
291982,4.6437e+06,12
292564,4.64388e+06,12
290686,4.6413e+06,7
292734,4.64185e+06,12
293229,4.64418e+06,12
291850,4.64255e+06,12
291829,4.64256e+06,12
290676,4.64131e+06,7
291563,4.64414e+06,12
290746,4.64288e+06,12
289949,4.6344e+06,12
291843,4.64255e+06,12
291523,4.64157e+06,10
282270,4.63726e+06,12
295855,4.64363e+06,12
284466,4.63293e+06,12
289183,4.643e+06,12
291729,4.64216e+06,12
294233,4.64137e+06,11
292533,4.64292e+06,12
292671,4.64371e+06,12
291857,4.64256e+06,12
295456,4.6438e+06,12
271471,4.63032e+06,12
295851,4.64362e+06,12
290665,4.64131e+06,8
291000,4.63905e+06,12
291725,4.64216e+06,12
289182,4.6421e+06,10
290119,4.64089e+06,7
291857,4.64195e+06,12
290892,4.64227e+06,12
292314,4.64205e+06,12
288430,4.64258e+06,12
296528,4.64337e+06,11
292590,4.64181e+06,12
291688,4.63664e+06,12
291183,4.64132e+06,8
292335,4.64205e+06,12
289661,4.64193e+06,7
292337,4.64205e+06,12
291184,4.6413e+06,8
290326,4.64334e+06,12
291079,4.64198e+06,9
282695,4.64015e+06,12
273748,4.63061e+06,12
290795,4.64229e+06,10
290871,4.64231e+06,10
288561,4.63975e+06,12
290991,4.63909e+06,12
292625,4.64381e+06,12
292863,4.64374e+06,12
293380,4.6442e+06,12
292522,4.64191e+06,12
288565,4.64163e+06,10
291156,4.64359e+06,12
292662,4.64374e+06,12
292896,4.64377e+06,12
292653,4.64375e+06,12
292691,4.64371e+06,12
291056,4.64358e+06,12
290291,4.64284e+06,10
298721,4.63578e+06,12
290580,4.64252e+06,10
292892,4.64047e+06,12
291186,4.6414e+06,9
292143,4.64326e+06,12
290129,4.64127e+06,7
284460,4.633e+06,12
286027,4.64154e+06,12
292744,4.64187e+06,12
291394,4.64139e+06,10
291040,4.64051e+06,8
291135,4.64137e+06,8
292086,4.64236e+06,12
293134,4.64061e+06,12
290897,4.64382e+06,12
271764,4.6307e+06,12
273709,4.63064e+06,12
286113,4.63879e+06,12
291577,4.64098e+06,11
291209,4.64285e+06,12
292493,4.64291e+06,12
293024,4.64222e+06,12
293018,4.6422e+06,12
293033,4.64222e+06,12
294273,4.64e+06,12
293021,4.64221e+06,12
293033,4.64219e+06,12
293033,4.6422e+06,12
293027,4.64221e+06,12
292979,4.64224e+06,12
293029,4.64222e+06,12
293017,4.64221e+06,12
291087,4.64347e+06,12
291644,4.64232e+06,11
292023,4.64176e+06,12
289604,4.64357e+06,12
291860,4.64258e+06,12
290101,4.64332e+06,12
291644,4.64284e+06,12
291665,4.6421e+06,12
292650,4.64179e+06,12
289036,4.64183e+06,9
285626,4.6334e+06,12
292646,4.63992e+06,12
290772,4.63947e+06,9
290083,4.63719e+06,12
288213,4.63719e+06,12
292509,4.64287e+06,12
292833,4.64268e+06,12
292528,4.64292e+06,12
289963,4.63984e+06,7
293036,4.64262e+06,12
293949,4.64228e+06,11
292534,4.6429e+06,12
291810,4.64253e+06,12
292725,4.64183e+06,12
291857,4.64162e+06,12
291769,4.64284e+06,12
292530,4.6429e+06,12
293426,4.64243e+06,12
291150,4.64137e+06,8
292311,4.63756e+06,12
290974,4.64032e+06,8
292502,4.64301e+06,12
292515,4.64291e+06,12
293508,4.63989e+06,12
289341,4.64584e+06,12
290399,4.64179e+06,7
292479,4.64139e+06,12
291202,4.64232e+06,11
289539,4.64182e+06,8
291610,4.64214e+06,12
291194,4.64232e+06,11
291369,4.64213e+06,10
291206,4.64233e+06,11
293077,4.64078e+06,12
291219,4.64233e+06,11
291215,4.64233e+06,11
291206,4.64233e+06,11
292427,4.63726e+06,12
293079,4.64077e+06,12
289707,4.64717e+06,12
289159,4.64266e+06,10
290715,4.64165e+06,8
290810,4.64201e+06,9
292521,4.64283e+06,12
289792,4.64178e+06,7
290787,4.64129e+06,7
289307,4.63986e+06,9
292571,4.64256e+06,12
290663,4.63568e+06,12
294136,4.64402e+06,12
294998,4.64538e+06,12
290157,4.64196e+06,8
293272,4.63949e+06,12
292553,4.64292e+06,12
291123,4.64121e+06,10
293265,4.6395e+06,12
294047,4.64218e+06,10
292341,4.64156e+06,12
292294,4.63656e+06,12
293175,4.64063e+06,12
293093,4.64073e+06,12
290988,4.65214e+06,12
291318,4.6422e+06,11
290869,4.64224e+06,11
290888,4.6396e+06,11
293447,4.645e+06,12
292729,4.64185e+06,12
291948,4.6375e+06,12
291637,4.64285e+06,12
291650,4.64283e+06,12
292675,4.64178e+06,12
292564,4.64234e+06,12
290366,4.64182e+06,8
292365,4.64196e+06,12
286145,4.64161e+06,12
291501,4.63649e+06,12
291986,4.64373e+06,12
294150,4.65006e+06,12
291870,4.64256e+06,12
294266,4.65044e+06,12
291957,4.64259e+06,12
293208,4.64212e+06,12
293206,4.64212e+06,12
301159,4.64324e+06,12
294298,4.64206e+06,8
296086,4.64158e+06,7
299835,4.63025e+06,12
301414,4.63857e+06,12
293422,4.64004e+06,12
281049,4.66932e+06,12
290450,4.64532e+06,12
279705,4.67207e+06,12
279126,4.67267e+06,12
282505,4.66328e+06,12
291332,4.6414e+06,8
289197,4.63421e+06,12
290997,4.63905e+06,12
290682,4.64189e+06,9
293298,4.64302e+06,12
291439,4.6421e+06,10
290740,4.64289e+06,12
271639,4.63068e+06,12
293891,4.63945e+06,12
292868,4.64192e+06,12
299563,4.63513e+06,12
291245,4.64125e+06,9
300912,4.62746e+06,12
293575,4.64199e+06,12
288764,4.64292e+06,12
289614,4.64019e+06,7
291921,4.64259e+06,12
291040,4.64044e+06,8
291825,4.64256e+06,12
291892,4.64257e+06,12
290331,4.63966e+06,9
291046,4.64402e+06,12
298508,4.64308e+06,12
294236,4.64395e+06,12
292533,4.6439e+06,12
292902,4.64425e+06,12
292445,4.64401e+06,12
291247,4.64228e+06,12
291063,4.64404e+06,12
291054,4.64402e+06,12
292130,4.64503e+06,12
291065,4.64399e+06,12
290131,4.64149e+06,7
292309,4.64205e+06,12
291022,4.64404e+06,12
291025,4.64404e+06,12
291030,4.64404e+06,12
291211,4.64391e+06,12
291038,4.64404e+06,12
291840,4.64242e+06,12
292328,4.64218e+06,12
291040,4.64401e+06,12
294963,4.64501e+06,12
291702,4.63936e+06,12
291779,4.64285e+06,12
290911,4.64398e+06,12
291214,4.6425e+06,12
291842,4.64254e+06,12
290768,4.63399e+06,12
288308,4.64294e+06,12
292067,4.6418e+06,12
291823,4.64255e+06,12
290112,4.64089e+06,7
291558,4.64167e+06,11
291830,4.64256e+06,12
292232,4.63886e+06,12
292712,4.64181e+06,12
293924,4.63899e+06,12
293791,4.63968e+06,12
293171,4.64058e+06,12
293907,4.63909e+06,12
292714,4.64183e+06,12
292695,4.64181e+06,12
290597,4.64307e+06,12
290686,4.64288e+06,12
291648,4.64144e+06,11
291038,4.64177e+06,8
290588,4.6423e+06,10
291635,4.64462e+06,12
290682,4.64282e+06,12
292532,4.64291e+06,12
289246,4.64472e+06,12
289282,4.63507e+06,12
291666,4.64211e+06,12
291993,4.64372e+06,12
288996,4.63857e+06,12
290850,4.64232e+06,10
292479,4.64281e+06,12
290742,4.64289e+06,12
290151,4.64012e+06,7
291067,4.64234e+06,12
291348,4.64641e+06,12
291438,4.64216e+06,10
290921,4.64266e+06,12
290863,4.64232e+06,10
291053,4.64402e+06,12
290972,4.64118e+06,8
292331,4.64358e+06,12
290283,4.64286e+06,10
283721,4.64739e+06,12
295105,4.64271e+06,7
295131,4.64271e+06,7
289657,4.6422e+06,8
295904,4.64254e+06,7
290819,4.64229e+06,10
291251,4.64283e+06,12
292125,4.64184e+06,12
291122,4.6405e+06,9
290978,4.64203e+06,10
298215,4.63738e+06,12
294264,4.64275e+06,10
295150,4.64271e+06,7
291192,4.64355e+06,12
295151,4.64271e+06,7
299745,4.63005e+06,12
291775,4.64281e+06,12
288329,4.63875e+06,12
291458,4.64205e+06,11
295131,4.64272e+06,8
290880,4.64226e+06,12
291055,4.64402e+06,12
291871,4.64257e+06,12
290725,4.64414e+06,12
291372,4.63852e+06,12
291184,4.64195e+06,10
291046,4.64402e+06,12
293949,4.63882e+06,12
289603,4.64199e+06,7
290359,4.64062e+06,7
290154,4.6443e+06,12
289573,4.64191e+06,9
285784,4.63177e+06,12
271830,4.63068e+06,12
294614,4.64241e+06,7
291168,4.64358e+06,12
289636,4.6436e+06,12
289204,4.64206e+06,10
291838,4.64256e+06,12
282701,4.64377e+06,12
289410,4.64537e+06,12
292678,4.64179e+06,12
292710,4.64247e+06,12
293166,4.64062e+06,12
289036,4.64378e+06,12
290889,4.63867e+06,12
291825,4.64256e+06,12
291441,4.64651e+06,12
290977,4.64784e+06,12
292295,4.64548e+06,12
273667,4.63063e+06,12
297485,4.64098e+06,11
297385,4.64096e+06,12
289947,4.6344e+06,12
290937,4.64226e+06,10
298632,4.63939e+06,12
290520,4.6399e+06,8
294324,4.6442e+06,12
290099,4.64512e+06,12
292238,4.64388e+06,12
292238,4.64391e+06,12
295721,4.64373e+06,12
292474,4.64347e+06,12
282083,4.63842e+06,12
290394,4.64587e+06,12
294599,4.64679e+06,12
293559,4.64562e+06,12
293898,4.64668e+06,12
289577,4.64516e+06,12
292523,4.64291e+06,12
290182,4.64147e+06,7
292661,4.64205e+06,12
289452,4.64585e+06,12
290220,4.64264e+06,10
291977,4.6437e+06,12
291987,4.64371e+06,12
277076,4.63234e+06,12
291622,4.64257e+06,12
291998,4.64371e+06,12
275668,4.63166e+06,12
290881,4.64226e+06,12
297716,4.64569e+06,12
291949,4.64259e+06,12
299776,4.6303e+06,12
296905,4.64878e+06,12
292184,4.64222e+06,12
294568,4.64448e+06,12
292918,4.64286e+06,12
291990,4.64368e+06,12
289344,4.63432e+06,12
292536,4.64292e+06,12
296794,4.64596e+06,12
292311,4.64205e+06,12
291772,4.64284e+06,12
293399,4.64328e+06,12
292788,4.64277e+06,12
292541,4.64292e+06,12
292548,4.64292e+06,12
292325,4.64206e+06,12
290221,4.64674e+06,12
292328,4.64206e+06,12
291090,4.64235e+06,12
292533,4.64291e+06,12
294300,4.63899e+06,12
292374,4.64222e+06,12
291067,4.64405e+06,12
291392,4.64418e+06,12
292546,4.64253e+06,12
291071,4.64403e+06,12
291711,4.64236e+06,12
304749,4.64958e+06,12
291077,4.64402e+06,12
294782,4.63919e+06,12
291047,4.64402e+06,12
290448,4.64383e+06,12
290730,4.64413e+06,12
291066,4.64406e+06,12
291995,4.64371e+06,12
305634,4.65017e+06,12
294681,4.64678e+06,12
295058,4.64656e+06,12
273681,4.63064e+06,12
290144,4.63304e+06,12
292359,4.63736e+06,12
291965,4.64077e+06,12
281179,4.62731e+06,12
288173,4.63136e+06,12
285517,4.63043e+06,12
281562,4.62761e+06,12
292710,4.63637e+06,12
294121,4.64741e+06,12
294122,4.64742e+06,12
282585,4.63958e+06,12
289601,4.64351e+06,12
290963,4.65133e+06,12
291224,4.64228e+06,11
291234,4.64228e+06,12
294484,4.6423e+06,10
288427,4.63506e+06,12
291898,4.64254e+06,12
289226,4.64207e+06,10
290856,4.64227e+06,11
294126,4.64741e+06,12
289201,4.64251e+06,9
291994,4.64372e+06,12
289978,4.64158e+06,7
289218,4.64207e+06,10
289179,4.64281e+06,12
293537,4.62994e+06,12
280982,4.63271e+06,12
297944,4.63266e+06,12
298074,4.63245e+06,12
292645,4.6395e+06,12
