x,y,SF
290746,4.64289e+06,12
290743,4.64288e+06,12
292589,4.64139e+06,12
290518,4.64291e+06,12
295121,4.64274e+06,9
286607,4.64107e+06,12
290723,4.6429e+06,12
290738,4.64288e+06,12
293171,4.64307e+06,12
293546,4.6446e+06,12
291172,4.64125e+06,10
290059,4.64028e+06,7
290359,4.64179e+06,7
290107,4.64245e+06,11
292566,4.64184e+06,12
295143,4.64273e+06,9
290747,4.64289e+06,12
292658,4.64176e+06,12
290407,4.64179e+06,7
290102,4.6409e+06,7
290112,4.64403e+06,12
290197,4.64614e+06,12
292186,4.64217e+06,12
290360,4.64615e+06,12
290472,4.64063e+06,7
290744,4.64289e+06,12
289701,4.64717e+06,12
290706,4.6413e+06,7
291869,4.64105e+06,10
273727,4.63066e+06,12
289576,4.64218e+06,9
292110,4.64068e+06,12
292917,4.64018e+06,12
299781,4.6303e+06,12
291887,4.64167e+06,12
291138,4.63907e+06,12
286347,4.64644e+06,12
295131,4.64271e+06,8
290971,4.64086e+06,8
289320,4.63431e+06,12
273715,4.63064e+06,12
289397,4.63481e+06,12
290348,4.63668e+06,12
273707,4.63064e+06,12
288875,4.63783e+06,12
289061,4.64248e+06,11
289131,4.64253e+06,12
278128,4.63244e+06,12
290418,4.64183e+06,7
299737,4.63004e+06,12
289569,4.63819e+06,12
273737,4.63065e+06,12
273733,4.63065e+06,12
273699,4.63062e+06,12
290081,4.64151e+06,7
291989,4.6437e+06,12
289331,4.6343e+06,12
289763,4.64267e+06,10
292479,4.64294e+06,12
290350,4.64374e+06,12
292314,4.64332e+06,12
290219,4.63978e+06,7
290429,4.64056e+06,7
292550,4.64256e+06,12
290347,4.64185e+06,8
291941,4.64366e+06,12
292306,4.64204e+06,12
292788,4.64216e+06,12
293785,4.64076e+06,12
290331,4.64634e+06,12
297774,4.64098e+06,12
291611,4.64214e+06,12
291048,4.64048e+06,8
295132,4.64272e+06,9
299728,4.63005e+06,12
290674,4.6397e+06,10
292819,4.64214e+06,12
289948,4.63442e+06,12
292702,4.64181e+06,12
291616,4.64143e+06,12
290841,4.64095e+06,7
290508,4.64091e+06,7
289579,4.64191e+06,8
291423,4.64418e+06,12
292091,4.64385e+06,12
291020,4.63905e+06,12
292680,4.64181e+06,12
292602,4.64198e+06,12
292691,4.64181e+06,12
290843,4.64229e+06,11
295198,4.64392e+06,12
294949,4.64271e+06,7
290206,4.64684e+06,12
292530,4.64191e+06,12
292702,4.64183e+06,12
294558,4.64065e+06,11
290151,4.64336e+06,12
290062,4.64094e+06,7
292685,4.6418e+06,12
293316,4.64427e+06,12
298721,4.63125e+06,12
291588,4.64093e+06,10
290762,4.64247e+06,11
289711,4.64351e+06,12
289138,4.63983e+06,9
292902,4.64222e+06,12
290237,4.64686e+06,12
292339,4.64204e+06,12
294297,4.63904e+06,12
295863,4.64152e+06,7
294726,4.64757e+06,12
290275,4.64225e+06,8
293264,4.63949e+06,12
290091,4.64245e+06,11
291905,4.64198e+06,12
291055,4.64197e+06,10
291053,4.64037e+06,8
290534,4.64231e+06,10
290379,4.6418e+06,7
291137,4.64248e+06,12
271906,4.63066e+06,12
292524,4.6429e+06,12
288217,4.64521e+06,12
292075,4.64051e+06,12
292744,4.63711e+06,12
289022,4.64153e+06,8
289946,4.6344e+06,12
290160,4.63505e+06,12
298144,4.63228e+06,12
288547,4.64326e+06,12
290476,4.64064e+06,7
273689,4.63063e+06,12
298613,4.63935e+06,12
290280,4.64029e+06,7
289351,4.64049e+06,7
288652,4.64413e+06,12
292497,4.65128e+06,12
273706,4.63063e+06,12
289322,4.63976e+06,9
289690,4.64185e+06,8
290360,4.64183e+06,7
286381,4.64069e+06,12
290899,4.63878e+06,12
291137,4.64122e+06,9
291879,4.64285e+06,12
292848,4.6405e+06,12
287659,4.64571e+06,12
291834,4.64282e+06,12
291876,4.64257e+06,12
290646,4.63979e+06,8
292003,4.64372e+06,12
288281,4.64489e+06,12
286120,4.6441e+06,12
290977,4.64074e+06,8
273731,4.63065e+06,12
290410,4.64232e+06,9
299750,4.63006e+06,12
296460,4.63618e+06,12
289565,4.64328e+06,12
291815,4.64125e+06,12
292784,4.64216e+06,12
292131,4.6422e+06,12
289566,4.64462e+06,12
292786,4.64217e+06,12
290739,4.64288e+06,12
292287,4.64198e+06,12
291505,4.64131e+06,9
289847,4.63887e+06,12
290362,4.64624e+06,12
291680,4.64147e+06,11
294146,4.6418e+06,10
292221,4.63887e+06,12
292791,4.64215e+06,12
290999,4.64258e+06,11
291851,4.64256e+06,12
289830,4.64173e+06,7
296078,4.64965e+06,12
271786,4.63008e+06,12
288245,4.64297e+06,12
287774,4.64563e+06,12
292696,4.64181e+06,12
285087,4.63306e+06,12
271833,4.63068e+06,12
291994,4.64371e+06,12
292325,4.64204e+06,12
271920,4.63064e+06,12
290491,4.64213e+06,10
288546,4.64286e+06,12
290753,4.63874e+06,12
283063,4.634e+06,12
289954,4.63442e+06,12
289954,4.63441e+06,12
290463,4.64068e+06,7
289944,4.63439e+06,12
291047,4.64048e+06,8
273665,4.63061e+06,12
292302,4.63766e+06,12
292318,4.64204e+06,12
287717,4.63597e+06,12
269388,4.6282e+06,12
290446,4.64666e+06,12
277953,4.63176e+06,12
294034,4.64457e+06,12
291448,4.64203e+06,10
293230,4.64267e+06,12
291127,4.64248e+06,12
291055,4.64197e+06,10
273648,4.63064e+06,12
290594,4.64064e+06,7
291971,4.63693e+06,12
290970,4.63921e+06,12
299146,4.63062e+06,12
299736,4.63005e+06,12
287846,4.64332e+06,12
273751,4.63047e+06,12
290858,4.64231e+06,11
276170,4.63198e+06,12
290852,4.64232e+06,11
290480,4.64281e+06,12
291348,4.64186e+06,11
290376,4.64621e+06,12
290373,4.64444e+06,12
288656,4.64172e+06,9
290581,4.64112e+06,7
291938,4.64294e+06,12
273681,4.63063e+06,12
290012,4.64597e+06,12
291706,4.64825e+06,12
290681,4.64131e+06,7
291571,4.64094e+06,10
293127,4.64065e+06,12
289321,4.63451e+06,12
271655,4.63065e+06,12
273701,4.6307e+06,12
291974,4.64369e+06,12
290674,4.64161e+06,7
291582,4.6414e+06,12
271633,4.63065e+06,12
289960,4.63442e+06,12
292319,4.6423e+06,12
285492,4.6411e+06,12
292700,4.64181e+06,12
290886,4.63859e+06,12
294069,4.64564e+06,12
271773,4.63072e+06,12
290525,4.64095e+06,7
285746,4.63408e+06,12
291370,4.6385e+06,12
290096,4.64512e+06,12
292111,4.64268e+06,12
291856,4.64256e+06,12
289597,4.64356e+06,12
289637,4.6328e+06,12
290107,4.64243e+06,11
290858,4.64227e+06,10
297567,4.63313e+06,12
290357,4.6418e+06,7
291509,4.64222e+06,12
295679,4.63818e+06,12
289681,4.63875e+06,12
285878,4.6411e+06,12
293892,4.6408e+06,12
282130,4.63277e+06,12
291050,4.64193e+06,10
295021,4.64627e+06,12
290856,4.63844e+06,12
291258,4.64199e+06,9
291056,4.64197e+06,10
290357,4.64141e+06,7
291022,4.64195e+06,10
288677,4.64286e+06,12
290813,4.6382e+06,12
291023,4.64195e+06,10
289974,4.63987e+06,7
291026,4.64195e+06,10
291133,4.64141e+06,9
291049,4.64047e+06,8
291196,4.64356e+06,12
288178,4.6439e+06,12
294381,4.64308e+06,11
292142,4.6422e+06,12
294385,4.64307e+06,11
291049,4.64199e+06,10
292943,4.64032e+06,12
287864,4.63927e+06,12
290473,4.64288e+06,12
290732,4.63766e+06,12
290215,4.64213e+06,7
293605,4.64192e+06,12
292506,4.64276e+06,12
288044,4.64617e+06,12
290985,4.63905e+06,12
295527,4.64459e+06,12
289327,4.63435e+06,12
295110,4.64271e+06,8
271676,4.63072e+06,12
288934,4.64289e+06,12
292714,4.64184e+06,12
290744,4.64289e+06,12
291955,4.64259e+06,12
290695,4.64129e+06,7
293385,4.64325e+06,12
291996,4.64372e+06,12
290390,4.64181e+06,7
290448,4.64053e+06,7
289873,4.63856e+06,12
292259,4.64195e+06,12
289320,4.63978e+06,9
273704,4.63062e+06,12
272137,4.63007e+06,12
290672,4.64131e+06,7
291277,4.6396e+06,12
291725,4.64216e+06,12
293422,4.64206e+06,12
295673,4.64076e+06,7
289050,4.63789e+06,12
292339,4.63963e+06,12
293220,4.64313e+06,12
287614,4.64137e+06,12
271932,4.63063e+06,12
290704,4.64128e+06,7
290682,4.6413e+06,7
292370,4.6418e+06,12
291193,4.64022e+06,10
292802,4.64166e+06,12
291053,4.6417e+06,10
292161,4.64293e+06,12
291015,4.64402e+06,12
288467,4.63428e+06,12
291663,4.64212e+06,12
291567,4.64097e+06,10
283888,4.64151e+06,12
291665,4.64211e+06,12
290515,4.64088e+06,7
291703,4.64212e+06,12
290504,4.64337e+06,12
292360,4.64215e+06,12
289626,4.64195e+06,8
293339,4.64435e+06,12
292740,4.64207e+06,12
292849,4.64193e+06,12
292843,4.64192e+06,12
292775,4.64203e+06,12
272224,4.63006e+06,12
292831,4.64194e+06,12
292747,4.64211e+06,12
291398,4.64211e+06,10
292303,4.64241e+06,12
289889,4.64156e+06,7
289952,4.63442e+06,12
290082,4.64153e+06,7
290119,4.64088e+06,7
288581,4.64286e+06,12
292892,4.64427e+06,12
292354,4.64202e+06,12
291043,4.64171e+06,10
290878,4.64405e+06,12
292322,4.64205e+06,12
290521,4.6429e+06,12
292657,4.64108e+06,12
289690,4.64183e+06,7
273683,4.63063e+06,12
300818,4.63741e+06,12
292637,4.64377e+06,12
291628,4.64143e+06,12
292103,4.64063e+06,12
291007,4.63905e+06,12
286710,4.64172e+06,12
291704,4.64212e+06,12
291656,4.64245e+06,12
293081,4.6424e+06,12
289316,4.63976e+06,9
291247,4.64124e+06,10
276769,4.63213e+06,12
289899,4.64165e+06,7
290568,4.6357e+06,12
290701,4.6413e+06,7
290934,4.64133e+06,8
296247,4.64081e+06,7
291483,4.64197e+06,10
292318,4.64204e+06,12
291244,4.64125e+06,10
290090,4.64093e+06,7
293579,4.64383e+06,12
293101,4.64263e+06,12
291023,4.64404e+06,12
291081,4.64156e+06,9
292315,4.64205e+06,12
292575,4.64287e+06,12
292445,4.64158e+06,12
292321,4.64205e+06,12
291041,4.64052e+06,8
292310,4.64204e+06,12
290869,4.64228e+06,11
273732,4.63065e+06,12
290721,4.64228e+06,10
291687,4.64208e+06,12
291277,4.64239e+06,12
292731,4.64278e+06,12
292782,4.64073e+06,12
294210,4.64407e+06,12
291030,4.64119e+06,8
292495,4.6415e+06,12
291878,4.6428e+06,12
273710,4.63063e+06,12
291301,4.64241e+06,12
291227,4.64227e+06,11
290903,4.63925e+06,12
291294,4.6424e+06,12
290841,4.64227e+06,10
291027,4.64192e+06,10
293196,4.64203e+06,12
294469,4.64311e+06,10
290411,4.6426e+06,11
290136,4.63534e+06,12
294364,4.6433e+06,10
290733,4.64289e+06,12
292357,4.64222e+06,12
291911,4.64257e+06,12
289953,4.63441e+06,12
289946,4.63441e+06,12
271596,4.63064e+06,12
289321,4.63432e+06,12
289327,4.63432e+06,12
271661,4.63064e+06,12
274037,4.63051e+06,12
289350,4.6429e+06,11
290145,4.63534e+06,12
289325,4.63999e+06,7
273657,4.63062e+06,12
289338,4.63431e+06,12
289326,4.63431e+06,12
289929,4.6354e+06,12
291786,4.64155e+06,11
291428,4.64203e+06,12
295122,4.6427e+06,8
292737,4.6425e+06,12
294187,4.64126e+06,9
292530,4.64291e+06,12
298877,4.64094e+06,12
290482,4.64061e+06,7
291244,4.64125e+06,10
292527,4.64292e+06,12
292169,4.63951e+06,12
288224,4.6452e+06,12
292684,4.6418e+06,12
294184,4.63903e+06,12
291039,4.64402e+06,12
289347,4.64254e+06,10
291247,4.64227e+06,11
286790,4.64217e+06,12
290746,4.64118e+06,7
287336,4.64158e+06,12
291950,4.64019e+06,12
293310,4.64427e+06,12
271589,4.63067e+06,12
291129,4.64123e+06,9
289665,4.64219e+06,9
292096,4.64171e+06,12
273691,4.63061e+06,12
291841,4.64195e+06,11
290064,4.64151e+06,7
271773,4.63074e+06,12
273449,4.63132e+06,12
293338,4.64095e+06,12
290459,4.64173e+06,7
298012,4.63159e+06,12
290325,4.64342e+06,12
293297,4.64951e+06,12
273705,4.63063e+06,12
276691,4.63224e+06,12
291751,4.6367e+06,12
290926,4.64213e+06,10
273694,4.63062e+06,12
273705,4.63063e+06,12
273651,4.63068e+06,12
295192,4.63983e+06,12
290760,4.64228e+06,10
291000,4.64064e+06,8
290788,4.64284e+06,12
291232,4.64198e+06,9
291924,4.64258e+06,12
291661,4.64234e+06,12
290448,4.64131e+06,7
290969,4.64436e+06,12
291870,4.64256e+06,12
289660,4.64192e+06,8
291834,4.6425e+06,12
291016,4.64402e+06,12
291844,4.64256e+06,12
289114,4.64116e+06,7
290682,4.64307e+06,12
292126,4.64068e+06,12
291023,4.64403e+06,12
290769,4.64119e+06,7
291911,4.64258e+06,12
291942,4.64259e+06,12
291928,4.64258e+06,12
289121,4.64467e+06,12
291846,4.64256e+06,12
292211,4.64356e+06,12
290572,4.63966e+06,10
288365,4.64133e+06,10
291037,4.64328e+06,12
292331,4.64206e+06,12
291039,4.64401e+06,12
291999,4.6437e+06,12
290129,4.63535e+06,12
291830,4.64255e+06,12
291994,4.64371e+06,12
291239,4.64228e+06,12
290002,4.64706e+06,12
292171,4.63707e+06,12
290379,4.64181e+06,7
284058,4.63297e+06,12
292898,4.64217e+06,12
292460,4.64291e+06,12
292107,4.6427e+06,12
294143,4.6428e+06,12
291523,4.64208e+06,10
291247,4.64228e+06,12
292307,4.64377e+06,12
292390,4.64192e+06,12
291832,4.64384e+06,12
291998,4.64371e+06,12
291232,4.64139e+06,10
290884,4.64179e+06,9
291705,4.64282e+06,12
292720,4.64183e+06,12
292668,4.6418e+06,12
292683,4.6418e+06,12
292742,4.64186e+06,12
291891,4.64256e+06,12
292705,4.64183e+06,12
285572,4.63946e+06,12
292724,4.64181e+06,12
292450,4.64279e+06,12
294223,4.64395e+06,12
295124,4.6427e+06,8
293157,4.64427e+06,12
292306,4.64205e+06,12
294407,4.64311e+06,11
291294,4.64458e+06,12
285961,4.64143e+06,12
291598,4.64463e+06,12
290681,4.6413e+06,7
290499,4.64137e+06,7
292322,4.64204e+06,12
291825,4.64255e+06,12
289670,4.64218e+06,9
290687,4.64131e+06,7
299408,4.63394e+06,12
291413,4.64131e+06,9
289866,4.63908e+06,12
289123,4.64467e+06,12
295132,4.6427e+06,8
287819,4.63774e+06,12
289542,4.64184e+06,7
271605,4.63062e+06,12
291042,4.6405e+06,8
286201,4.62966e+06,12
290814,4.64228e+06,11
294951,4.64401e+06,12
290208,4.6468e+06,12
289311,4.63431e+06,12
273765,4.63064e+06,12
288917,4.6358e+06,12
297371,4.64177e+06,11
295155,4.64271e+06,8
286705,4.64513e+06,12
298385,4.63673e+06,12
290552,4.64267e+06,12
295134,4.6427e+06,8
295661,4.64547e+06,12
293461,4.64566e+06,12
291072,4.64403e+06,12
291666,4.6421e+06,12
291973,4.64259e+06,12
288404,4.63502e+06,12
291870,4.64257e+06,12
290353,4.64183e+06,7
290329,4.64241e+06,10
290447,4.6418e+06,7
291267,4.63626e+06,12
290841,4.64225e+06,10
289884,4.64253e+06,10
291878,4.64257e+06,12
273698,4.63062e+06,12
291070,4.64403e+06,12
292016,4.6436e+06,12
291727,4.64216e+06,12
291692,4.64211e+06,12
291489,4.64225e+06,12
291650,4.64278e+06,12
292554,4.64197e+06,12
290359,4.6418e+06,7
291565,4.64217e+06,12
290777,4.64297e+06,12
291646,4.64273e+06,12
289557,4.64175e+06,7
290420,4.64181e+06,7
292780,4.64113e+06,12
287504,4.63426e+06,12
285745,4.63397e+06,12
290766,4.64628e+06,12
292870,4.64192e+06,12
289882,4.64169e+06,7
293368,4.64324e+06,12
291092,4.64155e+06,9
295114,4.64269e+06,8
291107,4.64194e+06,10
273706,4.63062e+06,12
296819,4.63741e+06,12
290476,4.63996e+06,7
271885,4.63066e+06,12
291927,4.64259e+06,12
291748,4.6428e+06,12
291769,4.64202e+06,11
291000,4.6391e+06,12
290904,4.64221e+06,11
289791,4.6424e+06,9
290892,4.64383e+06,12
291962,4.64287e+06,12
291828,4.64256e+06,12
290109,4.63573e+06,12
291858,4.64256e+06,12
291067,4.64121e+06,8
290525,4.64723e+06,12
289621,4.64351e+06,12
292317,4.64205e+06,12
291865,4.6424e+06,12
294471,4.6464e+06,12
291243,4.64128e+06,10
291244,4.64126e+06,10
289747,4.64352e+06,12
293592,4.64083e+06,12
291084,4.64194e+06,10
292072,4.6439e+06,12
292329,4.64251e+06,12
280249,4.63263e+06,12
273226,4.62996e+06,12
292201,4.64012e+06,12
291259,4.64417e+06,12
291683,4.6421e+06,12
290124,4.64194e+06,8
287823,4.64392e+06,12
292057,4.64054e+06,11
291388,4.64375e+06,12
290360,4.6418e+06,7
292741,4.64086e+06,12
293319,4.64269e+06,12
290744,4.64228e+06,10
291425,4.64205e+06,12
293262,4.63971e+06,12
291540,4.64137e+06,10
292001,4.64258e+06,12
291054,4.64206e+06,11
291038,4.64198e+06,10
290562,4.64226e+06,9
273714,4.63062e+06,12
292107,4.64224e+06,12
291934,4.64258e+06,12
290210,4.64147e+06,7
290412,4.64183e+06,7
293671,4.64351e+06,12
290707,4.64117e+06,7
290735,4.64118e+06,7
291832,4.64255e+06,12
291081,4.64328e+06,12
294808,4.64064e+06,9
292432,4.64188e+06,12
291842,4.64254e+06,12
290366,4.64182e+06,7
290329,4.6419e+06,7
291998,4.64372e+06,12
291829,4.64255e+06,12
292541,4.64152e+06,12
273721,4.63063e+06,12
289963,4.63442e+06,12
293271,4.63951e+06,12
291780,4.6399e+06,12
290999,4.64188e+06,8
292179,4.64339e+06,12
289729,4.63881e+06,12
289956,4.63441e+06,12
291798,4.64077e+06,11
292285,4.64174e+06,12
291992,4.64371e+06,12
291169,4.64198e+06,9
290616,4.64135e+06,7
292677,4.6418e+06,12
291225,4.64227e+06,11
292160,4.64332e+06,12
289804,4.64314e+06,12
286854,4.63432e+06,12
284411,4.6331e+06,12
290946,4.64119e+06,8
290796,4.64228e+06,11
292385,4.64198e+06,12
290072,4.64132e+06,7
289864,4.64302e+06,12
290685,4.64129e+06,7
292881,4.64051e+06,12
291994,4.64367e+06,12
295144,4.6427e+06,8
294559,4.64472e+06,12
290488,4.64061e+06,7
289487,4.64483e+06,12
295135,4.64272e+06,9
292657,4.64144e+06,12
295755,4.64196e+06,7
292632,4.64178e+06,12
290794,4.64227e+06,10
290789,4.64229e+06,11
290943,4.6421e+06,10
291698,4.64212e+06,12
290616,4.6423e+06,10
287616,4.64068e+06,12
290860,4.64227e+06,10
290349,4.64184e+06,8
290488,4.64139e+06,7
292258,4.64351e+06,12
290362,4.64179e+06,7
288948,4.63504e+06,12
290872,4.64227e+06,10
290761,4.64228e+06,10
290864,4.64227e+06,10
293107,4.64339e+06,12
290968,4.64249e+06,12
291533,4.64219e+06,12
289777,4.64164e+06,7
290809,4.64228e+06,11
290853,4.64226e+06,10
291721,4.64018e+06,11
290278,4.64235e+06,10
290831,4.64225e+06,10
291230,4.64227e+06,11
291238,4.64228e+06,12
292633,4.64376e+06,12
293761,4.63976e+06,12
290127,4.64212e+06,7
291967,4.64422e+06,12
287998,4.64534e+06,12
273698,4.63063e+06,12
290651,4.64231e+06,10
290831,4.64224e+06,10
273699,4.63071e+06,12
299735,4.63009e+06,12
289300,4.64128e+06,7
290398,4.63725e+06,12
297218,4.63887e+06,12
