x,y,SF
289403,4.64255e+06,12
293976,4.64071e+06,12
292562,4.64054e+06,12
298490,4.64685e+06,12
290540,4.64085e+06,7
292731,4.64193e+06,12
290625,4.64181e+06,7
290378,4.64183e+06,7
291651,4.64099e+06,10
290351,4.64182e+06,7
291556,4.64264e+06,11
290382,4.64181e+06,7
288513,4.64283e+06,12
290964,4.64038e+06,7
292454,4.64057e+06,12
290812,4.64295e+06,12
290388,4.64181e+06,7
292118,4.64216e+06,12
290031,4.64262e+06,11
290578,4.64226e+06,10
290269,4.64128e+06,7
290371,4.6418e+06,7
290370,4.64181e+06,7
290356,4.64181e+06,7
291134,4.64194e+06,10
290347,4.64183e+06,7
291156,4.64134e+06,9
290355,4.6418e+06,7
291086,4.64155e+06,8
290445,4.64239e+06,10
290684,4.64174e+06,7
291227,4.6423e+06,12
291154,4.6424e+06,12
291629,4.64462e+06,12
291232,4.64227e+06,11
286602,4.6417e+06,12
289236,4.64208e+06,9
291258,4.64228e+06,12
291416,4.64228e+06,12
291238,4.64228e+06,12
290885,4.64232e+06,12
283354,4.63291e+06,12
269609,4.62809e+06,12
293760,4.6417e+06,11
292319,4.64205e+06,12
289639,4.64147e+06,7
290861,4.64232e+06,12
290658,4.64109e+06,7
