x,y,SF
304257,4.62344e+06,12
293673,4.63973e+06,12
297086,4.63379e+06,12
298625,4.63207e+06,12
282802,4.64031e+06,12
286742,4.64171e+06,12
275380,4.64156e+06,12
275377,4.64156e+06,12
275483,4.64147e+06,12
276564,4.64083e+06,12
264540,4.64796e+06,12
285923,4.63199e+06,12
291893,4.64165e+06,12
288799,4.6418e+06,10
289966,4.6342e+06,12
275772,4.64124e+06,12
274717,4.64184e+06,12
291998,4.64371e+06,12
291114,4.64107e+06,8
295095,4.64523e+06,12
292063,4.64168e+06,12
290211,4.64242e+06,10
295115,4.64525e+06,12
290670,4.64272e+06,10
294910,4.63856e+06,12
293851,4.64004e+06,12
302057,4.63332e+06,12
291992,4.64372e+06,12
301639,4.63315e+06,12
293170,4.64056e+06,12
290451,4.64171e+06,7
290860,4.64233e+06,12
293422,4.64004e+06,12
292129,4.64115e+06,12
294652,4.64063e+06,10
290102,4.6409e+06,7
296756,4.64647e+06,12
290426,4.64391e+06,12
290543,4.64096e+06,7
292674,4.64371e+06,12
291872,4.6362e+06,12
297570,4.63312e+06,12
290440,4.64138e+06,7
291736,4.64152e+06,12
273690,4.63062e+06,12
290392,4.64179e+06,7
275437,4.63148e+06,12
292199,4.63835e+06,12
291774,4.63975e+06,12
290698,4.64474e+06,12
291900,4.64257e+06,12
291297,4.63632e+06,12
289111,4.63598e+06,12
289940,4.63439e+06,12
287555,4.63429e+06,12
294574,4.64329e+06,12
290066,4.63903e+06,12
291007,4.64036e+06,10
290348,4.63614e+06,12
287905,4.64399e+06,12
290466,4.64062e+06,7
291171,4.64045e+06,10
291066,4.64403e+06,12
291034,4.64198e+06,10
289075,4.63877e+06,12
291727,4.64216e+06,12
292019,4.64303e+06,12
294385,4.64308e+06,10
289918,4.64185e+06,7
292476,4.6414e+06,12
289418,4.63469e+06,12
292336,4.64204e+06,12
288002,4.64608e+06,12
290743,4.64289e+06,12
290831,4.64227e+06,10
289896,4.6427e+06,10
322602,4.62746e+06,12
291792,4.64282e+06,12
290664,4.64119e+06,7
282154,4.63864e+06,12
291828,4.64255e+06,12
282722,4.63564e+06,12
291729,4.64215e+06,12
289953,4.63441e+06,12
292422,4.63735e+06,12
290650,4.6412e+06,7
292517,4.64282e+06,12
292314,4.63957e+06,12
293642,4.64345e+06,12
292735,4.64191e+06,12
290693,4.6413e+06,7
289253,4.63271e+06,12
290688,4.6413e+06,7
289846,4.64187e+06,8
290455,4.64231e+06,9
290656,4.64121e+06,7
290477,4.64147e+06,7
290394,4.6414e+06,7
290624,4.64296e+06,12
291019,4.64041e+06,8
292691,4.64137e+06,12
292701,4.64183e+06,12
278187,4.63226e+06,12
293608,4.64508e+06,12
292176,4.63807e+06,12
292532,4.64291e+06,12
291238,4.64126e+06,9
290295,4.64196e+06,8
290877,4.64229e+06,11
293208,4.6431e+06,12
290495,4.64298e+06,12
293266,4.64186e+06,12
293318,4.64432e+06,12
292265,4.64388e+06,12
290992,4.63905e+06,12
292083,4.64509e+06,12
290345,4.64038e+06,7
292552,4.64257e+06,12
289527,4.64585e+06,12
292312,4.64205e+06,12
292915,4.64285e+06,12
289644,4.6435e+06,12
291231,4.64227e+06,12
294367,4.64311e+06,10
291050,4.64405e+06,12
289685,4.64225e+06,9
290071,4.64193e+06,7
294297,4.6448e+06,12
292706,4.64182e+06,12
290701,4.64129e+06,7
290669,4.64129e+06,7
292199,4.63714e+06,12
290892,4.64271e+06,12
291821,4.64248e+06,12
296717,4.63557e+06,12
291012,4.64192e+06,10
291606,4.64099e+06,11
291131,4.6412e+06,9
291681,4.6422e+06,12
291184,4.64399e+06,12
291383,4.64211e+06,12
289487,4.64175e+06,7
290481,4.64141e+06,7
290335,4.64152e+06,7
289849,4.64173e+06,7
290987,4.64134e+06,8
290970,4.6423e+06,12
290580,4.64136e+06,7
290152,4.64149e+06,7
291086,4.64136e+06,8
290793,4.64247e+06,11
290669,4.64129e+06,7
292280,4.64271e+06,12
291036,4.64116e+06,7
289704,4.63916e+06,11
288970,4.63998e+06,9
288987,4.63998e+06,9
289050,4.64137e+06,7
288978,4.64279e+06,12
290574,4.64311e+06,12
290510,4.64195e+06,9
289701,4.64177e+06,7
289180,4.64283e+06,12
289256,4.64286e+06,12
290446,4.64341e+06,12
289880,4.64442e+06,12
289841,4.64304e+06,11
291634,4.64174e+06,11
289891,4.64295e+06,10
295653,4.64657e+06,12
292815,4.64279e+06,12
289672,4.6421e+06,8
289967,4.64277e+06,11
289862,4.64304e+06,11
289943,4.64281e+06,12
292999,4.6426e+06,12
307188,4.64147e+06,12
291567,4.64138e+06,11
291022,4.64179e+06,9
288657,4.64669e+06,12
307534,4.6445e+06,12
294611,4.64135e+06,8
290384,4.64322e+06,12
303642,4.63732e+06,12
293132,4.64067e+06,12
291690,4.64279e+06,12
301835,4.64166e+06,12
298254,4.64879e+06,12
294397,4.64269e+06,10
294981,4.6427e+06,9
292960,4.6426e+06,12
293674,4.64292e+06,11
294981,4.6427e+06,9
293547,4.64277e+06,11
291575,4.64104e+06,11
293063,4.64112e+06,12
290487,4.63575e+06,12
290854,4.64227e+06,10
291022,4.64196e+06,10
292896,4.64262e+06,12
291051,4.64198e+06,10
288508,4.64283e+06,12
292240,4.63793e+06,12
292486,4.64194e+06,12
291043,4.64191e+06,10
292071,4.64051e+06,12
288281,4.63857e+06,12
286897,4.64145e+06,12
291066,4.64405e+06,12
292321,4.64204e+06,12
293081,4.64244e+06,12
289953,4.63441e+06,12
289340,4.63431e+06,12
292080,4.6405e+06,12
289359,4.63434e+06,12
289948,4.6344e+06,12
291078,4.641e+06,7
290668,4.63572e+06,12
290901,4.63116e+06,12
291033,4.64174e+06,9
291626,4.64211e+06,11
291021,4.64119e+06,8
287905,4.64399e+06,12
286629,4.64448e+06,12
287901,4.64399e+06,12
291999,4.64261e+06,12
279843,4.6326e+06,12
291035,4.64225e+06,10
273688,4.63064e+06,12
288380,4.64135e+06,9
290168,4.63533e+06,12
290746,4.64289e+06,12
291975,4.64165e+06,12
290138,4.64211e+06,8
296060,4.64108e+06,7
292333,4.64205e+06,12
288178,4.6439e+06,12
294392,4.64307e+06,10
289186,4.64251e+06,11
291076,4.641e+06,7
294386,4.64309e+06,10
291122,4.6412e+06,9
290270,4.64145e+06,7
297555,4.64516e+06,12
298111,4.64249e+06,12
294009,4.64317e+06,11
290480,4.64188e+06,9
292526,4.64275e+06,12
290253,4.64257e+06,10
290232,4.64663e+06,12
290467,4.64344e+06,12
290010,4.64438e+06,12
272188,4.62971e+06,12
292127,4.64259e+06,12
294010,4.64151e+06,10
297697,4.64076e+06,10
298061,4.64002e+06,12
293951,4.64342e+06,12
295844,4.64363e+06,11
297681,4.64082e+06,10
291708,4.64213e+06,12
291224,4.64322e+06,12
294279,4.64365e+06,12
289412,4.63337e+06,12
298284,4.63976e+06,12
294920,4.64399e+06,11
290326,4.63464e+06,12
297503,4.64104e+06,12
294636,4.63656e+06,12
297466,4.64131e+06,10
272122,4.62987e+06,12
294560,4.64382e+06,12
289411,4.63062e+06,12
294866,4.644e+06,12
291813,4.64854e+06,12
294962,4.64271e+06,9
293008,4.64336e+06,12
291998,4.64372e+06,12
289453,4.64584e+06,12
291998,4.64371e+06,12
292299,4.64335e+06,12
288055,4.63783e+06,12
292399,4.63728e+06,12
290749,4.64247e+06,10
292628,4.64178e+06,12
289941,4.63439e+06,12
290060,4.64238e+06,9
291227,4.64227e+06,12
291833,4.64256e+06,12
286663,4.64577e+06,12
297360,4.63698e+06,12
273711,4.63064e+06,12
289584,4.64339e+06,12
291130,4.64195e+06,10
289475,4.64391e+06,12
289482,4.64391e+06,12
289492,4.6439e+06,12
289485,4.64395e+06,12
291039,4.64037e+06,10
287788,4.63758e+06,12
287761,4.63759e+06,12
287774,4.6376e+06,12
287752,4.63748e+06,12
287777,4.63759e+06,12
287761,4.63757e+06,12
288924,4.64263e+06,12
291873,4.63621e+06,12
290071,4.6424e+06,9
289946,4.64327e+06,12
289307,4.63971e+06,9
295958,4.64131e+06,7
287529,4.6413e+06,12
290429,4.64404e+06,12
293309,4.64019e+06,12
289588,4.64261e+06,10
290623,4.63357e+06,12
292006,4.6437e+06,12
288853,4.64265e+06,12
291117,4.64144e+06,7
289653,4.64566e+06,12
290473,4.64146e+06,7
292677,4.64185e+06,12
290686,4.64131e+06,7
292790,4.63911e+06,12
292726,4.64184e+06,12
289301,4.63433e+06,12
288976,4.63728e+06,12
289403,4.63806e+06,12
299747,4.63005e+06,12
292046,4.64178e+06,12
289072,4.63721e+06,12
289664,4.6417e+06,7
288190,4.64392e+06,12
292709,4.64185e+06,12
291843,4.64277e+06,12
287420,4.6342e+06,12
294737,4.64398e+06,12
291843,4.64255e+06,12
292484,4.64291e+06,12
290525,4.64129e+06,7
291627,4.63807e+06,12
293384,4.64583e+06,12
290724,4.63579e+06,12
291982,4.64203e+06,12
289954,4.63442e+06,12
289952,4.63441e+06,12
290973,4.6392e+06,12
291992,4.64371e+06,12
273683,4.63061e+06,12
289943,4.63439e+06,12
289816,4.64076e+06,7
290318,4.63698e+06,12
290135,4.63535e+06,12
292859,4.64215e+06,12
292818,4.64278e+06,12
290507,4.64219e+06,9
292830,4.64279e+06,12
291743,4.64025e+06,10
292805,4.64279e+06,12
292811,4.64278e+06,12
292820,4.64279e+06,12
284609,4.63296e+06,12
292827,4.6428e+06,12
292723,4.64271e+06,12
292876,4.64282e+06,12
289676,4.64185e+06,7
273601,4.63026e+06,12
290858,4.63849e+06,12
292793,4.64219e+06,12
292433,4.64278e+06,12
292819,4.64279e+06,12
289954,4.63442e+06,12
290981,4.64261e+06,11
291106,4.64246e+06,11
289955,4.63441e+06,12
290134,4.63532e+06,12
290990,4.64071e+06,8
273702,4.63061e+06,12
290231,4.64258e+06,10
273713,4.63062e+06,12
277113,4.63234e+06,12
291064,4.64163e+06,8
272073,4.63039e+06,12
282715,4.63564e+06,12
292422,4.65145e+06,12
284997,4.64072e+06,12
292619,4.64116e+06,12
273703,4.63062e+06,12
282634,4.64037e+06,12
294471,4.64039e+06,11
292114,4.64065e+06,11
292667,4.64371e+06,12
273712,4.63065e+06,12
289938,4.63438e+06,12
291027,4.6418e+06,9
291835,4.64254e+06,12
291005,4.64184e+06,9
283349,4.64711e+06,12
298827,4.64435e+06,12
294610,4.64137e+06,8
294963,4.64272e+06,9
294972,4.6427e+06,9
292824,4.64048e+06,12
288987,4.64122e+06,7
292726,4.64184e+06,12
292613,4.64259e+06,12
289801,4.64323e+06,12
291068,4.64404e+06,12
293107,4.64405e+06,12
289619,4.64243e+06,9
272837,4.62975e+06,12
283178,4.63349e+06,12
290739,4.6415e+06,7
277801,4.63242e+06,12
292311,4.64205e+06,12
292645,4.64176e+06,12
290203,4.64243e+06,10
288988,4.64251e+06,11
291868,4.64256e+06,12
276825,4.63228e+06,12
292600,4.64178e+06,12
290381,4.64322e+06,12
291998,4.64301e+06,12
291738,4.63671e+06,12
292304,4.64205e+06,12
290479,4.64062e+06,7
293360,4.64415e+06,12
293241,4.64022e+06,12
295144,4.64272e+06,7
292659,4.63995e+06,12
293239,4.64022e+06,12
293245,4.64022e+06,12
293231,4.64021e+06,12
289881,4.63468e+06,12
292451,4.64224e+06,12
290446,4.64299e+06,12
291920,4.6426e+06,12
283810,4.64316e+06,12
290725,4.6413e+06,7
290062,4.64239e+06,9
290361,4.64444e+06,12
288186,4.64391e+06,12
290714,4.64511e+06,12
293171,4.64461e+06,12
291806,4.64255e+06,12
285892,4.64146e+06,12
290741,4.64288e+06,12
292327,4.64207e+06,12
292410,4.6419e+06,12
294911,4.64401e+06,12
292567,4.64195e+06,12
292667,4.64181e+06,12
290269,4.64714e+06,12
290861,4.64227e+06,10
291045,4.64402e+06,12
293273,4.64025e+06,12
290784,4.64386e+06,12
291060,4.64404e+06,12
291042,4.64405e+06,12
292747,4.6419e+06,12
291039,4.64401e+06,12
291135,4.64138e+06,8
292138,4.64498e+06,12
290527,4.64219e+06,9
290343,4.64014e+06,7
291016,4.6418e+06,9
291667,4.64235e+06,12
292457,4.64058e+06,12
292804,4.64131e+06,12
290899,4.64131e+06,8
292676,4.6437e+06,12
289212,4.64225e+06,10
289826,4.63409e+06,12
290928,4.64175e+06,9
291301,4.63631e+06,12
288060,4.64307e+06,12
287857,4.64633e+06,12
294143,4.64741e+06,12
290398,4.64206e+06,9
289717,4.64716e+06,12
292747,4.64189e+06,12
289609,4.6424e+06,9
292516,4.64281e+06,12
291374,4.63852e+06,12
295161,4.64271e+06,8
289441,4.64616e+06,12
286441,4.64245e+06,12
284818,4.63939e+06,12
286671,4.64579e+06,12
290284,4.64407e+06,12
291877,4.64281e+06,12
289670,4.63878e+06,11
290053,4.64002e+06,7
289225,4.63258e+06,12
291877,4.64164e+06,12
289962,4.6344e+06,12
286250,4.64443e+06,12
286274,4.64441e+06,12
286606,4.64478e+06,12
290054,4.64238e+06,9
292731,4.64169e+06,12
290642,4.64662e+06,12
292567,4.64291e+06,12
291839,4.64116e+06,11
292061,4.64114e+06,11
291739,4.64168e+06,12
292316,4.64209e+06,12
292551,4.64264e+06,12
290450,4.64058e+06,7
290066,4.6424e+06,9
290074,4.64238e+06,9
290347,4.63719e+06,12
292789,4.64217e+06,12
290986,4.63906e+06,12
289948,4.63441e+06,12
289325,4.63431e+06,12
291895,4.64285e+06,12
291059,4.64193e+06,10
287526,4.64165e+06,12
295144,4.64529e+06,12
291754,4.63951e+06,12
290704,4.6462e+06,12
290629,4.63753e+06,12
290470,4.64159e+06,7
290077,4.64002e+06,7
290636,4.64661e+06,12
289173,4.64282e+06,12
290956,4.64204e+06,11
291188,4.64196e+06,10
292219,4.64213e+06,12
291377,4.64028e+06,10
290433,4.64208e+06,9
290291,4.64144e+06,7
291279,4.642e+06,12
292644,4.64201e+06,12
291148,4.6429e+06,12
278332,4.63247e+06,12
291625,4.64213e+06,11
290678,4.64129e+06,7
290522,4.64332e+06,12
290055,4.6425e+06,10
290889,4.64119e+06,7
290330,4.64035e+06,7
292519,4.64293e+06,12
292103,4.64364e+06,12
292817,4.64279e+06,12
290915,4.64123e+06,8
290669,4.64308e+06,12
291887,4.64257e+06,12
289603,4.64522e+06,12
291171,4.64135e+06,9
286715,4.64169e+06,12
291998,4.64374e+06,12
292098,4.64319e+06,12
289215,4.64207e+06,8
298792,4.62976e+06,12
286026,4.63845e+06,12
289792,4.63853e+06,12
292228,4.6434e+06,12
290077,4.64153e+06,7
292807,4.64279e+06,12
292095,4.64319e+06,12
290344,4.64391e+06,12
295297,4.63728e+06,12
297753,4.64578e+06,12
292143,4.64251e+06,12
290614,4.63358e+06,12
292454,4.6414e+06,12
291055,4.64402e+06,12
291715,4.6421e+06,12
292071,4.64353e+06,12
292778,4.64216e+06,12
272306,4.63006e+06,12
292330,4.64207e+06,12
282053,4.63832e+06,12
288584,4.6449e+06,12
294750,4.64342e+06,11
273673,4.63068e+06,12
291867,4.64415e+06,12
290500,4.64339e+06,12
293718,4.64534e+06,12
289862,4.64304e+06,11
291054,4.64054e+06,8
292746,4.64188e+06,12
291856,4.64195e+06,12
290610,4.64304e+06,12
289167,4.64252e+06,11
290614,4.6411e+06,7
289126,4.64734e+06,12
290975,4.64198e+06,10
288555,4.63833e+06,12
288757,4.64357e+06,12
292726,4.6417e+06,12
294968,4.64272e+06,7
293369,4.64272e+06,12
293478,4.63997e+06,12
290819,4.64227e+06,10
292692,4.64182e+06,12
292613,4.64381e+06,12
290411,4.64231e+06,10
289956,4.63441e+06,12
292699,4.64183e+06,12
294963,4.64272e+06,9
292530,4.64194e+06,12
293235,4.63957e+06,12
292349,4.63963e+06,12
294998,4.6427e+06,9
291895,4.64165e+06,12
291783,4.64047e+06,11
291917,4.64053e+06,12
292560,4.6402e+06,12
291626,4.64098e+06,11
290992,4.64071e+06,8
291849,4.64075e+06,12
291854,4.64074e+06,12
291914,4.64052e+06,12
295837,4.64256e+06,7
291803,4.64076e+06,11
291750,4.64037e+06,12
293282,4.64025e+06,12
293523,4.64212e+06,11
290089,4.64092e+06,7
290933,4.64206e+06,8
287912,4.63249e+06,12
294187,4.64187e+06,10
292512,4.63758e+06,12
274247,4.63066e+06,12
292648,4.64201e+06,12
290914,4.63866e+06,12
291615,4.63634e+06,12
282523,4.63282e+06,12
289322,4.63432e+06,12
295039,4.63796e+06,12
290713,4.64129e+06,7
290318,4.64233e+06,9
271814,4.63068e+06,12
290755,4.64152e+06,7
273685,4.63064e+06,12
291146,4.63943e+06,11
282092,4.62875e+06,12
293232,4.64021e+06,12
290990,4.64446e+06,12
271858,4.63068e+06,12
295506,4.64586e+06,12
292032,4.64307e+06,12
292253,4.64196e+06,12
288387,4.643e+06,12
291446,4.64219e+06,12
287961,4.6435e+06,12
288147,4.64315e+06,12
288933,4.64291e+06,12
287053,4.64119e+06,12
299782,4.63031e+06,12
330232,4.62541e+06,12
291682,4.64214e+06,12
292277,4.64145e+06,12
292880,4.6422e+06,12
271636,4.63066e+06,12
291014,4.64402e+06,12
290468,4.64062e+06,7
301700,4.63534e+06,12
291916,4.64284e+06,12
290824,4.64387e+06,12
292843,4.64193e+06,12
292286,4.64201e+06,12
291662,4.63993e+06,11
290657,4.64232e+06,10
291113,4.64138e+06,8
289944,4.63442e+06,12
292745,4.64188e+06,12
299720,4.63006e+06,12
293482,4.64097e+06,12
290496,4.64063e+06,7
290632,4.63353e+06,12
294973,4.64271e+06,9
290485,4.64673e+06,12
294879,4.64267e+06,9
296043,4.64254e+06,7
291256,4.63875e+06,12
290393,4.64182e+06,7
271814,4.6307e+06,12
292184,4.64046e+06,12
290871,4.64231e+06,11
291993,4.64371e+06,12
291988,4.64371e+06,12
290857,4.64235e+06,12
290856,4.64231e+06,11
289946,4.63437e+06,12
293267,4.6395e+06,12
293265,4.63949e+06,12
293268,4.63951e+06,12
293260,4.63948e+06,12
293274,4.63951e+06,12
293269,4.6395e+06,12
293263,4.63949e+06,12
293269,4.63951e+06,12
291968,4.64577e+06,12
296005,4.64365e+06,11
289116,4.64396e+06,12
288534,4.64265e+06,12
291116,4.64247e+06,11
292785,4.64217e+06,12
296902,4.64648e+06,12
293631,4.64186e+06,10
289950,4.63441e+06,12
293595,4.65021e+06,12
293521,4.64996e+06,12
290073,4.64238e+06,9
291040,4.64192e+06,10
291286,4.64239e+06,11
291272,4.64238e+06,12
291285,4.6424e+06,11
273679,4.63065e+06,12
291296,4.64239e+06,11
273727,4.63064e+06,12
272601,4.62993e+06,12
291281,4.64237e+06,12
290799,4.64282e+06,12
291287,4.64238e+06,12
289866,4.63392e+06,12
289893,4.63393e+06,12
290346,4.6347e+06,12
287430,4.62138e+06,12
294180,4.64309e+06,12
295074,4.64279e+06,7
290351,4.64141e+06,7
291210,4.64141e+06,8
290361,4.64143e+06,7
271897,4.63062e+06,12
289969,4.63987e+06,7
289190,4.64206e+06,8
294829,4.64066e+06,8
290109,4.64333e+06,12
291215,4.6414e+06,8
291211,4.64141e+06,8
291210,4.64142e+06,8
290555,4.64209e+06,9
291269,4.63875e+06,12
291153,4.64136e+06,8
291471,4.64131e+06,9
291182,4.64139e+06,9
291721,4.64389e+06,12
271259,4.64656e+06,12
273659,4.6307e+06,12
286863,4.64586e+06,12
273679,4.63072e+06,12
291022,4.63906e+06,12
290698,4.63894e+06,12
289949,4.63441e+06,12
292278,4.64197e+06,12
290885,4.64227e+06,10
292999,4.6444e+06,12
286639,4.64166e+06,12
291102,4.64247e+06,11
293360,4.6449e+06,12
285712,4.63353e+06,12
291443,4.64227e+06,12
291062,4.64099e+06,7
292196,4.64346e+06,12
292440,4.64401e+06,12
294172,4.64248e+06,12
290348,4.64384e+06,12
292321,4.64205e+06,12
291676,4.64212e+06,12
292275,4.64388e+06,12
292332,4.64205e+06,12
289889,4.63829e+06,12
289737,4.63454e+06,12
289778,4.6378e+06,12
289758,4.63472e+06,12
289753,4.63472e+06,12
271768,4.63071e+06,12
291874,4.64256e+06,12
290678,4.6413e+06,7
292347,4.63727e+06,12
289613,4.63521e+06,12
292676,4.64183e+06,12
290995,4.63907e+06,12
273688,4.63064e+06,12
291915,4.63686e+06,12
292749,4.64188e+06,12
289331,4.63432e+06,12
291930,4.64239e+06,12
290015,4.63749e+06,12
286648,4.64484e+06,12
293182,4.63299e+06,12
292185,4.64215e+06,12
292054,4.64293e+06,12
291009,4.64139e+06,7
273717,4.63068e+06,12
292185,4.64216e+06,12
292166,4.64217e+06,12
293206,4.6431e+06,12
292235,4.64193e+06,12
289883,4.63391e+06,12
271975,4.62814e+06,12
292198,4.64219e+06,12
299767,4.63031e+06,12
292185,4.64219e+06,12
288060,4.64135e+06,12
273541,4.64284e+06,12
257505,4.64885e+06,12
292687,4.64173e+06,12
293322,4.64097e+06,12
291355,4.64215e+06,12
292047,4.64178e+06,12
290937,4.64121e+06,8
292325,4.64205e+06,12
291272,4.64239e+06,11
273700,4.63063e+06,12
291916,4.64257e+06,12
291616,4.64463e+06,12
291324,4.64497e+06,12
292450,4.63976e+06,12
292345,4.63722e+06,12
293838,4.64021e+06,12
292223,4.6414e+06,12
291651,4.64461e+06,12
290251,4.64214e+06,8
286705,4.64513e+06,12
291654,4.64284e+06,12
291097,4.64247e+06,11
291182,4.64197e+06,10
294775,4.63845e+06,12
294763,4.63801e+06,12
279631,4.6326e+06,12
293568,4.63982e+06,12
290906,4.64217e+06,9
292732,4.64358e+06,12
290987,4.63905e+06,12
292086,4.64053e+06,12
291948,4.63963e+06,12
289424,4.64687e+06,12
292248,4.64194e+06,12
291191,4.64132e+06,9
291680,4.64209e+06,12
290326,4.64144e+06,7
288749,4.64257e+06,12
291018,4.64196e+06,10
288339,4.63793e+06,12
293358,4.64881e+06,12
291185,4.64131e+06,9
273734,4.63063e+06,12
296678,4.6374e+06,12
299815,4.63027e+06,12
301975,4.63233e+06,12
289290,4.64434e+06,12
290866,4.64228e+06,11
291024,4.64112e+06,7
292180,4.64169e+06,12
291705,4.64211e+06,12
290748,4.64228e+06,11
291729,4.64216e+06,12
289703,4.64718e+06,12
292318,4.64205e+06,12
291026,4.64403e+06,12
291224,4.64227e+06,12
291188,4.6413e+06,9
290474,4.64063e+06,7
293250,4.64022e+06,12
271541,4.63062e+06,12
289327,4.63975e+06,9
290281,4.64129e+06,7
292545,4.64292e+06,12
291291,4.64378e+06,12
293287,4.64015e+06,12
291063,4.64403e+06,12
290718,4.64476e+06,12
291666,4.6421e+06,12
292478,4.64302e+06,12
290669,4.64158e+06,7
291070,4.64405e+06,12
290996,4.64187e+06,9
290356,4.64376e+06,12
292322,4.64205e+06,12
291249,4.64124e+06,9
290204,4.64147e+06,7
289956,4.63439e+06,12
286852,4.64178e+06,12
290329,4.6426e+06,11
287895,4.644e+06,12
293312,4.64428e+06,12
276908,4.62733e+06,12
290078,4.64147e+06,7
291029,4.64196e+06,10
293104,4.639e+06,12
291580,4.64479e+06,12
289090,4.64182e+06,8
293169,4.63761e+06,12
291096,4.63905e+06,12
297608,4.6331e+06,12
297543,4.63316e+06,12
293911,4.63945e+06,12
296754,4.63433e+06,12
291950,4.64412e+06,12
291720,4.64216e+06,12
295119,4.6427e+06,8
292564,4.64132e+06,12
300267,4.63531e+06,12
289939,4.6344e+06,12
294969,4.64346e+06,12
295137,4.64271e+06,8
289819,4.63836e+06,12
291243,4.63875e+06,12
291680,4.64358e+06,12
286694,4.63257e+06,12
291780,4.63931e+06,12
283411,4.64114e+06,12
292537,4.6429e+06,12
289949,4.6344e+06,12
292326,4.64996e+06,12
293017,4.6423e+06,12
292494,4.64302e+06,12
292325,4.64205e+06,12
291047,4.64171e+06,9
292118,4.64261e+06,12
289329,4.64012e+06,7
295043,4.64775e+06,12
294940,4.64814e+06,12
294938,4.64775e+06,12
295149,4.64786e+06,12
290623,4.64662e+06,12
291273,4.64636e+06,12
290637,4.64661e+06,12
292138,4.65116e+06,12
292315,4.64231e+06,12
291071,4.64192e+06,10
286706,4.64513e+06,12
289184,4.64252e+06,11
288753,4.64355e+06,12
292456,4.64592e+06,12
286620,4.64512e+06,12
292525,4.64292e+06,12
288567,4.64286e+06,12
291310,4.64318e+06,12
290560,4.64226e+06,10
290799,4.65654e+06,12
290709,4.65668e+06,12
290640,4.64662e+06,12
290374,4.64438e+06,12
290351,4.6438e+06,12
293535,4.646e+06,12
290050,4.64347e+06,12
292704,4.65272e+06,12
293658,4.64416e+06,12
290313,4.64407e+06,12
290039,4.64349e+06,12
290554,4.64267e+06,10
288685,4.63268e+06,12
291011,4.63905e+06,12
290764,4.63786e+06,12
289943,4.63438e+06,12
289277,4.63416e+06,12
289938,4.63439e+06,12
289935,4.6344e+06,12
289726,4.63445e+06,12
289273,4.63418e+06,12
284285,4.64315e+06,12
292384,4.6373e+06,12
292430,4.64275e+06,12
290218,4.6428e+06,11
290350,4.64329e+06,12
290922,4.64214e+06,8
273703,4.63061e+06,12
289602,4.64176e+06,7
292535,4.6429e+06,12
291527,4.64244e+06,12
291804,4.64258e+06,12
273724,4.63061e+06,12
291523,4.64134e+06,9
292534,4.64291e+06,12
287905,4.64398e+06,12
295120,4.6427e+06,8
290487,4.64232e+06,9
293710,4.64534e+06,12
296691,4.64272e+06,12
295142,4.64271e+06,8
283115,4.63358e+06,12
281689,4.64407e+06,12
291618,4.64464e+06,12
273705,4.63063e+06,12
290353,4.64621e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
292524,4.64292e+06,12
293264,4.63948e+06,12
284472,4.633e+06,12
288985,4.64277e+06,12
289222,4.64897e+06,12
290544,4.6423e+06,9
295126,4.64272e+06,7
286460,4.6421e+06,12
288654,4.64179e+06,10
293833,4.64059e+06,12
293725,4.64426e+06,12
287769,4.64563e+06,12
292245,4.63878e+06,12
292206,4.64189e+06,12
291864,4.64256e+06,12
298374,4.63233e+06,12
290379,4.6418e+06,7
291013,4.63905e+06,12
285175,4.63306e+06,12
290700,4.6413e+06,7
289956,4.64279e+06,12
291035,4.64116e+06,7
292674,4.64203e+06,12
290612,4.64307e+06,12
291870,4.64166e+06,12
287542,4.63702e+06,12
291860,4.64194e+06,12
291669,4.6421e+06,12
291664,4.6421e+06,12
291103,4.64148e+06,9
290632,4.64112e+06,7
291167,4.64197e+06,10
291668,4.64211e+06,12
291666,4.64211e+06,12
293910,4.64077e+06,11
287358,4.64184e+06,12
290575,4.64312e+06,12
291754,4.6413e+06,11
289552,4.64186e+06,8
291678,4.64212e+06,12
299976,4.64257e+06,12
297831,4.64098e+06,12
291118,4.64116e+06,8
293205,4.6431e+06,12
291236,4.64126e+06,9
301403,4.64521e+06,12
293926,4.64563e+06,12
296010,4.63767e+06,12
298524,4.63699e+06,12
293270,4.6395e+06,12
294270,4.63858e+06,12
291842,4.64255e+06,12
293136,4.63899e+06,12
297728,4.63669e+06,12
293862,4.64008e+06,12
292825,4.6393e+06,12
293261,4.63951e+06,12
293259,4.6395e+06,12
292305,4.64205e+06,12
292662,4.6418e+06,12
288484,4.64245e+06,12
290691,4.64129e+06,7
291969,4.64072e+06,12
289628,4.6435e+06,12
290145,4.64345e+06,12
292713,4.64185e+06,12
292093,4.64408e+06,12
291335,4.64796e+06,12
293490,4.64498e+06,12
292464,4.64195e+06,12
273743,4.63064e+06,12
290397,4.64428e+06,12
292317,4.64204e+06,12
292749,4.64188e+06,12
275677,4.63216e+06,12
291386,4.64203e+06,10
291099,4.64134e+06,8
292746,4.6419e+06,12
291979,4.64174e+06,11
292735,4.64193e+06,12
295194,4.64601e+06,12
288774,4.64177e+06,10
289208,4.64207e+06,8
290232,4.6442e+06,12
290416,4.6418e+06,7
292535,4.64188e+06,12
273744,4.63062e+06,12
286506,4.64086e+06,12
289157,4.64253e+06,11
295302,4.63728e+06,12
292724,4.64183e+06,12
291031,4.64404e+06,12
