x,y,SF
294369,4.64307e+06,11
294385,4.64308e+06,11
292682,4.64181e+06,12
292336,4.64206e+06,12
295507,4.64247e+06,7
281938,4.63278e+06,12
294388,4.64308e+06,11
290878,4.64226e+06,10
291691,4.64167e+06,11
292596,4.64198e+06,12
291695,4.64211e+06,12
294384,4.64307e+06,11
291279,4.64201e+06,12
294387,4.64308e+06,11
293300,4.64269e+06,12
297018,4.64289e+06,11
290877,4.64225e+06,10
292343,4.64203e+06,12
289919,4.64288e+06,12
292957,4.64226e+06,12
291651,4.64226e+06,12
292328,4.64205e+06,12
292787,4.64322e+06,12
291924,4.64258e+06,12
291698,4.64212e+06,12
289202,4.64206e+06,9
289737,4.64185e+06,7
292311,4.64204e+06,12
292078,4.64225e+06,12
290324,4.6371e+06,12
292456,4.64351e+06,12
291724,4.64214e+06,12
291873,4.64239e+06,12
291685,4.64217e+06,12
290842,4.64227e+06,10
292312,4.64204e+06,12
289903,4.64297e+06,11
294631,4.6426e+06,9
292306,4.64204e+06,12
291179,4.64131e+06,10
292324,4.64204e+06,12
292448,4.64186e+06,12
271520,4.6306e+06,12
289956,4.63441e+06,12
286725,4.63156e+06,12
273639,4.63066e+06,12
289945,4.6344e+06,12
273647,4.63066e+06,12
289320,4.63431e+06,12
289159,4.63409e+06,12
283317,4.63289e+06,12
281802,4.63277e+06,12
284025,4.64021e+06,12
272604,4.62963e+06,12
291639,4.64462e+06,12
292516,4.64291e+06,12
293161,4.64357e+06,12
295181,4.64275e+06,8
291155,4.64473e+06,12
273710,4.63064e+06,12
291374,4.64217e+06,11
292835,4.64219e+06,12
291634,4.64463e+06,12
290161,4.6433e+06,12
292466,4.64138e+06,12
291639,4.64464e+06,12
292799,4.64246e+06,12
293326,4.6443e+06,12
290693,4.6413e+06,7
293327,4.64428e+06,12
289667,4.64352e+06,12
293700,4.6405e+06,12
293301,4.64427e+06,12
293415,4.64247e+06,12
293327,4.64427e+06,12
293115,4.64231e+06,12
288199,4.63718e+06,12
287973,4.63632e+06,12
289982,4.64158e+06,7
288555,4.6352e+06,12
289981,4.63783e+06,12
292322,4.64205e+06,12
287141,4.64113e+06,12
291908,4.64074e+06,12
290405,4.64181e+06,8
273637,4.63068e+06,12
289942,4.63441e+06,12
273678,4.63061e+06,12
289940,4.6344e+06,12
285441,4.63318e+06,12
274125,4.63056e+06,12
289330,4.63431e+06,12
290142,4.63534e+06,12
290520,4.63513e+06,12
290958,4.63495e+06,12
291510,4.64222e+06,12
291171,4.64132e+06,10
291025,4.64058e+06,9
291104,4.64247e+06,11
275453,4.63148e+06,12
291147,4.64248e+06,12
290757,4.63787e+06,12
291070,4.63927e+06,12
282197,4.63282e+06,12
286228,4.63454e+06,12
291677,4.64223e+06,12
281532,4.63274e+06,12
290234,4.64258e+06,9
284704,4.64307e+06,12
271821,4.63067e+06,12
273701,4.63061e+06,12
298378,4.63205e+06,12
272133,4.63024e+06,12
291401,4.64204e+06,12
273708,4.63065e+06,12
288527,4.64158e+06,10
289461,4.64312e+06,12
291275,4.64199e+06,12
280521,4.63265e+06,12
290762,4.64302e+06,12
291597,4.64257e+06,12
271791,4.63028e+06,12
282606,4.63283e+06,12
273690,4.6306e+06,12
279370,4.63254e+06,12
273727,4.63062e+06,12
286036,4.64227e+06,12
292526,4.64192e+06,12
290343,4.63503e+06,12
290234,4.64257e+06,9
276677,4.63223e+06,12
273718,4.63067e+06,12
290249,4.64259e+06,11
290162,4.64138e+06,7
286818,4.64128e+06,12
291035,4.6405e+06,8
290923,4.64267e+06,11
272488,4.62996e+06,12
289840,4.64239e+06,9
273718,4.63067e+06,12
289882,4.6424e+06,9
288273,4.63798e+06,12
290119,4.64533e+06,12
290870,4.64227e+06,10
288967,4.63317e+06,12
289316,4.63432e+06,12
291217,4.64227e+06,12
291202,4.64129e+06,10
291177,4.64132e+06,10
290862,4.64228e+06,10
287852,4.64068e+06,12
289055,4.63696e+06,12
289717,4.64242e+06,9
290351,4.64182e+06,8
283182,4.64047e+06,12
285657,4.63344e+06,12
292328,4.64204e+06,12
291267,4.64227e+06,11
292532,4.6419e+06,12
291065,4.64405e+06,12
292709,4.64185e+06,12
291073,4.64404e+06,12
291025,4.64403e+06,12
285727,4.64984e+06,12
290731,4.64453e+06,12
292151,4.6422e+06,12
291023,4.64401e+06,12
291024,4.64402e+06,12
291249,4.64321e+06,12
291065,4.64403e+06,12
292743,4.64186e+06,12
290483,4.64063e+06,7
296225,4.64256e+06,8
291850,4.64256e+06,12
291715,4.64397e+06,12
291063,4.64404e+06,12
291071,4.64404e+06,12
291048,4.64402e+06,12
273682,4.63058e+06,12
289897,4.64131e+06,7
293530,4.64401e+06,12
292772,4.64363e+06,12
292136,4.64301e+06,12
294406,4.64274e+06,10
290449,4.63586e+06,12
294372,4.64308e+06,11
294376,4.64307e+06,11
294394,4.64307e+06,11
292706,4.64369e+06,12
292685,4.64183e+06,12
293505,4.64163e+06,12
292773,4.64217e+06,12
289609,4.64699e+06,12
289721,4.6471e+06,12
290038,4.64705e+06,12
293908,4.64226e+06,11
289694,4.64715e+06,12
289700,4.64716e+06,12
286036,4.64423e+06,12
286697,4.64511e+06,12
286707,4.64513e+06,12
286705,4.64512e+06,12
286269,4.64441e+06,12
285900,4.6437e+06,12
286699,4.6451e+06,12
286696,4.64512e+06,12
291748,4.64104e+06,11
280949,4.63269e+06,12
291680,4.6428e+06,12
292526,4.64292e+06,12
291182,4.64132e+06,10
292528,4.64292e+06,12
291738,4.6417e+06,11
289949,4.63442e+06,12
291110,4.6411e+06,7
292523,4.64293e+06,12
292540,4.64291e+06,12
287880,4.644e+06,12
282714,4.64004e+06,12
290297,4.64275e+06,12
290492,4.64081e+06,7
287841,4.63444e+06,12
292530,4.64291e+06,12
291163,4.64125e+06,8
291175,4.64132e+06,10
290046,4.64239e+06,10
282330,4.6328e+06,12
291353,4.64142e+06,9
272130,4.62979e+06,12
290073,4.6424e+06,10
292003,4.6429e+06,12
290071,4.64239e+06,10
273720,4.63068e+06,12
273769,4.6307e+06,12
271766,4.63074e+06,12
290671,4.64308e+06,12
273719,4.63067e+06,12
289794,4.64317e+06,12
290061,4.64239e+06,10
296108,4.63646e+06,12
292795,4.64217e+06,12
292724,4.63822e+06,12
299766,4.6303e+06,12
297740,4.63297e+06,12
291696,4.64211e+06,12
292799,4.64218e+06,12
289381,4.63485e+06,12
299787,4.63031e+06,12
291697,4.64212e+06,12
275303,4.63138e+06,12
289676,4.63875e+06,12
290075,4.6424e+06,10
290464,4.64063e+06,7
286209,4.63211e+06,12
271824,4.63068e+06,12
290834,4.64077e+06,7
271829,4.63068e+06,12
295136,4.64271e+06,7
292799,4.64198e+06,12
294913,4.64493e+06,12
298928,4.64248e+06,12
288498,4.64411e+06,12
295327,4.64205e+06,7
293031,4.6426e+06,12
291072,4.64404e+06,12
294490,4.64135e+06,8
295024,4.64289e+06,9
295138,4.64274e+06,8
294136,4.64742e+06,12
294942,4.6427e+06,10
293382,4.64089e+06,12
273719,4.63063e+06,12
289944,4.63441e+06,12
273663,4.6307e+06,12
273767,4.6307e+06,12
291185,4.64131e+06,10
300820,4.63119e+06,12
283470,4.63291e+06,12
289824,4.64292e+06,11
273709,4.63028e+06,12
291981,4.64371e+06,12
290353,4.64182e+06,8
290881,4.64228e+06,10
290863,4.64225e+06,10
290843,4.64228e+06,10
290841,4.64228e+06,10
293906,4.63949e+06,12
290860,4.64225e+06,10
290857,4.64202e+06,10
290829,4.64229e+06,10
289481,4.64813e+06,12
292679,4.64181e+06,12
271486,4.63031e+06,12
294956,4.6427e+06,10
286489,4.64612e+06,12
292392,4.63732e+06,12
294958,4.64271e+06,10
289309,4.63433e+06,12
294893,4.64258e+06,9
289309,4.63977e+06,9
294848,4.6427e+06,10
294978,4.64271e+06,9
289715,4.64716e+06,12
290767,4.64648e+06,12
294870,4.64492e+06,12
287875,4.64094e+06,12
295119,4.64271e+06,7
289206,4.64207e+06,9
289335,4.64018e+06,7
295000,4.64272e+06,8
291491,4.64147e+06,9
290836,4.64496e+06,12
297543,4.64769e+06,12
294958,4.64271e+06,10
302161,4.64077e+06,12
289478,4.64391e+06,12
290884,4.64233e+06,10
290880,4.64234e+06,10
293285,4.64099e+06,12
290860,4.64232e+06,10
290847,4.6423e+06,10
291039,4.64402e+06,12
293286,4.63906e+06,12
293720,4.64535e+06,12
293711,4.64537e+06,12
293716,4.64534e+06,12
293742,4.64526e+06,12
292514,4.64291e+06,12
289813,4.64313e+06,12
277580,4.6324e+06,12
292852,4.64192e+06,11
293728,4.64535e+06,12
290983,4.6407e+06,7
291281,4.6424e+06,12
291077,4.64248e+06,11
291306,4.64241e+06,12
291271,4.64238e+06,11
291295,4.64241e+06,12
282461,4.63652e+06,12
291292,4.64238e+06,11
291269,4.64242e+06,12
291271,4.64238e+06,11
291833,4.64197e+06,12
271818,4.63067e+06,12
273722,4.63065e+06,12
278817,4.63251e+06,12
290546,4.64224e+06,10
292301,4.64204e+06,12
292723,4.64188e+06,12
283182,4.63323e+06,12
289520,4.64177e+06,7
279482,4.64015e+06,12
292728,4.64185e+06,12
290167,4.63534e+06,12
273651,4.6307e+06,12
273681,4.63069e+06,12
291281,4.64238e+06,11
273672,4.63071e+06,12
273666,4.63069e+06,12
289698,4.64718e+06,12
291112,4.65295e+06,12
273685,4.63064e+06,12
291240,4.64227e+06,11
295197,4.63747e+06,12
288223,4.64391e+06,12
291986,4.64372e+06,12
288194,4.64392e+06,12
292743,4.6421e+06,12
288193,4.64392e+06,12
288198,4.64392e+06,12
288206,4.64391e+06,12
291992,4.64372e+06,12
291994,4.64284e+06,12
290824,4.64227e+06,10
291210,4.6413e+06,10
292003,4.64372e+06,12
292926,4.64286e+06,12
293994,4.64434e+06,12
290950,4.6408e+06,7
296827,4.64191e+06,7
294120,4.64741e+06,12
290141,4.6375e+06,12
289976,4.63781e+06,12
272198,4.63009e+06,12
292675,4.64181e+06,12
290804,4.63557e+06,12
292631,4.64178e+06,12
273655,4.63067e+06,12
293065,4.63954e+06,12
290050,4.64239e+06,10
290744,4.6415e+06,7
292923,4.64102e+06,12
290746,4.64289e+06,12
292895,4.63899e+06,12
293809,4.64041e+06,12
294088,4.64098e+06,10
293274,4.6395e+06,12
293165,4.63885e+06,12
290806,4.64283e+06,12
295335,4.63733e+06,12
291250,4.64199e+06,12
291453,4.64219e+06,11
289123,4.64224e+06,8
290757,4.64289e+06,12
291102,4.64247e+06,11
292992,4.63955e+06,12
290765,4.6415e+06,7
291434,4.64205e+06,12
298633,4.64282e+06,12
291208,4.64132e+06,10
291210,4.6413e+06,10
291242,4.6413e+06,8
291186,4.64132e+06,10
291409,4.64207e+06,11
291247,4.64127e+06,9
291240,4.64125e+06,9
291202,4.6413e+06,10
291196,4.64125e+06,8
291251,4.64126e+06,9
291044,4.64119e+06,7
273694,4.63063e+06,12
273698,4.63063e+06,12
273711,4.63062e+06,12
285997,4.63443e+06,12
291075,4.63994e+06,10
299746,4.63007e+06,12
290869,4.64226e+06,10
290866,4.64226e+06,10
288611,4.63522e+06,12
273685,4.63062e+06,12
273687,4.63063e+06,12
293237,4.64021e+06,12
292473,4.64174e+06,12
293860,4.63994e+06,12
293326,4.64016e+06,12
293308,4.63967e+06,12
289130,4.64146e+06,7
293236,4.6402e+06,12
293242,4.64022e+06,12
293223,4.64021e+06,12
292338,4.64204e+06,12
293240,4.64023e+06,12
294001,4.63983e+06,12
293259,4.64021e+06,12
293240,4.64021e+06,12
293787,4.6397e+06,12
291226,4.64132e+06,7
293240,4.64021e+06,12
293237,4.6402e+06,12
293168,4.64058e+06,12
293244,4.64021e+06,12
293241,4.64022e+06,12
293252,4.6402e+06,12
292492,4.6398e+06,12
293220,4.64019e+06,12
297030,4.63726e+06,12
293234,4.64019e+06,12
296649,4.63751e+06,12
292388,4.63734e+06,12
290201,4.63532e+06,12
293251,4.64021e+06,12
282068,4.63278e+06,12
292735,4.64186e+06,12
289617,4.64352e+06,12
289682,4.64359e+06,12
290407,4.64183e+06,8
289748,4.6435e+06,12
292677,4.6418e+06,12
282645,4.64039e+06,12
292492,4.6415e+06,12
290705,4.6413e+06,7
292322,4.64205e+06,12
292784,4.64217e+06,12
292782,4.64216e+06,12
294295,4.63903e+06,12
293864,4.64009e+06,12
290971,4.64075e+06,7
294189,4.64403e+06,12
290668,4.6413e+06,7
294546,4.63954e+06,12
294476,4.63926e+06,12
295116,4.64269e+06,7
294320,4.63903e+06,12
294315,4.63903e+06,12
275868,4.63178e+06,12
290101,4.6338e+06,12
288370,4.64276e+06,12
289769,4.64571e+06,12
287571,4.64401e+06,12
293087,4.64263e+06,12
291279,4.64278e+06,12
288382,4.64277e+06,12
295659,4.64586e+06,12
294087,4.64981e+06,12
292699,4.64182e+06,12
286704,4.64171e+06,12
290644,4.64661e+06,12
292023,4.65217e+06,12
289847,4.64537e+06,12
288030,4.64238e+06,12
292671,4.64181e+06,12
291675,4.64211e+06,12
289718,4.64362e+06,12
290580,4.64626e+06,12
291524,4.6445e+06,12
291635,4.64462e+06,12
288618,4.64268e+06,12
290649,4.64663e+06,12
290639,4.64661e+06,12
290637,4.64662e+06,12
292628,4.64178e+06,12
290626,4.64662e+06,12
290624,4.64666e+06,12
289878,4.64579e+06,12
292060,4.64967e+06,12
291725,4.6486e+06,12
289199,4.6447e+06,12
290755,4.6445e+06,12
286540,4.64597e+06,12
290507,4.6374e+06,12
291745,4.64203e+06,12
292461,4.64279e+06,12
291794,4.6424e+06,12
291651,4.6428e+06,12
277404,4.63238e+06,12
276212,4.63202e+06,12
294386,4.64543e+06,12
292685,4.64182e+06,12
293093,4.64029e+06,12
289644,4.64263e+06,11
295127,4.64269e+06,7
289713,4.64333e+06,12
295142,4.64272e+06,8
292525,4.64292e+06,12
290141,4.63533e+06,12
273521,4.63099e+06,12
291907,4.63686e+06,12
279003,4.63253e+06,12
271504,4.63059e+06,12
285284,4.64228e+06,12
281735,4.64375e+06,12
273764,4.63064e+06,12
290357,4.64418e+06,12
286699,4.64512e+06,12
289950,4.6344e+06,12
288254,4.64266e+06,12
288482,4.63092e+06,12
290683,4.6413e+06,7
289691,4.63875e+06,11
289667,4.63877e+06,12
291033,4.63906e+06,11
286672,4.64171e+06,12
290679,4.6413e+06,7
289669,4.63875e+06,12
290484,4.64087e+06,7
291688,4.64211e+06,12
290680,4.63722e+06,12
284474,4.63292e+06,12
289727,4.6388e+06,12
290555,4.64066e+06,7
289687,4.63875e+06,11
292320,4.64204e+06,12
289947,4.63441e+06,12
295218,4.64275e+06,9
292788,4.64217e+06,12
295615,4.64556e+06,12
291962,4.6426e+06,12
294693,4.64429e+06,12
295644,4.64557e+06,12
295618,4.64555e+06,12
295646,4.64557e+06,12
298443,4.64641e+06,12
295137,4.64271e+06,7
295155,4.64274e+06,8
285692,4.64983e+06,12
291662,4.6421e+06,12
295602,4.64556e+06,12
295944,4.64564e+06,12
286689,4.6417e+06,12
292389,4.63738e+06,12
291534,4.6413e+06,10
293267,4.6395e+06,12
292560,4.64147e+06,12
292085,4.64052e+06,12
293265,4.6395e+06,12
293312,4.64427e+06,12
292678,4.6437e+06,12
293261,4.6395e+06,12
295607,4.64556e+06,12
291207,4.6413e+06,10
293270,4.63949e+06,12
291235,4.64467e+06,12
292326,4.64205e+06,12
295174,4.64271e+06,7
290693,4.6413e+06,7
293167,4.64057e+06,12
293273,4.63949e+06,12
298149,4.63737e+06,12
293272,4.6395e+06,12
286873,4.6417e+06,12
290688,4.64129e+06,7
289763,4.6423e+06,10
292684,4.64182e+06,12
292673,4.64181e+06,12
291547,4.64436e+06,12
290059,4.64239e+06,10
290351,4.64604e+06,12
290328,4.64636e+06,12
292661,4.64374e+06,12
290509,4.64464e+06,12
292323,4.64204e+06,12
273480,4.63016e+06,12
289194,4.64251e+06,12
290151,4.63534e+06,12
287564,4.63665e+06,12
292727,4.64184e+06,12
290141,4.63535e+06,12
292682,4.64179e+06,12
290136,4.63535e+06,12
290137,4.63534e+06,12
290140,4.63535e+06,12
291926,4.64073e+06,12
289948,4.63441e+06,12
288283,4.63484e+06,12
289942,4.63439e+06,12
295130,4.6427e+06,7
295000,4.64304e+06,9
291378,4.64189e+06,11
288608,4.63931e+06,12
291492,4.642e+06,11
288305,4.63488e+06,12
271538,4.6306e+06,12
290264,4.63509e+06,12
273683,4.63062e+06,12
291562,4.64107e+06,10
301204,4.63419e+06,12
291687,4.64214e+06,12
290389,4.63597e+06,12
271534,4.63058e+06,12
273695,4.63066e+06,12
291717,4.64216e+06,12
273702,4.63065e+06,12
291696,4.64215e+06,12
273682,4.63061e+06,12
296986,4.6308e+06,12
291556,4.64208e+06,11
273700,4.63061e+06,12
291161,4.64078e+06,9
291689,4.64214e+06,12
291706,4.64214e+06,12
291675,4.64212e+06,12
285622,4.63338e+06,12
295127,4.64269e+06,7
290063,4.64153e+06,7
290349,4.64144e+06,7
292667,4.64376e+06,12
291993,4.64407e+06,12
289537,4.64181e+06,7
292650,4.6411e+06,12
289212,4.64252e+06,12
290086,4.64153e+06,7
292322,4.64228e+06,12
292123,4.6426e+06,12
292001,4.64371e+06,12
292025,4.64426e+06,12
290072,4.64153e+06,7
295111,4.64272e+06,8
290056,4.64151e+06,7
292245,4.64194e+06,12
289319,4.63977e+06,9
289548,4.63983e+06,8
291539,4.64135e+06,11
292715,4.64182e+06,12
291238,4.63876e+06,12
290479,4.64063e+06,7
291333,4.64217e+06,11
289859,4.63996e+06,7
296614,4.6391e+06,12
273657,4.63061e+06,12
291248,4.64127e+06,9
291891,4.64256e+06,12
290866,4.64227e+06,10
290378,4.64183e+06,8
273653,4.63063e+06,12
295173,4.64274e+06,8
292183,4.63913e+06,12
290169,4.63534e+06,12
273659,4.63063e+06,12
271616,4.63062e+06,12
271684,4.62953e+06,12
273682,4.63064e+06,12
273685,4.63063e+06,12
271540,4.63059e+06,12
283249,4.63315e+06,12
293617,4.64187e+06,12
290339,4.64336e+06,12
291625,4.64463e+06,12
290633,4.64663e+06,12
292750,4.64188e+06,12
290647,4.64662e+06,12
287894,4.64399e+06,12
292265,4.64389e+06,12
290639,4.64662e+06,12
289952,4.63441e+06,12
291896,4.64258e+06,12
291875,4.64257e+06,12
289944,4.63439e+06,12
271614,4.63063e+06,12
291753,4.63933e+06,12
290284,4.63524e+06,12
291101,4.64104e+06,8
294088,4.64678e+06,12
292675,4.64179e+06,12
294865,4.64577e+06,12
293748,4.64424e+06,12
292683,4.64371e+06,12
292662,4.64179e+06,12
292660,4.6418e+06,12
295545,4.64679e+06,12
292682,4.64179e+06,12
292476,4.64352e+06,12
290692,4.64131e+06,7
295158,4.64272e+06,8
291652,4.64613e+06,12
289731,4.64362e+06,12
290704,4.6413e+06,7
288025,4.64187e+06,12
292526,4.64291e+06,12
290320,4.63481e+06,12
292678,4.64205e+06,12
282509,4.63284e+06,12
289707,4.64718e+06,12
290692,4.6413e+06,7
292075,4.64115e+06,12
289461,4.64176e+06,7
287905,4.64702e+06,12
295139,4.64271e+06,7
292531,4.64389e+06,12
291978,4.64372e+06,12
286368,4.64068e+06,12
273659,4.6307e+06,12
291220,4.64228e+06,10
291018,4.64194e+06,9
292166,4.6436e+06,12
294301,4.63903e+06,12
291662,4.6421e+06,12
294231,4.64132e+06,9
294305,4.63903e+06,12
293418,4.63878e+06,12
289635,4.6435e+06,12
291728,4.64214e+06,12
291043,4.64193e+06,9
291831,4.64254e+06,12
273766,4.6307e+06,12
273780,4.6307e+06,12
291038,4.64171e+06,8
273771,4.63073e+06,12
289336,4.63525e+06,12
287445,4.64162e+06,12
291030,4.64194e+06,9
290340,4.63623e+06,12
291039,4.64194e+06,9
283941,4.63296e+06,12
271525,4.63058e+06,12
292737,4.64165e+06,12
292693,4.64182e+06,12
286697,4.64511e+06,12
291157,4.64622e+06,12
291828,4.64251e+06,12
290634,4.64662e+06,12
295029,4.64873e+06,12
293737,4.65169e+06,12
289723,4.64716e+06,12
289713,4.64716e+06,12
294148,4.64741e+06,12
290051,4.6424e+06,10
289323,4.64519e+06,12
286565,4.64181e+06,12
293276,4.63951e+06,12
293042,4.63954e+06,12
291741,4.63863e+06,12
292318,4.64204e+06,12
293264,4.63948e+06,12
292315,4.64203e+06,12
293262,4.63948e+06,12
295984,4.63895e+06,12
293267,4.63949e+06,12
293814,4.63927e+06,12
293264,4.63947e+06,12
292193,4.64192e+06,12
293085,4.63882e+06,12
293256,4.63949e+06,12
293259,4.63949e+06,12
296450,4.64083e+06,8
293257,4.63949e+06,12
282694,4.63569e+06,12
291662,4.64213e+06,12
297661,4.6401e+06,12
293261,4.63953e+06,12
292158,4.64065e+06,11
289441,4.6375e+06,12
289989,4.63988e+06,8
289122,4.63713e+06,12
289823,4.64112e+06,7
289979,4.63784e+06,12
289975,4.63781e+06,12
288925,4.63633e+06,12
291695,4.64001e+06,12
289480,4.63985e+06,8
289117,4.63711e+06,12
289910,4.64088e+06,7
289852,4.64105e+06,7
289961,4.63747e+06,12
292339,4.64226e+06,12
289312,4.63976e+06,9
291281,4.6424e+06,12
290148,4.63533e+06,12
291035,4.63912e+06,12
292052,4.63725e+06,12
292070,4.64313e+06,12
291111,4.63857e+06,12
290949,4.63904e+06,12
291300,4.64238e+06,11
290906,4.63858e+06,12
293456,4.64501e+06,12
291034,4.64195e+06,9
291622,4.64463e+06,12
285478,4.63322e+06,12
292215,4.63836e+06,12
290964,4.64078e+06,7
289931,4.63783e+06,12
289576,4.64244e+06,11
291824,4.64252e+06,12
288320,4.64438e+06,12
286213,4.63455e+06,12
291066,4.64404e+06,12
291030,4.64196e+06,9
292667,4.64178e+06,12
294490,4.63851e+06,12
291681,4.64216e+06,12
289226,4.64208e+06,9
292831,4.64194e+06,11
293087,4.64237e+06,12
295647,4.64558e+06,12
289623,4.64351e+06,12
291922,4.64258e+06,12
291787,4.64088e+06,12
292032,4.64616e+06,12
292790,4.64217e+06,12
292064,4.63918e+06,12
293096,4.64342e+06,12
295159,4.64273e+06,8
290491,4.64341e+06,12
291385,4.64204e+06,12
292781,4.64217e+06,12
290110,4.64244e+06,10
286374,4.64068e+06,12
292804,4.64221e+06,12
294060,4.64384e+06,12
294591,4.6481e+06,12
290309,4.64016e+06,7
294088,4.64692e+06,12
294119,4.64741e+06,12
291995,4.6437e+06,12
292205,4.6419e+06,12
292768,4.64201e+06,12
291232,4.64228e+06,11
291979,4.64369e+06,12
289960,4.63783e+06,12
291040,4.64044e+06,8
289606,4.64358e+06,12
291044,4.64194e+06,9
292326,4.64205e+06,12
290325,4.64218e+06,9
288338,4.63873e+06,12
289773,4.63952e+06,9
291200,4.64132e+06,10
290145,4.64009e+06,7
273659,4.63068e+06,12
273660,4.63068e+06,12
292007,4.63909e+06,12
273663,4.63068e+06,12
273660,4.63069e+06,12
273658,4.63069e+06,12
273656,4.63068e+06,12
273656,4.63068e+06,12
273668,4.63071e+06,12
284408,4.633e+06,12
273714,4.6307e+06,12
290446,4.6373e+06,12
290858,4.64228e+06,10
291152,4.63462e+06,12
291030,4.64175e+06,10
271620,4.63064e+06,12
273709,4.6307e+06,12
273711,4.63071e+06,12
291629,4.64211e+06,12
289101,4.6394e+06,12
273709,4.6307e+06,12
290597,4.63691e+06,12
291938,4.64259e+06,12
289997,4.63951e+06,10
292525,4.64292e+06,12
291928,4.64256e+06,12
292053,4.64263e+06,12
291949,4.64259e+06,12
291949,4.64259e+06,12
291957,4.64259e+06,12
292787,4.64073e+06,12
291928,4.64258e+06,12
292176,4.63708e+06,12
289640,4.64197e+06,8
291829,4.64159e+06,12
290708,4.6413e+06,7
291725,4.63384e+06,12
291206,4.64125e+06,8
290676,4.64132e+06,7
289555,4.63898e+06,12
292235,4.64193e+06,12
290862,4.64074e+06,7
292344,4.64221e+06,12
290688,4.6413e+06,7
291278,4.63477e+06,12
291690,4.64212e+06,12
291687,4.64211e+06,12
291722,4.64216e+06,12
293737,4.64523e+06,12
295610,4.64556e+06,12
294410,4.6454e+06,12
291736,4.64217e+06,12
296491,4.64337e+06,10
296009,4.64447e+06,12
292580,4.64258e+06,12
290270,4.64567e+06,12
293707,4.64535e+06,12
298463,4.64314e+06,12
295436,4.64549e+06,12
293527,4.64504e+06,12
293551,4.6434e+06,12
295602,4.64556e+06,12
295598,4.64554e+06,12
290102,4.64277e+06,10
295611,4.64555e+06,12
295150,4.64273e+06,8
295603,4.64554e+06,12
295162,4.64533e+06,12
295645,4.64558e+06,12
291000,4.63905e+06,12
295647,4.64557e+06,12
295634,4.64556e+06,12
293904,4.64894e+06,12
295609,4.64554e+06,12
295661,4.64556e+06,12
295601,4.64555e+06,12
295614,4.64556e+06,12
283049,4.64257e+06,12
296402,4.64575e+06,12
295658,4.64557e+06,12
295601,4.64555e+06,12
295605,4.64556e+06,12
295610,4.64556e+06,12
295622,4.64557e+06,12
284710,4.64061e+06,12
299830,4.63026e+06,12
300620,4.61937e+06,12
292767,4.64204e+06,12
275548,4.63154e+06,12
289184,4.64208e+06,9
292800,4.64198e+06,12
292506,4.64284e+06,12
293336,4.64083e+06,12
292841,4.64193e+06,11
292841,4.64193e+06,11
292825,4.64193e+06,11
295301,4.64541e+06,12
293086,4.64236e+06,12
288747,4.64258e+06,12
295104,4.64268e+06,7
295632,4.64556e+06,12
299673,4.63763e+06,12
295417,4.64548e+06,12
295645,4.64557e+06,12
291904,4.64258e+06,12
291006,4.63905e+06,11
291053,4.64402e+06,12
295633,4.64556e+06,12
290953,4.64437e+06,12
292663,4.64283e+06,12
295636,4.64556e+06,12
295652,4.64559e+06,12
295633,4.64556e+06,12
295614,4.64556e+06,12
291261,4.63958e+06,12
292111,4.64262e+06,12
295611,4.64556e+06,12
292133,4.643e+06,12
295652,4.64559e+06,12
295128,4.6427e+06,7
286661,4.64577e+06,12
294505,4.6453e+06,12
290328,4.65085e+06,12
294535,4.64751e+06,12
294136,4.64741e+06,12
289093,4.64462e+06,12
293112,4.64451e+06,12
291027,4.64402e+06,12
294173,4.64744e+06,12
295612,4.64556e+06,12
294142,4.64742e+06,12
295652,4.64559e+06,12
295007,4.64591e+06,12
293269,4.64318e+06,12
294165,4.6474e+06,12
294154,4.64748e+06,12
292490,4.64191e+06,12
296193,4.64253e+06,8
294460,4.64641e+06,12
286511,4.65023e+06,12
294140,4.64741e+06,12
288409,4.63861e+06,12
291244,4.64128e+06,9
293791,4.63956e+06,12
291967,4.6426e+06,12
289971,4.63981e+06,7
290265,4.64705e+06,12
290027,4.64236e+06,9
291141,4.64248e+06,12
291121,4.64247e+06,12
290413,4.64396e+06,12
291116,4.64246e+06,12
290088,4.63464e+06,12
286377,4.64068e+06,12
291037,4.64402e+06,12
293668,4.64351e+06,12
282592,4.63673e+06,12
290144,4.64334e+06,12
290712,4.64131e+06,7
293327,4.6443e+06,12
292529,4.64292e+06,12
291025,4.63906e+06,11
293319,4.64429e+06,12
293321,4.64429e+06,12
291981,4.64371e+06,12
291967,4.6437e+06,12
292519,4.64293e+06,12
292001,4.64371e+06,12
292000,4.6437e+06,12
293709,4.64537e+06,12
292648,4.64571e+06,12
293717,4.64534e+06,12
289205,4.64222e+06,9
293397,4.64922e+06,12
273683,4.63069e+06,12
291993,4.64371e+06,12
292913,4.64365e+06,12
294485,4.63926e+06,12
290382,4.64182e+06,8
294157,4.64742e+06,12
294172,4.64743e+06,12
291987,4.6437e+06,12
292519,4.6429e+06,12
293450,4.64604e+06,12
287406,4.63423e+06,12
289402,4.63488e+06,12
291130,4.64137e+06,10
276119,4.63196e+06,12
273711,4.63066e+06,12
292681,4.64206e+06,12
293286,4.64024e+06,12
292553,4.64172e+06,12
291826,4.63678e+06,12
290335,4.64182e+06,7
289908,4.64373e+06,12
290394,4.64182e+06,8
290955,4.64202e+06,10
291970,4.64376e+06,12
