x,y,SF
289572,4.64159e+06,7
291721,4.6415e+06,12
291190,4.64474e+06,12
292745,4.6421e+06,12
288224,4.63476e+06,12
290548,4.64178e+06,7
292686,4.64201e+06,12
292650,4.64176e+06,12
292699,4.64184e+06,12
290393,4.6459e+06,12
292280,4.64234e+06,12
289936,4.63796e+06,12
291873,4.64284e+06,12
292775,4.64123e+06,12
291163,4.64325e+06,12
292672,4.6418e+06,12
292673,4.6418e+06,12
291689,4.64007e+06,12
292458,4.64349e+06,12
282119,4.63766e+06,12
292680,4.6418e+06,12
291608,4.64142e+06,10
290219,4.64272e+06,10
290696,4.64131e+06,7
292693,4.64183e+06,12
295143,4.64272e+06,7
292690,4.64182e+06,12
292858,4.64191e+06,12
291486,4.63649e+06,12
292837,4.64217e+06,12
292954,4.64032e+06,12
293208,4.64204e+06,11
289919,4.63807e+06,12
287902,4.64398e+06,12
290619,4.64224e+06,9
289835,4.64348e+06,12
289736,4.64185e+06,7
287908,4.64399e+06,12
290873,4.64227e+06,12
297760,4.63666e+06,12
292662,4.6437e+06,12
293629,4.63638e+06,12
291686,4.64281e+06,12
291044,4.64115e+06,9
290841,4.63694e+06,12
285896,4.64117e+06,12
290690,4.64129e+06,7
290720,4.6413e+06,7
292543,4.64294e+06,12
290826,4.63693e+06,12
291139,4.63942e+06,11
292583,4.64385e+06,12
290647,4.63336e+06,12
289249,4.63876e+06,12
291469,4.64207e+06,12
292746,4.64189e+06,12
287814,4.63851e+06,12
292396,4.64305e+06,12
287973,4.64181e+06,12
289831,4.64347e+06,12
291850,4.64255e+06,12
290602,4.63357e+06,12
292128,4.64083e+06,12
292566,4.64135e+06,12
292077,4.64056e+06,12
289751,4.63547e+06,12
290172,4.63534e+06,12
291760,4.64153e+06,12
282778,4.63527e+06,12
292791,4.64072e+06,12
273693,4.63065e+06,12
273690,4.63065e+06,12
295656,4.64198e+06,7
292348,4.64214e+06,12
291124,4.64119e+06,9
289776,4.64571e+06,12
290808,4.64202e+06,9
294396,4.64307e+06,12
301212,4.64141e+06,12
291412,4.64133e+06,9
291777,4.64042e+06,11
292679,4.644e+06,12
292266,4.64196e+06,12
291703,4.64213e+06,12
291307,4.64141e+06,10
292315,4.64205e+06,12
292946,4.6423e+06,12
292806,4.64131e+06,12
291752,4.64031e+06,12
292326,4.64206e+06,12
291916,4.64083e+06,12
292399,4.64191e+06,12
292312,4.64205e+06,12
293729,4.63608e+06,12
271796,4.63003e+06,12
293761,4.64358e+06,12
291056,4.63924e+06,12
290404,4.64286e+06,12
289179,4.64347e+06,12
290099,4.6424e+06,9
290508,4.64216e+06,9
288187,4.64251e+06,12
292904,4.6419e+06,12
291667,4.64214e+06,12
291412,4.64798e+06,12
291774,4.64043e+06,11
291928,4.64258e+06,12
291682,4.64212e+06,12
292329,4.64205e+06,12
291813,4.64249e+06,12
291706,4.64212e+06,12
291441,4.63644e+06,12
290727,4.63768e+06,12
291649,4.64212e+06,12
291870,4.64257e+06,12
287684,4.6432e+06,12
291388,4.64205e+06,12
291740,4.64281e+06,12
292466,4.64311e+06,12
291732,4.64216e+06,12
291489,4.64198e+06,10
297942,4.64098e+06,12
273662,4.63063e+06,12
292433,4.64153e+06,12
271804,4.63067e+06,12
291293,4.63811e+06,12
273645,4.63066e+06,12
288002,4.63456e+06,12
287736,4.64343e+06,12
291583,4.64418e+06,12
290005,4.63538e+06,12
285866,4.63428e+06,12
289467,4.64391e+06,12
290724,4.64724e+06,12
271828,4.63066e+06,12
288287,4.63484e+06,12
290394,4.64404e+06,12
289221,4.64207e+06,9
291196,4.63956e+06,10
292411,4.63735e+06,12
292487,4.6419e+06,12
291833,4.6416e+06,11
273706,4.63065e+06,12
294371,4.64307e+06,12
299751,4.63006e+06,12
290060,4.64152e+06,7
290292,4.64702e+06,12
288959,4.64363e+06,12
290930,4.64394e+06,12
290368,4.6418e+06,7
288047,4.64709e+06,12
289342,4.64052e+06,7
293371,4.64895e+06,12
290214,4.64018e+06,7
289945,4.63441e+06,12
292682,4.64205e+06,12
287209,4.63533e+06,12
298765,4.63118e+06,12
290724,4.64457e+06,12
289050,4.63721e+06,12
288889,4.63869e+06,12
289590,4.63877e+06,12
288879,4.64003e+06,8
289448,4.63806e+06,12
291587,4.6399e+06,12
289713,4.63922e+06,10
287843,4.63848e+06,12
291959,4.64172e+06,12
289320,4.63976e+06,9
290181,4.63535e+06,12
292684,4.64182e+06,12
292622,4.64238e+06,12
292735,4.64229e+06,12
290198,4.63536e+06,12
292411,4.64189e+06,12
291932,4.64258e+06,12
295545,4.63804e+06,12
291913,4.64236e+06,12
291636,4.64211e+06,12
291832,4.64254e+06,12
290707,4.64131e+06,7
294317,4.64147e+06,9
291093,4.64196e+06,9
292525,4.64282e+06,12
289974,4.63783e+06,12
292301,4.63766e+06,12
282750,4.63285e+06,12
273653,4.63064e+06,12
291525,4.64115e+06,11
292559,4.63904e+06,12
290291,4.64216e+06,8
290167,4.63535e+06,12
288312,4.63881e+06,12
288747,4.63775e+06,12
275590,4.63158e+06,12
273681,4.6306e+06,12
276411,4.62696e+06,12
292307,4.64334e+06,12
290343,4.64143e+06,7
292631,4.64177e+06,12
292067,4.64054e+06,12
291114,4.64113e+06,9
284472,4.63292e+06,12
292838,4.64221e+06,12
290765,4.6398e+06,9
289286,4.64195e+06,8
271824,4.63024e+06,12
299496,4.64078e+06,12
273707,4.63061e+06,12
289827,4.63859e+06,12
291524,4.64271e+06,12
288955,4.64263e+06,11
281599,4.63274e+06,12
290352,4.64106e+06,7
273718,4.63063e+06,12
295152,4.64178e+06,7
286449,4.64215e+06,12
292478,4.64291e+06,12
272193,4.6297e+06,12
273598,4.63025e+06,12
294900,4.64442e+06,12
290855,4.63844e+06,12
273696,4.63062e+06,12
271688,4.63073e+06,12
289762,4.64167e+06,7
273694,4.63059e+06,12
291663,4.63663e+06,12
291208,4.63194e+06,12
290170,4.64137e+06,7
290340,4.63619e+06,12
291786,4.6398e+06,12
282977,4.64041e+06,12
287821,4.63925e+06,12
291948,4.64259e+06,12
292497,4.64136e+06,12
283319,4.63289e+06,12
290236,4.64259e+06,11
273733,4.6305e+06,12
289669,4.6355e+06,12
293206,4.64204e+06,11
291849,4.64106e+06,12
292780,4.64201e+06,12
291532,4.64132e+06,10
292691,4.64181e+06,12
292545,4.63721e+06,12
291584,4.64139e+06,10
291248,4.64084e+06,9
290231,4.64258e+06,11
287351,4.64183e+06,12
292654,4.64366e+06,12
291024,4.64096e+06,8
293069,4.635e+06,12
295117,4.6427e+06,8
295088,4.64653e+06,12
292466,4.6373e+06,12
295118,4.6427e+06,8
292307,4.65118e+06,12
286378,4.64068e+06,12
294052,4.64565e+06,12
293803,4.63968e+06,12
290466,4.64069e+06,7
290960,4.64119e+06,7
290865,4.64227e+06,12
290693,4.64131e+06,7
290687,4.64131e+06,7
289137,4.64246e+06,11
285114,4.63261e+06,12
289450,4.64613e+06,12
292738,4.64186e+06,12
287135,4.63422e+06,12
292545,4.6426e+06,12
291797,4.64255e+06,12
292947,4.64433e+06,12
292732,4.64184e+06,12
292628,4.64199e+06,12
291839,4.64255e+06,12
293130,4.64065e+06,12
291645,4.63839e+06,12
290459,4.64159e+06,7
293614,4.65106e+06,12
291059,4.64404e+06,12
289521,4.63315e+06,12
290994,4.64114e+06,8
290416,4.64181e+06,7
290748,4.64289e+06,12
291232,4.64228e+06,12
291074,4.64403e+06,12
276744,4.63227e+06,12
292418,4.64058e+06,12
292478,4.64351e+06,12
290732,4.64152e+06,8
291688,4.64215e+06,12
292830,4.64192e+06,12
292837,4.64192e+06,12
301144,4.64069e+06,12
292664,4.64239e+06,12
292718,4.64204e+06,12
290223,4.64243e+06,11
290001,4.64295e+06,11
271672,4.63067e+06,12
286615,4.64478e+06,12
286396,4.6417e+06,12
292698,4.64182e+06,12
291075,4.64107e+06,9
287915,4.644e+06,12
295123,4.6427e+06,8
286442,4.64446e+06,12
286547,4.64469e+06,12
290999,4.64188e+06,9
286687,4.64582e+06,12
292900,4.64283e+06,12
286710,4.64513e+06,12
286704,4.64513e+06,12
290679,4.6413e+06,7
291395,4.64139e+06,9
286710,4.64512e+06,12
273715,4.63063e+06,12
291988,4.6426e+06,12
283160,4.63288e+06,12
290731,4.64706e+06,12
273818,4.63034e+06,12
290059,4.64239e+06,9
289147,4.6386e+06,12
292317,4.64204e+06,12
290692,4.63573e+06,12
289829,4.64173e+06,7
293585,4.64344e+06,12
288439,4.64142e+06,9
271810,4.63065e+06,12
293232,4.64315e+06,12
291110,4.64247e+06,12
286345,4.64169e+06,12
288558,4.63756e+06,12
292355,4.642e+06,12
289971,4.63783e+06,12
286815,4.64167e+06,12
291860,4.64257e+06,12
287917,4.64215e+06,12
279860,4.6326e+06,12
293702,4.64427e+06,12
290479,4.63978e+06,9
290060,4.64239e+06,9
290084,4.64239e+06,9
299511,4.63378e+06,12
291473,4.63593e+06,12
291000,4.64112e+06,8
285609,4.64719e+06,12
291765,4.6441e+06,12
292817,4.6428e+06,12
289500,4.63548e+06,12
290061,4.64239e+06,9
293053,4.64401e+06,12
290519,4.64137e+06,7
292220,4.63891e+06,12
289941,4.64282e+06,11
286941,4.64158e+06,12
290032,4.64235e+06,10
290343,4.64038e+06,7
295610,4.64556e+06,12
291185,4.64488e+06,12
289038,4.64182e+06,9
290340,4.64204e+06,8
290754,4.6445e+06,12
290999,4.63906e+06,12
291709,4.64217e+06,12
290575,4.64387e+06,12
290187,4.64336e+06,12
290836,4.64228e+06,10
289151,4.6426e+06,11
290942,4.64449e+06,12
288223,4.63816e+06,12
290346,4.64339e+06,12
288497,4.64315e+06,12
289816,4.64314e+06,12
290089,4.6424e+06,9
290434,4.63043e+06,12
295958,4.64256e+06,7
291100,4.63905e+06,12
289878,4.64298e+06,12
288740,4.64256e+06,11
292715,4.64183e+06,12
289896,4.64246e+06,10
288973,4.64261e+06,11
290083,4.64515e+06,12
291723,4.64215e+06,12
290679,4.64131e+06,7
291450,4.64131e+06,9
295000,4.64271e+06,9
292723,4.64206e+06,12
292869,4.64352e+06,12
294961,4.64271e+06,9
292119,4.6432e+06,12
294403,4.64268e+06,10
292687,4.64183e+06,12
292709,4.63716e+06,12
273761,4.63043e+06,12
290078,4.6433e+06,12
294106,4.65035e+06,12
294881,4.64266e+06,9
285485,4.64107e+06,12
289600,4.63796e+06,12
273677,4.63069e+06,12
303005,4.63667e+06,12
273698,4.6307e+06,12
290809,4.63817e+06,12
289860,4.63839e+06,12
291154,4.63207e+06,12
287580,4.63341e+06,12
292189,4.64963e+06,12
282901,4.63286e+06,12
278159,4.63236e+06,12
290980,4.64132e+06,8
290673,4.6413e+06,7
290131,4.63682e+06,12
293299,4.648e+06,12
273685,4.63064e+06,12
291993,4.64372e+06,12
273705,4.63064e+06,12
292132,4.64185e+06,12
290848,4.64228e+06,10
290866,4.64226e+06,12
286435,4.64289e+06,12
290501,4.64211e+06,9
287668,4.64458e+06,12
290144,4.6436e+06,12
290861,4.64227e+06,12
290964,4.64076e+06,8
290852,4.64227e+06,12
291189,4.64413e+06,12
291734,4.63863e+06,12
297931,4.63268e+06,12
271556,4.63061e+06,12
293672,4.64089e+06,12
292721,4.64184e+06,12
291045,4.64173e+06,10
291252,4.64038e+06,8
299744,4.63006e+06,12
286623,4.64545e+06,12
286650,4.64113e+06,12
289926,4.63461e+06,12
273655,4.63069e+06,12
292847,4.64193e+06,12
294981,4.64268e+06,9
291981,4.64372e+06,12
294470,4.64133e+06,8
291452,4.64203e+06,10
286749,4.64512e+06,12
291442,4.64205e+06,12
290836,4.64231e+06,11
292240,4.63854e+06,12
289856,4.64304e+06,12
288180,4.64389e+06,12
290610,4.63358e+06,12
287331,4.64574e+06,12
290432,4.64232e+06,10
296120,4.64694e+06,12
293302,4.64431e+06,12
294968,4.64269e+06,9
273706,4.63071e+06,12
292841,4.6413e+06,12
290861,4.64231e+06,11
291065,4.64402e+06,12
290856,4.64231e+06,11
289948,4.63441e+06,12
290873,4.64231e+06,11
290860,4.64232e+06,11
293094,4.64118e+06,12
291025,4.64401e+06,12
290515,4.64723e+06,12
291066,4.64403e+06,12
290684,4.64129e+06,7
292203,4.63875e+06,12
292637,4.64177e+06,12
293305,4.64429e+06,12
288855,4.64371e+06,12
289316,4.63975e+06,9
285526,4.63326e+06,12
289182,4.64252e+06,11
293321,4.64428e+06,12
291304,4.64241e+06,12
273003,4.62463e+06,12
273675,4.63062e+06,12
269655,4.62848e+06,12
271848,4.6307e+06,12
271852,4.63065e+06,12
290890,4.63873e+06,12
285755,4.63409e+06,12
290998,4.63911e+06,11
273676,4.63062e+06,12
271631,4.63066e+06,12
273673,4.63062e+06,12
289932,4.63439e+06,12
271622,4.63062e+06,12
290470,4.63547e+06,12
291749,4.63956e+06,12
291745,4.63953e+06,12
294414,4.64307e+06,11
290296,4.64142e+06,7
292301,4.64159e+06,12
288982,4.64253e+06,12
290070,4.6424e+06,9
282723,4.64045e+06,12
291612,4.64142e+06,10
273722,4.63066e+06,12
292664,4.64178e+06,12
291506,4.63643e+06,12
290131,4.63535e+06,12
273659,4.6307e+06,12
274371,4.63072e+06,12
290533,4.64302e+06,12
290778,4.63583e+06,12
294863,4.63889e+06,12
273675,4.6307e+06,12
273689,4.63062e+06,12
273685,4.63064e+06,12
287628,4.64441e+06,12
299739,4.63006e+06,12
289788,4.63466e+06,12
289945,4.6344e+06,12
290454,4.64287e+06,12
290517,4.6374e+06,12
291169,4.6422e+06,12
291403,4.64134e+06,9
291893,4.64258e+06,12
293515,4.64217e+06,12
290379,4.64263e+06,11
289722,4.64185e+06,7
291210,4.64041e+06,8
291125,4.64115e+06,7
291240,4.64129e+06,10
289958,4.64238e+06,9
290920,4.64216e+06,12
291184,4.64131e+06,8
286591,4.64169e+06,12
291980,4.64374e+06,12
289221,4.64208e+06,9
294358,4.64425e+06,12
290127,4.63689e+06,12
292374,4.6418e+06,12
291244,4.64126e+06,9
289983,4.63781e+06,12
293761,4.64422e+06,12
291811,4.6423e+06,12
289225,4.64207e+06,9
289899,4.64168e+06,7
292895,4.64388e+06,12
290675,4.64129e+06,7
289844,4.64119e+06,7
292392,4.64309e+06,12
289890,4.63391e+06,12
292189,4.64217e+06,12
291259,4.63959e+06,12
292192,4.64217e+06,12
289890,4.63392e+06,12
292315,4.64146e+06,12
285482,4.64101e+06,12
285514,4.63325e+06,12
290349,4.63521e+06,12
283693,4.64021e+06,12
291209,4.63622e+06,12
271649,4.63064e+06,12
291110,4.64247e+06,12
291111,4.64247e+06,12
293051,4.64331e+06,12
290742,4.64289e+06,12
290864,4.64227e+06,12
289687,4.64241e+06,10
290663,4.64162e+06,8
293487,4.63996e+06,12
291842,4.64255e+06,12
292912,4.64222e+06,12
290766,4.64151e+06,8
291231,4.6413e+06,10
291567,4.64138e+06,10
292397,4.6441e+06,12
293092,4.64303e+06,12
292960,4.64393e+06,12
290747,4.64289e+06,12
290749,4.64153e+06,8
290799,4.64228e+06,10
290144,4.64341e+06,12
290004,4.64328e+06,12
291467,4.64226e+06,11
291577,4.64216e+06,12
287401,4.6412e+06,12
291684,4.64282e+06,12
291070,4.64403e+06,12
287091,4.64149e+06,12
291719,4.64205e+06,11
291198,4.64131e+06,9
290355,4.64038e+06,7
291029,4.64193e+06,9
291640,4.64392e+06,12
273652,4.63064e+06,12
292905,4.64043e+06,12
290810,4.64228e+06,10
291044,4.63916e+06,12
273729,4.63065e+06,12
292772,4.64153e+06,12
293803,4.63964e+06,12
273696,4.63062e+06,12
287684,4.63434e+06,12
291523,4.64207e+06,12
272827,4.62974e+06,12
291027,4.64195e+06,9
291056,4.64194e+06,9
289667,4.64351e+06,12
289428,4.64618e+06,12
295036,4.64294e+06,9
286680,4.6417e+06,12
293316,4.63986e+06,12
290989,4.63906e+06,12
294129,4.64741e+06,12
292977,4.64087e+06,12
290632,4.6423e+06,9
293317,4.6443e+06,12
289227,4.63869e+06,12
292524,4.64291e+06,12
291185,4.64132e+06,8
290065,4.64239e+06,9
289337,4.64525e+06,12
292673,4.64369e+06,12
289666,4.64351e+06,12
291028,4.64196e+06,9
286696,4.6417e+06,12
293242,4.64021e+06,12
290483,4.64064e+06,7
282948,4.6404e+06,12
289256,4.64251e+06,12
291000,4.63906e+06,12
293244,4.64021e+06,12
289848,4.64303e+06,12
292326,4.64206e+06,12
290670,4.64193e+06,7
292408,4.63733e+06,12
289942,4.6344e+06,12
290676,4.6413e+06,7
289196,4.64252e+06,11
291964,4.64258e+06,12
291686,4.64148e+06,12
291621,4.64271e+06,12
280063,4.63262e+06,12
289184,4.64252e+06,11
289943,4.63439e+06,12
290294,4.64197e+06,8
292527,4.64292e+06,12
290465,4.64137e+06,7
292324,4.64205e+06,12
290687,4.6413e+06,7
292791,4.64277e+06,12
295126,4.64269e+06,8
293917,4.63945e+06,12
291661,4.64211e+06,12
292665,4.64178e+06,12
295283,4.64247e+06,7
296752,4.64647e+06,12
285639,4.64124e+06,12
289940,4.6344e+06,12
291030,4.63912e+06,12
294602,4.64397e+06,11
290671,4.6413e+06,7
290024,4.64117e+06,7
294558,4.64336e+06,12
292047,4.64211e+06,12
292483,4.64307e+06,12
291952,4.64259e+06,12
292063,4.64207e+06,12
288505,4.63518e+06,12
291061,4.64162e+06,9
283013,4.63286e+06,12
274238,4.63096e+06,12
285639,4.63162e+06,12
292757,4.64082e+06,12
289329,4.63432e+06,12
292335,4.64998e+06,12
289701,4.64719e+06,12
289996,4.6434e+06,12
290058,4.64513e+06,12
291531,4.64207e+06,12
297209,4.64651e+06,12
293445,4.64394e+06,12
290959,4.64119e+06,7
292801,4.6405e+06,12
292327,4.64205e+06,12
289990,4.64705e+06,12
290030,4.64586e+06,12
291937,4.64222e+06,12
287765,4.64563e+06,12
294387,4.64307e+06,12
290826,4.63692e+06,12
293965,4.64432e+06,12
290887,4.64072e+06,8
291636,4.64462e+06,12
291912,4.64285e+06,12
291808,4.64157e+06,11
290451,4.64519e+06,12
290008,4.64347e+06,12
292209,4.6497e+06,12
291799,4.63677e+06,12
289996,4.64346e+06,12
290389,4.6458e+06,12
290041,4.64348e+06,12
290979,4.64088e+06,7
291057,4.64335e+06,12
290639,4.64662e+06,12
291679,4.64223e+06,12
291779,4.63982e+06,12
289952,4.63442e+06,12
291159,4.64197e+06,10
291758,4.63972e+06,12
285531,4.64114e+06,12
292528,4.64252e+06,12
287389,4.63069e+06,12
289315,4.63433e+06,12
291851,4.64258e+06,12
290751,4.63578e+06,12
271622,4.63062e+06,12
294666,4.64524e+06,12
295121,4.64273e+06,7
295691,4.64304e+06,9
290356,4.64145e+06,7
299741,4.63006e+06,12
291045,4.64112e+06,9
292105,4.6406e+06,12
290519,4.64137e+06,7
287154,4.63422e+06,12
284071,4.64317e+06,12
282595,4.63675e+06,12
289931,4.63439e+06,12
287523,4.6413e+06,12
271953,4.6306e+06,12
288272,4.62984e+06,12
274247,4.63066e+06,12
285571,4.64117e+06,12
290401,4.64085e+06,7
289709,4.6428e+06,12
271513,4.6306e+06,12
294288,4.64311e+06,11
285630,4.64379e+06,12
289263,4.64252e+06,12
290734,4.64291e+06,12
298674,4.63133e+06,12
289269,4.6392e+06,11
289334,4.63459e+06,12
289943,4.6344e+06,12
271649,4.62921e+06,12
291910,4.64166e+06,12
290373,4.64181e+06,7
283303,4.63289e+06,12
289645,4.6436e+06,12
289188,4.64251e+06,11
289215,4.64252e+06,11
289205,4.64252e+06,11
290508,4.6409e+06,7
290877,4.64226e+06,12
291869,4.64164e+06,12
289983,4.63784e+06,12
291899,4.64166e+06,12
291136,4.64473e+06,12
286696,4.64169e+06,12
294357,4.64274e+06,11
292781,4.64216e+06,12
291127,4.64142e+06,9
290478,4.64063e+06,7
293710,4.64535e+06,12
292089,4.64058e+06,12
290095,4.6424e+06,9
289950,4.63441e+06,12
292313,4.64205e+06,12
282394,4.63917e+06,12
290679,4.64129e+06,7
295654,4.64555e+06,12
292282,4.64198e+06,12
292185,4.64222e+06,12
289954,4.63442e+06,12
289961,4.64707e+06,12
291807,4.64157e+06,11
292335,4.64205e+06,12
292328,4.64205e+06,12
275342,4.63141e+06,12
289799,4.64323e+06,12
287912,4.6441e+06,12
294902,4.645e+06,12
290477,4.64062e+06,7
289672,4.64215e+06,9
293334,4.63954e+06,12
291838,4.64195e+06,11
288777,4.63411e+06,12
289841,4.64191e+06,7
293262,4.6395e+06,12
294131,4.64741e+06,12
292530,4.64292e+06,12
291865,4.64197e+06,12
274536,4.63086e+06,12
297537,4.64093e+06,10
290828,4.6413e+06,7
291633,4.64462e+06,12
292082,4.64054e+06,12
292526,4.64291e+06,12
290671,4.64131e+06,7
290817,4.6431e+06,12
292942,4.64422e+06,12
290879,4.64491e+06,12
290862,4.64228e+06,10
291169,4.64135e+06,8
289440,4.64617e+06,12
290564,4.63746e+06,12
290084,4.64512e+06,12
292695,4.64181e+06,12
291578,4.64216e+06,12
295254,4.64539e+06,12
272007,4.63057e+06,12
290061,4.64239e+06,9
292536,4.64191e+06,12
292069,4.6418e+06,12
292455,4.64138e+06,12
289715,4.63524e+06,12
290358,4.63723e+06,12
293792,4.64362e+06,12
292781,4.64217e+06,12
291625,4.64214e+06,12
289228,4.64206e+06,9
274718,4.63097e+06,12
291071,4.6393e+06,12
291045,4.64233e+06,12
290408,4.63514e+06,12
283162,4.63357e+06,12
273668,4.63073e+06,12
293390,4.64152e+06,12
271829,4.63067e+06,12
292125,4.64283e+06,12
284547,4.63301e+06,12
273737,4.63065e+06,12
290689,4.64131e+06,7
289945,4.64229e+06,9
290983,4.6409e+06,7
292331,4.63744e+06,12
294146,4.64741e+06,12
294794,4.6438e+06,12
275840,4.63177e+06,12
290221,4.63661e+06,12
291323,4.64004e+06,11
293205,4.64044e+06,12
290592,4.6356e+06,12
273035,4.6299e+06,12
291140,4.64248e+06,12
288967,4.64298e+06,12
297837,4.63369e+06,12
291129,4.64117e+06,7
292068,4.64367e+06,12
273697,4.63061e+06,12
273691,4.63061e+06,12
273693,4.63062e+06,12
287803,4.63175e+06,12
291329,4.64201e+06,12
289469,4.63315e+06,12
290349,4.63043e+06,12
287225,4.63422e+06,12
271822,4.63067e+06,12
271638,4.63063e+06,12
289449,4.63545e+06,12
290800,4.63587e+06,12
290845,4.64281e+06,11
277939,4.63242e+06,12
284885,4.64158e+06,12
291685,4.64213e+06,12
288275,4.64131e+06,10
291673,4.64212e+06,12
292089,4.6428e+06,12
298462,4.64649e+06,12
292166,4.644e+06,12
289488,4.63507e+06,12
289579,4.64221e+06,9
290368,4.64145e+06,7
290355,4.64143e+06,7
292317,4.63747e+06,12
290359,4.64145e+06,7
291189,4.64489e+06,12
292367,4.64216e+06,12
291259,4.6363e+06,12
290075,4.64152e+06,7
294857,4.64494e+06,12
289861,4.6417e+06,7
292691,4.64181e+06,12
292318,4.64205e+06,12
291109,4.64136e+06,9
271681,4.63074e+06,12
292685,4.64181e+06,12
290679,4.64217e+06,10
286580,4.6417e+06,12
291108,4.64107e+06,9
292190,4.64342e+06,12
292363,4.64199e+06,12
290230,4.64665e+06,12
292602,4.64353e+06,12
292141,4.64222e+06,12
292121,4.64262e+06,12
271825,4.63067e+06,12
288936,4.64281e+06,12
291046,4.64193e+06,9
290995,4.64069e+06,8
290951,4.63903e+06,12
273673,4.63068e+06,12
292868,4.64222e+06,12
289943,4.6344e+06,12
289945,4.63441e+06,12
291635,4.64091e+06,11
294752,4.644e+06,12
271582,4.63014e+06,12
282876,4.63286e+06,12
286092,4.64158e+06,12
279790,4.63259e+06,12
273718,4.63065e+06,12
290230,4.64147e+06,7
291033,4.64056e+06,7
277585,4.6324e+06,12
273678,4.63063e+06,12
289218,4.64208e+06,9
292702,4.64181e+06,12
295738,4.64548e+06,12
289614,4.64352e+06,12
290486,4.64063e+06,7
291815,4.64287e+06,12
294962,4.63828e+06,12
290390,4.64447e+06,12
290638,4.64662e+06,12
293673,4.6426e+06,12
285741,4.63406e+06,12
292500,4.64227e+06,12
291177,4.64138e+06,9
273651,4.63064e+06,12
290061,4.63533e+06,12
291182,4.64131e+06,8
292764,4.64135e+06,12
291971,4.64269e+06,12
291753,4.63956e+06,12
291191,4.64043e+06,8
291761,4.64263e+06,12
290579,4.64307e+06,12
292662,4.64177e+06,12
290197,4.64243e+06,11
291193,4.64042e+06,8
291823,4.64254e+06,12
289721,4.64241e+06,10
292671,4.64371e+06,12
291598,4.64098e+06,10
289512,4.6428e+06,10
296272,4.64437e+06,12
290084,4.6424e+06,9
295553,4.6468e+06,12
291022,4.64182e+06,10
292333,4.64204e+06,12
291526,4.64153e+06,9
292949,4.64226e+06,12
292595,4.64148e+06,12
290690,4.64132e+06,7
272135,4.63014e+06,12
291136,4.64029e+06,9
289947,4.6428e+06,11
291047,4.64111e+06,9
290701,4.64132e+06,7
290698,4.64129e+06,7
291618,4.64459e+06,12
293386,4.64074e+06,12
289952,4.63441e+06,12
297004,4.64289e+06,10
290348,4.64181e+06,7
289705,4.63929e+06,10
289943,4.63442e+06,12
295080,4.64276e+06,7
290063,4.64238e+06,10
273655,4.63068e+06,12
290965,4.64076e+06,8
292767,4.64217e+06,12
291091,4.64347e+06,12
294295,4.63903e+06,12
295067,4.64605e+06,12
290510,4.63998e+06,9
291926,4.642e+06,11
295455,4.63922e+06,12
287542,4.64139e+06,12
271844,4.63066e+06,12
288840,4.64181e+06,8
273689,4.63063e+06,12
290532,4.63554e+06,12
291186,4.64132e+06,8
272284,4.62769e+06,12
291181,4.63565e+06,12
273683,4.63072e+06,12
287687,4.64071e+06,12
272867,4.62981e+06,12
290304,4.64193e+06,7
285430,4.64182e+06,12
292288,4.64428e+06,12
271650,4.62964e+06,12
291897,4.64257e+06,12
292746,4.64186e+06,12
290033,4.64153e+06,7
290327,4.64356e+06,12
289218,4.64253e+06,11
292698,4.64184e+06,12
295509,4.64246e+06,7
292766,4.642e+06,12
291626,4.64221e+06,12
295107,4.64523e+06,12
289339,4.63432e+06,12
288422,4.6378e+06,12
291517,4.64207e+06,12
291390,4.65229e+06,12
294235,4.64131e+06,11
295114,4.64267e+06,8
292279,4.64233e+06,12
291985,4.6437e+06,12
291951,4.64259e+06,12
290017,4.64004e+06,8
290083,4.64153e+06,7
284944,4.64282e+06,12
292499,4.64284e+06,12
290030,4.64154e+06,7
290099,4.64297e+06,12
290434,4.64234e+06,10
292451,4.64182e+06,12
294989,4.64324e+06,11
290767,4.64152e+06,8
291848,4.64225e+06,12
289358,4.6343e+06,12
292336,4.64204e+06,12
287577,4.64142e+06,12
292308,4.64204e+06,12
293527,4.64101e+06,12
290675,4.64133e+06,7
295144,4.6427e+06,8
291184,4.64131e+06,8
290661,4.6415e+06,7
290672,4.63374e+06,12
289225,4.64205e+06,9
290085,4.64092e+06,7
290872,4.64227e+06,12
290641,4.64109e+06,7
291526,4.64147e+06,11
290481,4.64073e+06,7
289557,4.64161e+06,7
285134,4.63342e+06,12
289910,4.64088e+06,7
289312,4.63981e+06,9
290090,4.64091e+06,7
289699,4.64717e+06,12
285109,4.63341e+06,12
292147,4.64297e+06,12
292312,4.64229e+06,12
292180,4.64189e+06,12
291831,4.64255e+06,12
288444,4.64486e+06,12
290494,4.63993e+06,7
289032,4.64184e+06,9
291920,4.64259e+06,12
288466,4.63515e+06,12
284442,4.63291e+06,12
282738,4.63283e+06,12
291123,4.64113e+06,7
291850,4.64194e+06,12
271454,4.63051e+06,12
291152,4.64137e+06,8
291574,4.64098e+06,10
291255,4.6424e+06,12
292818,4.64161e+06,12
292968,4.64289e+06,12
291952,4.64259e+06,12
290378,4.64182e+06,7
290982,4.63905e+06,12
294202,4.65048e+06,12
293121,4.64979e+06,12
289414,4.64206e+06,8
291832,4.64255e+06,12
290844,4.64228e+06,10
290762,4.64152e+06,8
291469,4.63671e+06,12
