x,y,SF
275809,4.63175e+06,12
291159,4.64136e+06,9
291944,4.64259e+06,12
273708,4.6307e+06,12
273710,4.63071e+06,12
292634,4.642e+06,12
286859,4.64164e+06,12
289233,4.64208e+06,9
291130,4.6394e+06,11
285425,4.64097e+06,12
290816,4.6382e+06,12
287606,4.64167e+06,12
286287,4.63456e+06,12
288491,4.63901e+06,12
289606,4.64353e+06,12
285853,4.64111e+06,12
290710,4.64129e+06,7
290669,4.64129e+06,7
291917,4.64234e+06,12
291904,4.64166e+06,12
273451,4.63009e+06,12
290402,4.64232e+06,9
282776,4.63285e+06,12
285917,4.6406e+06,12
286446,4.63933e+06,12
292797,4.64247e+06,12
290672,4.6413e+06,7
293448,4.64631e+06,12
290944,4.63921e+06,12
292312,4.64204e+06,12
291245,4.64126e+06,9
289422,4.64175e+06,7
290673,4.64131e+06,7
290691,4.6413e+06,7
292023,4.64177e+06,12
292724,4.64185e+06,12
290430,4.64232e+06,9
291034,4.64116e+06,8
293017,4.64295e+06,12
293618,4.64571e+06,12
293714,4.64535e+06,12
291705,4.64212e+06,12
290627,4.64379e+06,12
293711,4.64535e+06,12
293063,4.64378e+06,12
293707,4.64535e+06,12
293199,4.64405e+06,12
295611,4.64554e+06,12
293660,4.64351e+06,12
295601,4.64554e+06,12
295658,4.64557e+06,12
295613,4.64555e+06,12
295651,4.64557e+06,12
295619,4.64556e+06,12
295802,4.64277e+06,9
296099,4.64598e+06,12
295625,4.64557e+06,12
295643,4.64558e+06,12
295642,4.64557e+06,12
295599,4.64554e+06,12
294612,4.64453e+06,12
293782,4.64361e+06,12
300071,4.63488e+06,12
295617,4.64555e+06,12
286667,4.6458e+06,12
295908,4.63963e+06,12
296744,4.64595e+06,12
295611,4.64557e+06,12
294137,4.64397e+06,12
295162,4.64626e+06,12
294954,4.64289e+06,10
292658,4.64263e+06,12
292610,4.64242e+06,12
294346,4.63894e+06,12
293764,4.63587e+06,12
292654,4.6424e+06,12
293314,4.6408e+06,12
289849,4.63894e+06,11
289212,4.64207e+06,9
293430,4.64208e+06,12
273623,4.63073e+06,12
296006,4.63652e+06,12
289077,4.63497e+06,12
292818,4.64196e+06,12
299728,4.63005e+06,12
296732,4.64647e+06,12
289625,4.64176e+06,7
291993,4.64371e+06,12
293711,4.64781e+06,12
290484,4.64063e+06,7
295132,4.64274e+06,8
297232,4.64223e+06,11
295805,4.64272e+06,8
291149,4.63944e+06,11
293663,4.64644e+06,12
291989,4.64287e+06,12
291061,4.64402e+06,12
288589,4.63521e+06,12
295915,4.64666e+06,12
292538,4.64188e+06,12
295107,4.64271e+06,7
291673,4.64178e+06,12
291983,4.64371e+06,12
295607,4.64556e+06,12
294092,4.64317e+06,12
290805,4.64435e+06,12
291379,4.64371e+06,12
295137,4.64271e+06,7
292257,4.63853e+06,12
296314,4.64578e+06,12
301303,4.64488e+06,12
292515,4.6429e+06,12
295137,4.64269e+06,7
286346,4.64474e+06,12
290049,4.64228e+06,9
293296,4.64461e+06,12
291670,4.6421e+06,12
298003,4.64028e+06,12
294131,4.64741e+06,12
294172,4.64739e+06,12
294447,4.6453e+06,12
294139,4.64743e+06,12
295113,4.6427e+06,7
294153,4.6474e+06,12
292392,4.64291e+06,12
295664,4.64558e+06,12
291846,4.64232e+06,12
291899,4.64608e+06,12
291506,4.63651e+06,12
297514,4.64097e+06,11
294138,4.6474e+06,12
289215,4.64207e+06,9
294143,4.64741e+06,12
292711,4.64183e+06,12
290999,4.64219e+06,11
294248,4.64371e+06,12
295334,4.63723e+06,12
296729,4.64644e+06,12
290636,4.64608e+06,12
291878,4.64256e+06,12
292215,4.63836e+06,12
290476,4.64232e+06,10
291354,4.64419e+06,12
289770,4.64465e+06,12
292049,4.64225e+06,12
291099,4.64247e+06,11
287386,4.64117e+06,12
273721,4.63065e+06,12
293263,4.63949e+06,12
296706,4.63513e+06,12
287507,4.64127e+06,12
291043,4.64192e+06,10
290240,4.64236e+06,9
291673,4.63995e+06,11
289178,4.64252e+06,10
292394,4.63732e+06,12
292528,4.64291e+06,12
289424,4.64615e+06,12
294144,4.64741e+06,12
291238,4.64125e+06,9
290566,4.64228e+06,10
290535,4.64478e+06,12
291186,4.64132e+06,9
294150,4.64742e+06,12
291992,4.64372e+06,12
287779,4.64563e+06,12
295132,4.6427e+06,7
292459,4.64291e+06,12
291173,4.64288e+06,12
289845,4.63839e+06,12
286748,4.64179e+06,12
294121,4.64393e+06,12
293939,4.63943e+06,12
294112,4.64742e+06,12
292838,4.64427e+06,12
291654,4.64393e+06,12
293456,4.64501e+06,12
292538,4.64293e+06,12
288720,4.63851e+06,12
273695,4.6306e+06,12
289719,4.64185e+06,8
301875,4.64368e+06,12
273712,4.63062e+06,12
276648,4.63222e+06,12
293431,4.64095e+06,12
290621,4.63357e+06,12
289953,4.63442e+06,12
289940,4.6344e+06,12
292521,4.64291e+06,12
290247,4.64093e+06,7
291244,4.64131e+06,8
291228,4.64132e+06,8
273706,4.63065e+06,12
292397,4.65109e+06,12
291074,4.641e+06,7
296656,4.63852e+06,12
291600,4.6421e+06,11
291658,4.64229e+06,12
291508,4.64244e+06,12
290211,4.63663e+06,12
285601,4.63162e+06,12
291623,4.64212e+06,11
292237,4.63947e+06,12
291654,4.64e+06,12
292384,4.6418e+06,12
291030,4.644e+06,12
291699,4.64212e+06,12
292520,4.64275e+06,12
291101,4.6411e+06,8
292562,4.6414e+06,12
288187,4.64395e+06,12
290100,4.6424e+06,9
291608,4.64212e+06,11
288183,4.64389e+06,12
288843,4.63434e+06,12
289734,4.64716e+06,12
290088,4.64089e+06,7
295120,4.6427e+06,7
298098,4.6324e+06,12
291046,4.64048e+06,8
292441,4.63842e+06,12
290170,4.63528e+06,12
273673,4.63063e+06,12
291082,4.63485e+06,12
289247,4.64252e+06,10
291684,4.64211e+06,12
289430,4.63505e+06,12
289324,4.6343e+06,12
287472,4.64132e+06,12
291151,4.63461e+06,12
289610,4.64355e+06,12
296072,4.64257e+06,7
293064,4.64069e+06,12
286386,4.63455e+06,12
292790,4.64131e+06,12
282546,4.63954e+06,12
273862,4.63037e+06,12
292716,4.64182e+06,12
299779,4.6303e+06,12
292736,4.64136e+06,12
273722,4.63063e+06,12
292688,4.64182e+06,12
287034,4.64157e+06,12
290715,4.64228e+06,9
293475,4.64289e+06,12
291928,4.64168e+06,12
284811,4.64017e+06,12
290844,4.64228e+06,11
290841,4.64227e+06,12
291841,4.64256e+06,12
290619,4.6423e+06,11
292036,4.64616e+06,12
291894,4.64167e+06,12
291235,4.64228e+06,12
295118,4.6427e+06,7
292280,4.64198e+06,12
288668,4.64397e+06,12
288967,4.64183e+06,9
295117,4.6427e+06,7
273656,4.63066e+06,12
290698,4.64131e+06,7
291875,4.64258e+06,12
292673,4.64181e+06,12
289850,4.64182e+06,7
291204,4.64139e+06,9
291929,4.64259e+06,12
273712,4.63053e+06,12
290645,4.64115e+06,7
291845,4.64255e+06,12
291623,4.64171e+06,10
291938,4.64259e+06,12
291964,4.64259e+06,12
290409,4.63995e+06,7
291865,4.64256e+06,12
292080,4.64227e+06,12
302067,4.64479e+06,12
283385,4.65859e+06,12
291694,4.64211e+06,12
292561,4.6429e+06,12
291245,4.64128e+06,9
287896,4.64399e+06,12
290290,4.64652e+06,12
289615,4.6471e+06,12
299838,4.63025e+06,12
285535,4.64722e+06,12
290291,4.64439e+06,12
291921,4.64257e+06,12
290628,4.64662e+06,12
287474,4.64123e+06,12
288172,4.64389e+06,12
290657,4.64662e+06,12
290156,4.64366e+06,12
294141,4.64742e+06,12
290401,4.64574e+06,12
290642,4.64662e+06,12
293335,4.64321e+06,12
290431,4.64209e+06,9
289135,4.64042e+06,7
294143,4.64742e+06,12
292449,4.63725e+06,12
290465,4.64504e+06,12
291061,4.64406e+06,12
292312,4.64205e+06,12
293055,4.6443e+06,12
292030,4.6423e+06,12
287764,4.63958e+06,12
278011,4.63244e+06,12
291848,4.64258e+06,12
291841,4.64255e+06,12
293259,4.63948e+06,12
295150,4.6427e+06,7
289071,4.64894e+06,12
290017,4.63755e+06,12
292423,4.63728e+06,12
292319,4.64293e+06,12
288368,4.64178e+06,11
298375,4.63206e+06,12
291429,4.64204e+06,11
299482,4.63018e+06,12
290110,4.63698e+06,12
293333,4.64874e+06,12
290327,4.64182e+06,7
292340,4.64198e+06,12
290002,4.6399e+06,7
292070,4.64289e+06,12
290011,4.64329e+06,12
290997,4.64069e+06,8
292173,4.64279e+06,12
296056,4.64256e+06,7
289868,4.64269e+06,11
292047,4.64263e+06,12
292550,4.64257e+06,12
291831,4.64254e+06,12
292385,4.64405e+06,12
291986,4.64371e+06,12
291808,4.63726e+06,12
293192,4.64019e+06,12
290747,4.63582e+06,12
291983,4.64371e+06,12
289682,4.64333e+06,12
291050,4.64402e+06,12
291975,4.64372e+06,12
290525,4.64301e+06,12
294174,4.64743e+06,12
293145,4.64307e+06,12
292971,4.64228e+06,12
293892,4.6437e+06,12
289852,4.64324e+06,12
291434,4.64204e+06,11
293241,4.6431e+06,12
288586,4.63521e+06,12
292125,4.64265e+06,12
291031,4.64194e+06,10
291762,4.64154e+06,12
290243,4.64298e+06,12
291664,4.64213e+06,12
290739,4.64289e+06,12
291033,4.64401e+06,12
291863,4.64256e+06,12
291038,4.64401e+06,12
295081,4.63849e+06,12
291829,4.64253e+06,12
291845,4.64256e+06,12
292675,4.64051e+06,12
291182,4.64356e+06,12
291076,4.64198e+06,10
285633,4.63165e+06,12
290563,4.64231e+06,10
288860,4.64053e+06,8
291087,4.64102e+06,7
295007,4.64595e+06,12
299805,4.63028e+06,12
296743,4.65581e+06,12
291846,4.64244e+06,12
282144,4.63758e+06,12
298462,4.63611e+06,12
290464,4.64457e+06,12
295136,4.64271e+06,7
288845,4.64176e+06,8
301217,4.64506e+06,12
290101,4.64243e+06,9
295043,4.64469e+06,12
295160,4.64273e+06,8
291810,4.64159e+06,11
290180,4.63534e+06,12
291980,4.64894e+06,12
287524,4.6369e+06,12
282760,4.63547e+06,12
291015,4.64381e+06,12
291369,4.64204e+06,11
290875,4.64227e+06,12
293273,4.63973e+06,12
291823,4.64254e+06,12
279255,4.63253e+06,12
291168,4.64137e+06,9
294957,4.63829e+06,12
292490,4.64191e+06,12
290358,4.64142e+06,7
291043,4.63915e+06,12
293705,4.64265e+06,12
289534,4.64176e+06,7
272950,4.62982e+06,12
290437,4.64283e+06,12
293306,4.64302e+06,12
292068,4.6405e+06,12
295126,4.64273e+06,8
292341,4.64001e+06,12
294059,4.64332e+06,12
290295,4.64404e+06,12
290627,4.64112e+06,7
302292,4.64516e+06,12
293032,4.64401e+06,12
289223,4.64251e+06,10
290856,4.6418e+06,9
291659,4.64213e+06,12
291670,4.64211e+06,12
285835,4.64141e+06,12
291661,4.63503e+06,12
294373,4.64307e+06,11
290060,4.6332e+06,12
291150,4.63943e+06,11
288333,4.63874e+06,12
297029,4.64218e+06,9
289974,4.63783e+06,12
291029,4.64118e+06,8
291762,4.64264e+06,12
292653,4.64114e+06,12
290489,4.64082e+06,7
289971,4.63782e+06,12
289656,4.64199e+06,7
288571,4.63376e+06,12
289409,4.64274e+06,12
271823,4.63065e+06,12
290452,4.64064e+06,7
292090,4.64422e+06,12
289834,4.63868e+06,11
290514,4.64292e+06,12
289522,4.64175e+06,7
292165,4.64427e+06,12
290869,4.64274e+06,10
292941,4.64348e+06,12
292670,4.64371e+06,12
301141,4.6356e+06,12
289416,4.63481e+06,12
293575,4.64409e+06,12
280400,4.63265e+06,12
291648,4.64145e+06,11
290661,4.64127e+06,7
294380,4.64308e+06,11
291199,4.63957e+06,12
291800,4.64104e+06,10
290859,4.64224e+06,12
290826,4.64227e+06,12
290803,4.64227e+06,12
290730,4.64131e+06,7
289220,4.64207e+06,9
290858,4.64228e+06,11
291863,4.64256e+06,12
288811,4.64259e+06,11
291991,4.64232e+06,12
292209,4.63891e+06,12
289993,4.64295e+06,11
294438,4.64314e+06,12
290607,4.64107e+06,7
291833,4.64256e+06,12
290662,4.64131e+06,7
294812,4.64511e+06,12
291830,4.64255e+06,12
291979,4.64369e+06,12
289660,4.64219e+06,9
290074,4.64152e+06,7
290350,4.64141e+06,7
295250,4.6467e+06,12
291730,4.64215e+06,12
291872,4.64419e+06,12
291322,4.63987e+06,11
291994,4.64371e+06,12
290324,4.64455e+06,12
292016,4.6426e+06,12
291847,4.64075e+06,12
291993,4.64371e+06,12
291332,4.64418e+06,12
291053,4.64406e+06,12
291855,4.64384e+06,12
291056,4.64401e+06,12
295035,4.64659e+06,12
294264,4.64555e+06,12
293708,4.64535e+06,12
291063,4.64405e+06,12
293457,4.64485e+06,12
293711,4.64536e+06,12
302897,4.65044e+06,12
293710,4.64534e+06,12
293718,4.64536e+06,12
292953,4.64022e+06,12
292189,4.6419e+06,12
297875,4.64652e+06,12
291065,4.64402e+06,12
293495,4.64472e+06,12
291041,4.64404e+06,12
294152,4.644e+06,12
291784,4.64257e+06,12
291675,4.64211e+06,12
292321,4.64204e+06,12
292315,4.64205e+06,12
292060,4.64294e+06,12
292092,4.6407e+06,11
293913,4.637e+06,12
291959,4.6426e+06,12
286703,4.63153e+06,12
291755,4.63962e+06,12
289946,4.63441e+06,12
291501,4.641e+06,10
291218,4.64227e+06,12
291238,4.64227e+06,11
289811,4.64319e+06,12
292529,4.64292e+06,12
292257,4.64234e+06,12
291223,4.64227e+06,12
293526,4.64087e+06,12
291227,4.64228e+06,12
291228,4.64228e+06,12
291860,4.64257e+06,12
290506,4.64289e+06,12
292724,4.64232e+06,12
291817,4.64253e+06,12
292063,4.64291e+06,12
291918,4.64259e+06,12
298909,4.64132e+06,12
291868,4.64257e+06,12
291899,4.64258e+06,12
289747,4.6346e+06,12
291355,4.64313e+06,12
288077,4.63462e+06,12
291880,4.64257e+06,12
293655,4.64281e+06,12
296485,4.64241e+06,7
289882,4.63831e+06,12
291871,4.64256e+06,12
291709,4.64213e+06,12
296765,4.652e+06,12
294155,4.64743e+06,12
291842,4.64256e+06,12
288940,4.64284e+06,12
291761,4.63986e+06,12
288156,4.64304e+06,12
