x,y,SF
273683,4.6307e+06,12
269851,4.62811e+06,12
293595,4.6398e+06,12
291982,4.6437e+06,12
292695,4.64115e+06,12
283285,4.63303e+06,12
291190,4.6408e+06,8
289323,4.63432e+06,12
273666,4.63069e+06,12
289388,4.63535e+06,12
273733,4.63062e+06,12
285194,4.64074e+06,12
290919,4.63571e+06,12
292314,4.64205e+06,12
273674,4.6307e+06,12
289213,4.64207e+06,9
273508,4.63098e+06,12
273674,4.6307e+06,12
290840,4.64176e+06,8
294743,4.6447e+06,12
281315,4.63877e+06,12
291225,4.63796e+06,12
294984,4.6427e+06,8
295101,4.64281e+06,8
294966,4.64271e+06,8
290297,4.64338e+06,12
281626,4.64602e+06,12
292326,4.64614e+06,12
287522,4.64613e+06,12
281731,4.63277e+06,12
291170,4.64184e+06,11
292739,4.64184e+06,12
292587,4.64286e+06,12
291607,4.6421e+06,12
293320,4.64429e+06,12
291206,4.64198e+06,10
292098,4.64052e+06,12
291300,4.64199e+06,11
291307,4.64199e+06,11
291837,4.6422e+06,12
291294,4.642e+06,11
292678,4.64373e+06,12
291180,4.64196e+06,10
292598,4.64362e+06,12
291193,4.64196e+06,10
292060,4.64229e+06,12
291292,4.642e+06,11
291612,4.6414e+06,10
290293,4.64443e+06,12
290420,4.64139e+06,7
292703,4.64183e+06,12
292208,4.63839e+06,12
292675,4.64181e+06,12
291685,4.64086e+06,11
290872,4.64387e+06,12
291658,4.64213e+06,12
292546,4.63907e+06,12
288852,4.64261e+06,12
291491,4.64198e+06,11
291628,4.64424e+06,12
292257,4.64194e+06,12
292047,4.63881e+06,12
289982,4.64412e+06,12
289847,4.64402e+06,12
290925,4.64214e+06,9
293518,4.64213e+06,12
290969,4.64119e+06,8
292664,4.64371e+06,12
295147,4.6427e+06,8
291828,4.6425e+06,12
289157,4.635e+06,12
290930,4.63943e+06,12
293059,4.6388e+06,12
295732,4.64905e+06,12
302967,4.65193e+06,12
287206,4.64283e+06,12
290523,4.64465e+06,12
286697,4.64511e+06,12
291932,4.64294e+06,12
286740,4.64589e+06,12
291832,4.64255e+06,12
293849,4.6395e+06,12
290307,4.63693e+06,12
295125,4.64272e+06,7
289941,4.64283e+06,11
289634,4.64196e+06,7
290732,4.63767e+06,12
287658,4.64149e+06,12
288726,4.63914e+06,12
291058,4.64402e+06,12
290244,4.64214e+06,9
292440,4.64251e+06,12
290991,4.63905e+06,12
291759,4.64264e+06,12
290593,4.64306e+06,12
291046,4.64402e+06,12
291510,4.64196e+06,11
291652,4.6423e+06,12
292338,4.64235e+06,12
292698,4.64182e+06,12
290775,4.63786e+06,12
287457,4.64126e+06,12
275605,4.64139e+06,12
265704,4.64923e+06,12
285015,4.6427e+06,12
287640,4.64139e+06,12
287119,4.64115e+06,12
266421,4.64541e+06,12
289955,4.63441e+06,12
295046,4.64673e+06,12
294360,4.64317e+06,10
292533,4.64291e+06,12
293506,4.64398e+06,12
265159,4.64622e+06,12
264405,4.64649e+06,12
287906,4.65092e+06,12
291618,4.64102e+06,10
289214,4.64227e+06,11
291559,4.63736e+06,12
292540,4.63511e+06,12
288738,4.64172e+06,10
298622,4.64273e+06,12
294958,4.64271e+06,8
291754,4.64284e+06,12
292849,4.64191e+06,12
291394,4.64134e+06,9
292403,4.6419e+06,12
292039,4.6421e+06,12
288249,4.64392e+06,12
294970,4.64272e+06,9
291516,4.64148e+06,11
292628,4.64178e+06,12
294958,4.64272e+06,9
293547,4.64277e+06,12
289034,4.6436e+06,12
291952,4.64074e+06,11
289531,4.64215e+06,9
291845,4.64073e+06,10
291266,4.6412e+06,8
290906,4.64226e+06,11
291433,4.63811e+06,12
291344,4.64142e+06,10
291204,4.64125e+06,7
289925,4.64192e+06,9
291179,4.64125e+06,7
290133,4.64241e+06,9
291858,4.64075e+06,12
291969,4.64052e+06,11
291630,4.64091e+06,10
291551,4.64095e+06,10
291792,4.6413e+06,11
291852,4.64075e+06,12
291203,4.64043e+06,8
291785,4.64047e+06,11
292088,4.64058e+06,12
289239,4.64206e+06,9
289941,4.6344e+06,12
290678,4.6413e+06,7
281588,4.63275e+06,12
290849,4.64131e+06,7
290333,4.63518e+06,12
292534,4.64192e+06,12
285662,4.63415e+06,12
289941,4.63439e+06,12
289949,4.6344e+06,12
289936,4.63438e+06,12
291116,4.64115e+06,10
290920,4.64214e+06,9
292268,4.63891e+06,12
289649,4.6388e+06,12
290348,4.64038e+06,7
289648,4.64349e+06,12
289941,4.6344e+06,12
292618,4.64178e+06,12
292115,4.64066e+06,12
286028,4.63447e+06,12
289944,4.63439e+06,12
289946,4.63442e+06,12
273690,4.63071e+06,12
273711,4.63071e+06,12
273674,4.6307e+06,12
291424,4.64107e+06,9
273679,4.6307e+06,12
288580,4.64411e+06,12
292298,4.63766e+06,12
289915,4.6346e+06,12
273680,4.6307e+06,12
285561,4.63329e+06,12
289253,4.63438e+06,12
285152,4.64077e+06,12
289314,4.63433e+06,12
271852,4.63066e+06,12
292409,4.63973e+06,12
293249,4.64021e+06,12
292379,4.64153e+06,12
291832,4.64252e+06,12
295158,4.64269e+06,8
291808,4.64154e+06,10
292391,4.63732e+06,12
287400,4.6412e+06,12
293261,4.6395e+06,12
291726,4.64282e+06,12
289810,4.64349e+06,12
299650,4.6301e+06,12
295086,4.64283e+06,9
291013,4.63905e+06,12
291106,4.64148e+06,7
290593,4.64085e+06,7
292075,4.64051e+06,12
292393,4.64153e+06,12
293241,4.64022e+06,12
295130,4.6427e+06,8
290136,4.63534e+06,12
293662,4.6403e+06,12
293225,4.6402e+06,12
271623,4.63066e+06,12
288837,4.64178e+06,9
289616,4.63792e+06,12
290806,4.64228e+06,11
290761,4.64228e+06,9
289717,4.64157e+06,7
290815,4.64228e+06,11
291207,4.64413e+06,12
289853,4.6424e+06,10
291839,4.64255e+06,12
291533,4.6414e+06,11
292101,4.64227e+06,12
288363,4.64289e+06,12
290785,4.64228e+06,10
292156,4.64291e+06,12
290840,4.64228e+06,11
282707,4.64075e+06,12
295919,4.63521e+06,12
298651,4.63138e+06,12
273703,4.63065e+06,12
289567,4.64354e+06,12
292581,4.64142e+06,12
291586,4.64452e+06,12
293263,4.6395e+06,12
291227,4.64126e+06,8
292314,4.64205e+06,12
290671,4.6413e+06,7
293558,4.63885e+06,12
291872,4.64256e+06,12
293553,4.63885e+06,12
293250,4.63951e+06,12
293224,4.64042e+06,12
294410,4.63803e+06,12
293270,4.6395e+06,12
295838,4.64232e+06,7
295318,4.64254e+06,7
290472,4.64078e+06,7
292015,4.64053e+06,12
288928,4.64286e+06,12
292488,4.64228e+06,12
290175,4.64012e+06,7
294932,4.64268e+06,7
290379,4.64596e+06,12
294276,4.64197e+06,9
293767,4.64037e+06,12
289704,4.64185e+06,7
290863,4.64231e+06,11
291610,4.64215e+06,12
290673,4.6413e+06,7
292778,4.64124e+06,12
293225,4.63948e+06,12
293674,4.64605e+06,12
291039,4.64113e+06,7
293863,4.63505e+06,12
290555,4.64137e+06,7
290689,4.64131e+06,7
293272,4.63949e+06,12
291746,4.64152e+06,12
293276,4.63949e+06,12
290669,4.64131e+06,7
291131,4.64365e+06,12
293270,4.6395e+06,12
292449,4.64153e+06,12
291123,4.64113e+06,10
294481,4.63983e+06,10
293570,4.63961e+06,12
294547,4.64448e+06,12
290691,4.64129e+06,7
292365,4.63727e+06,12
290676,4.64133e+06,7
291113,4.64136e+06,9
291540,4.64133e+06,11
293732,4.65076e+06,12
293727,4.65073e+06,12
289486,4.64485e+06,12
293696,4.64536e+06,12
288227,4.64131e+06,10
293553,4.64462e+06,12
288174,4.62113e+06,12
289355,4.63292e+06,12
292802,4.64216e+06,12
291791,4.64161e+06,10
293228,4.64017e+06,12
291032,4.64178e+06,10
290061,4.64155e+06,7
290058,4.64153e+06,7
291429,4.64204e+06,12
292524,4.64283e+06,12
291481,4.63648e+06,12
291053,4.64111e+06,7
289945,4.64161e+06,7
289328,4.63432e+06,12
287644,4.63432e+06,12
289361,4.63433e+06,12
289351,4.63433e+06,12
282378,4.64017e+06,12
285448,4.64332e+06,12
289903,4.64738e+06,12
290691,4.643e+06,12
290825,4.6408e+06,7
293363,4.64893e+06,12
294827,4.64499e+06,12
292430,4.64389e+06,12
294175,4.6476e+06,12
294135,4.64741e+06,12
290878,4.64227e+06,12
291390,4.64139e+06,9
290702,4.6413e+06,7
289950,4.6344e+06,12
272333,4.62965e+06,12
271951,4.63063e+06,12
289330,4.63432e+06,12
289208,4.63799e+06,12
289314,4.63432e+06,12
289328,4.63432e+06,12
271610,4.63064e+06,12
272103,4.62995e+06,12
273715,4.6307e+06,12
292245,4.63894e+06,12
283457,4.64033e+06,12
292241,4.64353e+06,12
290273,4.63463e+06,12
272105,4.63045e+06,12
290068,4.64223e+06,7
289945,4.63439e+06,12
271907,4.63067e+06,12
289945,4.63441e+06,12
281381,4.63274e+06,12
273694,4.6307e+06,12
290039,4.63743e+06,12
285168,4.64077e+06,12
291836,4.64191e+06,12
292908,4.64219e+06,12
302541,4.64241e+06,12
299735,4.63006e+06,12
298615,4.63167e+06,12
299723,4.63004e+06,12
296644,4.63453e+06,12
299799,4.63005e+06,12
299736,4.63004e+06,12
299728,4.63005e+06,12
299769,4.63031e+06,12
288736,4.64257e+06,12
277826,4.63241e+06,12
299741,4.63006e+06,12
299739,4.63003e+06,12
287557,4.63964e+06,12
299790,4.6303e+06,12
299715,4.63004e+06,12
292509,4.64292e+06,12
291215,4.64041e+06,8
292902,4.64017e+06,12
289998,4.63766e+06,12
290002,4.63791e+06,12
290093,4.63791e+06,12
291369,4.63584e+06,12
290829,4.63693e+06,12
290004,4.63785e+06,12
289211,4.63861e+06,12
298425,4.64165e+06,12
289979,4.63782e+06,12
290549,4.64224e+06,9
289302,4.63846e+06,12
290006,4.63314e+06,12
289964,4.63783e+06,12
292632,4.64243e+06,12
289970,4.63783e+06,12
289373,4.63876e+06,12
291239,4.64228e+06,11
289896,4.64442e+06,12
291023,4.64197e+06,11
290093,4.64337e+06,12
292460,4.64137e+06,12
291708,4.64213e+06,12
290708,4.6446e+06,12
293920,4.6467e+06,12
291250,4.64229e+06,11
290668,4.64158e+06,7
289673,4.63875e+06,12
291643,4.64234e+06,12
292939,4.64225e+06,12
291021,4.64403e+06,12
292525,4.64292e+06,12
287604,4.64436e+06,12
291245,4.64129e+06,8
292742,4.64186e+06,12
292090,4.64226e+06,12
291654,4.64211e+06,12
287688,4.64144e+06,12
291502,4.64133e+06,11
257495,4.64888e+06,12
257848,4.64871e+06,12
292712,4.64183e+06,12
291574,4.64099e+06,10
292679,4.64181e+06,12
273762,4.64255e+06,12
291246,4.64125e+06,8
291245,4.64127e+06,8
291192,4.64129e+06,9
292077,4.64052e+06,12
291119,4.6411e+06,10
292161,4.64317e+06,12
290517,4.64086e+06,7
291243,4.64128e+06,8
292044,4.64172e+06,12
292072,4.64052e+06,12
291761,4.64264e+06,12
290686,4.6439e+06,12
289846,4.64192e+06,7
294989,4.63808e+06,12
283156,4.6434e+06,12
293266,4.64027e+06,12
297428,4.63644e+06,12
295526,4.6383e+06,12
271793,4.63068e+06,12
273703,4.63063e+06,12
290805,4.63812e+06,12
298212,4.63632e+06,12
291191,4.64124e+06,7
293269,4.64016e+06,12
299723,4.63004e+06,12
301944,4.63233e+06,12
273697,4.63063e+06,12
299742,4.63006e+06,12
294671,4.63647e+06,12
299789,4.63031e+06,12
299744,4.63007e+06,12
291808,4.6416e+06,10
293198,4.64313e+06,12
290966,4.64199e+06,10
291945,4.64076e+06,11
291286,4.64201e+06,11
290811,4.63818e+06,12
295495,4.64627e+06,12
291640,4.64224e+06,12
293792,4.64362e+06,12
291222,4.6413e+06,9
291941,4.64073e+06,12
291259,4.64225e+06,10
290675,4.64129e+06,7
289949,4.64161e+06,7
289712,4.6389e+06,12
292375,4.64237e+06,12
291796,4.64131e+06,11
292527,4.64176e+06,12
289861,4.64604e+06,12
295133,4.6427e+06,8
295129,4.64269e+06,8
295119,4.6427e+06,8
291872,4.64194e+06,12
295719,4.6426e+06,8
292102,4.64225e+06,12
294187,4.63826e+06,12
295137,4.6427e+06,8
282968,4.63448e+06,12
289900,4.63392e+06,12
289336,4.63433e+06,12
289905,4.63391e+06,12
291318,4.64003e+06,10
290949,4.63902e+06,12
289329,4.63433e+06,12
271642,4.63067e+06,12
292226,4.63805e+06,12
294795,4.64503e+06,12
292573,4.6429e+06,12
291378,4.64371e+06,12
287790,4.64145e+06,12
292526,4.64291e+06,12
303173,4.64059e+06,12
295810,4.64255e+06,7
294522,4.64265e+06,8
298002,4.64206e+06,12
292528,4.64292e+06,12
289778,4.64024e+06,7
299029,4.64252e+06,12
290846,4.64411e+06,12
292517,4.6429e+06,12
299748,4.63005e+06,12
296647,4.64167e+06,7
292692,4.64179e+06,12
292525,4.64293e+06,12
290717,4.64248e+06,11
294216,4.64199e+06,9
291566,4.64167e+06,10
289620,4.64361e+06,12
291581,4.64292e+06,12
290353,4.64145e+06,7
295918,4.64562e+06,12
293260,4.63953e+06,12
289128,4.64218e+06,10
295702,4.64156e+06,7
290189,4.64244e+06,9
290263,4.64246e+06,10
290862,4.64015e+06,8
291685,4.64179e+06,11
298157,4.64211e+06,12
290988,4.63905e+06,12
291007,4.63905e+06,12
292000,4.64172e+06,12
294913,4.64638e+06,12
290673,4.64131e+06,7
293268,4.6395e+06,12
290595,4.64212e+06,8
297544,4.64092e+06,11
295546,4.64552e+06,12
291100,4.64348e+06,12
287951,4.64347e+06,12
287922,4.64568e+06,12
289207,4.64207e+06,9
290336,4.64186e+06,7
290979,4.64165e+06,8
291863,4.64414e+06,12
292499,4.64294e+06,12
291346,4.64216e+06,10
290467,4.6414e+06,7
291647,4.64228e+06,12
292400,4.65216e+06,12
290395,4.64179e+06,7
293706,4.64536e+06,12
290799,4.64609e+06,12
290495,4.64141e+06,7
289393,4.64444e+06,12
290041,4.64349e+06,12
290813,4.65659e+06,12
290637,4.64662e+06,12
290308,4.64355e+06,12
290075,4.6424e+06,10
291072,4.64344e+06,12
288261,4.64214e+06,12
292669,4.64181e+06,12
292323,4.64204e+06,12
291009,4.63906e+06,12
291978,4.64288e+06,12
291193,4.64129e+06,9
291709,4.64214e+06,12
291705,4.64275e+06,12
292307,4.63764e+06,12
290998,4.64068e+06,9
289942,4.63438e+06,12
272265,4.62969e+06,12
291246,4.64125e+06,8
292070,4.64052e+06,12
292524,4.64191e+06,12
292180,4.63951e+06,12
273719,4.63071e+06,12
289946,4.63439e+06,12
293244,4.64341e+06,12
292066,4.64176e+06,12
282683,4.63286e+06,12
290254,4.64016e+06,7
290312,4.64358e+06,12
288176,4.64305e+06,12
291695,4.64213e+06,12
289944,4.6344e+06,12
271650,4.63058e+06,12
291792,4.64106e+06,11
290780,4.63797e+06,12
291969,4.64052e+06,11
291467,4.64207e+06,12
273685,4.63061e+06,12
272198,4.6297e+06,12
286805,4.64092e+06,12
273725,4.63063e+06,12
273661,4.63062e+06,12
271869,4.63067e+06,12
273707,4.63066e+06,12
285031,4.64074e+06,12
273750,4.63029e+06,12
281587,4.64398e+06,12
281739,4.6469e+06,12
281732,4.6469e+06,12
278974,4.63573e+06,12
293388,4.64473e+06,12
292529,4.64291e+06,12
292537,4.64292e+06,12
291201,4.6425e+06,12
290439,4.64644e+06,12
292540,4.64292e+06,12
290355,4.64416e+06,12
290621,4.63357e+06,12
290614,4.63358e+06,12
289873,4.63915e+06,10
290610,4.63356e+06,12
291561,4.64445e+06,12
290713,4.64132e+06,7
289604,4.64358e+06,12
290612,4.63356e+06,12
290856,4.64229e+06,11
290694,4.6413e+06,7
291839,4.64255e+06,12
291139,4.64123e+06,7
289452,4.63877e+06,12
290605,4.6356e+06,12
291009,4.64186e+06,9
289674,4.63875e+06,12
293041,4.64091e+06,12
290900,4.63866e+06,12
291675,4.64211e+06,12
291657,4.64212e+06,12
291661,4.64212e+06,12
293032,4.64329e+06,12
291681,4.64211e+06,12
291615,4.64213e+06,12
290949,4.63904e+06,12
291691,4.64213e+06,12
292741,4.64169e+06,12
273659,4.63062e+06,12
291707,4.64214e+06,12
291520,4.64149e+06,11
277225,4.63236e+06,12
283911,4.63296e+06,12
289114,4.64266e+06,12
290739,4.64164e+06,8
291522,4.63022e+06,12
290845,4.63839e+06,12
288935,4.63308e+06,12
291798,4.64285e+06,12
294070,4.64283e+06,12
289911,4.63651e+06,12
286699,4.64512e+06,12
286705,4.64513e+06,12
286712,4.64513e+06,12
286703,4.64513e+06,12
286701,4.64513e+06,12
291576,4.64139e+06,10
289090,4.64182e+06,8
292886,4.64221e+06,12
290487,4.64063e+06,7
291947,4.64259e+06,12
297790,4.64055e+06,12
290311,4.64648e+06,12
292055,4.64176e+06,12
290371,4.64181e+06,7
289453,4.64174e+06,7
293496,4.64616e+06,12
286179,4.64064e+06,12
291888,4.64256e+06,12
289758,4.64713e+06,12
292908,4.64422e+06,12
292671,4.64203e+06,12
292707,4.64181e+06,12
292319,4.64205e+06,12
292674,4.64372e+06,12
290560,4.64261e+06,11
286818,4.6417e+06,12
291051,4.64402e+06,12
288050,4.64136e+06,12
291069,4.64404e+06,12
289072,4.63497e+06,12
290365,4.64181e+06,7
293379,4.64154e+06,12
289679,4.63877e+06,12
290615,4.63355e+06,12
289682,4.63878e+06,12
273763,4.63066e+06,12
283937,4.64106e+06,12
290479,4.64062e+06,7
285365,4.67606e+06,12
276336,4.63114e+06,12
281671,4.63275e+06,12
289319,4.63433e+06,12
289316,4.63432e+06,12
295112,4.63356e+06,12
290763,4.63785e+06,12
273657,4.63072e+06,12
292585,4.64122e+06,12
274001,4.63043e+06,12
290403,4.64206e+06,9
285788,4.63419e+06,12
280775,4.63269e+06,12
285516,4.63325e+06,12
271583,4.63064e+06,12
290854,4.64179e+06,8
292602,4.6422e+06,12
289769,4.63443e+06,12
290996,4.6419e+06,9
293525,4.64276e+06,12
288738,4.63941e+06,11
290725,4.63765e+06,12
290333,4.63516e+06,12
289470,4.64315e+06,12
279141,4.63252e+06,12
282070,4.6328e+06,12
282848,4.63003e+06,12
288931,4.63743e+06,12
289281,4.63505e+06,12
285712,4.63169e+06,12
278872,4.62914e+06,12
271575,4.62989e+06,12
291125,4.64123e+06,7
290973,4.63031e+06,12
291455,4.64132e+06,11
291370,4.63853e+06,12
289951,4.6344e+06,12
285582,4.63331e+06,12
289323,4.63431e+06,12
271884,4.63064e+06,12
291381,4.63853e+06,12
292522,4.6419e+06,12
291302,4.6363e+06,12
290301,4.64216e+06,10
289953,4.6344e+06,12
295158,4.64271e+06,8
299438,4.64506e+06,12
289321,4.63431e+06,12
289953,4.63441e+06,12
292118,4.63703e+06,12
292530,4.64292e+06,12
290308,4.6345e+06,12
289947,4.6344e+06,12
291861,4.64154e+06,10
298466,4.63167e+06,12
292525,4.64291e+06,12
292646,4.64415e+06,12
292735,4.64209e+06,12
292322,4.64175e+06,12
290455,4.64236e+06,10
292602,4.64246e+06,12
290678,4.63032e+06,12
290486,4.64063e+06,7
288770,4.64328e+06,12
290468,4.64293e+06,12
287088,4.64132e+06,12
291593,4.63634e+06,12
292705,4.64182e+06,12
289743,4.63414e+06,12
292031,4.64176e+06,12
292843,4.64193e+06,12
289206,4.64207e+06,9
290686,4.6413e+06,7
291035,4.64117e+06,7
291128,4.64141e+06,8
291712,4.64181e+06,11
289955,4.63441e+06,12
290692,4.64131e+06,7
290819,4.6425e+06,12
292526,4.64293e+06,12
289996,4.64159e+06,7
290102,4.64241e+06,10
294995,4.64326e+06,10
288837,4.63513e+06,12
272224,4.62707e+06,12
292243,4.63842e+06,12
275838,4.63175e+06,12
291850,4.63679e+06,12
271611,4.63065e+06,12
287634,4.6414e+06,12
298640,4.63156e+06,12
289521,4.64277e+06,12
292591,4.65299e+06,12
292513,4.6429e+06,12
295157,4.64272e+06,7
294972,4.64762e+06,12
297046,4.64545e+06,12
291009,4.63905e+06,12
295158,4.64275e+06,7
293056,4.64331e+06,12
273750,4.63067e+06,12
290492,4.6437e+06,12
291403,4.64132e+06,9
295131,4.64268e+06,8
291718,4.64279e+06,12
291233,4.64125e+06,8
291223,4.64227e+06,11
293997,4.64288e+06,12
294349,4.64363e+06,12
293111,4.64234e+06,12
292637,4.64203e+06,12
294032,4.64483e+06,12
294172,4.64401e+06,12
295123,4.64269e+06,8
290916,4.6389e+06,12
290725,4.64164e+06,8
290748,4.64228e+06,9
290076,4.64153e+06,7
292701,4.64288e+06,12
292743,4.64167e+06,12
294370,4.64068e+06,9
291069,4.64342e+06,12
292547,4.64175e+06,12
291732,4.64216e+06,12
291806,4.64158e+06,10
288807,4.63569e+06,12
290177,4.65073e+06,12
295207,4.64597e+06,12
296080,4.64028e+06,10
292400,4.63729e+06,12
292690,4.64183e+06,12
290994,4.63908e+06,12
292920,4.64391e+06,12
291760,4.6402e+06,12
292531,4.64287e+06,12
292691,4.64179e+06,12
293238,4.6402e+06,12
291816,4.64252e+06,12
292809,4.6436e+06,12
287763,4.64566e+06,12
292745,4.64211e+06,12
296122,4.64028e+06,10
289108,4.63233e+06,12
289338,4.63432e+06,12
291251,4.63956e+06,12
289335,4.63432e+06,12
273685,4.63069e+06,12
292646,4.64178e+06,12
283860,4.63296e+06,12
291674,4.64212e+06,12
289313,4.6343e+06,12
290988,4.63905e+06,12
273743,4.63065e+06,12
292702,4.64183e+06,12
290997,4.63906e+06,12
291041,4.64195e+06,11
292201,4.64342e+06,12
290159,4.64379e+06,12
291868,4.64256e+06,12
285742,4.63721e+06,12
287121,4.64157e+06,12
292666,4.64179e+06,12
292442,4.64292e+06,12
292686,4.64181e+06,12
294980,4.64272e+06,9
291626,4.64213e+06,12
290218,4.64693e+06,12
292611,4.64179e+06,12
292364,4.64196e+06,12
292656,4.64179e+06,12
291844,4.64245e+06,12
292822,4.64153e+06,12
289662,4.6435e+06,12
291362,4.64216e+06,10
294966,4.64272e+06,9
294972,4.64272e+06,9
292693,4.64181e+06,12
294506,4.64446e+06,12
291992,4.643e+06,12
292638,4.64177e+06,12
298301,4.63193e+06,12
292696,4.64182e+06,12
295119,4.64271e+06,8
291615,4.6421e+06,12
295144,4.64273e+06,7
285824,4.64327e+06,12
286415,4.64225e+06,12
286430,4.64247e+06,12
289174,4.64253e+06,12
285829,4.64331e+06,12
288839,4.6426e+06,10
285842,4.64331e+06,12
287330,4.64158e+06,12
290076,4.6425e+06,11
289603,4.64356e+06,12
289736,4.64352e+06,12
291561,4.64105e+06,10
286763,4.64173e+06,12
285826,4.64332e+06,12
287906,4.64398e+06,12
287895,4.644e+06,12
290225,4.64683e+06,12
288373,4.64289e+06,12
288947,4.64263e+06,11
288370,4.64299e+06,12
290232,4.64727e+06,12
291076,4.64405e+06,12
289810,4.64235e+06,10
291658,4.64283e+06,12
291612,4.64172e+06,10
291985,4.63751e+06,12
289953,4.63439e+06,12
289944,4.6344e+06,12
292209,4.63829e+06,12
289935,4.6344e+06,12
290329,4.63461e+06,12
292824,4.64049e+06,12
290737,4.64216e+06,9
287678,4.63434e+06,12
291868,4.64256e+06,12
292056,4.64245e+06,12
291988,4.64369e+06,12
273672,4.63069e+06,12
287883,4.63953e+06,12
289948,4.6344e+06,12
283220,4.6329e+06,12
289940,4.63439e+06,12
292167,4.63945e+06,12
289006,4.63653e+06,12
290950,4.64228e+06,11
273649,4.6307e+06,12
285140,4.6334e+06,12
291509,4.64161e+06,11
290315,4.64284e+06,11
289950,4.6344e+06,12
289946,4.63441e+06,12
273723,4.63063e+06,12
292275,4.63776e+06,12
271823,4.63063e+06,12
291068,4.64235e+06,12
292283,4.63724e+06,12
291273,4.64237e+06,11
273681,4.63062e+06,12
289959,4.63442e+06,12
291471,4.64221e+06,11
291018,4.6429e+06,12
290623,4.64305e+06,12
289828,4.63855e+06,12
286866,4.63431e+06,12
288060,4.63461e+06,12
292630,4.64176e+06,12
291046,4.64113e+06,7
290630,4.64162e+06,7
292350,4.64201e+06,12
290643,4.6423e+06,10
293772,4.64286e+06,12
293241,4.64022e+06,12
289731,4.64567e+06,12
290876,4.64231e+06,11
289210,4.64208e+06,9
281494,4.63275e+06,12
291622,4.63831e+06,12
289100,4.64355e+06,12
291135,4.64248e+06,12
292564,4.6429e+06,12
289347,4.6343e+06,12
293478,4.63997e+06,12
291867,4.64255e+06,12
273672,4.63068e+06,12
292336,4.64311e+06,12
291701,4.64213e+06,12
293449,4.63892e+06,12
292506,4.64167e+06,12
287702,4.64144e+06,12
291491,4.64199e+06,11
294812,4.63826e+06,12
294206,4.65051e+06,12
293333,4.63988e+06,12
292885,4.64221e+06,12
289257,4.64269e+06,11
290336,4.64329e+06,12
291821,4.64253e+06,12
292253,4.64191e+06,12
293834,4.64658e+06,12
299642,4.64509e+06,12
275500,4.63153e+06,12
290366,4.64181e+06,7
291066,4.64405e+06,12
292104,4.6432e+06,12
293646,4.64178e+06,12
293586,4.64196e+06,11
293604,4.64193e+06,12
290769,4.64384e+06,12
292324,4.64205e+06,12
289180,4.64245e+06,11
295122,4.64274e+06,7
291033,4.64196e+06,11
291037,4.64195e+06,10
291225,4.63955e+06,12
293373,4.64002e+06,12
289927,4.64229e+06,8
292005,4.64183e+06,12
291543,4.64193e+06,11
289280,4.63877e+06,12
290694,4.64085e+06,7
295280,4.64055e+06,9
291029,4.64195e+06,10
290779,4.64204e+06,8
290558,4.64227e+06,9
291978,4.64161e+06,12
295548,4.64234e+06,7
292212,4.64192e+06,12
291018,4.64196e+06,10
292531,4.6429e+06,12
292201,4.63699e+06,12
290997,4.64073e+06,8
292431,4.64277e+06,12
292797,4.64278e+06,12
291227,4.64228e+06,11
275062,4.63121e+06,12
289972,4.63994e+06,7
288436,4.64272e+06,12
289605,4.64351e+06,12
293125,4.64117e+06,12
289330,4.63431e+06,12
287145,4.63558e+06,12
292914,4.64284e+06,12
290653,4.64118e+06,7
291944,4.6426e+06,12
295154,4.64269e+06,8
291262,4.64641e+06,12
292283,4.63771e+06,12
292743,4.6419e+06,12
290712,4.6464e+06,12
290999,4.6419e+06,9
290442,4.63585e+06,12
289666,4.64011e+06,7
291112,4.64109e+06,8
290692,4.6413e+06,7
292442,4.64174e+06,12
290671,4.64129e+06,7
289234,4.63506e+06,12
272705,4.62967e+06,12
291637,4.64283e+06,12
287905,4.6369e+06,12
291666,4.64211e+06,12
297891,4.63273e+06,12
289952,4.63441e+06,12
287091,4.63423e+06,12
290439,4.64233e+06,11
295534,4.64076e+06,7
289067,4.63697e+06,12
291820,4.64159e+06,10
291169,4.64135e+06,9
290944,4.64119e+06,7
291336,4.64419e+06,12
282252,4.63282e+06,12
290490,4.64343e+06,12
292836,4.64192e+06,12
288027,4.64408e+06,12
291704,4.64281e+06,12
291386,4.64139e+06,9
292522,4.64292e+06,12
292537,4.64292e+06,12
292012,4.64426e+06,12
289989,4.64158e+06,7
291228,4.6413e+06,8
290305,4.64647e+06,12
291912,4.64258e+06,12
293569,4.64424e+06,12
293700,4.65072e+06,12
296510,4.64336e+06,10
295874,4.64369e+06,12
292771,4.64271e+06,12
295851,4.64363e+06,12
293910,4.6437e+06,12
291051,4.6417e+06,11
293878,4.63489e+06,12
292202,4.63942e+06,12
295852,4.64362e+06,12
293373,4.64324e+06,12
290967,4.64084e+06,7
292185,4.63807e+06,12
283044,4.64366e+06,12
285436,4.63922e+06,12
290302,4.63627e+06,12
292672,4.6418e+06,12
291244,4.64125e+06,8
291206,4.64169e+06,10
288066,4.64135e+06,12
291052,4.64405e+06,12
291488,4.64252e+06,12
292183,4.64415e+06,12
293312,4.64429e+06,12
295632,4.64556e+06,12
291020,4.64402e+06,12
271626,4.63067e+06,12
289330,4.63432e+06,12
291773,4.6424e+06,12
292277,4.63777e+06,12
291132,4.64135e+06,8
291209,4.64139e+06,9
289509,4.64174e+06,7
291659,4.6421e+06,12
