x,y,SF
292397,4.63733e+06,12
291210,4.6413e+06,8
290433,4.64294e+06,12
285380,4.64089e+06,12
286669,4.6417e+06,12
292391,4.63734e+06,12
290044,4.64041e+06,7
291667,4.64213e+06,11
288993,4.64184e+06,9
290571,4.64388e+06,12
278508,4.63247e+06,12
289724,4.63536e+06,12
285748,4.64134e+06,12
292310,4.64205e+06,12
289623,4.64196e+06,9
271772,4.63072e+06,12
292697,4.64244e+06,12
302437,4.63953e+06,12
284975,4.64462e+06,12
290316,4.64349e+06,12
291077,4.64402e+06,12
292139,4.64417e+06,12
288176,4.6439e+06,12
289627,4.64349e+06,12
290907,4.63877e+06,12
273679,4.63062e+06,12
272749,4.6297e+06,12
291015,4.64403e+06,12
291181,4.64127e+06,8
289777,4.64321e+06,12
287747,4.63686e+06,12
286959,4.64124e+06,12
293016,4.64606e+06,12
293318,4.64428e+06,12
294351,4.64424e+06,12
293798,4.64037e+06,12
293843,4.64063e+06,12
291413,4.64204e+06,12
292741,4.64187e+06,12
293148,4.64366e+06,12
290066,4.64513e+06,12
291245,4.6422e+06,10
272134,4.62984e+06,12
271959,4.63061e+06,12
292052,4.64423e+06,12
291247,4.6421e+06,10
289811,4.63875e+06,12
291094,4.64414e+06,12
291900,4.64258e+06,12
291525,4.6426e+06,12
288500,4.64284e+06,12
289883,4.63542e+06,12
291243,4.64228e+06,10
289567,4.63519e+06,12
289445,4.63506e+06,12
287967,4.64219e+06,12
289338,4.63431e+06,12
290584,4.64307e+06,12
292775,4.63961e+06,12
291366,4.64112e+06,9
273293,4.63e+06,12
289822,4.64174e+06,7
289908,4.64344e+06,12
289105,4.64253e+06,12
276297,4.63207e+06,12
289076,4.63878e+06,12
292049,4.64054e+06,12
290072,4.6424e+06,10
291164,4.63621e+06,12
291989,4.64264e+06,12
291543,4.64164e+06,12
289347,4.63431e+06,12
279380,4.63256e+06,12
292750,4.6421e+06,12
290753,4.64287e+06,12
289945,4.64282e+06,10
291059,4.64402e+06,12
291234,4.6413e+06,9
291856,4.64256e+06,12
291814,4.64254e+06,12
292120,4.64261e+06,12
291822,4.64254e+06,12
290917,4.64024e+06,7
273706,4.63063e+06,12
303669,4.63814e+06,12
299799,4.63433e+06,12
302061,4.64351e+06,12
302170,4.64058e+06,12
303956,4.6379e+06,12
302741,4.63907e+06,12
292360,4.64153e+06,12
291851,4.64253e+06,12
294085,4.64055e+06,12
273726,4.63049e+06,12
290566,4.63746e+06,12
292000,4.64371e+06,12
289320,4.64175e+06,7
292303,4.64205e+06,12
292670,4.64371e+06,12
291221,4.64228e+06,12
291242,4.64229e+06,10
290086,4.64382e+06,12
291249,4.64229e+06,10
290402,4.63532e+06,12
290283,4.634e+06,12
291411,4.64209e+06,11
290593,4.64388e+06,12
290567,4.64227e+06,8
291246,4.64227e+06,10
285899,4.64117e+06,12
291345,4.64216e+06,10
290779,4.6415e+06,8
291074,4.64403e+06,12
292697,4.64182e+06,12
291301,4.64116e+06,9
292307,4.64204e+06,12
290640,4.64663e+06,12
291529,4.64017e+06,10
292502,4.64191e+06,12
291767,4.63984e+06,12
292414,4.64345e+06,12
289536,4.6418e+06,8
292869,4.64422e+06,12
290817,4.64442e+06,12
290736,4.64289e+06,12
291826,4.64257e+06,12
290456,4.64138e+06,7
288830,4.64181e+06,10
286948,4.6417e+06,12
292543,4.64292e+06,12
291603,4.64129e+06,11
294152,4.64276e+06,8
290861,4.6423e+06,10
288884,4.64295e+06,12
293337,4.64017e+06,12
290073,4.6424e+06,10
290058,4.64238e+06,10
291814,4.64083e+06,10
292376,4.64343e+06,12
289277,4.64462e+06,12
271813,4.63068e+06,12
290913,4.64493e+06,12
297535,4.64092e+06,12
290469,4.64062e+06,7
291625,4.63837e+06,12
290347,4.64333e+06,12
291177,4.64197e+06,10
292528,4.64291e+06,12
288335,4.64482e+06,12
293850,4.64018e+06,12
292902,4.64347e+06,12
289324,4.63433e+06,12
290613,4.6439e+06,12
277836,4.63241e+06,12
295148,4.6427e+06,11
295534,4.64238e+06,7
295132,4.64272e+06,10
292401,4.64248e+06,12
292253,4.64525e+06,12
283037,4.63289e+06,12
272233,4.63007e+06,12
293634,4.64347e+06,12
294645,4.6426e+06,9
295104,4.64267e+06,11
295637,4.64556e+06,12
297677,4.64319e+06,12
295799,4.64156e+06,7
272308,4.62966e+06,12
295538,4.64908e+06,12
294248,4.65072e+06,12
294281,4.65072e+06,12
294052,4.65094e+06,12
298879,4.64102e+06,12
294088,4.64184e+06,9
298764,4.64049e+06,12
298838,4.64184e+06,12
294387,4.6454e+06,12
294782,4.64143e+06,7
294244,4.64052e+06,11
298531,4.6423e+06,12
297098,4.64183e+06,8
293466,4.64234e+06,12
298629,4.63926e+06,12
288560,4.63878e+06,12
289796,4.64015e+06,7
290162,4.64012e+06,7
288884,4.64007e+06,10
288551,4.63879e+06,12
289927,4.64003e+06,7
288123,4.64203e+06,12
288855,4.63998e+06,10
290001,4.64006e+06,7
290147,4.64011e+06,7
287592,4.63957e+06,12
292313,4.64205e+06,12
296740,4.64647e+06,12
290502,4.64311e+06,12
291856,4.64255e+06,12
289283,4.64372e+06,12
291054,4.64402e+06,12
290502,4.64677e+06,12
290210,4.64098e+06,7
293457,4.64483e+06,12
289690,4.64291e+06,12
301229,4.64327e+06,12
293013,4.64334e+06,12
291185,4.6413e+06,8
301510,4.63889e+06,12
296690,4.6358e+06,12
299981,4.63661e+06,12
292697,4.64373e+06,12
294682,4.64338e+06,12
295139,4.64529e+06,12
295251,4.64182e+06,7
290125,4.64212e+06,8
304468,4.63799e+06,12
299754,4.64275e+06,12
291620,4.64009e+06,12
290230,4.64198e+06,7
291037,4.64175e+06,9
289762,4.6418e+06,7
289023,4.64193e+06,9
289907,4.64166e+06,7
290429,4.64137e+06,7
289508,4.62751e+06,12
289963,4.6416e+06,7
292202,4.63951e+06,12
290471,4.64139e+06,7
291374,4.64109e+06,9
291259,4.64037e+06,9
289092,4.64192e+06,9
290810,4.6413e+06,7
289550,4.64186e+06,7
290899,4.64131e+06,8
290267,4.64199e+06,8
290359,4.64182e+06,8
291104,4.64035e+06,10
293366,4.64386e+06,12
291334,4.64142e+06,10
290027,4.64739e+06,12
292674,4.64371e+06,12
291341,4.64031e+06,10
290933,4.64321e+06,12
273671,4.63064e+06,12
291341,4.64142e+06,10
292550,4.64292e+06,12
294820,4.64259e+06,9
292529,4.64292e+06,12
273717,4.63065e+06,12
291610,4.6421e+06,12
290820,4.64228e+06,10
291993,4.64371e+06,12
293029,4.64331e+06,12
292733,4.64169e+06,12
288606,4.64159e+06,10
288669,4.64675e+06,12
289815,4.63412e+06,12
291362,4.64213e+06,10
293046,4.64429e+06,12
292635,4.642e+06,12
292177,4.64169e+06,12
292806,4.64008e+06,12
295365,4.64232e+06,7
291418,4.63397e+06,12
291898,4.64385e+06,12
289315,4.63433e+06,12
292071,4.64422e+06,12
292017,4.64051e+06,12
289699,4.64713e+06,12
273707,4.63065e+06,12
294176,4.64309e+06,11
290173,4.64079e+06,7
273721,4.63066e+06,12
289831,4.63861e+06,12
290032,4.64195e+06,8
291054,4.64112e+06,8
290407,4.64151e+06,7
290293,4.642e+06,8
291041,4.64174e+06,9
285795,4.64136e+06,12
291642,4.64089e+06,10
291051,4.64174e+06,9
290265,4.64037e+06,7
291399,4.64205e+06,12
290894,4.64072e+06,8
290327,4.64088e+06,7
290895,4.6387e+06,12
291191,4.64235e+06,12
290361,4.64146e+06,7
290873,4.64018e+06,8
291700,4.64251e+06,12
286550,4.64096e+06,12
290462,4.64178e+06,8
290617,4.64135e+06,7
290408,4.64152e+06,7
286958,4.64158e+06,12
290456,4.64063e+06,7
293385,4.64389e+06,12
294156,4.64743e+06,12
292140,4.64417e+06,12
293410,4.64443e+06,12
295767,4.64931e+06,12
294110,4.64495e+06,12
290220,4.6424e+06,10
292257,4.64352e+06,12
271614,4.63065e+06,12
292476,4.64151e+06,12
