x,y,SF
294832,4.64498e+06,12
290228,4.64384e+06,12
291039,4.64401e+06,12
288754,4.644e+06,12
290023,4.64274e+06,11
292695,4.64184e+06,12
290711,4.64418e+06,12
291178,4.6404e+06,8
290741,4.64288e+06,12
294968,4.6427e+06,9
291067,4.64405e+06,12
294384,4.64294e+06,12
291023,4.64401e+06,12
288274,4.63483e+06,12
294372,4.64308e+06,12
294338,4.64271e+06,10
290592,4.64245e+06,12
292514,4.6425e+06,12
289157,4.64348e+06,12
289666,4.64351e+06,12
290121,4.64334e+06,12
287906,4.64398e+06,12
291054,4.64405e+06,12
286132,4.64571e+06,12
287932,4.64353e+06,12
288263,4.64513e+06,12
287907,4.64399e+06,12
289167,4.6425e+06,11
289045,4.64192e+06,8
290103,4.64332e+06,12
291781,4.64853e+06,12
289157,4.64262e+06,10
290698,4.64129e+06,7
290847,4.63696e+06,12
285867,4.64117e+06,12
292377,4.64195e+06,12
293313,4.64429e+06,12
290696,4.6413e+06,7
293735,4.64337e+06,12
299009,4.64464e+06,12
289161,4.6447e+06,12
282787,4.64028e+06,12
291851,4.64257e+06,12
291969,4.6426e+06,12
291994,4.64371e+06,12
289733,4.64184e+06,7
293033,4.64261e+06,12
290217,4.64122e+06,7
291730,4.64216e+06,12
291858,4.64258e+06,12
275541,4.63155e+06,12
273534,4.63098e+06,12
280260,4.63263e+06,12
271592,4.63063e+06,12
291946,4.64159e+06,11
271430,4.63052e+06,12
294421,4.64269e+06,9
294378,4.64308e+06,12
292322,4.64206e+06,12
292713,4.64183e+06,12
286795,4.64128e+06,12
293511,4.64399e+06,12
294442,4.64307e+06,11
292053,4.63904e+06,12
292056,4.643e+06,12
292324,4.64205e+06,12
292120,4.64184e+06,12
292694,4.64183e+06,12
292323,4.64205e+06,12
292895,4.64221e+06,12
291823,4.64252e+06,12
292321,4.64206e+06,12
290323,4.64441e+06,12
293158,4.64265e+06,12
291766,4.64216e+06,12
292756,4.6425e+06,12
292798,4.64219e+06,12
292006,4.6411e+06,12
292347,4.642e+06,12
284553,4.63295e+06,12
291708,4.64211e+06,12
290836,4.64226e+06,10
290213,4.63661e+06,12
292270,4.64196e+06,12
291706,4.64214e+06,12
292536,4.64293e+06,12
290957,4.6405e+06,7
289575,4.64243e+06,10
289197,4.64215e+06,9
292323,4.64204e+06,12
292344,4.64205e+06,12
291622,4.64215e+06,12
290316,4.63696e+06,12
291726,4.64214e+06,12
274068,4.63052e+06,12
291248,4.63811e+06,12
292324,4.64205e+06,12
293886,4.64191e+06,11
289164,4.64304e+06,12
291699,4.64212e+06,12
292312,4.64204e+06,12
297725,4.64323e+06,12
292704,4.64162e+06,12
292327,4.64204e+06,12
291962,4.64261e+06,12
301015,4.63774e+06,12
289976,4.63435e+06,12
287823,4.62961e+06,12
273647,4.63065e+06,12
290994,4.63501e+06,12
273641,4.63066e+06,12
273651,4.63065e+06,12
290942,4.63903e+06,12
290570,4.64086e+06,7
290109,4.64241e+06,9
289122,4.64302e+06,12
283170,4.63354e+06,12
273700,4.63064e+06,12
292279,4.63952e+06,12
294492,4.6444e+06,12
288385,4.64276e+06,12
291257,4.63875e+06,12
291540,4.645e+06,12
292495,4.64353e+06,12
273708,4.63065e+06,12
290709,4.64216e+06,9
299755,4.63006e+06,12
290833,4.64227e+06,10
284362,4.64213e+06,12
292636,4.64201e+06,12
290742,4.64071e+06,7
289685,4.64352e+06,12
290483,4.64146e+06,7
291175,4.64196e+06,10
290711,4.64129e+06,7
277321,4.63237e+06,12
291980,4.64372e+06,12
292132,4.64221e+06,12
290371,4.64044e+06,7
291672,4.64215e+06,12
289056,4.63722e+06,12
288332,4.63723e+06,12
288301,4.63879e+06,12
288314,4.63878e+06,12
288867,4.6378e+06,12
288317,4.63881e+06,12
288879,4.6378e+06,12
289018,4.63724e+06,12
289320,4.63976e+06,10
289389,4.64013e+06,7
289316,4.63975e+06,10
289296,4.64205e+06,9
289321,4.63976e+06,10
288873,4.63782e+06,12
289316,4.63977e+06,10
289311,4.63976e+06,10
289316,4.63975e+06,10
289311,4.63977e+06,10
291877,4.64257e+06,12
290714,4.64131e+06,7
290476,4.64062e+06,7
292517,4.64203e+06,12
290065,4.64153e+06,7
291138,4.63619e+06,12
290618,4.63357e+06,12
273633,4.63068e+06,12
284492,4.63337e+06,12
288317,4.63489e+06,12
291340,4.63992e+06,9
291667,4.64211e+06,12
290193,4.63535e+06,12
291313,4.63985e+06,12
290160,4.63534e+06,12
273648,4.63065e+06,12
290741,4.63503e+06,12
271598,4.63066e+06,12
295128,4.64272e+06,9
291466,4.64237e+06,12
291346,4.64796e+06,12
291051,4.63928e+06,12
291150,4.64247e+06,12
290828,4.63828e+06,12
290412,4.64295e+06,12
291402,4.64205e+06,11
271665,4.63067e+06,12
291746,4.64255e+06,12
291055,4.64121e+06,8
291454,4.64653e+06,12
290718,4.63763e+06,12
273702,4.63062e+06,12
271811,4.63067e+06,12
282333,4.63284e+06,12
273777,4.63064e+06,12
271631,4.63064e+06,12
271540,4.63013e+06,12
285832,4.64062e+06,12
280103,4.63261e+06,12
291014,4.64119e+06,8
292148,4.64172e+06,12
290978,4.64603e+06,12
289542,4.64204e+06,8
279263,4.63255e+06,12
289299,4.64204e+06,9
287071,4.64157e+06,12
288415,4.6414e+06,10
273695,4.63059e+06,12
289878,4.64583e+06,12
273731,4.63062e+06,12
290462,4.64398e+06,12
281794,4.63278e+06,12
292568,4.64197e+06,12
291874,4.64163e+06,11
292075,4.64067e+06,11
292262,4.63874e+06,12
289216,4.64207e+06,8
271436,4.63039e+06,12
273723,4.63067e+06,12
291753,4.63922e+06,12
277065,4.63233e+06,12
286698,4.6417e+06,12
290329,4.63516e+06,12
291112,4.63611e+06,12
273712,4.63066e+06,12
271855,4.63067e+06,12
291885,4.6392e+06,11
271954,4.6306e+06,12
290693,4.6413e+06,7
290506,4.63552e+06,12
291244,4.64125e+06,10
291068,4.64403e+06,12
291983,4.64372e+06,12
291719,4.63643e+06,12
291229,4.64228e+06,12
291225,4.64227e+06,12
286333,4.63669e+06,12
295147,4.64271e+06,7
292273,4.64199e+06,12
291076,4.64161e+06,10
274715,4.63097e+06,12
289562,4.6452e+06,12
290364,4.6418e+06,7
291408,4.64135e+06,10
285250,4.63852e+06,12
292327,4.64204e+06,12
292318,4.64205e+06,12
290932,4.64211e+06,10
292661,4.6418e+06,12
291407,4.64132e+06,10
290859,4.6441e+06,12
291932,4.64258e+06,12
289550,4.64176e+06,7
290558,4.64263e+06,11
290045,4.64226e+06,9
291858,4.64258e+06,12
292495,4.6419e+06,12
290194,4.647e+06,12
292712,4.64182e+06,12
291066,4.64405e+06,12
291072,4.64404e+06,12
292359,4.64196e+06,12
290778,4.64082e+06,7
290736,4.6429e+06,12
291094,4.64108e+06,9
290470,4.64063e+06,7
290411,4.64181e+06,8
290469,4.64063e+06,7
292783,4.64217e+06,12
291058,4.64406e+06,12
289675,4.63823e+06,12
289775,4.64232e+06,8
290812,4.64491e+06,12
293165,4.64166e+06,12
293197,4.64309e+06,12
293311,4.64429e+06,12
292571,4.64234e+06,12
294269,4.64312e+06,11
292670,4.6437e+06,12
293079,4.64329e+06,12
291823,4.64282e+06,12
292267,4.64208e+06,12
293755,4.64336e+06,12
273643,4.63066e+06,12
291735,4.64152e+06,10
272060,4.63043e+06,12
289899,4.64708e+06,12
288463,4.64308e+06,12
288964,4.64346e+06,12
290473,4.64139e+06,7
286710,4.64513e+06,12
286836,4.64593e+06,12
286694,4.64514e+06,12
286712,4.64513e+06,12
286679,4.64578e+06,12
274982,4.63116e+06,12
286699,4.64511e+06,12
286708,4.64512e+06,12
286709,4.64512e+06,12
282834,4.64436e+06,12
289313,4.63977e+06,10
291633,4.64211e+06,12
272894,4.62982e+06,12
289217,4.64207e+06,8
291681,4.64211e+06,12
291132,4.63615e+06,12
292530,4.64292e+06,12
290469,4.64066e+06,7
278611,4.63249e+06,12
273649,4.63069e+06,12
292529,4.6429e+06,12
290528,4.64328e+06,12
290399,4.64578e+06,12
292030,4.64177e+06,12
290745,4.64289e+06,12
271687,4.63069e+06,12
287732,4.64144e+06,12
291835,4.64257e+06,12
273719,4.63067e+06,12
290051,4.63968e+06,9
302458,4.64273e+06,12
290243,4.63588e+06,12
292330,4.64203e+06,12
290594,4.6423e+06,10
281929,4.63277e+06,12
289223,4.64244e+06,10
287770,4.64563e+06,12
292440,4.64244e+06,12
279299,4.63254e+06,12
290061,4.64238e+06,8
287711,4.63436e+06,12
290654,4.64307e+06,11
290087,4.6424e+06,9
285586,4.64118e+06,12
271644,4.63066e+06,12
290240,4.6428e+06,12
292227,4.63844e+06,12
283190,4.63288e+06,12
283330,4.63289e+06,12
271662,4.63064e+06,12
291532,4.64098e+06,10
290065,4.64239e+06,9
292797,4.64222e+06,12
292232,4.64211e+06,12
292130,4.6422e+06,12
293609,4.63982e+06,12
293073,4.64208e+06,12
290460,4.64245e+06,10
291112,4.64246e+06,10
289841,4.63869e+06,12
288376,4.63083e+06,12
291992,4.64371e+06,12
279243,4.63254e+06,12
290362,4.63718e+06,12
290854,4.64227e+06,10
291078,4.64034e+06,8
291462,4.63643e+06,12
290467,4.64063e+06,7
287413,4.64188e+06,12
289315,4.63432e+06,12
271803,4.63026e+06,12
291516,4.64146e+06,10
289305,4.63977e+06,10
295011,4.6427e+06,9
292923,4.64187e+06,12
294988,4.6427e+06,9
297559,4.64193e+06,11
289678,4.64212e+06,8
301716,4.6393e+06,12
292679,4.64181e+06,12
288776,4.6435e+06,12
295000,4.64271e+06,9
293614,4.64029e+06,12
293775,4.64077e+06,12
293728,4.64357e+06,12
294259,4.64275e+06,10
295159,4.64276e+06,9
287770,4.64562e+06,12
289618,4.63429e+06,12
273669,4.63069e+06,12
290114,4.63529e+06,12
282032,4.63278e+06,12
287947,4.63378e+06,12
289958,4.63051e+06,12
290770,4.6415e+06,9
290114,4.63343e+06,12
292203,4.63645e+06,12
287931,4.64401e+06,12
289021,4.63924e+06,12
290818,4.64228e+06,10
290750,4.64216e+06,9
290870,4.64227e+06,10
289798,4.64134e+06,7
290896,4.64226e+06,10
290657,4.64219e+06,9
288748,4.64272e+06,12
290516,4.64218e+06,9
290845,4.64226e+06,10
291698,4.64002e+06,10
291680,4.64211e+06,12
298143,4.63757e+06,12
294354,4.64423e+06,12
285344,4.64438e+06,12
293918,4.64075e+06,10
294836,4.6427e+06,8
294828,4.64015e+06,12
292009,4.64455e+06,12
289899,4.64306e+06,12
294994,4.64269e+06,9
294978,4.64271e+06,9
289689,4.64204e+06,7
295101,4.64272e+06,9
289225,4.64208e+06,8
290019,4.64005e+06,7
292023,4.64135e+06,12
292160,4.64124e+06,12
289423,4.64185e+06,7
294430,4.64228e+06,7
295045,4.64273e+06,8
286658,4.64168e+06,12
296749,4.64648e+06,12
294961,4.6427e+06,7
295888,4.64255e+06,7
292903,4.6419e+06,12
291103,4.64193e+06,10
290869,4.64232e+06,10
290865,4.64231e+06,10
290868,4.64232e+06,10
289948,4.63441e+06,12
290868,4.64231e+06,10
290650,4.64229e+06,10
271855,4.63019e+06,12
293481,4.64089e+06,12
291537,4.64132e+06,10
293068,4.6388e+06,12
291979,4.64372e+06,12
293259,4.63949e+06,12
296754,4.64647e+06,12
292551,4.64255e+06,12
289670,4.6435e+06,12
291430,4.6413e+06,10
293268,4.6395e+06,12
290758,4.64311e+06,12
293718,4.64536e+06,12
278507,4.63248e+06,12
283489,4.63272e+06,12
287623,4.63719e+06,12
292013,4.6407e+06,11
291289,4.6424e+06,12
290984,4.63921e+06,11
291291,4.64239e+06,12
290774,4.63801e+06,12
273668,4.63064e+06,12
285731,4.63376e+06,12
284404,4.633e+06,12
273676,4.63063e+06,12
291739,4.63326e+06,12
273725,4.63065e+06,12
273697,4.63061e+06,12
288357,4.64248e+06,12
291898,4.63919e+06,12
290655,4.64227e+06,10
289218,4.64207e+06,8
284584,4.64232e+06,12
294396,4.6431e+06,12
290464,4.64062e+06,7
271654,4.63062e+06,12
273725,4.63067e+06,12
291273,4.64141e+06,9
289221,4.64206e+06,8
291811,4.64158e+06,10
290124,4.63533e+06,12
273654,4.6307e+06,12
273680,4.6307e+06,12
271619,4.63062e+06,12
291282,4.64237e+06,12
273681,4.6307e+06,12
272285,4.63005e+06,12
273687,4.63064e+06,12
291247,4.64215e+06,11
299732,4.63006e+06,12
272140,4.63013e+06,12
273701,4.63062e+06,12
291993,4.64371e+06,12
292518,4.64136e+06,12
290245,4.64283e+06,11
291200,4.64348e+06,12
291678,4.64281e+06,12
291825,4.64255e+06,12
291039,4.64402e+06,12
292315,4.64205e+06,12
291247,4.64226e+06,10
291219,4.64137e+06,10
292222,4.64063e+06,12
291145,4.64741e+06,12
291228,4.64228e+06,12
291272,4.64036e+06,10
291032,4.64193e+06,10
290723,4.64131e+06,7
292855,4.64281e+06,12
292084,4.64236e+06,12
290443,4.64175e+06,7
291003,4.63905e+06,12
290064,4.6424e+06,9
291009,4.63906e+06,12
289982,4.63783e+06,12
292716,4.64182e+06,12
290963,4.64036e+06,8
291526,4.64098e+06,10
291178,4.6413e+06,9
290655,4.63868e+06,12
290752,4.64004e+06,8
292131,4.64215e+06,12
290285,4.63505e+06,12
298160,4.63797e+06,12
292019,4.64304e+06,12
291389,4.64139e+06,10
290023,4.64154e+06,7
288640,4.6417e+06,10
294496,4.63882e+06,12
290470,4.64126e+06,7
291775,4.6398e+06,12
292492,4.64429e+06,12
290092,4.6409e+06,7
291531,4.64138e+06,10
293804,4.63966e+06,12
291745,4.64203e+06,12
290131,4.64149e+06,7
291836,4.64255e+06,12
291428,4.64131e+06,10
291102,4.64247e+06,10
291522,4.64156e+06,12
289678,4.64213e+06,9
290745,4.6429e+06,12
293711,4.64535e+06,12
292520,4.64169e+06,12
290753,4.6415e+06,8
288681,4.64869e+06,12
289167,4.64252e+06,11
290636,4.64231e+06,10
291100,4.64247e+06,10
291715,4.64211e+06,12
291237,4.64129e+06,9
289860,4.64182e+06,7
291668,4.6421e+06,12
290123,4.64242e+06,10
293054,4.64098e+06,12
289593,4.64234e+06,10
289461,4.63877e+06,12
290340,4.63708e+06,12
291123,4.64146e+06,8
285906,4.6344e+06,12
273242,4.62997e+06,12
289846,4.63846e+06,12
273680,4.63063e+06,12
289034,4.63858e+06,12
276114,4.63195e+06,12
299749,4.63007e+06,12
271833,4.63072e+06,12
287752,4.63735e+06,12
291145,4.64195e+06,10
273680,4.63063e+06,12
290491,4.63638e+06,12
291028,4.64192e+06,10
292537,4.64115e+06,12
292525,4.64292e+06,12
293245,4.64022e+06,12
292478,4.6414e+06,12
293770,4.63858e+06,12
292284,4.64205e+06,12
292531,4.6429e+06,12
292882,4.63698e+06,12
292378,4.64152e+06,12
289645,4.6436e+06,12
292525,4.64292e+06,12
293254,4.64022e+06,12
289312,4.63976e+06,10
296834,4.64322e+06,12
290205,4.64243e+06,8
293084,4.64649e+06,12
290087,4.6424e+06,9
291072,4.64403e+06,12
288934,4.64184e+06,8
292408,4.63733e+06,12
290586,4.64006e+06,7
290662,4.64231e+06,10
289178,4.64252e+06,11
291375,4.63851e+06,12
293238,4.6402e+06,12
291191,4.64132e+06,9
290073,4.64379e+06,12
291005,4.63906e+06,12
292680,4.63505e+06,12
288894,4.63508e+06,12
289595,4.64354e+06,12
293236,4.64022e+06,12
292396,4.6373e+06,12
292947,4.64022e+06,12
293242,4.64021e+06,12
290673,4.64132e+06,7
290135,4.63534e+06,12
292281,4.6416e+06,12
292706,4.6418e+06,12
291850,4.64155e+06,10
290700,4.64129e+06,7
290312,4.64219e+06,8
290473,4.64138e+06,7
291066,4.64108e+06,8
290142,4.64334e+06,12
290987,4.63906e+06,12
292303,4.64205e+06,12
290686,4.64129e+06,7
293203,4.64197e+06,12
293660,4.6511e+06,12
290681,4.6413e+06,7
292285,4.63719e+06,12
289975,4.64009e+06,7
290284,4.64026e+06,7
290542,4.64388e+06,12
291725,4.64215e+06,12
292785,4.64217e+06,12
290112,4.6415e+06,7
290925,4.64488e+06,12
290848,4.64077e+06,7
294308,4.63902e+06,12
273602,4.63081e+06,12
283309,4.63289e+06,12
290216,4.64079e+06,7
296050,4.6605e+06,12
289897,4.64915e+06,12
289426,4.64543e+06,12
292112,4.64423e+06,12
292659,4.64177e+06,12
296753,4.64647e+06,12
294134,4.6474e+06,12
292684,4.6418e+06,12
292311,4.64205e+06,12
291042,4.64401e+06,12
290647,4.64664e+06,12
291469,4.64653e+06,12
288078,4.64622e+06,12
288363,4.64277e+06,12
291984,4.64372e+06,12
290795,4.64434e+06,12
289292,4.64206e+06,9
295153,4.64272e+06,9
287918,4.64398e+06,12
288368,4.64466e+06,12
290349,4.64623e+06,12
293092,4.64327e+06,12
296058,4.63506e+06,12
292908,4.64262e+06,12
292315,4.64209e+06,12
301062,4.6451e+06,12
290001,4.64346e+06,12
273424,4.62717e+06,12
290621,4.64661e+06,12
290642,4.64662e+06,12
271651,4.63065e+06,12
271803,4.63067e+06,12
272986,4.62985e+06,12
296409,4.64981e+06,12
290296,4.63699e+06,12
288497,4.63516e+06,12
291861,4.64257e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
293074,4.64261e+06,12
293343,4.64117e+06,12
291244,4.64206e+06,11
290460,4.64288e+06,11
295163,4.64273e+06,9
299749,4.63006e+06,12
292270,4.64199e+06,12
277970,4.63242e+06,12
292234,4.64413e+06,12
289876,4.6356e+06,12
288309,4.63489e+06,12
273667,4.63069e+06,12
290605,4.63356e+06,12
290420,4.63513e+06,12
287543,4.64614e+06,12
281233,4.63271e+06,12
273756,4.63064e+06,12
294902,4.64271e+06,7
287975,4.64405e+06,12
286706,4.64512e+06,12
289730,4.64185e+06,7
291063,4.64365e+06,12
283274,4.64341e+06,12
289324,4.63432e+06,12
289939,4.6344e+06,12
291122,4.64113e+06,8
291706,4.64212e+06,12
289675,4.63875e+06,12
290417,4.64181e+06,8
285042,4.64266e+06,12
291881,4.64165e+06,11
289235,4.64251e+06,11
289532,4.63988e+06,8
289117,4.64246e+06,10
290477,4.64144e+06,7
290982,4.63907e+06,12
291172,4.64196e+06,10
291702,4.64212e+06,12
287444,4.64121e+06,12
297438,4.64629e+06,12
293620,4.64189e+06,12
289950,4.63441e+06,12
292307,4.64204e+06,12
295160,4.64272e+06,9
292523,4.64292e+06,12
290899,4.6407e+06,7
291395,4.64005e+06,10
291901,4.64257e+06,12
292327,4.64205e+06,12
289719,4.64185e+06,7
295623,4.64556e+06,12
297236,4.64269e+06,12
292776,4.64376e+06,12
290148,4.6348e+06,12
291837,4.64255e+06,12
290987,4.64194e+06,8
294141,4.6451e+06,12
297082,4.64613e+06,12
286702,4.6417e+06,12
290230,4.63771e+06,12
292677,4.63965e+06,12
291464,4.64223e+06,11
292521,4.64291e+06,12
292530,4.64292e+06,12
292473,4.64309e+06,12
292460,4.64181e+06,12
292455,4.64349e+06,12
293635,4.64081e+06,12
289316,4.63977e+06,10
294330,4.63679e+06,12
294953,4.64914e+06,12
291982,4.64371e+06,12
288240,4.64392e+06,12
290150,4.64254e+06,10
291560,4.64495e+06,12
290884,4.64071e+06,7
294393,4.64131e+06,10
292421,4.63734e+06,12
293271,4.63951e+06,12
290078,4.63875e+06,12
290990,4.63905e+06,12
291633,4.64213e+06,12
292676,4.64373e+06,12
292391,4.64193e+06,12
290305,4.64384e+06,12
290589,4.64242e+06,12
293141,4.63707e+06,12
291343,4.645e+06,12
290084,4.64513e+06,12
292171,4.64318e+06,12
293309,4.64428e+06,12
290180,4.63666e+06,12
290072,4.6424e+06,9
289200,4.64251e+06,11
292610,4.64118e+06,12
290640,4.63375e+06,12
289118,4.64055e+06,7
273695,4.63074e+06,12
290092,4.6354e+06,12
290373,4.63527e+06,12
290348,4.64182e+06,7
290133,4.63533e+06,12
290165,4.63534e+06,12
290148,4.63532e+06,12
272567,4.62975e+06,12
287155,4.63105e+06,12
271966,4.63059e+06,12
289359,4.63528e+06,12
280793,4.63268e+06,12
290684,4.63591e+06,12
287545,4.63427e+06,12
289953,4.6344e+06,12
292530,4.64291e+06,12
290602,4.63355e+06,12
291626,4.64207e+06,12
294717,4.64379e+06,12
290529,4.64231e+06,10
294369,4.6433e+06,12
273731,4.63052e+06,12
292725,4.64368e+06,12
272412,4.62962e+06,12
292589,4.64162e+06,12
293649,4.64263e+06,11
299958,4.6344e+06,12
289828,4.6386e+06,12
290405,4.63533e+06,12
273691,4.63061e+06,12
300459,4.63598e+06,12
293016,4.64095e+06,12
271651,4.6306e+06,12
291836,4.64254e+06,12
291421,4.64204e+06,11
282199,4.63281e+06,12
285284,4.63309e+06,12
291170,4.64218e+06,12
271615,4.63064e+06,12
293509,4.6413e+06,12
292171,4.64281e+06,12
276347,4.63209e+06,12
271907,4.63066e+06,12
275845,4.63177e+06,12
290501,4.64388e+06,12
281037,4.6327e+06,12
291669,4.64211e+06,12
282858,4.64007e+06,12
298732,4.64429e+06,12
290343,4.64144e+06,7
291985,4.64371e+06,12
292265,4.64294e+06,12
291850,4.64256e+06,12
290273,4.64449e+06,12
289212,4.64043e+06,7
290269,4.64708e+06,12
295784,4.64568e+06,12
291988,4.6437e+06,12
291860,4.64256e+06,12
292751,4.64297e+06,12
289644,4.6436e+06,12
292107,4.64264e+06,12
291231,4.64201e+06,10
290052,4.64123e+06,7
290068,4.64153e+06,7
291534,4.64132e+06,10
290181,4.64107e+06,7
293679,4.64244e+06,12
289313,4.63976e+06,10
290090,4.64336e+06,12
289316,4.63976e+06,10
290331,4.64407e+06,12
293445,4.64449e+06,12
290480,4.64078e+06,7
297511,4.63688e+06,12
285482,4.64107e+06,12
291184,4.64133e+06,9
273675,4.63067e+06,12
292061,4.64178e+06,12
282626,4.63978e+06,12
291066,4.64378e+06,12
286859,4.63431e+06,12
271846,4.63067e+06,12
286673,4.63196e+06,12
295127,4.64269e+06,7
286626,4.64467e+06,12
276181,4.62694e+06,12
284023,4.63211e+06,12
273654,4.63063e+06,12
280216,4.62777e+06,12
292260,4.6389e+06,12
273689,4.63064e+06,12
273681,4.63063e+06,12
274267,4.63066e+06,12
290726,4.64152e+06,8
293610,4.64192e+06,12
290591,4.64692e+06,12
291668,4.64211e+06,12
290500,4.63992e+06,8
290607,4.64695e+06,12
288856,4.64141e+06,8
290527,4.6422e+06,9
292263,4.64389e+06,12
290556,4.63413e+06,12
291043,4.63242e+06,12
288651,4.64256e+06,12
292532,4.64195e+06,12
273670,4.63065e+06,12
282302,4.63286e+06,12
297918,4.63656e+06,12
292220,4.63944e+06,12
292731,4.64186e+06,12
292436,4.64157e+06,12
290592,4.63559e+06,12
289515,4.63406e+06,12
291659,4.64277e+06,12
290285,4.6444e+06,12
292535,4.6429e+06,12
290470,4.64379e+06,12
292173,4.64293e+06,12
294031,4.64469e+06,12
289572,4.64205e+06,8
292764,4.6408e+06,12
287939,4.64569e+06,12
295544,4.6468e+06,12
292521,4.64291e+06,12
292665,4.6437e+06,12
295187,4.64274e+06,7
293301,4.64805e+06,12
290837,4.64447e+06,12
290778,4.63947e+06,9
292527,4.64292e+06,12
290353,4.6427e+06,10
291912,4.64257e+06,12
291041,4.63921e+06,12
293255,4.64423e+06,12
287545,4.64166e+06,12
289699,4.64718e+06,12
289016,4.64381e+06,12
289951,4.63441e+06,12
291043,4.63914e+06,12
286711,4.64513e+06,12
292561,4.64197e+06,12
292014,4.63671e+06,12
287708,4.64349e+06,12
288635,4.64057e+06,9
273654,4.63068e+06,12
291034,4.64194e+06,10
291817,4.64159e+06,10
292518,4.64278e+06,12
295314,4.63807e+06,12
292492,4.64313e+06,12
289580,4.64201e+06,8
289892,4.63973e+06,8
293056,4.63878e+06,12
288670,4.64173e+06,10
291254,4.64061e+06,9
272266,4.63005e+06,12
273766,4.6307e+06,12
273775,4.6307e+06,12
282232,4.63725e+06,12
271821,4.63067e+06,12
273765,4.63072e+06,12
271548,4.63059e+06,12
291984,4.6426e+06,12
291599,4.64209e+06,12
290913,4.64168e+06,8
291753,4.64263e+06,12
291020,4.64327e+06,12
290015,4.64044e+06,7
271584,4.6306e+06,12
289135,4.63868e+06,12
292682,4.6418e+06,12
289582,4.64519e+06,12
292274,4.64329e+06,12
293414,4.64273e+06,12
289054,4.64182e+06,9
291951,4.6417e+06,12
292174,4.64065e+06,12
297980,4.64099e+06,12
292556,4.64173e+06,12
294306,4.63902e+06,12
294495,4.64441e+06,12
292000,4.64371e+06,12
283881,4.64296e+06,12
290959,4.64436e+06,12
286129,4.64225e+06,12
285392,4.64224e+06,12
291881,4.64256e+06,12
297535,4.64091e+06,10
288247,4.64453e+06,12
292356,4.64269e+06,12
289199,4.64252e+06,11
291854,4.64255e+06,12
291937,4.64258e+06,12
292321,4.64204e+06,12
292334,4.64204e+06,12
295758,4.63954e+06,11
291666,4.64211e+06,12
293394,4.64292e+06,12
301709,4.64152e+06,12
293363,4.63998e+06,12
293232,4.64021e+06,12
294508,4.63922e+06,12
297644,4.64053e+06,12
292312,4.64204e+06,12
292919,4.63937e+06,12
292071,4.6405e+06,12
292307,4.64203e+06,12
291727,4.64282e+06,12
289310,4.63977e+06,10
290099,4.6409e+06,7
290664,4.64132e+06,7
291660,4.64235e+06,12
289718,4.63888e+06,11
291818,4.64242e+06,12
285087,4.63345e+06,12
292551,4.64185e+06,12
287767,4.6393e+06,12
290033,4.64153e+06,7
291728,4.64215e+06,12
285193,4.63342e+06,12
292744,4.64085e+06,12
289339,4.63977e+06,10
289312,4.63977e+06,10
290095,4.6409e+06,7
292002,4.64261e+06,12
291872,4.64256e+06,12
289305,4.63976e+06,10
290268,4.6403e+06,7
290755,4.64299e+06,12
289464,4.63425e+06,12
291246,4.64239e+06,12
291302,4.6424e+06,12
285758,4.63415e+06,12
292538,4.64232e+06,12
295133,4.6427e+06,7
292500,4.64133e+06,12
291670,4.64212e+06,12
291043,4.63919e+06,12
273709,4.6307e+06,12
291009,4.63905e+06,12
291949,4.6417e+06,12
286629,4.64168e+06,12
281469,4.63274e+06,12
291745,4.64153e+06,10
289915,4.6381e+06,12
284490,4.63292e+06,12
291917,4.64258e+06,12
289127,4.64217e+06,11
291240,4.64124e+06,10
292176,4.64218e+06,12
291034,4.64401e+06,12
289259,4.64247e+06,11
289594,4.64232e+06,10
295611,4.64555e+06,12
288596,4.64488e+06,12
282222,4.63281e+06,12
292021,4.63808e+06,12
290440,4.64653e+06,12
289179,4.64252e+06,11
291995,4.64372e+06,12
291984,4.64371e+06,12
292306,4.64205e+06,12
292715,4.64369e+06,12
291529,4.63936e+06,12
289204,4.64206e+06,8
288990,4.64173e+06,10
295129,4.64272e+06,9
292893,4.64283e+06,12
294142,4.64742e+06,12
291838,4.64256e+06,12
290018,4.64238e+06,8
293227,4.64313e+06,12
291926,4.64259e+06,12
286680,4.6417e+06,12
298955,4.64457e+06,12
291297,4.64184e+06,10
290857,4.64227e+06,10
294363,4.6413e+06,10
288358,4.63727e+06,12
292129,4.64324e+06,12
282653,4.64006e+06,12
291992,4.64372e+06,12
291258,4.64228e+06,12
283764,4.64019e+06,12
292702,4.64182e+06,12
291962,4.6417e+06,12
293805,4.64078e+06,12
293801,4.6404e+06,12
273654,4.63068e+06,12
286456,4.63453e+06,12
291830,4.64242e+06,12
287737,4.63437e+06,12
273655,4.63069e+06,12
273668,4.63068e+06,12
271844,4.63066e+06,12
273661,4.63068e+06,12
273659,4.63068e+06,12
293939,4.64287e+06,12
283505,4.63291e+06,12
271803,4.63064e+06,12
291692,4.64212e+06,12
283973,4.63296e+06,12
271861,4.63065e+06,12
288634,4.63153e+06,12
291164,4.64025e+06,10
287858,4.64169e+06,12
273708,4.63071e+06,12
273697,4.63071e+06,12
292095,4.64061e+06,12
283992,4.6402e+06,12
289867,4.64239e+06,10
289822,4.6341e+06,12
