x,y,SF
295366,4.64545e+06,12
290740,4.6429e+06,12
290739,4.64289e+06,12
291178,4.64197e+06,9
290850,4.64226e+06,10
291612,4.64265e+06,12
289473,4.64174e+06,7
290676,4.6413e+06,7
292300,4.64205e+06,12
291091,4.64403e+06,12
291315,4.63963e+06,10
293592,4.64061e+06,12
292531,4.64189e+06,12
290275,4.64201e+06,9
290513,4.64137e+06,7
292182,4.64221e+06,12
290454,4.64129e+06,7
290245,4.64215e+06,8
295130,4.64272e+06,7
281886,4.63279e+06,12
289527,4.63891e+06,12
273706,4.63063e+06,12
290653,4.6413e+06,7
291658,4.64232e+06,12
273721,4.63062e+06,12
291025,4.64195e+06,10
273708,4.63062e+06,12
292867,4.64052e+06,12
292316,4.64205e+06,12
290837,4.6413e+06,7
294690,4.64139e+06,7
290475,4.63997e+06,7
291019,4.63906e+06,12
289232,4.64251e+06,12
289132,4.63498e+06,12
273712,4.63061e+06,12
292261,4.64195e+06,12
290636,4.63975e+06,10
289638,4.64361e+06,12
290829,4.64227e+06,10
291002,4.6406e+06,7
292078,4.64055e+06,12
290974,4.64202e+06,9
290391,4.64181e+06,8
290701,4.6413e+06,7
291709,4.63998e+06,10
291140,4.64247e+06,10
293948,4.64341e+06,12
292568,4.64291e+06,12
299733,4.63006e+06,12
292408,4.64198e+06,12
291301,4.64015e+06,10
290795,4.64282e+06,12
292306,4.64441e+06,12
293737,4.63971e+06,12
292326,4.64206e+06,12
291904,4.64166e+06,12
290062,4.64223e+06,9
292358,4.64059e+06,12
291095,4.64247e+06,12
291712,4.64149e+06,10
286947,4.63426e+06,12
292302,4.64439e+06,12
290915,4.64272e+06,11
291036,4.6419e+06,9
292350,4.64197e+06,12
289607,4.63878e+06,12
290339,4.6362e+06,12
290608,4.64148e+06,7
290698,4.64129e+06,7
291092,4.64249e+06,12
292554,4.64253e+06,12
290677,4.64129e+06,7
291095,4.64414e+06,12
291055,4.64109e+06,8
290114,4.64136e+06,7
291091,4.64327e+06,12
289653,4.64666e+06,12
293947,4.64428e+06,12
292194,4.63947e+06,12
291039,4.64045e+06,8
290831,4.64228e+06,11
291084,4.64156e+06,9
289055,4.64128e+06,7
291715,4.64281e+06,12
290679,4.6413e+06,7
290674,4.64129e+06,7
284469,4.63292e+06,12
290112,4.64007e+06,7
292182,4.64413e+06,12
289185,4.64245e+06,11
288199,4.6431e+06,12
292552,4.64291e+06,12
289239,4.6425e+06,12
291102,4.64195e+06,10
292546,4.64256e+06,12
285395,4.64093e+06,12
291115,4.63983e+06,10
291796,4.64255e+06,12
290806,4.64229e+06,11
289954,4.64283e+06,11
288391,4.64116e+06,11
291248,4.64128e+06,9
290304,4.6419e+06,7
291227,4.64125e+06,9
293314,4.6443e+06,12
292267,4.63868e+06,12
291939,4.64258e+06,12
290677,4.6413e+06,7
295141,4.64268e+06,8
291252,4.64125e+06,9
293439,4.64275e+06,12
294797,4.64484e+06,12
290379,4.64234e+06,10
297462,4.64129e+06,11
293479,4.64555e+06,12
291015,4.64403e+06,12
295075,4.64277e+06,8
286673,4.63006e+06,12
294970,4.64271e+06,7
290615,4.63357e+06,12
287487,4.64123e+06,12
288001,4.64406e+06,12
289581,4.64515e+06,12
295136,4.6427e+06,8
292600,4.64115e+06,12
291366,4.63852e+06,12
286690,4.64171e+06,12
290502,4.64231e+06,9
291258,4.64228e+06,11
290425,4.64236e+06,10
289927,4.64142e+06,7
292201,4.64215e+06,12
290427,4.64236e+06,10
291098,4.64346e+06,12
293803,4.64285e+06,12
273679,4.63066e+06,12
291687,4.6421e+06,12
274559,4.63089e+06,12
291933,4.6426e+06,12
272137,4.63016e+06,12
273680,4.63062e+06,12
283082,4.64047e+06,12
292118,4.64263e+06,12
290100,4.63529e+06,12
287933,4.6345e+06,12
290238,4.64197e+06,9
289717,4.63896e+06,12
291823,4.64255e+06,12
289550,4.63551e+06,12
271799,4.63068e+06,12
290325,4.63709e+06,12
291861,4.64256e+06,12
271623,4.63066e+06,12
284440,4.63299e+06,12
291469,4.64244e+06,12
272457,4.62983e+06,12
289862,4.63908e+06,10
289799,4.64268e+06,10
290558,4.641e+06,7
289946,4.64282e+06,11
291876,4.64256e+06,12
291037,4.6405e+06,8
291160,4.64473e+06,12
291180,4.64131e+06,9
289388,4.64052e+06,7
289040,4.64532e+06,12
285835,4.64176e+06,12
290894,4.64119e+06,7
289304,4.63431e+06,12
292530,4.64291e+06,12
289353,4.64348e+06,12
290522,4.64461e+06,12
289994,4.64238e+06,9
288957,4.64262e+06,11
292296,4.64205e+06,12
291316,4.64009e+06,10
291812,4.64254e+06,12
290852,4.64469e+06,12
290642,4.64663e+06,12
292667,4.64179e+06,12
291205,4.64125e+06,8
290854,4.63979e+06,10
288634,4.6417e+06,10
289043,4.6372e+06,12
292100,4.64061e+06,12
291860,4.64255e+06,12
290817,4.63939e+06,11
291985,4.64259e+06,12
291030,4.64115e+06,8
295735,4.64256e+06,7
286690,4.64147e+06,12
290439,4.64054e+06,7
291794,4.64277e+06,12
294917,4.64068e+06,9
291911,4.64285e+06,12
291189,4.64129e+06,9
289572,4.64175e+06,7
302707,4.64561e+06,12
279282,4.63254e+06,12
292551,4.64291e+06,12
290618,4.64463e+06,12
290733,4.64289e+06,12
291679,4.64005e+06,10
290812,4.64228e+06,11
290700,4.6413e+06,7
289865,4.63905e+06,11
291310,4.63965e+06,10
290132,4.63532e+06,12
290138,4.63535e+06,12
289952,4.63441e+06,12
289904,4.64092e+06,7
292185,4.63708e+06,12
285715,4.6336e+06,12
292207,4.63712e+06,12
273685,4.63061e+06,12
289349,4.63431e+06,12
290445,4.64173e+06,8
289951,4.63441e+06,12
285827,4.64106e+06,12
291309,4.64008e+06,10
271989,4.63056e+06,12
290987,4.63912e+06,12
292848,4.64192e+06,12
289143,4.63867e+06,12
291134,4.64196e+06,9
290169,4.63534e+06,12
289692,4.64138e+06,7
281809,4.63278e+06,12
292269,4.63774e+06,12
285427,4.63325e+06,12
291219,4.63621e+06,12
289755,4.64183e+06,7
285730,4.63373e+06,12
288533,4.64159e+06,10
292629,4.64239e+06,12
293532,4.64337e+06,12
292726,4.64193e+06,12
289948,4.6344e+06,12
290532,4.64467e+06,12
290352,4.64376e+06,12
273670,4.63069e+06,12
282277,4.6328e+06,12
292217,4.64225e+06,12
286724,4.64131e+06,12
296142,4.63497e+06,12
294994,4.64313e+06,9
295766,4.64497e+06,12
295167,4.64268e+06,8
306274,4.64299e+06,12
294963,4.6427e+06,9
295108,4.64274e+06,7
285645,4.64064e+06,12
293388,4.64007e+06,12
293313,4.64429e+06,12
291447,4.63978e+06,12
290612,4.6423e+06,9
291521,4.64099e+06,9
290802,4.63584e+06,12
291094,4.64348e+06,12
291298,4.64196e+06,11
291619,4.6421e+06,12
291958,4.64171e+06,12
291682,4.64389e+06,12
292358,4.63745e+06,12
290540,4.64353e+06,12
294049,4.64293e+06,12
292677,4.64182e+06,12
291516,4.64099e+06,9
291780,4.64156e+06,11
289254,4.64762e+06,12
285734,4.63391e+06,12
292540,4.64173e+06,12
290379,4.64437e+06,12
273724,4.63068e+06,12
291042,4.64405e+06,12
291028,4.64401e+06,12
290988,4.6437e+06,12
290614,4.64696e+06,12
299736,4.63006e+06,12
291068,4.64404e+06,12
296761,4.64647e+06,12
290954,4.64436e+06,12
292081,4.64279e+06,12
291118,4.64326e+06,12
290734,4.64288e+06,12
292693,4.64371e+06,12
291300,4.64201e+06,12
291914,4.64288e+06,12
290693,4.64129e+06,7
292896,4.6409e+06,12
292785,4.64198e+06,12
292749,4.64188e+06,12
291264,4.6414e+06,9
293430,4.64479e+06,12
291028,4.64193e+06,9
290689,4.6413e+06,7
273685,4.6306e+06,12
292148,4.63955e+06,12
292695,4.64181e+06,12
297530,4.64093e+06,12
273688,4.63064e+06,12
290987,4.63905e+06,12
292649,4.64176e+06,12
291360,4.64142e+06,10
289311,4.63432e+06,12
290509,4.6374e+06,12
292685,4.64181e+06,12
295136,4.64273e+06,7
273777,4.63038e+06,12
289325,4.6343e+06,12
290796,4.64227e+06,10
291153,4.64449e+06,12
286709,4.64513e+06,12
292321,4.64205e+06,12
286707,4.64512e+06,12
289712,4.64717e+06,12
290754,4.6413e+06,7
293295,4.6448e+06,12
289953,4.6344e+06,12
286733,4.64693e+06,12
289950,4.63982e+06,8
273669,4.63063e+06,12
290077,4.64153e+06,7
292426,4.64352e+06,12
292828,4.6406e+06,12
273716,4.63063e+06,12
290478,4.64063e+06,7
292310,4.64205e+06,12
288745,4.6395e+06,12
290558,4.64302e+06,12
291954,4.64259e+06,12
288848,4.64175e+06,9
273699,4.63063e+06,12
292465,4.64161e+06,12
290221,4.6366e+06,12
260740,4.64665e+06,12
293315,4.64427e+06,12
291092,4.64189e+06,9
290891,4.64226e+06,10
292229,4.64195e+06,12
285409,4.63316e+06,12
282261,4.63724e+06,12
289785,4.64241e+06,9
290565,4.64228e+06,9
291738,4.64267e+06,12
294968,4.64271e+06,7
292939,4.641e+06,12
290770,4.64227e+06,10
290307,4.64709e+06,12
289645,4.6435e+06,12
292654,4.64178e+06,12
299572,4.63002e+06,12
272786,4.62984e+06,12
292633,4.64147e+06,12
293004,4.64259e+06,12
290507,4.64338e+06,12
282370,4.63913e+06,12
291869,4.64108e+06,12
287985,4.64118e+06,11
291012,4.64058e+06,9
291203,4.64185e+06,10
289565,4.64189e+06,7
292068,4.64292e+06,12
291164,4.64139e+06,9
289160,4.64215e+06,10
291674,4.64099e+06,11
290488,4.64137e+06,7
289225,4.64207e+06,9
289224,4.64206e+06,9
291922,4.64147e+06,11
289543,4.64185e+06,7
291294,4.642e+06,12
291575,4.64095e+06,9
291107,4.64185e+06,9
292254,4.6419e+06,12
291986,4.64261e+06,12
291479,4.64206e+06,10
289732,4.64184e+06,7
289940,4.63439e+06,12
290185,4.63529e+06,12
295119,4.64273e+06,7
290468,4.64063e+06,7
293236,4.6402e+06,12
292360,4.64321e+06,12
294832,4.64483e+06,12
291226,4.6397e+06,10
283238,4.63274e+06,12
272047,4.63051e+06,12
290486,4.64064e+06,7
291613,4.6421e+06,12
290680,4.64131e+06,7
291995,4.64371e+06,12
292638,4.64177e+06,12
294406,4.64309e+06,12
292284,4.64368e+06,12
290884,4.6387e+06,12
291982,4.64369e+06,12
291137,4.64249e+06,10
284770,4.62956e+06,12
291896,4.64167e+06,12
293601,4.63963e+06,12
289959,4.63781e+06,12
290055,4.64094e+06,7
289850,4.64045e+06,7
289454,4.64585e+06,12
289956,4.63442e+06,12
292107,4.64364e+06,12
294943,4.63829e+06,12
296466,4.64245e+06,8
289341,4.63431e+06,12
290182,4.64099e+06,7
271585,4.63062e+06,12
290460,4.64066e+06,7
292133,4.63705e+06,12
291994,4.6426e+06,12
299729,4.63005e+06,12
290749,4.64131e+06,7
290694,4.64129e+06,7
290536,4.64103e+06,7
290463,4.64062e+06,7
290849,4.64228e+06,11
293826,4.64376e+06,12
286681,4.64148e+06,12
292622,4.6415e+06,12
293247,4.64022e+06,12
293233,4.64021e+06,12
289866,4.6427e+06,10
292304,4.64204e+06,12
291233,4.64128e+06,9
291113,4.64147e+06,10
292323,4.64204e+06,12
295867,4.63658e+06,12
292952,4.64034e+06,12
287470,4.64122e+06,12
291044,4.64048e+06,8
292035,4.64166e+06,12
289681,4.63877e+06,12
291433,4.6438e+06,12
292331,4.64204e+06,12
290164,4.63535e+06,12
292950,4.6402e+06,12
290862,4.64226e+06,10
290863,4.64225e+06,10
290806,4.64227e+06,10
290803,4.64227e+06,10
290417,4.64298e+06,12
283312,4.63293e+06,12
294616,4.6431e+06,10
285606,4.64513e+06,12
290763,4.64229e+06,11
290227,4.64684e+06,12
288554,4.64269e+06,12
290267,4.63637e+06,12
288917,4.64299e+06,12
291718,4.64217e+06,12
299781,4.6303e+06,12
289844,4.63887e+06,12
290399,4.64181e+06,8
290401,4.64182e+06,8
287662,4.63721e+06,12
273711,4.63066e+06,12
291062,4.64403e+06,12
292297,4.64203e+06,12
289317,4.63432e+06,12
288578,4.6353e+06,12
292307,4.64204e+06,12
289639,4.63551e+06,12
291213,4.6413e+06,9
291517,4.64151e+06,12
291998,4.64372e+06,12
290486,4.64213e+06,9
290834,4.6413e+06,7
289730,4.64184e+06,7
291671,4.64211e+06,12
291798,4.64161e+06,11
273679,4.63062e+06,12
282277,4.63281e+06,12
290063,4.64451e+06,12
290864,4.64233e+06,12
290855,4.64232e+06,12
296480,4.64087e+06,9
292145,4.64265e+06,12
289187,4.63421e+06,12
290865,4.64234e+06,12
291985,4.6437e+06,12
290446,4.64176e+06,8
278213,4.63244e+06,12
290681,4.6413e+06,7
289850,4.64058e+06,7
292952,4.64257e+06,12
293224,4.63943e+06,12
290827,4.63556e+06,12
293229,4.6394e+06,12
291042,4.64112e+06,8
291829,4.64157e+06,11
293370,4.63936e+06,12
290702,4.64129e+06,7
290684,4.6413e+06,7
291276,4.64064e+06,10
291118,4.64117e+06,8
290384,4.64434e+06,12
285620,4.64345e+06,12
287782,4.64336e+06,12
291947,4.64198e+06,12
290677,4.64131e+06,7
289558,4.64175e+06,7
287983,4.64317e+06,12
275511,4.63152e+06,12
290701,4.64129e+06,7
292173,4.64336e+06,12
292100,4.64319e+06,12
287231,4.64157e+06,12
289241,4.64015e+06,8
290863,4.64148e+06,7
291457,4.64436e+06,12
291037,4.64404e+06,12
294386,4.64305e+06,12
289092,4.6386e+06,12
289153,4.64251e+06,12
292368,4.64402e+06,12
290446,4.64384e+06,12
291288,4.64239e+06,11
291533,4.64219e+06,11
291002,4.64189e+06,9
273731,4.63065e+06,12
291569,4.64217e+06,12
273672,4.63064e+06,12
289999,4.63538e+06,12
273684,4.63062e+06,12
273677,4.63063e+06,12
273691,4.63062e+06,12
273671,4.63062e+06,12
290807,4.64118e+06,7
273715,4.63064e+06,12
285904,4.63433e+06,12
290157,4.64149e+06,7
289955,4.63442e+06,12
288044,4.63043e+06,12
291031,4.64173e+06,8
291814,4.64251e+06,12
290045,4.64239e+06,10
273716,4.63066e+06,12
273674,4.63068e+06,12
286536,4.63451e+06,12
289397,4.64539e+06,12
296266,4.64437e+06,12
290888,4.64318e+06,12
291832,4.64161e+06,11
290921,4.64123e+06,7
273686,4.63063e+06,12
288942,4.64196e+06,10
292712,4.64183e+06,12
290244,4.64234e+06,9
292690,4.64182e+06,12
292743,4.64186e+06,12
291037,4.64404e+06,12
287012,4.64158e+06,12
294527,4.63919e+06,12
290195,4.64122e+06,7
290471,4.64063e+06,7
291980,4.6437e+06,12
289938,4.63439e+06,12
289136,4.64042e+06,8
289115,4.63948e+06,10
289293,4.63976e+06,9
292661,4.64181e+06,12
292608,4.64287e+06,12
291028,4.64403e+06,12
288766,4.64161e+06,9
291868,4.63922e+06,12
289712,4.63911e+06,11
289658,4.64198e+06,7
291610,4.64212e+06,12
289738,4.64184e+06,7
290515,4.64137e+06,7
292648,4.6418e+06,12
291992,4.6437e+06,12
288934,4.64183e+06,10
289946,4.6344e+06,12
290910,4.64216e+06,10
290737,4.64289e+06,12
290762,4.64292e+06,12
289594,4.64216e+06,9
288094,4.64134e+06,11
292266,4.64387e+06,12
290815,4.64251e+06,10
289702,4.64719e+06,12
275191,4.6313e+06,12
272140,4.6301e+06,12
289665,4.6436e+06,12
290791,4.64626e+06,12
291990,4.64372e+06,12
290891,4.64125e+06,7
290680,4.63573e+06,12
291870,4.64255e+06,12
287894,4.64398e+06,12
291731,4.64214e+06,12
290760,4.6379e+06,12
273702,4.63069e+06,12
292851,4.63356e+06,12
291672,4.63359e+06,12
273702,4.63069e+06,12
291029,4.64055e+06,9
290828,4.64228e+06,11
289708,4.63939e+06,9
291513,4.64244e+06,12
290801,4.64212e+06,9
289217,4.63504e+06,12
287821,4.63862e+06,12
273729,4.63071e+06,12
271547,4.63061e+06,12
281902,4.63277e+06,12
287954,4.63453e+06,12
290192,4.64279e+06,12
293634,4.6402e+06,12
273713,4.63069e+06,12
273679,4.6303e+06,12
292786,4.64202e+06,12
292566,4.64197e+06,12
298610,4.63143e+06,12
286701,4.64172e+06,12
292850,4.64191e+06,12
292855,4.63884e+06,12
289311,4.63433e+06,12
292751,4.64204e+06,12
290095,4.6409e+06,7
283165,4.64805e+06,12
299720,4.63004e+06,12
271618,4.63064e+06,12
292431,4.64196e+06,12
290994,4.64398e+06,12
290053,4.64154e+06,7
290781,4.64228e+06,11
290099,4.64244e+06,11
288969,4.64151e+06,7
292759,4.642e+06,12
273690,4.63064e+06,12
273705,4.63064e+06,12
282595,4.63284e+06,12
290548,4.6415e+06,7
292238,4.63946e+06,12
290126,4.63924e+06,11
290938,4.64208e+06,9
299751,4.63007e+06,12
290648,4.64663e+06,12
273703,4.63062e+06,12
292711,4.64186e+06,12
291043,4.64192e+06,9
293586,4.64409e+06,12
289722,4.64716e+06,12
288896,4.64181e+06,9
292679,4.6418e+06,12
290430,4.64553e+06,12
289935,4.63441e+06,12
292527,4.64291e+06,12
294033,4.64481e+06,12
291541,4.64663e+06,12
292918,4.64304e+06,12
289194,4.64252e+06,12
289955,4.63441e+06,12
299730,4.63006e+06,12
292677,4.64181e+06,12
285640,4.63962e+06,12
292729,4.64184e+06,12
286480,4.64085e+06,12
290595,4.64229e+06,9
289554,4.64349e+06,12
290126,4.64149e+06,7
286709,4.64169e+06,12
289947,4.63441e+06,12
291029,4.64193e+06,9
291190,4.64355e+06,12
291692,4.64101e+06,11
297962,4.6435e+06,12
288534,4.64159e+06,10
292794,4.64197e+06,12
300974,4.63759e+06,12
291616,4.64143e+06,10
291728,4.64215e+06,12
292676,4.64179e+06,12
291332,4.64237e+06,12
293350,4.64008e+06,12
291249,4.64125e+06,9
287635,4.64034e+06,12
291064,4.64405e+06,12
288331,4.6413e+06,11
291081,4.644e+06,12
291244,4.64126e+06,9
287484,4.64127e+06,12
291884,4.64164e+06,12
289498,4.64286e+06,12
291639,4.64091e+06,9
290874,4.64226e+06,10
289909,4.63977e+06,8
273694,4.63062e+06,12
290488,4.64137e+06,7
285496,4.64109e+06,12
290801,4.64128e+06,7
290812,4.64229e+06,11
291699,4.64001e+06,10
291030,4.64192e+06,9
292950,4.63714e+06,12
273578,4.63017e+06,12
291875,4.64165e+06,12
271817,4.63067e+06,12
292700,4.64309e+06,12
291803,4.6424e+06,12
290621,4.6336e+06,12
290990,4.63906e+06,12
291444,4.64203e+06,11
293160,4.64387e+06,12
291537,4.63984e+06,12
289738,4.64154e+06,7
288629,4.6417e+06,10
290510,4.64137e+06,7
291616,4.64269e+06,12
291295,4.64418e+06,12
292324,4.64206e+06,12
292555,4.64152e+06,12
291178,4.64196e+06,9
290683,4.64129e+06,7
291211,4.6413e+06,9
293672,4.64422e+06,12
288568,4.64165e+06,9
292689,4.64181e+06,12
295105,4.6427e+06,8
290607,4.63358e+06,12
290807,4.64229e+06,11
293820,4.64149e+06,12
292321,4.64205e+06,12
290478,4.64063e+06,7
293724,4.64485e+06,12
290294,4.64033e+06,7
289046,4.64191e+06,9
292045,4.64178e+06,12
293234,4.6402e+06,12
294014,4.64457e+06,12
295138,4.6427e+06,8
297376,4.64714e+06,12
290317,4.64189e+06,7
272113,4.63037e+06,12
291724,4.64215e+06,12
295104,4.64522e+06,12
272128,4.62984e+06,12
288342,4.63013e+06,12
288869,4.63328e+06,12
292624,4.64259e+06,12
290324,4.62672e+06,12
289129,4.64464e+06,12
293045,4.64256e+06,12
291729,4.64215e+06,12
288731,4.63943e+06,12
292365,4.64236e+06,12
290613,4.63986e+06,9
292105,4.64271e+06,12
290813,4.64229e+06,11
291418,4.64131e+06,9
290816,4.64227e+06,10
286500,4.63126e+06,12
290160,4.64429e+06,12
291662,4.6421e+06,12
290362,4.64181e+06,8
291868,4.64257e+06,12
292216,4.64354e+06,12
290433,4.6439e+06,12
292969,4.64342e+06,12
295894,4.63798e+06,12
290238,4.64688e+06,12
286701,4.64511e+06,12
290899,4.64131e+06,7
292583,4.6372e+06,12
292441,4.64222e+06,12
294385,4.64308e+06,12
295702,4.64594e+06,12
273689,4.63064e+06,12
291162,4.64139e+06,9
291020,4.64197e+06,10
294169,4.64402e+06,12
287545,4.64962e+06,12
291240,4.64224e+06,12
292517,4.64286e+06,12
289680,4.63877e+06,12
290703,4.6413e+06,7
289330,4.64011e+06,8
292712,4.64183e+06,12
273707,4.63064e+06,12
292455,4.64189e+06,12
273654,4.63062e+06,12
289826,4.63544e+06,12
291949,4.64259e+06,12
294850,4.64349e+06,10
288319,4.63804e+06,12
290720,4.64131e+06,7
289343,4.63432e+06,12
296656,4.63626e+06,12
293785,4.64073e+06,12
290105,4.64242e+06,11
292081,4.6418e+06,12
289371,4.6435e+06,12
289584,4.64222e+06,9
295859,4.64277e+06,8
290843,4.64227e+06,10
290668,4.64129e+06,7
291265,4.63627e+06,12
291237,4.64125e+06,9
284653,4.63299e+06,12
286527,4.64173e+06,12
290351,4.6418e+06,8
290657,4.64307e+06,12
291247,4.64124e+06,9
289451,4.64585e+06,12
289208,4.64252e+06,12
291764,4.64166e+06,11
294307,4.63902e+06,12
291835,4.64258e+06,12
290301,4.64196e+06,9
289211,4.64252e+06,12
289849,4.6408e+06,7
290636,4.64661e+06,12
290028,4.64349e+06,12
291330,4.64377e+06,12
288292,4.649e+06,12
290047,4.64343e+06,12
289352,4.64526e+06,12
290642,4.64661e+06,12
290419,4.64394e+06,12
290635,4.64662e+06,12
292119,4.63703e+06,12
290971,4.64434e+06,12
289951,4.63442e+06,12
292927,4.64287e+06,12
287603,4.63318e+06,12
292325,4.64205e+06,12
291834,4.63861e+06,12
289512,4.63362e+06,12
291016,4.64181e+06,8
290952,4.64133e+06,7
292126,4.64068e+06,12
272553,4.62963e+06,12
291767,4.6399e+06,12
287112,4.63251e+06,12
291007,4.64061e+06,9
290680,4.64129e+06,7
293396,4.64442e+06,12
291707,4.64008e+06,11
273527,4.63019e+06,12
291153,4.63945e+06,12
273702,4.63061e+06,12
289342,4.63432e+06,12
273683,4.6306e+06,12
277027,4.63234e+06,12
288236,4.63479e+06,12
291497,4.64244e+06,12
273700,4.63061e+06,12
271514,4.63058e+06,12
273726,4.63064e+06,12
292254,4.63853e+06,12
281574,4.64394e+06,12
291124,4.64242e+06,10
289193,4.64302e+06,12
273714,4.63065e+06,12
290571,4.64207e+06,9
288386,4.64278e+06,12
290848,4.63844e+06,12
291833,4.64254e+06,12
289527,4.64181e+06,7
292525,4.64291e+06,12
285888,4.64116e+06,12
292744,4.64186e+06,12
293400,4.64089e+06,12
293702,4.64533e+06,12
292313,4.64206e+06,12
286688,4.64169e+06,12
290081,4.64251e+06,11
292584,4.64373e+06,12
290942,4.64202e+06,9
294905,4.64397e+06,11
290734,4.64289e+06,12
291656,4.64283e+06,12
297871,4.63872e+06,12
290779,4.64229e+06,11
290401,4.64423e+06,12
271442,4.62797e+06,12
292309,4.64205e+06,12
289320,4.63976e+06,9
291108,4.64245e+06,12
286708,4.6417e+06,12
290514,4.63982e+06,8
291008,4.63905e+06,12
291004,4.63905e+06,12
289689,4.63875e+06,11
289199,4.64252e+06,12
291009,4.64182e+06,8
289154,4.63861e+06,12
290123,4.64007e+06,7
290352,4.64383e+06,12
295356,4.64235e+06,7
289972,4.6401e+06,7
292338,4.64148e+06,12
273746,4.63064e+06,12
273711,4.63065e+06,12
291736,4.64216e+06,12
291204,4.64199e+06,10
292235,4.64325e+06,12
273706,4.63066e+06,12
273691,4.63065e+06,12
273675,4.63068e+06,12
291393,4.64141e+06,10
291695,4.64212e+06,12
291666,4.64211e+06,12
289033,4.64189e+06,9
272552,4.62996e+06,12
291692,4.64212e+06,12
273687,4.63068e+06,12
272145,4.63006e+06,12
290855,4.63849e+06,12
273698,4.63065e+06,12
290710,4.64299e+06,12
291552,4.64137e+06,9
291568,4.64261e+06,12
291696,4.64211e+06,12
292741,4.64185e+06,12
273706,4.63065e+06,12
279991,4.63265e+06,12
289353,4.64128e+06,7
295472,4.64778e+06,12
291626,4.64091e+06,9
292275,4.63718e+06,12
292307,4.64204e+06,12
293380,4.64004e+06,12
291861,4.64257e+06,12
291843,4.64257e+06,12
290354,4.64144e+06,7
290356,4.64143e+06,7
290335,4.64183e+06,8
289735,4.64038e+06,7
291867,4.64256e+06,12
277236,4.63236e+06,12
289586,4.64558e+06,12
290348,4.64181e+06,8
285697,4.63351e+06,12
291982,4.64231e+06,12
285783,4.64139e+06,12
291072,4.64403e+06,12
292700,4.64182e+06,12
289627,4.64358e+06,12
289161,4.6427e+06,12
291217,4.64227e+06,12
278254,4.63245e+06,12
293435,4.64242e+06,12
291374,4.64372e+06,12
287950,4.64256e+06,12
291037,4.64115e+06,8
296001,4.63652e+06,12
273766,4.63066e+06,12
286877,4.65706e+06,12
273740,4.63065e+06,12
288981,4.64174e+06,10
282078,4.63781e+06,12
292317,4.64204e+06,12
273728,4.63065e+06,12
280270,4.63263e+06,12
274497,4.63082e+06,12
273667,4.63061e+06,12
286658,4.64158e+06,12
292695,4.64162e+06,12
289966,4.63769e+06,12
299731,4.63006e+06,12
286698,4.64512e+06,12
290359,4.64383e+06,12
289677,4.64176e+06,8
290252,4.64026e+06,7
289721,4.64716e+06,12
289801,4.63853e+06,12
287538,4.64198e+06,12
295119,4.6427e+06,8
292481,4.64247e+06,12
271949,4.63005e+06,12
295138,4.64269e+06,8
289715,4.64361e+06,12
292523,4.64291e+06,12
272242,4.63013e+06,12
292206,4.63943e+06,12
282129,4.6328e+06,12
289949,4.63439e+06,12
291579,4.64139e+06,10
291110,4.64115e+06,8
271632,4.63066e+06,12
286909,4.63255e+06,12
271570,4.63059e+06,12
299812,4.63008e+06,12
291289,4.64238e+06,12
292857,4.64207e+06,12
290736,4.64288e+06,12
292735,4.64191e+06,12
289811,4.64003e+06,7
292045,4.64177e+06,12
290758,4.64387e+06,12
291113,4.64248e+06,12
278640,4.63248e+06,12
291331,4.63991e+06,10
290737,4.64288e+06,12
287424,4.63424e+06,12
292226,4.64165e+06,12
290613,4.64284e+06,11
291003,4.64189e+06,9
290284,4.63639e+06,12
290684,4.64129e+06,7
290244,4.64125e+06,7
292890,4.64047e+06,12
293303,4.64017e+06,12
292525,4.64291e+06,12
289575,4.64206e+06,8
299773,4.63031e+06,12
272771,4.62971e+06,12
291124,4.64118e+06,8
290706,4.64149e+06,7
285444,4.64101e+06,12
292291,4.64201e+06,12
291175,4.64127e+06,8
288509,4.64265e+06,12
289174,4.642e+06,9
291193,4.64324e+06,12
290335,4.64384e+06,12
292525,4.64292e+06,12
291293,4.6414e+06,9
290715,4.6413e+06,7
289944,4.63439e+06,12
287563,4.63709e+06,12
271600,4.63028e+06,12
291898,4.64166e+06,12
291243,4.64228e+06,11
290798,4.64227e+06,10
294407,4.64506e+06,12
293371,4.64439e+06,12
290437,4.64236e+06,10
291298,4.64239e+06,11
290382,4.63605e+06,12
294631,4.64805e+06,12
290810,4.64227e+06,10
287583,4.64579e+06,12
291211,4.64233e+06,10
291006,4.64189e+06,9
290501,4.6409e+06,7
291143,4.64248e+06,10
291058,4.64168e+06,9
289893,4.64168e+06,7
292727,4.64366e+06,12
291526,4.64143e+06,11
291070,4.64166e+06,9
290770,4.64227e+06,10
292789,4.64217e+06,12
289192,4.64317e+06,12
292305,4.64205e+06,12
292793,4.64217e+06,12
291146,4.64047e+06,9
299739,4.63006e+06,12
291662,4.64211e+06,12
271869,4.63018e+06,12
256262,4.65185e+06,12
291611,4.64256e+06,12
291018,4.64194e+06,9
291214,4.64124e+06,8
293266,4.63926e+06,12
293965,4.64712e+06,12
292734,4.64169e+06,12
292706,4.64182e+06,12
293126,4.64264e+06,12
291217,4.64227e+06,12
292733,4.64205e+06,12
290337,4.64368e+06,12
290966,4.64078e+06,7
289329,4.63976e+06,9
263886,4.65248e+06,12
290565,4.64258e+06,11
