x,y,SF
289909,4.64087e+06,7
292300,4.63652e+06,12
297372,4.64211e+06,11
291121,4.64112e+06,8
290163,4.64084e+06,7
289891,4.64087e+06,7
289312,4.63978e+06,7
274456,4.6308e+06,12
271887,4.63067e+06,12
291298,4.64201e+06,11
290844,4.63933e+06,12
291383,4.64216e+06,12
294380,4.64271e+06,10
291030,4.64195e+06,9
289944,4.6344e+06,12
290902,4.6422e+06,11
289240,4.64253e+06,10
291272,4.64241e+06,10
293411,4.64293e+06,12
290676,4.64132e+06,7
290378,4.64181e+06,7
292284,4.64161e+06,12
290329,4.64187e+06,8
290994,4.63905e+06,12
297532,4.64093e+06,12
292448,4.64053e+06,12
294481,4.6383e+06,12
291367,4.63852e+06,12
290752,4.6415e+06,7
290779,4.64164e+06,7
291474,4.64132e+06,9
291323,4.63462e+06,12
291669,4.64213e+06,11
290356,4.64182e+06,7
291073,4.64206e+06,10
290788,4.64128e+06,8
290694,4.64131e+06,7
294398,4.64309e+06,12
290689,4.64131e+06,7
291989,4.64374e+06,12
294399,4.6431e+06,12
294198,4.65046e+06,12
294541,4.64277e+06,12
292100,4.6412e+06,12
290689,4.6413e+06,7
290342,4.64311e+06,12
295130,4.64269e+06,8
290848,4.64226e+06,11
295134,4.64273e+06,7
290800,4.64227e+06,11
291671,4.64212e+06,11
292322,4.64206e+06,12
291634,4.6446e+06,12
288183,4.64389e+06,12
291722,4.6417e+06,12
295136,4.64269e+06,8
273699,4.63064e+06,12
294145,4.64741e+06,12
292300,4.64205e+06,12
292798,4.64201e+06,12
273713,4.63064e+06,12
290896,4.64382e+06,12
273712,4.63064e+06,12
296757,4.64647e+06,12
292981,4.64097e+06,12
288478,4.63769e+06,12
289375,4.64395e+06,12
290066,4.63463e+06,12
291976,4.64371e+06,12
289946,4.63439e+06,12
293288,4.64179e+06,12
273693,4.63062e+06,12
292509,4.64289e+06,12
292135,4.64418e+06,12
289239,4.63727e+06,12
291435,4.64205e+06,12
285994,4.63442e+06,12
292171,4.64611e+06,12
293394,4.6439e+06,12
290333,4.64233e+06,8
271684,4.63066e+06,12
292061,4.64404e+06,12
269648,4.62849e+06,12
290695,4.64478e+06,12
291944,4.64259e+06,12
291044,4.64406e+06,12
291904,4.64257e+06,12
291698,4.64211e+06,11
273698,4.63069e+06,12
291667,4.64235e+06,12
291938,4.64109e+06,12
289265,4.64247e+06,10
271652,4.63065e+06,12
286429,4.62386e+06,12
271682,4.63073e+06,12
280074,4.6326e+06,12
289208,4.64205e+06,11
291732,4.64215e+06,11
289222,4.64206e+06,9
273715,4.63071e+06,12
292722,4.64185e+06,12
291989,4.6426e+06,12
291503,4.64207e+06,12
272530,4.62965e+06,12
271660,4.63063e+06,12
291659,4.64212e+06,12
291607,4.64104e+06,10
272841,4.62976e+06,12
291726,4.64214e+06,11
292620,4.64119e+06,12
271618,4.63066e+06,12
291655,4.64211e+06,12
290391,4.64184e+06,7
292346,4.64243e+06,12
289369,4.64394e+06,12
288717,4.64255e+06,10
291696,4.64211e+06,11
290865,4.64227e+06,11
280058,4.63262e+06,12
290280,4.64215e+06,10
291127,4.64327e+06,12
286830,4.64167e+06,12
273720,4.63065e+06,12
290690,4.6413e+06,7
290676,4.64131e+06,7
292113,4.64267e+06,12
292316,4.64205e+06,12
290702,4.64131e+06,7
290692,4.64129e+06,7
290254,4.64699e+06,12
291815,4.64106e+06,11
291297,4.64141e+06,9
289562,4.64377e+06,12
291544,4.64137e+06,9
295531,4.64074e+06,8
292060,4.64229e+06,12
292040,4.64399e+06,12
291578,4.64217e+06,12
290793,4.64432e+06,12
295620,4.64557e+06,12
295616,4.64555e+06,12
291841,4.64451e+06,12
291723,4.64217e+06,12
293592,4.64588e+06,12
295614,4.64555e+06,12
293068,4.64333e+06,12
292971,4.64385e+06,12
290699,4.6413e+06,7
291259,4.64197e+06,11
295605,4.64556e+06,12
298521,4.64644e+06,12
295611,4.64556e+06,12
292805,4.64278e+06,12
292414,4.6437e+06,12
295622,4.64553e+06,12
295477,4.64036e+06,10
295608,4.64556e+06,12
294909,4.64495e+06,12
295639,4.64557e+06,12
295616,4.64554e+06,12
292674,4.64372e+06,12
295071,4.64521e+06,12
295628,4.64556e+06,12
295615,4.64555e+06,12
295622,4.64556e+06,12
285485,4.64109e+06,12
290483,4.64061e+06,7
292930,4.64224e+06,12
295646,4.64557e+06,12
295625,4.64556e+06,12
273715,4.63062e+06,12
290642,4.64198e+06,8
292920,4.64373e+06,12
292858,4.64193e+06,12
273697,4.63062e+06,12
295202,4.65037e+06,12
290410,4.6414e+06,7
291111,4.64348e+06,12
289679,4.64673e+06,12
298528,4.63157e+06,12
292838,4.64194e+06,12
292681,4.64205e+06,12
292312,4.64205e+06,12
291234,4.64124e+06,9
291182,4.64045e+06,9
276532,4.63218e+06,12
294589,4.64547e+06,12
291890,4.64416e+06,12
288140,4.64206e+06,12
290353,4.64085e+06,7
290397,4.64286e+06,12
290659,4.6413e+06,7
290663,4.6423e+06,10
289553,4.64204e+06,8
291225,4.64228e+06,11
291111,4.64358e+06,12
292266,4.64208e+06,12
291113,4.64246e+06,11
291032,4.64195e+06,9
289750,4.64713e+06,12
291035,4.64401e+06,12
291070,4.64403e+06,12
292219,4.63891e+06,12
292520,4.64291e+06,12
290685,4.64131e+06,7
290240,4.64236e+06,8
290119,4.64241e+06,9
289507,4.6381e+06,12
295124,4.6427e+06,8
290330,4.64219e+06,9
291004,4.63905e+06,12
291016,4.63906e+06,11
295630,4.64557e+06,12
291678,4.64211e+06,11
291673,4.64236e+06,12
289208,4.64207e+06,9
291183,4.64132e+06,10
291469,4.64206e+06,12
294101,4.64734e+06,12
294890,4.6407e+06,10
291582,4.6399e+06,11
291133,4.64248e+06,12
291689,4.64217e+06,12
289196,4.64208e+06,9
291051,4.64406e+06,12
290913,4.63877e+06,12
291246,4.64126e+06,9
291730,4.64216e+06,11
295231,4.64267e+06,7
291189,4.64132e+06,10
290910,4.63537e+06,12
294944,4.64531e+06,12
275868,4.63179e+06,12
292161,4.64266e+06,12
291926,4.64257e+06,12
273703,4.63062e+06,12
291017,4.64095e+06,7
291938,4.64259e+06,12
291064,4.64165e+06,9
287063,4.64173e+06,12
292474,4.64284e+06,12
291871,4.64255e+06,12
292173,4.64219e+06,12
290755,4.64151e+06,7
294393,4.64307e+06,12
291255,4.64139e+06,10
291112,4.64423e+06,12
290672,4.64132e+06,7
293204,4.64311e+06,12
291082,4.64406e+06,12
291557,4.63991e+06,11
291799,4.64077e+06,11
291073,4.64403e+06,12
293285,4.65001e+06,12
286676,4.64171e+06,12
290121,4.64213e+06,9
290765,4.64203e+06,8
290881,4.64273e+06,11
294006,4.64882e+06,12
299615,4.6301e+06,12
288830,4.63604e+06,12
273685,4.63069e+06,12
289974,4.63319e+06,12
291863,4.64256e+06,12
293953,4.64555e+06,12
290665,4.64132e+06,7
289867,4.63835e+06,12
286705,4.64169e+06,12
291703,4.64612e+06,12
289703,4.64717e+06,12
292493,4.64228e+06,12
292900,4.64574e+06,12
291003,4.63905e+06,12
288834,4.63584e+06,12
290482,4.64062e+06,7
291070,4.64038e+06,8
290485,4.63996e+06,7
273735,4.6305e+06,12
273555,4.6302e+06,12
291170,4.64489e+06,12
295776,4.63664e+06,12
286686,4.6417e+06,12
292531,4.64292e+06,12
290343,4.63522e+06,12
291213,4.64126e+06,9
289939,4.6344e+06,12
290086,4.64092e+06,7
293035,4.64093e+06,12
292312,4.64205e+06,12
289785,4.64234e+06,10
292522,4.6429e+06,12
273702,4.63064e+06,12
273709,4.63064e+06,12
291776,4.64843e+06,12
282299,4.63281e+06,12
295862,4.64517e+06,12
290842,4.64229e+06,11
291521,4.64245e+06,11
273700,4.63062e+06,12
271546,4.63058e+06,12
291538,4.64244e+06,11
291522,4.64244e+06,11
273693,4.6306e+06,12
293027,4.64196e+06,12
291772,4.64254e+06,12
289179,4.64201e+06,11
295262,4.64253e+06,8
291542,4.64244e+06,11
288101,4.64196e+06,12
292036,4.6405e+06,11
276320,4.63209e+06,12
291507,4.64245e+06,11
291516,4.64244e+06,11
273711,4.6306e+06,12
290986,4.63907e+06,12
289761,4.64513e+06,12
289624,4.64351e+06,12
289630,4.64351e+06,12
289886,4.64297e+06,12
287735,4.62169e+06,12
291989,4.64372e+06,12
273712,4.63068e+06,12
290059,4.64151e+06,7
289342,4.63432e+06,12
292699,4.63857e+06,12
294289,4.64418e+06,12
302472,4.64492e+06,12
289334,4.63431e+06,12
290179,4.6353e+06,12
289329,4.63431e+06,12
291108,4.64247e+06,11
287287,4.63421e+06,12
288189,4.6439e+06,12
289251,4.64413e+06,12
291128,4.64248e+06,12
291604,4.63931e+06,12
290833,4.64201e+06,11
289235,4.64251e+06,10
292432,4.64436e+06,12
291068,4.64194e+06,9
291023,4.64401e+06,12
290693,4.6413e+06,7
291846,4.64075e+06,11
291021,4.64196e+06,9
273692,4.63062e+06,12
273702,4.63063e+06,12
273703,4.63063e+06,12
290661,4.64129e+06,7
289838,4.63884e+06,12
271838,4.63069e+06,12
273709,4.63063e+06,12
290069,4.64253e+06,8
290012,4.63477e+06,12
273694,4.63062e+06,12
292635,4.6424e+06,12
292736,4.64139e+06,12
271656,4.63068e+06,12
291275,4.64141e+06,9
290839,4.64228e+06,11
292782,4.64274e+06,12
288917,4.64276e+06,12
290837,4.64227e+06,11
290494,4.6414e+06,7
291874,4.64164e+06,12
290844,4.64228e+06,11
291974,4.64259e+06,12
290338,4.64038e+06,7
291879,4.64255e+06,12
293281,4.64267e+06,12
292674,4.6418e+06,12
273673,4.63068e+06,12
293806,4.64285e+06,12
291650,4.64462e+06,12
288909,4.63448e+06,12
289796,4.64348e+06,12
292709,4.64181e+06,12
289719,4.64187e+06,8
291852,4.64255e+06,12
292205,4.63823e+06,12
292661,4.64107e+06,12
291565,4.64207e+06,12
291239,4.63966e+06,11
291962,4.64259e+06,12
291964,4.64259e+06,12
291828,4.64255e+06,12
291723,4.64281e+06,12
291708,4.64276e+06,12
290287,4.63535e+06,12
291958,4.64259e+06,12
290611,4.64655e+06,12
291845,4.63151e+06,12
292130,4.64293e+06,12
290250,4.64438e+06,12
290637,4.64662e+06,12
291813,4.64158e+06,11
293125,4.64411e+06,12
290348,4.64325e+06,12
291502,4.64205e+06,11
290648,4.64662e+06,12
289603,4.6424e+06,10
290632,4.64663e+06,12
290501,4.64722e+06,12
291523,4.643e+06,12
293311,4.6443e+06,12
291625,4.64463e+06,12
290657,4.64662e+06,12
283339,4.6329e+06,12
289657,4.64625e+06,12
290210,4.64744e+06,12
291339,4.64186e+06,10
292328,4.64998e+06,12
292660,4.64176e+06,12
290634,4.64662e+06,12
290639,4.64661e+06,12
291548,4.64362e+06,12
290876,4.64405e+06,12
292145,4.64186e+06,12
293398,4.64292e+06,12
292486,4.64194e+06,12
292177,4.64336e+06,12
291683,4.64269e+06,12
288140,4.64541e+06,12
287480,4.64122e+06,12
292659,4.64177e+06,12
290177,4.64149e+06,7
289309,4.63975e+06,8
292499,4.64354e+06,12
289944,4.63441e+06,12
293818,4.64044e+06,12
273775,4.63042e+06,12
292522,4.64291e+06,12
291876,4.64164e+06,12
292169,4.64467e+06,12
289949,4.63441e+06,12
292699,4.64182e+06,12
292549,4.64292e+06,12
289883,4.63893e+06,12
291828,4.64255e+06,12
291849,4.64255e+06,12
290350,4.64339e+06,12
291983,4.64259e+06,12
290573,4.63967e+06,9
291997,4.64371e+06,12
291988,4.6437e+06,12
292000,4.64372e+06,12
291995,4.64372e+06,12
291948,4.64258e+06,12
291994,4.64373e+06,12
286714,4.63153e+06,12
291645,4.64283e+06,12
294624,4.64673e+06,12
291995,4.64372e+06,12
291989,4.6437e+06,12
289586,4.64205e+06,9
291996,4.6437e+06,12
291234,4.64139e+06,10
291996,4.64372e+06,12
295149,4.64274e+06,7
295228,4.63021e+06,12
290677,4.64305e+06,12
291996,4.64174e+06,11
292827,4.64355e+06,12
291098,4.64316e+06,12
291031,4.64173e+06,8
290528,4.6356e+06,12
296095,4.63648e+06,12
291785,4.64282e+06,12
292686,4.64182e+06,12
273724,4.63066e+06,12
293518,4.64339e+06,12
292287,4.64205e+06,12
292676,4.64183e+06,12
292156,4.63706e+06,12
268822,4.64413e+06,12
292236,4.63836e+06,12
292140,4.6422e+06,12
290677,4.64118e+06,7
283712,4.64738e+06,12
301467,4.64538e+06,12
290490,4.64082e+06,7
290243,4.64599e+06,12
289829,4.63961e+06,9
292453,4.64139e+06,12
291576,4.64138e+06,11
292738,4.64185e+06,12
290878,4.64227e+06,12
290237,4.63865e+06,12
295123,4.64271e+06,8
290805,4.64227e+06,11
293429,4.6432e+06,12
299172,4.64257e+06,12
296114,4.63968e+06,12
288037,4.64191e+06,11
292710,4.64182e+06,12
292001,4.64369e+06,12
292882,4.64283e+06,12
291703,4.64212e+06,11
291719,4.64216e+06,11
291941,4.64259e+06,12
291984,4.64371e+06,12
291843,4.64254e+06,12
291850,4.63618e+06,12
295086,4.64276e+06,8
290428,4.64296e+06,12
293547,4.64598e+06,12
292331,4.64205e+06,12
292184,4.64217e+06,12
288242,4.64391e+06,12
292394,4.64192e+06,12
295134,4.6427e+06,8
291941,4.64109e+06,12
292635,4.63993e+06,12
295109,4.64271e+06,8
291985,4.64371e+06,12
278144,4.63218e+06,12
291408,4.63851e+06,12
290848,4.64228e+06,11
291175,4.64197e+06,10
291071,4.64405e+06,12
291313,4.64117e+06,9
290669,4.64153e+06,7
290336,4.64188e+06,8
291196,4.64193e+06,10
290375,4.6418e+06,7
292967,4.64099e+06,12
291296,4.64198e+06,11
291072,4.64405e+06,12
273684,4.63069e+06,12
283983,4.63296e+06,12
290677,4.64131e+06,7
292897,4.64221e+06,12
290683,4.6413e+06,7
289969,4.63784e+06,12
291830,4.64255e+06,12
290693,4.64132e+06,7
292523,4.64279e+06,12
292674,4.6418e+06,12
290318,4.64283e+06,12
291240,4.64227e+06,10
290255,4.64289e+06,12
293028,4.64331e+06,12
292820,4.64199e+06,12
271589,4.63061e+06,12
291228,4.64282e+06,12
291053,4.64489e+06,12
292626,4.64152e+06,12
291916,4.6444e+06,12
290459,4.64287e+06,10
289350,4.64528e+06,12
289980,4.64104e+06,7
292781,4.64202e+06,12
292828,4.64197e+06,12
290452,4.64064e+06,7
292729,4.64208e+06,12
290677,4.64308e+06,12
290952,4.64203e+06,11
293070,4.64244e+06,12
286100,4.63451e+06,12
294107,4.63985e+06,12
291894,4.64257e+06,12
290868,4.64228e+06,12
290744,4.64288e+06,12
291914,4.6438e+06,12
292098,4.64319e+06,12
290074,4.64e+06,7
290826,4.64228e+06,11
292674,4.64104e+06,12
291592,4.6415e+06,11
289235,4.64207e+06,9
281753,4.62966e+06,12
293705,4.64535e+06,12
294352,4.64366e+06,12
292308,4.64205e+06,12
292621,4.64285e+06,12
291063,4.64405e+06,12
291073,4.64404e+06,12
292311,4.64205e+06,12
292253,4.64388e+06,12
287915,4.64618e+06,12
293256,4.6459e+06,12
291850,4.64255e+06,12
290988,4.62979e+06,12
289951,4.63792e+06,12
293361,4.64271e+06,12
291522,4.64158e+06,10
286636,4.64493e+06,12
290354,4.64185e+06,7
283297,4.6329e+06,12
291467,4.64234e+06,12
289773,4.64267e+06,11
292302,4.63762e+06,12
290200,4.6366e+06,12
289053,4.64251e+06,10
290689,4.6413e+06,7
291053,4.64402e+06,12
291021,4.64401e+06,12
291613,4.64391e+06,12
290795,4.64428e+06,12
290418,4.64227e+06,9
289941,4.63438e+06,12
291078,4.64404e+06,12
291081,4.64411e+06,12
291076,4.64403e+06,12
290481,4.64062e+06,7
291042,4.64402e+06,12
291034,4.64403e+06,12
291033,4.64401e+06,12
291220,4.63955e+06,12
291728,4.6443e+06,12
291077,4.64407e+06,12
291079,4.64403e+06,12
291066,4.64403e+06,12
290467,4.64457e+06,12
291028,4.644e+06,12
291048,4.64404e+06,12
291031,4.64401e+06,12
291039,4.64114e+06,8
292325,4.64204e+06,12
290318,4.63512e+06,12
286540,4.64095e+06,12
292322,4.64204e+06,12
292331,4.64203e+06,12
292309,4.64205e+06,12
291982,4.64172e+06,12
292285,4.64204e+06,12
291228,4.64125e+06,9
291878,4.64257e+06,12
286702,4.64512e+06,12
290431,4.64284e+06,12
276930,4.62735e+06,12
292538,4.64174e+06,12
291874,4.64257e+06,12
290277,4.64008e+06,7
290206,4.64279e+06,11
290439,4.64343e+06,12
292142,4.64189e+06,12
273698,4.63062e+06,12
291222,4.64228e+06,11
288878,4.64261e+06,12
292656,4.64375e+06,12
291053,4.64169e+06,9
291623,4.64462e+06,12
289406,4.64154e+06,7
291625,4.64461e+06,12
291707,4.64281e+06,12
292702,4.64181e+06,12
292669,4.64372e+06,12
291357,4.64216e+06,12
289200,4.64209e+06,9
294389,4.64268e+06,10
290977,4.64087e+06,8
291867,4.64256e+06,12
291155,4.64135e+06,10
293561,4.64587e+06,12
291865,4.64255e+06,12
289893,4.64326e+06,12
289148,4.64258e+06,10
293443,4.64022e+06,12
290194,4.64018e+06,7
290455,4.64232e+06,11
301200,4.64515e+06,12
295125,4.64269e+06,8
295132,4.64269e+06,8
292273,4.63716e+06,12
291834,4.64256e+06,12
294950,4.64598e+06,12
295144,4.64268e+06,8
295126,4.6427e+06,8
289434,4.64173e+06,8
291934,4.64258e+06,12
291838,4.64255e+06,12
289943,4.64282e+06,11
290882,4.64232e+06,12
293365,4.64325e+06,12
