x,y,SF
293243,4.64021e+06,12
291249,4.64038e+06,8
292474,4.6416e+06,12
290677,4.64129e+06,7
285912,4.64701e+06,12
293251,4.64404e+06,12
289308,4.63431e+06,12
273714,4.63064e+06,12
290719,4.64131e+06,7
290346,4.63668e+06,12
273707,4.63064e+06,12
273734,4.63065e+06,12
289531,4.64228e+06,9
290679,4.64129e+06,7
290653,4.64307e+06,12
299734,4.63004e+06,12
272020,4.63053e+06,12
271831,4.63066e+06,12
271691,4.62853e+06,12
273699,4.63062e+06,12
290883,4.64127e+06,7
291873,4.64257e+06,12
289316,4.63431e+06,12
289830,4.6424e+06,9
292539,4.6429e+06,12
292075,4.64424e+06,12
291992,4.64372e+06,12
289689,4.63875e+06,12
289217,4.64305e+06,12
290381,4.64181e+06,7
292784,4.64217e+06,12
290470,4.64063e+06,7
291540,4.64499e+06,12
293741,4.64076e+06,12
291518,4.64152e+06,10
295646,4.64207e+06,7
292600,4.6418e+06,12
291691,4.64213e+06,12
293521,4.64606e+06,12
299782,4.63031e+06,12
291682,4.64212e+06,11
292263,4.64195e+06,12
289946,4.63442e+06,12
289916,4.64192e+06,8
290496,4.64065e+06,7
292639,4.64177e+06,12
292795,4.64006e+06,12
291823,4.64159e+06,12
290560,4.64342e+06,12
291169,4.64212e+06,10
290998,4.63905e+06,12
293904,4.64371e+06,12
295344,4.64229e+06,7
291040,4.64401e+06,12
291242,4.63843e+06,12
290283,4.6431e+06,11
291053,4.64137e+06,9
291035,4.64327e+06,12
295140,4.64274e+06,9
292044,4.64177e+06,12
298822,4.64092e+06,12
287109,4.64113e+06,12
290054,4.64114e+06,7
290883,4.64226e+06,10
292454,4.64349e+06,12
293664,4.63976e+06,12
291952,4.64073e+06,12
289444,4.64714e+06,12
291228,4.6413e+06,9
291410,4.63971e+06,11
289548,4.63878e+06,12
292085,4.64282e+06,12
290880,4.64074e+06,7
294297,4.63904e+06,12
293083,4.64406e+06,12
290956,4.64118e+06,9
292831,4.6396e+06,12
290069,4.6424e+06,10
292645,4.64377e+06,12
292572,4.6429e+06,12
289636,4.64195e+06,7
291051,4.64198e+06,9
290174,4.64427e+06,12
292739,4.64355e+06,12
286029,4.64154e+06,12
290488,4.64499e+06,12
290769,4.6449e+06,12
290548,4.64224e+06,9
291245,4.64126e+06,9
290715,4.6413e+06,7
290150,4.6406e+06,7
292753,4.63807e+06,12
282561,4.63958e+06,12
290470,4.64063e+06,7
273689,4.63063e+06,12
299735,4.63005e+06,12
290484,4.64063e+06,7
291552,4.63934e+06,12
288188,4.6439e+06,12
299726,4.63007e+06,12
273381,4.63131e+06,12
291769,4.63863e+06,12
290709,4.63272e+06,12
290027,4.64154e+06,7
290127,4.64242e+06,11
289946,4.6344e+06,12
291206,4.6413e+06,9
291776,4.64256e+06,12
292314,4.64205e+06,12
288184,4.6439e+06,12
291065,4.64402e+06,12
293733,4.64428e+06,12
290084,4.6415e+06,7
293531,4.64003e+06,12
291848,4.64256e+06,12
286687,4.64514e+06,12
292178,4.64218e+06,12
273731,4.63063e+06,12
291476,4.64244e+06,12
299752,4.63006e+06,12
296721,4.63536e+06,12
288176,4.64419e+06,12
292685,4.64179e+06,12
291552,4.64138e+06,11
290466,4.64063e+06,7
290461,4.64172e+06,7
292785,4.64216e+06,12
290791,4.64202e+06,9
290842,4.64227e+06,10
290640,4.64136e+06,7
289139,4.63866e+06,12
290579,4.64306e+06,12
288864,4.64008e+06,8
291238,4.64125e+06,9
293265,4.64029e+06,12
290954,4.64081e+06,8
290743,4.64288e+06,12
291154,4.64139e+06,9
290486,4.64063e+06,7
295972,4.64965e+06,12
273669,4.63068e+06,12
289454,4.64584e+06,12
290075,4.64239e+06,10
290748,4.64287e+06,12
273672,4.63068e+06,12
290717,4.63576e+06,12
291994,4.64369e+06,12
289777,4.63921e+06,11
272125,4.6298e+06,12
288096,4.63907e+06,12
288059,4.63905e+06,12
294072,4.64564e+06,12
289658,4.64219e+06,9
289339,4.63431e+06,12
288714,4.63152e+06,12
290385,4.64431e+06,12
289940,4.63439e+06,12
271962,4.63062e+06,12
271800,4.63066e+06,12
292338,4.64204e+06,12
290437,4.64059e+06,7
273649,4.63065e+06,12
271643,4.63063e+06,12
291692,4.64219e+06,11
289951,4.6344e+06,12
291828,4.63678e+06,12
286727,4.64132e+06,12
290707,4.63762e+06,12
291081,4.64248e+06,12
293551,4.64463e+06,12
272691,4.63e+06,12
293034,4.64059e+06,12
287464,4.62173e+06,12
290988,4.64134e+06,8
282636,4.63289e+06,12
289827,4.63392e+06,12
299734,4.63004e+06,12
272440,4.62999e+06,12
290893,4.64227e+06,10
273705,4.63066e+06,12
287812,4.64215e+06,12
291757,4.63952e+06,12
290708,4.6413e+06,7
292640,4.642e+06,12
290206,4.64147e+06,7
290669,4.64131e+06,7
290503,4.643e+06,12
290427,4.64056e+06,7
292716,4.64184e+06,12
292684,4.64181e+06,12
273679,4.63063e+06,12
291511,4.64206e+06,12
291770,4.64467e+06,12
290706,4.6413e+06,7
291970,4.64259e+06,12
294666,4.63983e+06,12
273677,4.6307e+06,12
286107,4.64159e+06,12
273690,4.6307e+06,12
291303,4.64141e+06,10
290661,4.6413e+06,7
290699,4.6413e+06,7
288683,4.6354e+06,12
289958,4.63442e+06,12
290176,4.64387e+06,12
284009,4.63296e+06,12
290768,4.63582e+06,12
292067,4.64227e+06,12
291805,4.64253e+06,12
298370,4.63616e+06,12
291114,4.6364e+06,12
290757,4.64151e+06,7
291119,4.64195e+06,11
290853,4.63845e+06,12
291506,4.64222e+06,11
289657,4.6435e+06,12
289948,4.6344e+06,12
290207,4.64242e+06,11
291206,4.64197e+06,11
299771,4.63004e+06,12
290935,4.64205e+06,9
289140,4.63992e+06,8
303287,4.63777e+06,12
290493,4.6408e+06,7
288236,4.64211e+06,12
295140,4.64272e+06,9
271623,4.63064e+06,12
294393,4.64309e+06,12
294336,4.64521e+06,12
291698,4.64219e+06,11
292299,4.64335e+06,12
290624,4.63983e+06,8
291031,4.64196e+06,9
293587,4.64543e+06,12
291091,4.64197e+06,9
283530,4.634e+06,12
291171,4.64465e+06,12
291027,4.64192e+06,10
290883,4.63872e+06,12
289294,4.64159e+06,7
291319,4.6401e+06,11
291083,4.64197e+06,9
288173,4.64391e+06,12
294254,4.6439e+06,12
291038,4.64198e+06,9
294414,4.64034e+06,12
290355,4.6433e+06,12
291081,4.64197e+06,9
291748,4.64168e+06,12
289052,4.63625e+06,12
294647,4.64523e+06,12
293685,4.64594e+06,12
292683,4.64308e+06,12
273711,4.63062e+06,12
290349,4.64036e+06,7
292963,4.64227e+06,12
290237,4.64281e+06,12
286706,4.64511e+06,12
292833,4.63853e+06,12
289577,4.64207e+06,8
289324,4.63431e+06,12
292684,4.64372e+06,12
290877,4.64228e+06,12
290459,4.64156e+06,7
290731,4.63765e+06,12
291065,4.64193e+06,10
292082,4.64052e+06,12
295519,4.64583e+06,12
293132,4.64194e+06,12
290149,4.64338e+06,12
290476,4.64063e+06,7
290139,4.64009e+06,7
290560,4.64097e+06,7
288893,4.64306e+06,11
273708,4.63062e+06,12
290630,4.63701e+06,12
291525,4.63994e+06,11
290963,4.64045e+06,7
292620,4.64303e+06,12
290682,4.64131e+06,7
291425,4.64206e+06,12
290657,4.6413e+06,7
292334,4.64055e+06,12
289675,4.6417e+06,7
290666,4.64131e+06,7
290296,4.63504e+06,12
292608,4.63691e+06,12
293109,4.64338e+06,12
290678,4.64131e+06,7
292074,4.64118e+06,10
291638,4.64143e+06,11
291666,4.64211e+06,11
291708,4.64212e+06,12
290445,4.64403e+06,12
291828,4.64252e+06,12
291715,4.64212e+06,12
291732,4.64214e+06,12
287809,4.63851e+06,12
295782,4.64617e+06,12
289066,4.64249e+06,12
291726,4.64215e+06,12
287528,4.64197e+06,12
292793,4.64247e+06,12
292818,4.64197e+06,12
298805,4.63803e+06,12
289128,4.64246e+06,12
291041,4.64367e+06,12
273696,4.63063e+06,12
292823,4.64196e+06,12
292841,4.64217e+06,12
292798,4.64201e+06,12
292835,4.64194e+06,12
292772,4.64204e+06,12
289952,4.63442e+06,12
290730,4.6423e+06,11
290020,4.63568e+06,12
286298,4.64218e+06,12
291603,4.64258e+06,12
291503,4.64206e+06,12
295138,4.64272e+06,9
291078,4.64403e+06,12
292316,4.64205e+06,12
292369,4.64402e+06,12
291662,4.6421e+06,12
273674,4.63063e+06,12
292687,4.6437e+06,12
291595,4.64141e+06,10
291214,4.6413e+06,9
290980,4.63905e+06,12
289823,4.64175e+06,7
290392,4.6414e+06,7
290871,4.64202e+06,10
292108,4.64063e+06,12
291036,4.64111e+06,8
292347,4.642e+06,12
236573,4.66149e+06,12
290664,4.6413e+06,7
287858,4.6393e+06,12
289542,4.64183e+06,7
292547,4.64186e+06,12
285314,4.63311e+06,12
290492,4.63997e+06,8
304722,4.63716e+06,12
291168,4.64238e+06,11
292255,4.63876e+06,12
288746,4.64177e+06,10
291233,4.64125e+06,9
290513,4.64093e+06,7
293051,4.64402e+06,12
291924,4.64258e+06,12
291072,4.64404e+06,12
290410,4.64182e+06,7
290352,4.6418e+06,7
292537,4.64291e+06,12
292316,4.64204e+06,12
292325,4.64204e+06,12
290484,4.64063e+06,7
290308,4.64186e+06,7
292303,4.64205e+06,12
273732,4.63065e+06,12
290874,4.64227e+06,10
290142,4.63532e+06,12
291275,4.64239e+06,12
294616,4.64453e+06,12
290985,4.64194e+06,10
296353,4.64681e+06,12
291652,4.64225e+06,12
289034,4.64193e+06,9
291997,4.64371e+06,12
273710,4.63063e+06,12
290544,4.64117e+06,7
291189,4.64235e+06,11
289491,4.64484e+06,12
292335,4.64205e+06,12
292664,4.64375e+06,12
288137,4.64133e+06,12
292525,4.64291e+06,12
289296,4.64371e+06,12
289341,4.64049e+06,7
290299,4.64195e+06,9
292697,4.64281e+06,12
289637,4.64361e+06,12
291822,4.64254e+06,12
292367,4.64282e+06,12
290039,4.63447e+06,12
290158,4.6343e+06,12
287819,4.63442e+06,12
293874,4.64068e+06,12
290172,4.63527e+06,12
291934,4.63685e+06,12
290142,4.63535e+06,12
285207,4.63309e+06,12
271854,4.63064e+06,12
287748,4.63439e+06,12
289568,4.63517e+06,12
273302,4.62604e+06,12
290525,4.64137e+06,7
288855,4.64302e+06,12
296206,4.64351e+06,12
295026,4.64515e+06,12
291303,4.64239e+06,12
291555,4.64138e+06,11
294116,4.64496e+06,12
289714,4.63889e+06,12
291133,4.64145e+06,8
293711,4.64535e+06,12
290369,4.64441e+06,12
291078,4.64194e+06,10
290563,4.642e+06,9
290681,4.64129e+06,7
291647,4.64283e+06,12
289046,4.64495e+06,12
291318,4.64202e+06,11
290061,4.64239e+06,10
292524,4.64292e+06,12
282656,4.64002e+06,12
291038,4.64194e+06,10
291703,4.64458e+06,12
271670,4.63065e+06,12
285654,4.63343e+06,12
290079,4.64154e+06,7
291497,4.63649e+06,12
273690,4.63062e+06,12
291341,4.64316e+06,12
296971,4.6373e+06,12
282952,4.64318e+06,12
273705,4.63063e+06,12
294075,4.64384e+06,12
290939,4.64208e+06,10
286471,4.63129e+06,12
291124,4.6447e+06,12
294246,4.64412e+06,12
273703,4.63063e+06,12
290696,4.64131e+06,7
290989,4.64193e+06,10
273694,4.63062e+06,12
291452,4.63642e+06,12
290848,4.64229e+06,12
290330,4.64036e+06,7
291476,4.64238e+06,12
291063,4.64164e+06,9
291839,4.64257e+06,12
291377,4.64142e+06,9
290372,4.64183e+06,7
291059,4.64121e+06,7
288253,4.64236e+06,12
286371,4.64069e+06,12
290376,4.6414e+06,7
293020,4.64295e+06,12
295805,4.64011e+06,10
291050,4.64405e+06,12
292309,4.6421e+06,12
292220,4.64212e+06,12
291520,4.64301e+06,12
292589,4.6406e+06,12
291061,4.64405e+06,12
291924,4.64258e+06,12
289894,4.63999e+06,7
292087,4.6428e+06,12
293300,4.64786e+06,12
291989,4.64287e+06,12
291972,4.6426e+06,12
291894,4.64257e+06,12
290574,4.63967e+06,10
289886,4.64305e+06,12
291877,4.64257e+06,12
288850,4.64274e+06,10
291027,4.64401e+06,12
291665,4.64001e+06,11
293042,4.64414e+06,12
290493,4.64214e+06,9
290138,4.63534e+06,12
291058,4.64402e+06,12
291999,4.6437e+06,12
293425,4.64327e+06,12
291563,4.64469e+06,12
290485,4.64285e+06,11
290433,4.64293e+06,11
291119,4.63612e+06,12
292320,4.64204e+06,12
291613,4.64463e+06,12
291034,4.64401e+06,12
292673,4.64369e+06,12
290693,4.64118e+06,7
292145,4.6422e+06,12
289797,4.64124e+06,7
291993,4.64372e+06,12
291996,4.64372e+06,12
291188,4.64197e+06,11
292691,4.64182e+06,12
289004,4.64838e+06,12
292686,4.64182e+06,12
292390,4.64147e+06,12
293754,4.64537e+06,12
292244,4.64349e+06,12
291855,4.64255e+06,12
295572,4.64552e+06,12
289212,4.64244e+06,12
292491,4.64302e+06,12
291988,4.64369e+06,12
292533,4.64292e+06,12
293452,4.64285e+06,12
293715,4.64535e+06,12
290213,4.64667e+06,12
291140,4.64326e+06,12
290870,4.64231e+06,12
285951,4.64142e+06,12
292524,4.64291e+06,12
291137,4.64029e+06,9
291053,4.63916e+06,11
290348,4.6404e+06,7
289661,4.64174e+06,7
291380,4.63852e+06,12
286647,4.6417e+06,12
273705,4.63062e+06,12
289385,4.63805e+06,12
290501,4.64064e+06,7
293647,4.64512e+06,12
294029,4.64284e+06,10
273757,4.63036e+06,12
289312,4.63976e+06,9
285166,4.63307e+06,12
293998,4.63696e+06,12
281800,4.62634e+06,12
289169,4.64213e+06,10
292500,4.64227e+06,12
295133,4.64272e+06,9
293050,4.64602e+06,12
289312,4.63431e+06,12
273698,4.63064e+06,12
287641,4.6396e+06,12
298667,4.64264e+06,12
291197,4.64237e+06,11
288148,4.64304e+06,12
295146,4.6427e+06,9
286706,4.64512e+06,12
294097,4.64693e+06,12
296626,4.64609e+06,12
291540,4.64217e+06,11
287947,4.63203e+06,12
289535,4.64179e+06,7
290059,4.64239e+06,10
291981,4.64259e+06,12
291826,4.64255e+06,12
291943,4.6426e+06,12
291824,4.64255e+06,12
289273,4.64228e+06,9
291044,4.64401e+06,12
293503,4.63879e+06,12
291405,4.64204e+06,12
287999,4.64328e+06,12
290678,4.64216e+06,9
291422,4.64208e+06,12
292262,4.63882e+06,12
291961,4.6437e+06,12
295460,4.64642e+06,12
292872,4.64049e+06,12
291930,4.64259e+06,12
291702,4.64212e+06,12
280865,4.63268e+06,12
291515,4.64207e+06,12
291701,4.64211e+06,12
291712,4.64213e+06,12
287949,4.64539e+06,12
291248,4.64127e+06,9
290335,4.64218e+06,9
291825,4.64218e+06,12
292174,4.64337e+06,12
290740,4.6429e+06,12
290523,4.64094e+06,7
288143,4.6391e+06,12
288992,4.64279e+06,12
295125,4.64269e+06,9
288226,4.64394e+06,12
293582,4.64392e+06,12
290421,4.64084e+06,7
295141,4.64274e+06,9
291386,4.64203e+06,11
273709,4.63063e+06,12
292341,4.64156e+06,12
291275,4.64199e+06,10
287700,4.63725e+06,12
291849,4.64256e+06,12
290257,4.64146e+06,7
293987,4.63693e+06,12
291707,4.64214e+06,12
286443,4.64079e+06,12
290840,4.64227e+06,10
290945,4.64605e+06,12
291815,4.64197e+06,12
291143,4.64047e+06,9
291247,4.64126e+06,9
292121,4.6426e+06,12
291234,4.64129e+06,9
289397,4.6414e+06,7
290379,4.6461e+06,12
291179,4.64131e+06,9
292308,4.64205e+06,12
290084,4.63903e+06,12
294463,4.6464e+06,12
292598,4.64238e+06,12
289737,4.64185e+06,8
289393,4.64394e+06,12
291848,4.64256e+06,12
291632,4.64211e+06,12
294928,4.64706e+06,12
291036,4.64197e+06,9
291714,4.64212e+06,12
290124,4.63574e+06,12
285596,4.63951e+06,12
291848,4.64195e+06,12
294152,4.6428e+06,11
291027,4.64198e+06,9
289802,4.64302e+06,12
284056,4.62853e+06,12
291706,4.64276e+06,12
290299,4.642e+06,9
289035,4.63498e+06,12
291678,4.64211e+06,11
293729,4.64067e+06,12
290343,4.64334e+06,12
290688,4.64215e+06,9
291412,4.64204e+06,12
287215,4.63421e+06,12
291029,4.64198e+06,9
291181,4.64211e+06,10
289834,4.64139e+06,7
291960,4.64259e+06,12
291838,4.64256e+06,12
291852,4.64256e+06,12
289699,4.64184e+06,8
291049,4.64402e+06,12
291858,4.64256e+06,12
291938,4.64258e+06,12
291823,4.64254e+06,12
289773,4.64147e+06,7
291956,4.6426e+06,12
292071,4.64243e+06,12
272283,4.63009e+06,12
292739,4.64365e+06,12
290537,4.64488e+06,12
290537,4.64222e+06,9
291993,4.64373e+06,12
290095,4.64091e+06,7
291836,4.64257e+06,12
273727,4.63063e+06,12
289963,4.63442e+06,12
292616,4.64238e+06,12
290512,4.64288e+06,11
292516,4.64284e+06,12
290666,4.6413e+06,7
290360,4.63531e+06,12
291113,4.64136e+06,9
290153,4.64159e+06,7
291848,4.64243e+06,12
291864,4.64265e+06,12
292710,4.64183e+06,12
292609,4.6422e+06,12
295110,4.64272e+06,9
289249,4.64251e+06,12
289155,4.64251e+06,10
291092,4.64194e+06,10
292651,4.64176e+06,12
293107,4.64348e+06,12
290472,4.64062e+06,7
288588,4.6394e+06,12
294259,4.6452e+06,12
290068,4.64452e+06,12
295700,4.64255e+06,7
292757,4.642e+06,12
294885,4.64491e+06,12
295132,4.64274e+06,10
294627,4.64436e+06,12
292094,4.64317e+06,12
295546,4.64454e+06,12
292687,4.64181e+06,12
296106,4.64156e+06,7
291461,4.64203e+06,11
290486,4.63868e+06,12
292639,4.642e+06,12
290345,4.64373e+06,12
290734,4.64218e+06,9
291241,4.64228e+06,12
290619,4.64086e+06,7
290720,4.64219e+06,9
290458,4.64171e+06,7
291692,4.63936e+06,12
290805,4.64228e+06,11
289404,4.64443e+06,12
290414,4.64181e+06,7
290545,4.64222e+06,9
291866,4.64256e+06,12
289359,4.64051e+06,7
294472,4.63882e+06,12
290881,4.64226e+06,10
289957,4.63789e+06,12
291809,4.64243e+06,12
291053,4.64206e+06,10
292669,4.63874e+06,12
291574,4.64104e+06,10
293149,4.64105e+06,12
290477,4.64077e+06,7
290827,4.64227e+06,10
289590,4.64155e+06,7
289673,4.64207e+06,8
293115,4.6432e+06,12
292701,4.64369e+06,12
295196,4.63861e+06,12
290477,4.64065e+06,7
291572,4.64095e+06,12
287901,4.64399e+06,12
273703,4.63063e+06,12
285752,4.641e+06,12
290616,4.6423e+06,10
271645,4.63063e+06,12
297531,4.63317e+06,12
279202,4.63254e+06,12
291060,4.64037e+06,7
