x,y,SF
299965,4.64728e+06,12
292499,4.64394e+06,12
291991,4.64371e+06,12
291852,4.64256e+06,12
291882,4.64258e+06,12
291883,4.64257e+06,12
291881,4.64256e+06,12
291873,4.64256e+06,12
290746,4.64288e+06,11
286734,4.63439e+06,12
291883,4.64256e+06,12
290958,4.64263e+06,12
292133,4.63702e+06,12
291938,4.64259e+06,12
292141,4.64222e+06,12
290745,4.64288e+06,11
291896,4.64257e+06,12
291715,4.63996e+06,12
291824,4.64252e+06,12
291978,4.6426e+06,12
292322,4.63763e+06,12
291983,4.6426e+06,12
255590,4.65226e+06,12
290676,4.6413e+06,7
273698,4.63064e+06,12
295129,4.64272e+06,8
288931,4.64018e+06,8
295140,4.64273e+06,8
295123,4.64271e+06,8
295163,4.64272e+06,8
298769,4.64067e+06,12
295588,4.64222e+06,7
295126,4.64272e+06,8
295135,4.64269e+06,8
295146,4.64271e+06,8
292355,4.64226e+06,12
291959,4.64259e+06,12
273658,4.63076e+06,12
273661,4.63076e+06,12
292002,4.64372e+06,12
291042,4.64401e+06,12
291025,4.64405e+06,12
291988,4.6437e+06,12
273697,4.63062e+06,12
292149,4.64028e+06,12
291841,4.64256e+06,12
291860,4.64256e+06,12
291871,4.64258e+06,12
292956,4.6403e+06,12
292633,4.64178e+06,12
293330,4.64689e+06,12
291873,4.64256e+06,12
295248,4.64265e+06,7
291830,4.64253e+06,12
291977,4.64371e+06,12
291853,4.64257e+06,12
291887,4.64257e+06,12
291299,4.64199e+06,10
291436,4.64202e+06,10
291292,4.64198e+06,10
290844,4.64228e+06,11
291299,4.64199e+06,10
298059,4.63248e+06,12
292397,4.64193e+06,12
290352,4.64182e+06,7
290014,4.639e+06,12
289207,4.64251e+06,12
290448,4.6418e+06,7
290422,4.64179e+06,7
292740,4.64185e+06,12
271632,4.63063e+06,12
289983,4.63783e+06,12
270690,4.62821e+06,12
291627,4.64463e+06,12
291072,4.64403e+06,12
285963,4.6415e+06,12
282072,4.63845e+06,12
293585,4.64561e+06,12
290093,4.6424e+06,9
285578,4.64469e+06,12
292662,4.64375e+06,12
291624,4.64463e+06,12
273757,4.63074e+06,12
276208,4.63202e+06,12
273764,4.63072e+06,12
291035,4.64402e+06,12
290366,4.64181e+06,7
292648,4.6424e+06,12
293333,4.64079e+06,12
292576,4.64386e+06,12
292670,4.64371e+06,12
292696,4.64369e+06,12
292540,4.64389e+06,12
290850,4.64227e+06,11
290753,4.64287e+06,11
291905,4.64258e+06,12
290862,4.64228e+06,11
291037,4.64406e+06,12
292777,4.64203e+06,12
298253,4.63731e+06,12
288390,4.63892e+06,12
288535,4.63878e+06,12
288843,4.63869e+06,12
289789,4.63954e+06,9
291550,4.63992e+06,11
288725,4.63868e+06,12
293705,4.64535e+06,12
295043,4.64658e+06,12
294834,4.64491e+06,12
291528,4.64385e+06,12
293716,4.64535e+06,12
291123,4.64244e+06,11
291878,4.64257e+06,12
290668,4.64273e+06,10
291627,4.64219e+06,12
292308,4.64205e+06,12
292531,4.64265e+06,12
292528,4.64291e+06,12
286201,4.6295e+06,12
281585,4.63274e+06,12
291993,4.64371e+06,12
291984,4.6437e+06,12
291050,4.64405e+06,12
290707,4.6413e+06,7
293004,4.64293e+06,12
290567,4.64228e+06,9
291618,4.64461e+06,12
298216,4.6473e+06,12
302680,4.64908e+06,12
293726,4.64536e+06,12
293710,4.64534e+06,12
277361,4.63237e+06,12
302173,4.64934e+06,12
292306,4.64205e+06,12
292320,4.64205e+06,12
292307,4.64206e+06,12
292333,4.64204e+06,12
291569,4.63989e+06,11
273665,4.63067e+06,12
273511,4.62634e+06,12
292328,4.64204e+06,12
280097,4.62845e+06,12
273678,4.63063e+06,12
291243,4.64228e+06,11
295032,4.6466e+06,12
296351,4.64947e+06,12
291240,4.64227e+06,11
289678,4.64352e+06,12
293552,4.6421e+06,12
292667,4.64372e+06,12
295019,4.64457e+06,12
293316,4.64427e+06,12
294914,4.64839e+06,12
291986,4.6426e+06,12
291964,4.6426e+06,12
289864,4.64236e+06,9
291723,4.64216e+06,10
291957,4.64259e+06,12
291859,4.64256e+06,12
291845,4.64256e+06,12
291882,4.64256e+06,12
291889,4.64257e+06,12
290221,4.64281e+06,11
291670,4.64233e+06,12
290002,4.64238e+06,10
281939,4.63279e+06,12
291179,4.64046e+06,9
291855,4.64258e+06,12
291951,4.64239e+06,12
291901,4.64257e+06,12
272509,4.62996e+06,12
293922,4.64231e+06,12
291997,4.64301e+06,12
291840,4.64256e+06,12
289027,4.64184e+06,9
291181,4.64045e+06,9
271670,4.63064e+06,12
