x,y,SF
290084,4.64091e+06,7
281154,4.6327e+06,12
290098,4.6409e+06,7
291078,4.64193e+06,11
289916,4.64089e+06,7
290087,4.64092e+06,7
285133,4.63341e+06,12
290332,4.64336e+06,12
291848,4.64255e+06,12
291924,4.64258e+06,12
296220,4.6435e+06,12
290080,4.64087e+06,7
289923,4.64089e+06,7
289317,4.63977e+06,9
289900,4.64088e+06,7
291078,4.64246e+06,12
287897,4.64399e+06,12
291280,4.64237e+06,12
291489,4.64202e+06,11
291008,4.64064e+06,8
291271,4.64236e+06,12
291389,4.63852e+06,12
280311,4.6249e+06,12
289112,4.64283e+06,12
291279,4.64241e+06,12
289022,4.6419e+06,8
291626,4.64463e+06,12
293724,4.64048e+06,11
291037,4.64401e+06,12
292450,4.64153e+06,12
292116,4.64223e+06,12
293136,4.64982e+06,12
273656,4.63066e+06,12
294251,4.64412e+06,12
291041,4.64046e+06,9
289888,4.63816e+06,12
290865,4.64228e+06,10
291774,4.6404e+06,10
290497,4.64086e+06,7
291048,4.64402e+06,12
291559,4.64137e+06,11
290306,4.64192e+06,8
291367,4.63852e+06,12
291988,4.64371e+06,12
289568,4.6426e+06,11
288387,4.64277e+06,12
294554,4.64373e+06,12
289613,4.64352e+06,12
294918,4.64401e+06,12
291686,4.64212e+06,12
291257,4.64138e+06,8
291827,4.64221e+06,12
290814,4.64226e+06,11
290698,4.6413e+06,8
301247,4.64328e+06,12
289664,4.64143e+06,7
290623,4.63751e+06,12
292351,4.64401e+06,12
291182,4.63956e+06,11
292772,4.64562e+06,12
292781,4.64619e+06,12
291990,4.64372e+06,12
273693,4.63064e+06,12
295131,4.64272e+06,8
291639,4.64211e+06,12
292632,4.64242e+06,12
273713,4.63064e+06,12
290941,4.63879e+06,12
273712,4.63064e+06,12
303183,4.65761e+06,12
300102,4.63825e+06,12
291983,4.64372e+06,12
291019,4.64401e+06,12
291044,4.64051e+06,9
291863,4.64165e+06,11
273692,4.63031e+06,12
290241,4.64209e+06,8
273695,4.63062e+06,12
290359,4.64179e+06,7
291314,4.64116e+06,9
271580,4.63064e+06,12
293315,4.64429e+06,12
293031,4.64113e+06,12
294388,4.64267e+06,10
290524,4.64219e+06,10
291160,4.64134e+06,9
273657,4.63068e+06,12
290943,4.6412e+06,7
290780,4.63407e+06,12
282362,4.63908e+06,12
292393,4.63731e+06,12
290270,4.64282e+06,10
286056,4.64028e+06,12
292717,4.64183e+06,12
291754,4.64263e+06,12
290522,4.63644e+06,12
291721,4.64214e+06,12
290337,4.64072e+06,7
273704,4.6307e+06,12
291827,4.64255e+06,12
292114,4.64266e+06,12
271815,4.63067e+06,12
292423,4.64045e+06,12
291731,4.64215e+06,12
291629,4.64272e+06,12
273707,4.63071e+06,12
291676,4.64212e+06,12
291727,4.64217e+06,12
289316,4.63977e+06,9
289166,4.64093e+06,7
273701,4.63072e+06,12
290960,4.64201e+06,10
291987,4.6426e+06,12
291749,4.64184e+06,12
291536,4.6414e+06,9
273705,4.63072e+06,12
291732,4.64214e+06,12
287608,4.64137e+06,12
292541,4.64186e+06,12
289388,4.64394e+06,12
292095,4.64061e+06,12
288851,4.64166e+06,9
290099,4.64246e+06,9
292810,4.64197e+06,12
292813,4.64215e+06,12
290754,4.64288e+06,11
289375,4.64256e+06,11
273715,4.63065e+06,12
290666,4.6413e+06,7
291217,4.64139e+06,9
290612,4.64136e+06,7
292303,4.64143e+06,12
290686,4.64129e+06,7
292326,4.64205e+06,12
293288,4.64075e+06,12
289870,4.6417e+06,7
290695,4.6413e+06,8
292180,4.64341e+06,12
290983,4.64088e+06,7
291757,4.64154e+06,12
291749,4.63964e+06,12
291701,4.64213e+06,12
291692,4.64212e+06,12
293226,4.64313e+06,12
295007,4.64449e+06,12
291519,4.64301e+06,12
289401,4.64244e+06,10
291933,4.64238e+06,12
290034,4.64019e+06,7
292950,4.64322e+06,12
293963,4.64376e+06,12
293291,4.64589e+06,12
293621,4.6451e+06,12
294206,4.65135e+06,12
294822,4.64503e+06,12
293508,4.64276e+06,12
292562,4.64144e+06,12
294698,4.64462e+06,12
295125,4.64527e+06,12
288952,4.64047e+06,7
295605,4.64555e+06,12
290895,4.64314e+06,12
293919,4.64414e+06,12
295708,4.64553e+06,12
295611,4.64555e+06,12
290866,4.6367e+06,12
295548,4.64254e+06,7
295585,4.64552e+06,12
295618,4.64556e+06,12
295609,4.64556e+06,12
297318,4.64251e+06,10
294802,4.63846e+06,12
289954,4.64281e+06,12
271716,4.63071e+06,12
294893,4.64494e+06,12
295630,4.64556e+06,12
289269,4.64371e+06,12
273709,4.63063e+06,12
292679,4.63985e+06,12
292981,4.64201e+06,12
292533,4.64193e+06,12
273701,4.63063e+06,12
290129,4.64048e+06,7
292787,4.64202e+06,12
292867,4.64214e+06,12
292154,4.6424e+06,12
292730,4.64206e+06,12
292838,4.64193e+06,12
291480,4.64306e+06,12
298133,4.6323e+06,12
290871,4.64227e+06,11
277963,4.63176e+06,12
290081,4.6424e+06,9
293576,4.64506e+06,12
292737,4.64185e+06,12
290074,4.64154e+06,7
291980,4.6369e+06,12
295124,4.64272e+06,8
291036,4.64401e+06,12
291081,4.63912e+06,12
291540,4.6414e+06,9
289492,4.64588e+06,12
291029,4.64404e+06,12
292523,4.64291e+06,12
291014,4.64403e+06,12
291043,4.64404e+06,12
290023,4.64727e+06,12
292630,4.64199e+06,12
295136,4.6427e+06,8
289942,4.63441e+06,12
291490,4.64199e+06,11
292035,4.64398e+06,12
291366,4.64143e+06,9
291501,4.64401e+06,12
291026,4.64401e+06,12
295062,4.64276e+06,8
295124,4.64269e+06,8
295838,4.64689e+06,12
291261,4.642e+06,9
291667,4.6381e+06,12
292127,4.64223e+06,12
295614,4.64556e+06,12
292697,4.64181e+06,12
289196,4.64209e+06,10
295605,4.64556e+06,12
291517,4.64151e+06,10
295773,4.6462e+06,12
292853,4.64353e+06,12
292115,4.64225e+06,12
291011,4.63906e+06,11
294131,4.64741e+06,12
292538,4.64259e+06,12
291703,4.64213e+06,12
291316,4.64014e+06,11
291663,4.64213e+06,12
293476,4.64557e+06,12
292315,4.64205e+06,12
295620,4.64556e+06,12
294345,4.64423e+06,12
295187,4.64533e+06,12
295553,4.64552e+06,12
291930,4.64258e+06,12
291032,4.64115e+06,7
291379,4.64232e+06,12
287488,4.64195e+06,12
291936,4.64257e+06,12
291708,4.64278e+06,12
271951,4.63033e+06,12
290925,4.64201e+06,10
292526,4.64291e+06,12
292084,4.64057e+06,12
273730,4.63066e+06,12
291822,4.63653e+06,12
291893,4.64257e+06,12
293941,4.63856e+06,12
292525,4.64292e+06,12
290085,4.64513e+06,12
292332,4.64204e+06,12
288977,4.64001e+06,9
294714,4.64064e+06,10
290487,4.64207e+06,9
291195,4.64129e+06,9
290215,4.64283e+06,10
289647,4.6435e+06,12
290862,4.63034e+06,12
290640,4.64663e+06,12
287610,4.64385e+06,12
291031,4.63907e+06,11
294905,4.64375e+06,12
289212,4.64207e+06,10
286858,4.63547e+06,12
286426,4.6236e+06,12
289241,4.64251e+06,10
292311,4.64205e+06,12
291869,4.64256e+06,12
292235,4.63716e+06,12
289975,4.63784e+06,12
281586,4.63276e+06,12
296082,4.64057e+06,7
290641,4.64662e+06,12
290495,4.64629e+06,12
291600,4.6439e+06,12
289196,4.64208e+06,10
292527,4.64292e+06,12
290877,4.64129e+06,7
290616,4.6423e+06,8
293037,4.64217e+06,12
290054,4.64239e+06,9
292711,4.64183e+06,12
273710,4.6306e+06,12
282090,4.63279e+06,12
271633,4.63066e+06,12
290298,4.64219e+06,9
289950,4.63441e+06,12
291502,4.64207e+06,10
286219,4.63011e+06,12
290363,4.64181e+06,7
290776,4.64208e+06,9
290398,4.64182e+06,8
291950,4.64234e+06,12
291249,4.64125e+06,8
273701,4.63064e+06,12
273707,4.63064e+06,12
292050,4.64406e+06,12
290868,4.64226e+06,11
292314,4.64205e+06,12
290459,4.64175e+06,7
273704,4.63061e+06,12
273301,4.63004e+06,12
291227,4.64197e+06,9
291619,4.64286e+06,12
273695,4.63061e+06,12
291522,4.64246e+06,11
286128,4.64225e+06,12
291241,4.63624e+06,12
291759,4.64243e+06,12
291503,4.64246e+06,11
291510,4.64243e+06,11
291505,4.64245e+06,11
291523,4.64244e+06,11
290208,4.63533e+06,12
291004,4.64404e+06,12
288584,4.6442e+06,12
290391,4.64182e+06,7
286093,4.64159e+06,12
291858,4.64258e+06,12
289222,4.64206e+06,10
292721,4.64185e+06,12
292747,4.64187e+06,12
290010,4.63439e+06,12
293345,4.64271e+06,12
293722,4.64534e+06,12
291291,4.64357e+06,12
292146,4.64293e+06,12
290023,4.63443e+06,12
288177,4.64388e+06,12
294845,4.64269e+06,9
291470,4.63645e+06,12
287862,4.62176e+06,12
291031,4.64192e+06,10
289731,4.64185e+06,8
292540,4.64292e+06,12
289320,4.63432e+06,12
290739,4.64288e+06,10
291223,4.64198e+06,11
289613,4.64352e+06,12
271447,4.63055e+06,12
286231,4.63141e+06,12
283143,4.63342e+06,12
290864,4.6352e+06,12
271904,4.63062e+06,12
299628,4.6301e+06,12
287894,4.644e+06,12
291759,4.63991e+06,12
290043,4.64116e+06,7
292827,4.6413e+06,12
273718,4.63064e+06,12
290568,4.64231e+06,8
290326,4.64339e+06,12
289086,4.6435e+06,12
289762,4.64327e+06,12
290826,4.64228e+06,10
292547,4.6402e+06,12
290732,4.64229e+06,10
290675,4.64278e+06,12
290734,4.64225e+06,10
279485,4.63257e+06,12
290852,4.64228e+06,10
291879,4.64164e+06,11
290769,4.64285e+06,10
292514,4.64284e+06,12
292730,4.64184e+06,12
275935,4.63184e+06,12
291799,4.64156e+06,11
293708,4.64535e+06,12
289945,4.6344e+06,12
291023,4.64178e+06,9
290887,4.64318e+06,12
291097,4.63858e+06,12
291845,4.64256e+06,12
291704,4.6418e+06,12
292027,4.64293e+06,12
272153,4.63008e+06,12
292099,4.64272e+06,12
291042,4.64198e+06,10
291946,4.64259e+06,12
291852,4.64255e+06,12
291861,4.64255e+06,12
292166,4.64244e+06,12
290649,4.64662e+06,12
294294,4.63903e+06,12
290663,4.64693e+06,12
290613,4.64619e+06,12
290873,4.64707e+06,12
286373,4.64074e+06,12
290515,4.64669e+06,12
289960,4.64279e+06,12
290360,4.64626e+06,12
290634,4.64662e+06,12
290643,4.64663e+06,12
289693,4.64566e+06,12
290135,4.64436e+06,12
290639,4.64662e+06,12
290645,4.64662e+06,12
290645,4.64661e+06,12
290632,4.64663e+06,12
289522,4.6355e+06,12
287114,4.63681e+06,12
289245,4.64496e+06,12
291967,4.64259e+06,12
294239,4.65045e+06,12
291209,4.64323e+06,12
290378,4.64445e+06,12
297257,4.64262e+06,11
292309,4.64205e+06,12
291101,4.64151e+06,9
291717,4.64022e+06,12
291898,4.64166e+06,12
290316,4.63705e+06,12
292524,4.64291e+06,12
290270,4.64203e+06,8
290679,4.64131e+06,8
301360,4.64325e+06,12
285242,4.64252e+06,12
292217,4.64395e+06,12
292660,4.64179e+06,12
292496,4.64191e+06,12
290280,4.63535e+06,12
292744,4.64188e+06,12
293033,4.64028e+06,12
293085,4.6424e+06,12
292702,4.64369e+06,12
292165,4.64416e+06,12
290866,4.63591e+06,12
287927,4.64368e+06,12
293441,4.63997e+06,12
271752,4.62847e+06,12
291855,4.64256e+06,12
291758,4.64239e+06,12
290229,4.64146e+06,7
292060,4.64262e+06,12
290798,4.64165e+06,8
289581,4.64198e+06,8
294583,4.64449e+06,12
291985,4.64371e+06,12
291925,4.64388e+06,12
291808,4.64198e+06,12
291991,4.64371e+06,12
292001,4.64372e+06,12
289937,4.63441e+06,12
291992,4.64371e+06,12
292969,4.64435e+06,12
291990,4.64371e+06,12
291919,4.64549e+06,12
290028,4.6436e+06,12
291387,4.64232e+06,12
286666,4.64579e+06,12
292004,4.64303e+06,12
298513,4.63893e+06,12
290229,4.64023e+06,7
291871,4.64074e+06,11
292707,4.64182e+06,12
292674,4.64181e+06,12
292426,4.64291e+06,12
292056,4.64053e+06,12
291723,4.6415e+06,11
292438,4.64154e+06,12
292253,4.64194e+06,12
290849,4.64228e+06,10
273734,4.63069e+06,12
292742,4.64186e+06,12
291864,4.64075e+06,11
291843,4.64255e+06,12
290304,4.63701e+06,12
271680,4.62943e+06,12
290390,4.64285e+06,12
273652,4.63063e+06,12
290990,4.64604e+06,12
292694,4.64181e+06,12
285931,4.64401e+06,12
290379,4.64221e+06,9
295140,4.64276e+06,8
290811,4.64228e+06,10
298784,4.64058e+06,12
290624,4.6423e+06,8
288753,4.64256e+06,12
291516,4.63995e+06,10
292902,4.64262e+06,12
292096,4.64263e+06,12
292253,4.6414e+06,12
295791,4.64136e+06,7
290707,4.64131e+06,8
273678,4.6306e+06,12
291984,4.64371e+06,12
290071,4.64238e+06,10
287771,4.64562e+06,12
291517,4.64148e+06,9
291643,4.64235e+06,12
292247,4.63873e+06,12
289947,4.63431e+06,12
291842,4.64196e+06,12
290051,4.64239e+06,9
288989,4.64297e+06,12
292843,4.64383e+06,12
293982,4.64286e+06,12
302481,4.6427e+06,12
295121,4.6427e+06,8
293733,4.64258e+06,11
292318,4.64205e+06,12
291847,4.64256e+06,12
293106,4.64303e+06,12
291921,4.64257e+06,12
291423,4.64502e+06,12
295018,4.64456e+06,12
292111,4.64382e+06,12
291035,4.64113e+06,7
291691,4.64211e+06,12
290677,4.64284e+06,10
289940,4.64281e+06,12
291393,4.63852e+06,12
288048,4.64307e+06,12
291732,4.64215e+06,12
286046,4.64027e+06,12
288960,4.64266e+06,11
290740,4.6429e+06,11
289735,4.64538e+06,12
289952,4.64145e+06,7
289701,4.63937e+06,10
289311,4.63975e+06,9
282307,4.63705e+06,12
291624,4.64392e+06,12
294976,4.64335e+06,10
290039,4.6374e+06,12
290369,4.6342e+06,12
289229,4.64207e+06,10
291669,4.64223e+06,12
295124,4.6427e+06,8
291044,4.64401e+06,12
292845,4.64192e+06,12
291888,4.64256e+06,12
292824,4.64196e+06,12
291577,4.64477e+06,12
286710,4.6417e+06,12
290884,4.64425e+06,12
273705,4.63063e+06,12
292682,4.64372e+06,12
295157,4.63765e+06,12
289212,4.64208e+06,10
292817,4.64197e+06,12
291869,4.64257e+06,12
289299,4.63448e+06,12
292829,4.64194e+06,12
290731,4.64305e+06,12
292637,4.64158e+06,12
291341,4.63998e+06,10
292303,4.6421e+06,12
291776,4.63674e+06,12
291998,4.64225e+06,12
290510,4.64332e+06,12
292190,4.64351e+06,12
291491,4.63649e+06,12
290191,4.64288e+06,11
291830,4.64254e+06,12
291247,4.64126e+06,8
288743,4.64257e+06,12
291406,4.64209e+06,10
291708,4.64212e+06,12
290860,4.64493e+06,12
291989,4.64261e+06,12
291951,4.64259e+06,12
294828,4.64484e+06,12
291037,4.64401e+06,12
292323,4.64205e+06,12
291997,4.64424e+06,12
291480,4.64244e+06,11
289678,4.64737e+06,12
295577,4.64552e+06,12
290622,4.6448e+06,12
292412,4.63973e+06,12
291634,4.64462e+06,12
294792,4.64486e+06,12
294687,4.64698e+06,12
292062,4.64368e+06,12
274031,4.6305e+06,12
286303,4.63221e+06,12
290687,4.64129e+06,7
291031,4.64229e+06,11
288512,4.64274e+06,12
290965,4.6403e+06,8
290873,4.64231e+06,10
291050,4.64402e+06,12
289912,4.64289e+06,11
289971,4.63783e+06,12
292740,4.6421e+06,12
290391,4.64223e+06,9
290061,4.64348e+06,12
290228,4.64304e+06,12
291018,4.64402e+06,12
292017,4.64207e+06,12
290961,4.64436e+06,12
289951,4.63441e+06,12
291053,4.64405e+06,12
290335,4.64188e+06,7
295191,4.64272e+06,8
291198,4.63956e+06,11
291040,4.64404e+06,12
291846,4.64247e+06,12
289594,4.64577e+06,12
291608,4.64169e+06,11
289992,4.6456e+06,12
290506,4.64387e+06,12
291060,4.64404e+06,12
289144,4.6386e+06,12
290532,4.64355e+06,12
291082,4.64402e+06,12
291068,4.64407e+06,12
288444,4.63513e+06,12
292307,4.64198e+06,12
292332,4.64205e+06,12
291859,4.64256e+06,12
292243,4.64191e+06,12
281958,4.63279e+06,12
291887,4.64608e+06,12
290768,4.63795e+06,12
290721,4.64166e+06,8
289609,4.64358e+06,12
291976,4.64261e+06,12
292459,4.64277e+06,12
293188,4.64464e+06,12
292327,4.64205e+06,12
291100,4.64106e+06,8
291936,4.64261e+06,12
292312,4.64205e+06,12
293312,4.64334e+06,12
271706,4.63074e+06,12
290982,4.64193e+06,10
291234,4.64227e+06,12
291632,4.64461e+06,12
292054,4.64417e+06,12
291027,4.64402e+06,12
291556,4.64263e+06,12
292063,4.64535e+06,12
292096,4.64386e+06,12
290524,4.64231e+06,11
293208,4.64314e+06,12
290341,4.64218e+06,9
302317,4.64254e+06,12
291028,4.644e+06,12
289298,4.6352e+06,12
295089,4.64276e+06,9
290758,4.64288e+06,10
290783,4.64131e+06,8
292558,4.64253e+06,12
293239,4.63959e+06,12
291719,4.64217e+06,12
291876,4.64257e+06,12
295442,4.64548e+06,12
295137,4.64274e+06,8
295124,4.6427e+06,8
291776,4.6424e+06,12
290807,4.64215e+06,10
294130,4.64741e+06,12
295526,4.64259e+06,7
294115,4.65188e+06,12
290419,4.64051e+06,7
291766,4.64265e+06,12
291908,4.64257e+06,12
292065,4.64113e+06,12
291174,4.64044e+06,8
298215,4.6363e+06,12
