x,y,SF
291654,4.64223e+06,12
273693,4.63064e+06,12
288189,4.62953e+06,12
290683,4.63572e+06,12
289691,4.63398e+06,12
292716,4.64185e+06,12
289837,4.6341e+06,12
293830,4.64058e+06,12
292401,4.63733e+06,12
291097,4.64149e+06,7
292524,4.64292e+06,12
294499,4.64533e+06,12
294612,4.63914e+06,12
299728,4.63004e+06,12
293825,4.62991e+06,12
294377,4.64309e+06,10
290759,4.64289e+06,12
290984,4.64373e+06,12
291140,4.64248e+06,11
287826,4.64327e+06,12
288174,4.64389e+06,12
294617,4.64261e+06,8
291962,4.64411e+06,12
292356,4.64153e+06,12
289019,4.64279e+06,11
292670,4.64181e+06,12
291057,4.64405e+06,12
292533,4.64292e+06,12
290291,4.6413e+06,7
290273,4.64029e+06,7
292712,4.64185e+06,12
291985,4.63969e+06,12
291038,4.64135e+06,8
292115,4.64262e+06,12
291595,4.63992e+06,12
290702,4.64129e+06,7
290406,4.64181e+06,7
292483,4.6412e+06,12
292766,4.64198e+06,12
289926,4.6344e+06,12
273707,4.63063e+06,12
292706,4.6413e+06,12
293866,4.65075e+06,12
295108,4.64268e+06,8
292848,4.64193e+06,12
291203,4.64129e+06,9
291718,4.63667e+06,12
290463,4.64153e+06,7
290495,4.64461e+06,12
291254,4.64123e+06,9
293792,4.64286e+06,12
291026,4.64195e+06,8
294164,4.64148e+06,12
293098,4.64108e+06,12
288421,4.63302e+06,12
293857,4.65077e+06,12
291117,4.64113e+06,8
293402,4.64073e+06,12
291072,4.641e+06,7
292527,4.64292e+06,12
290327,4.64367e+06,12
289853,4.6428e+06,12
291012,4.64402e+06,12
290501,4.64338e+06,12
287927,4.63251e+06,12
289947,4.63442e+06,12
291058,4.64401e+06,12
290807,4.63813e+06,12
290326,4.64646e+06,12
296587,4.6497e+06,12
291037,4.644e+06,12
290199,4.63678e+06,12
289669,4.64207e+06,8
291734,4.64168e+06,11
292087,4.64116e+06,11
290787,4.64228e+06,9
291969,4.6374e+06,12
290877,4.64127e+06,9
299835,4.63025e+06,12
287411,4.6412e+06,12
294034,4.6429e+06,12
290140,4.64009e+06,7
289518,4.64177e+06,7
293391,4.64327e+06,12
289743,4.63877e+06,12
291803,4.64241e+06,12
290986,4.63914e+06,12
293288,4.64076e+06,12
290701,4.6413e+06,7
292539,4.64291e+06,12
299033,4.62973e+06,12
291274,4.64141e+06,7
290712,4.6413e+06,7
291100,4.63984e+06,10
297256,4.63354e+06,12
287470,4.64087e+06,12
289564,4.64202e+06,8
289391,4.64394e+06,12
290730,4.64291e+06,12
293299,4.64428e+06,12
290697,4.64129e+06,7
287937,4.64399e+06,12
290167,4.64329e+06,12
288949,4.64018e+06,9
289956,4.64409e+06,12
293308,4.64429e+06,12
292074,4.64293e+06,12
291366,4.63852e+06,12
292168,4.64334e+06,12
292512,4.64283e+06,12
290849,4.63842e+06,12
291033,4.64196e+06,8
291718,4.64411e+06,12
289203,4.64251e+06,12
282030,4.63803e+06,12
291025,4.64197e+06,8
290962,4.64203e+06,10
293367,4.64324e+06,12
290845,4.64229e+06,9
288220,4.64277e+06,12
289846,4.64307e+06,12
290348,4.64184e+06,7
287564,4.64369e+06,12
273695,4.63062e+06,12
289960,4.63441e+06,12
291828,4.64255e+06,12
291994,4.64261e+06,12
291837,4.64256e+06,12
293701,4.64421e+06,12
292569,4.64197e+06,12
295084,4.64276e+06,8
293797,4.64164e+06,10
289656,4.64198e+06,8
296753,4.63905e+06,12
297083,4.64295e+06,12
295078,4.64277e+06,8
295893,4.64135e+06,7
295078,4.64278e+06,8
290672,4.64308e+06,12
289022,4.63202e+06,12
288352,4.63959e+06,12
285642,4.64127e+06,12
289518,4.64368e+06,12
290088,4.6409e+06,7
295128,4.6427e+06,8
291846,4.64289e+06,12
297348,4.64096e+06,12
290232,4.63953e+06,10
291236,4.63873e+06,12
294957,4.6427e+06,8
296805,4.64215e+06,9
290409,4.64181e+06,7
287770,4.64562e+06,12
288810,4.63515e+06,12
291832,4.64194e+06,12
291855,4.64257e+06,12
289845,4.64678e+06,12
274342,4.63071e+06,12
289340,4.63432e+06,12
290776,4.63793e+06,12
291862,4.64257e+06,12
272679,4.62968e+06,12
290448,4.64169e+06,7
272113,4.63042e+06,12
280247,4.63263e+06,12
273685,4.63063e+06,12
292561,4.64171e+06,12
291692,4.64212e+06,12
289338,4.63432e+06,12
273711,4.63064e+06,12
291175,4.63617e+06,12
271642,4.63065e+06,12
275099,4.63123e+06,12
283119,4.63303e+06,12
292194,4.64216e+06,12
290124,4.63533e+06,12
291924,4.64258e+06,12
288621,4.63523e+06,12
289325,4.63431e+06,12
291909,4.6438e+06,12
291036,4.64401e+06,12
292797,4.64217e+06,12
293374,4.64257e+06,12
289950,4.64281e+06,11
291020,4.64317e+06,12
291698,4.64212e+06,12
288335,4.63873e+06,12
294397,4.64307e+06,10
288145,4.64304e+06,12
290468,4.64144e+06,7
290427,4.63522e+06,12
292295,4.642e+06,12
286687,4.64171e+06,12
293101,4.64382e+06,12
292391,4.64293e+06,12
292309,4.64206e+06,12
292328,4.64059e+06,12
291039,4.64045e+06,9
292558,4.64252e+06,12
292752,4.64188e+06,12
292527,4.64292e+06,12
290820,4.64225e+06,10
291032,4.64403e+06,12
290753,4.64291e+06,12
292721,4.64242e+06,12
292555,4.64252e+06,12
290460,4.64167e+06,7
289312,4.63976e+06,9
290474,4.64073e+06,7
290202,4.63951e+06,10
292196,4.64252e+06,12
289709,4.63898e+06,11
289101,4.64181e+06,7
291990,4.64371e+06,12
291241,4.64125e+06,9
291187,4.6405e+06,9
290922,4.64119e+06,7
290688,4.6413e+06,7
290397,4.64139e+06,7
292742,4.64186e+06,12
290436,4.64293e+06,12
289955,4.64282e+06,11
292336,4.64205e+06,12
292521,4.64292e+06,12
289940,4.63439e+06,12
290474,4.64062e+06,7
292250,4.63781e+06,12
292036,4.64231e+06,12
290783,4.64229e+06,10
290136,4.63534e+06,12
290150,4.63527e+06,12
289951,4.63442e+06,12
292138,4.6425e+06,12
290147,4.63534e+06,12
290140,4.63534e+06,12
273663,4.63063e+06,12
289325,4.63432e+06,12
291151,4.64028e+06,9
287012,4.63425e+06,12
292918,4.64018e+06,12
290405,4.63436e+06,12
290280,4.64129e+06,7
290577,4.6423e+06,9
292827,4.64194e+06,12
289951,4.6344e+06,12
282957,4.63458e+06,12
272455,4.62983e+06,12
291786,4.64257e+06,12
290159,4.63534e+06,12
290585,4.64291e+06,12
273687,4.63069e+06,12
290323,4.64429e+06,12
292149,4.64609e+06,12
292752,4.64211e+06,12
289185,4.63247e+06,12
289473,4.63879e+06,12
289944,4.6344e+06,12
292701,4.64182e+06,12
290078,4.64154e+06,7
288027,4.64135e+06,12
271764,4.63072e+06,12
291873,4.64236e+06,12
271626,4.63063e+06,12
290376,4.64144e+06,7
281026,4.64629e+06,12
287686,4.64695e+06,12
295110,4.64275e+06,7
297354,4.64199e+06,9
294937,4.64269e+06,8
291663,4.64e+06,12
285791,4.64138e+06,12
293176,4.64307e+06,12
291520,4.64196e+06,12
292014,4.64175e+06,12
291145,4.64122e+06,9
292292,4.64209e+06,12
291177,4.64196e+06,9
289703,4.64461e+06,12
291295,4.642e+06,11
291611,4.64211e+06,12
291184,4.64196e+06,9
293345,4.64074e+06,12
291897,4.64165e+06,12
290915,4.64201e+06,10
292289,4.64196e+06,12
292330,4.64447e+06,12
290512,4.64486e+06,12
290070,4.64239e+06,11
287985,4.6432e+06,12
291134,4.64121e+06,9
289764,4.64301e+06,12
291843,4.64254e+06,12
292740,4.64186e+06,12
291019,4.63865e+06,12
293334,4.6401e+06,12
273723,4.63068e+06,12
292803,4.64133e+06,12
290486,4.64063e+06,7
294011,4.64289e+06,12
287968,4.6457e+06,12
290736,4.64289e+06,12
292743,4.64185e+06,12
292234,4.64211e+06,12
292477,4.64226e+06,12
290489,4.6451e+06,12
291172,4.64138e+06,9
292671,4.64375e+06,12
292543,4.64258e+06,12
290497,4.64087e+06,7
290725,4.63573e+06,12
292863,4.64191e+06,12
292692,4.64181e+06,12
288910,4.64291e+06,12
291037,4.64051e+06,9
291991,4.6437e+06,12
288207,4.64129e+06,10
290390,4.6418e+06,7
291306,4.64142e+06,7
290421,4.64065e+06,7
289129,4.64246e+06,11
285487,4.64105e+06,12
291352,4.63808e+06,12
294390,4.64307e+06,10
289734,4.64336e+06,12
273518,4.63014e+06,12
290766,4.64277e+06,12
295612,4.64556e+06,12
293312,4.64427e+06,12
292274,4.64352e+06,12
291858,4.6428e+06,12
292957,4.64226e+06,12
286689,4.64513e+06,12
287648,4.64679e+06,12
286713,4.64513e+06,12
287158,4.64574e+06,12
292267,4.64292e+06,12
291327,4.64317e+06,12
298374,4.63669e+06,12
295119,4.64274e+06,7
286709,4.64512e+06,12
273671,4.63064e+06,12
290992,4.64203e+06,10
289440,4.64175e+06,7
291631,4.64462e+06,12
285918,4.63435e+06,12
295144,4.64271e+06,8
291133,4.64137e+06,9
292451,4.64138e+06,12
286276,4.64167e+06,12
292446,4.64137e+06,12
293724,4.64536e+06,12
273698,4.63062e+06,12
293400,4.64328e+06,12
293279,4.63699e+06,12
293243,4.64422e+06,12
293445,4.64393e+06,12
288085,4.644e+06,12
290526,4.64328e+06,12
293290,4.6408e+06,12
273726,4.63069e+06,12
276719,4.63225e+06,12
290995,4.6404e+06,10
290689,4.64308e+06,12
289276,4.6435e+06,12
295340,4.63062e+06,12
292330,4.64204e+06,12
289981,4.64439e+06,12
292075,4.64227e+06,12
292813,4.64194e+06,12
291393,4.64139e+06,11
291182,4.64044e+06,9
296717,4.6351e+06,12
290198,4.64017e+06,7
288835,4.63337e+06,12
291872,4.64419e+06,12
291866,4.64257e+06,12
291185,4.64185e+06,11
289873,4.64169e+06,7
289222,4.64208e+06,10
291042,4.64054e+06,8
289522,4.64206e+06,9
292104,4.64062e+06,12
290926,4.64118e+06,7
288759,4.63273e+06,12
291632,4.64098e+06,10
290391,4.64138e+06,7
291264,4.64121e+06,9
291255,4.63875e+06,12
292042,4.64178e+06,12
291150,4.64136e+06,9
290498,4.63737e+06,12
291084,4.64159e+06,9
292136,4.64217e+06,12
295123,4.64256e+06,7
291528,4.64098e+06,10
291859,4.64075e+06,11
285271,4.63309e+06,12
292150,4.64346e+06,12
292311,4.64204e+06,12
292751,4.64208e+06,12
293259,4.6395e+06,12
291057,4.64403e+06,12
292262,4.64389e+06,12
290917,4.64217e+06,9
289936,4.6398e+06,8
291610,4.64099e+06,10
291688,4.64211e+06,12
292728,4.64087e+06,12
292252,4.64386e+06,12
292812,4.64218e+06,12
291953,4.64261e+06,12
291096,4.64192e+06,10
290894,4.64225e+06,10
291879,4.64164e+06,12
290970,4.63645e+06,12
292377,4.64222e+06,12
287917,4.64379e+06,12
288499,4.63244e+06,12
293631,4.64187e+06,12
291978,4.64369e+06,12
292349,4.64041e+06,12
294950,4.63829e+06,12
290098,4.6409e+06,7
293769,4.63685e+06,12
289935,4.63439e+06,12
290216,4.64021e+06,7
290603,4.64115e+06,7
292469,4.64281e+06,12
292026,4.64175e+06,12
290486,4.64083e+06,7
292181,4.64215e+06,12
293245,4.64022e+06,12
293238,4.64019e+06,12
289687,4.63876e+06,12
290156,4.63501e+06,12
286708,4.64512e+06,12
286363,4.64068e+06,12
288548,4.64265e+06,11
292020,4.64374e+06,12
286668,4.6417e+06,12
290102,4.64092e+06,7
289199,4.64252e+06,12
290406,4.6418e+06,7
290132,4.63534e+06,12
294146,4.6474e+06,12
290138,4.63533e+06,12
293241,4.64022e+06,12
291622,4.64236e+06,12
289683,4.63875e+06,11
287983,4.64318e+06,12
291964,4.64109e+06,11
273674,4.63064e+06,12
291221,4.64198e+06,9
290862,4.64227e+06,10
290323,4.64218e+06,10
290818,4.64229e+06,9
289869,4.64081e+06,7
290523,4.64218e+06,8
290128,4.64241e+06,10
288166,4.64312e+06,12
290914,4.64218e+06,9
292534,4.64054e+06,12
291712,4.64277e+06,12
291308,4.64224e+06,12
290981,4.64203e+06,10
290886,4.63272e+06,12
299755,4.63005e+06,12
279312,4.63255e+06,12
284796,4.64273e+06,12
292015,4.64303e+06,12
273699,4.63065e+06,12
271693,4.63063e+06,12
291842,4.6445e+06,12
290933,4.64208e+06,10
289345,4.63431e+06,12
293266,4.64023e+06,12
291038,4.64401e+06,12
288340,4.63497e+06,12
292330,4.64205e+06,12
291190,4.64131e+06,9
291997,4.64372e+06,12
273693,4.63062e+06,12
291074,4.64404e+06,12
291916,4.64258e+06,12
289072,4.64224e+06,11
289200,4.64207e+06,10
292302,4.64205e+06,12
292236,4.64194e+06,12
292104,4.64181e+06,12
273681,4.63062e+06,12
289943,4.6344e+06,12
295238,4.64538e+06,12
287644,4.64648e+06,12
290868,4.6423e+06,9
295162,4.64531e+06,12
290865,4.64231e+06,9
289961,4.63443e+06,12
291727,4.64217e+06,11
290565,4.64259e+06,12
295813,4.64076e+06,7
289644,4.64176e+06,7
291032,4.64117e+06,7
292129,4.64325e+06,12
290677,4.64131e+06,7
293258,4.63949e+06,12
295480,4.64136e+06,7
290825,4.63555e+06,12
293501,4.64031e+06,12
291026,4.64114e+06,7
291528,4.64137e+06,11
290902,4.64119e+06,7
292752,4.64189e+06,12
293260,4.63943e+06,12
292501,4.63974e+06,12
290688,4.64117e+06,7
291029,4.64116e+06,7
289505,4.64176e+06,7
286263,4.64218e+06,12
290456,4.64456e+06,12
290700,4.6413e+06,7
290517,4.64091e+06,7
291109,4.64109e+06,8
290670,4.64132e+06,7
290690,4.64129e+06,7
289471,4.64173e+06,7
293460,4.6389e+06,12
290812,4.64118e+06,8
291861,4.64253e+06,12
291991,4.6426e+06,12
290221,4.64146e+06,7
287455,4.64121e+06,12
282068,4.63279e+06,12
289638,4.64359e+06,12
288935,4.64299e+06,12
289689,4.64352e+06,12
292099,4.6432e+06,12
290086,4.64243e+06,12
289633,4.64359e+06,12
289254,4.64386e+06,12
271417,4.63048e+06,12
290290,4.63511e+06,12
291126,4.64136e+06,9
291286,4.64239e+06,10
272062,4.62801e+06,12
273667,4.63062e+06,12
291294,4.64239e+06,10
291033,4.64261e+06,12
291285,4.64239e+06,10
291279,4.6396e+06,11
294147,4.63914e+06,12
290220,4.63529e+06,12
285614,4.64065e+06,12
291286,4.64239e+06,10
273695,4.63065e+06,12
273725,4.63064e+06,12
290668,4.64129e+06,7
283432,4.64035e+06,12
286881,4.6417e+06,12
288190,4.64393e+06,12
290989,4.6425e+06,11
293879,4.64726e+06,12
290613,4.64065e+06,7
273661,4.63071e+06,12
273672,4.6307e+06,12
273673,4.63072e+06,12
293915,4.64286e+06,12
292679,4.6437e+06,12
289489,4.64258e+06,12
290747,4.64228e+06,10
292662,4.64202e+06,12
271415,4.63044e+06,12
289294,4.63417e+06,12
291435,4.64309e+06,12
290263,4.64698e+06,12
295451,4.64052e+06,8
291200,4.64138e+06,9
290363,4.6462e+06,12
291971,4.6426e+06,12
298329,4.63637e+06,12
291345,4.642e+06,12
291253,4.64228e+06,12
292519,4.64292e+06,12
289344,4.63414e+06,12
291047,4.64403e+06,12
288966,4.64259e+06,10
288725,4.64291e+06,12
292640,4.64177e+06,12
292133,4.64609e+06,12
290576,4.64662e+06,12
290651,4.64601e+06,12
290667,4.6413e+06,7
290169,4.64211e+06,9
290633,4.64661e+06,12
292319,4.64205e+06,12
292142,4.64282e+06,12
290760,4.63795e+06,12
283478,4.64032e+06,12
292584,4.64445e+06,12
290002,4.64153e+06,7
291040,4.64401e+06,12
290318,4.63699e+06,12
291999,4.64371e+06,12
291877,4.64257e+06,12
291993,4.64371e+06,12
290056,4.64227e+06,7
289586,4.64155e+06,7
290193,4.63676e+06,12
291985,4.64372e+06,12
291994,4.64371e+06,12
295142,4.64271e+06,8
292173,4.64216e+06,12
289950,4.6344e+06,12
290498,4.64386e+06,12
296753,4.64646e+06,12
290402,4.64181e+06,7
290373,4.64181e+06,7
291241,4.63961e+06,11
290517,4.64292e+06,12
289112,4.64252e+06,12
291246,4.64126e+06,9
292093,4.64063e+06,12
290439,4.63536e+06,12
271745,4.63074e+06,12
279124,4.63253e+06,12
291177,4.64139e+06,9
289360,4.6343e+06,12
273694,4.63068e+06,12
290671,4.64131e+06,7
271643,4.63065e+06,12
271418,4.62902e+06,12
291134,4.63941e+06,12
291171,4.64134e+06,9
275652,4.63163e+06,12
290216,4.63465e+06,12
273710,4.6307e+06,12
290804,4.63812e+06,12
282362,4.6368e+06,12
292678,4.64057e+06,12
284829,4.63303e+06,12
273711,4.63069e+06,12
292604,4.63871e+06,12
277657,4.63186e+06,12
280547,4.63265e+06,12
291781,4.64239e+06,12
295613,4.64555e+06,12
292766,4.64197e+06,12
290344,4.64271e+06,10
288009,4.64595e+06,12
299216,4.63688e+06,12
273711,4.63054e+06,12
291620,4.64255e+06,12
290855,4.64226e+06,10
289861,4.64303e+06,12
289653,4.6436e+06,12
290068,4.64152e+06,7
292254,4.63942e+06,12
299544,4.63011e+06,12
292172,4.64065e+06,12
286735,4.64139e+06,12
290419,4.64052e+06,7
292856,4.6419e+06,12
299731,4.63006e+06,12
289191,4.64275e+06,11
291068,4.64161e+06,9
289231,4.64207e+06,10
290797,4.64226e+06,10
289679,4.63874e+06,11
296996,4.6339e+06,12
290374,4.64409e+06,12
273701,4.63062e+06,12
291121,4.64112e+06,8
292745,4.64188e+06,12
291244,4.64124e+06,9
289652,4.64562e+06,12
289230,4.64207e+06,10
288754,4.63894e+06,12
282889,4.63469e+06,12
289703,4.64716e+06,12
285666,4.64125e+06,12
291073,4.6449e+06,12
294545,4.64051e+06,12
290263,4.63686e+06,12
299738,4.63006e+06,12
291017,4.64194e+06,10
290456,4.64278e+06,10
289221,4.638e+06,12
285256,4.6432e+06,12
289695,4.64355e+06,12
286320,4.64522e+06,12
290356,4.64142e+06,7
286785,4.64217e+06,12
290824,4.63693e+06,12
291439,4.64203e+06,12
292742,4.6419e+06,12
291030,4.64112e+06,7
290372,4.64145e+06,7
292896,4.64283e+06,12
288114,4.64305e+06,12
292278,4.63718e+06,12
292678,4.6418e+06,12
292114,4.64282e+06,12
292461,4.64375e+06,12
289745,4.64228e+06,10
294302,4.64515e+06,12
291238,4.64124e+06,9
292688,4.6418e+06,12
291489,4.64204e+06,12
291225,4.64129e+06,9
291827,4.64239e+06,12
291230,4.64125e+06,9
292531,4.6429e+06,12
291184,4.64131e+06,9
286999,4.64158e+06,12
290081,4.6424e+06,12
292199,4.64193e+06,12
290532,4.64138e+06,7
292139,4.64302e+06,12
273692,4.63062e+06,12
289752,4.64329e+06,12
273698,4.63062e+06,12
291625,4.64285e+06,12
292219,4.63948e+06,12
299791,4.63029e+06,12
299749,4.63007e+06,12
289429,4.64e+06,7
273699,4.63062e+06,12
291024,4.64194e+06,10
290130,4.63535e+06,12
291500,4.64131e+06,10
291730,4.64215e+06,12
292329,4.64205e+06,12
289315,4.63977e+06,9
288050,4.64309e+06,12
287480,4.64122e+06,12
292234,4.64193e+06,12
291417,4.63888e+06,12
290118,4.64436e+06,12
291158,4.643e+06,12
289504,4.64352e+06,12
289940,4.63438e+06,12
292322,4.64205e+06,12
289618,4.64351e+06,12
295112,4.6427e+06,8
288112,4.63467e+06,12
295132,4.64271e+06,8
291799,4.64286e+06,12
297418,4.63327e+06,12
291256,4.64124e+06,9
295136,4.6427e+06,8
295144,4.64272e+06,7
296667,4.63588e+06,12
292730,4.64194e+06,12
295134,4.64269e+06,8
295121,4.6427e+06,8
295116,4.64271e+06,8
295143,4.64271e+06,8
295108,4.6427e+06,8
295164,4.64274e+06,7
292544,4.64618e+06,12
294641,4.64263e+06,10
294619,4.644e+06,12
292273,4.64196e+06,12
273679,4.63068e+06,12
291926,4.64168e+06,12
275316,4.63141e+06,12
289572,4.63551e+06,12
277631,4.6319e+06,12
289434,4.63506e+06,12
290968,4.63951e+06,11
272449,4.62984e+06,12
276087,4.631e+06,12
290130,4.63532e+06,12
277617,4.63192e+06,12
288851,4.64141e+06,7
296438,4.64576e+06,12
298963,4.6309e+06,12
292521,4.64292e+06,12
290253,4.64027e+06,7
299780,4.63031e+06,12
273655,4.63067e+06,12
286419,4.64225e+06,12
286677,4.64512e+06,12
290544,4.64319e+06,12
291679,4.64212e+06,12
291048,4.64128e+06,8
292520,4.6429e+06,12
292530,4.64292e+06,12
291728,4.64215e+06,12
290537,4.64267e+06,10
290865,4.64017e+06,9
291290,4.63953e+06,11
290121,4.64511e+06,12
288955,4.64396e+06,12
292404,4.64177e+06,12
292709,4.64183e+06,12
292732,4.64187e+06,12
292669,4.64182e+06,12
295245,4.64537e+06,12
292728,4.64163e+06,12
271771,4.6303e+06,12
273696,4.63062e+06,12
286145,4.64162e+06,12
290691,4.64299e+06,12
293341,4.64423e+06,12
295619,4.64556e+06,12
292307,4.64204e+06,12
291087,4.64152e+06,9
273743,4.63062e+06,12
290688,4.6413e+06,7
290004,4.64005e+06,7
291509,4.64131e+06,11
290063,4.64151e+06,7
295753,4.64149e+06,7
284216,4.64032e+06,12
291456,4.64226e+06,11
273728,4.63063e+06,12
292396,4.64244e+06,12
293196,4.64311e+06,12
294806,4.64482e+06,12
284522,4.64046e+06,12
283255,4.64044e+06,12
289943,4.63439e+06,12
292524,4.64289e+06,12
292526,4.6429e+06,12
291800,4.64221e+06,12
296746,4.64648e+06,12
292731,4.64193e+06,12
279957,4.6326e+06,12
294694,4.64259e+06,9
292990,4.64026e+06,12
289958,4.64149e+06,7
289413,4.63286e+06,12
292403,4.63734e+06,12
295133,4.64271e+06,8
291064,4.64402e+06,12
291688,4.64211e+06,12
292714,4.64183e+06,12
290847,4.64129e+06,7
294781,4.64484e+06,12
290633,4.64662e+06,12
289427,4.64587e+06,12
293289,4.64478e+06,12
292345,4.64202e+06,12
290352,4.64697e+06,12
290108,4.64088e+06,7
291083,4.64405e+06,12
289999,4.64348e+06,12
290004,4.64346e+06,12
290705,4.64614e+06,12
290042,4.64348e+06,12
293083,4.64238e+06,12
288286,4.64462e+06,12
290648,4.64662e+06,12
290643,4.64662e+06,12
290010,4.64347e+06,12
293474,4.64014e+06,12
290667,4.64659e+06,12
290873,4.63593e+06,12
290185,4.63393e+06,12
291666,4.64211e+06,12
292677,4.64179e+06,12
294560,4.64263e+06,9
290105,4.64142e+06,7
290578,4.64157e+06,7
291532,4.64142e+06,12
273744,4.63067e+06,12
292543,4.64287e+06,12
295137,4.64272e+06,7
292326,4.64205e+06,12
289945,4.63439e+06,12
271594,4.63062e+06,12
285246,4.63309e+06,12
290477,4.6407e+06,7
289242,4.6387e+06,12
290981,4.63906e+06,12
290989,4.63905e+06,12
291517,4.64244e+06,12
273702,4.63061e+06,12
280802,4.63268e+06,12
292387,4.64247e+06,12
291682,4.64217e+06,11
271578,4.63027e+06,12
294905,4.64493e+06,12
273187,4.62994e+06,12
273739,4.63035e+06,12
271673,4.63072e+06,12
273660,4.63064e+06,12
273725,4.63063e+06,12
273704,4.63064e+06,12
291205,4.63958e+06,12
292310,4.64205e+06,12
273708,4.63065e+06,12
291920,4.64257e+06,12
289317,4.63431e+06,12
289943,4.63439e+06,12
291132,4.64137e+06,9
271910,4.63066e+06,12
291388,4.64004e+06,10
289217,4.6386e+06,12
292314,4.64204e+06,12
292147,4.63704e+06,12
288912,4.64276e+06,12
293018,4.64124e+06,12
291950,4.64073e+06,10
295606,4.64556e+06,12
290974,4.6409e+06,7
291600,4.64092e+06,10
290707,4.63313e+06,12
289724,4.64716e+06,12
292900,4.64305e+06,12
292451,4.64138e+06,12
273724,4.63068e+06,12
289297,4.63959e+06,9
290986,4.63906e+06,12
289665,4.64351e+06,12
289838,4.64542e+06,12
287811,4.64169e+06,12
292507,4.64109e+06,12
292318,4.64204e+06,12
290441,4.64286e+06,12
290315,4.63703e+06,12
289245,4.64446e+06,12
287695,4.63961e+06,12
287900,4.64398e+06,12
288322,4.64313e+06,12
290878,4.64225e+06,10
290991,4.63908e+06,12
291060,4.64403e+06,12
290077,4.63999e+06,7
291029,4.64054e+06,8
289870,4.63893e+06,11
290137,4.63534e+06,12
289672,4.63876e+06,12
290708,4.6413e+06,7
271661,4.63068e+06,12
291779,4.6426e+06,12
291880,4.64195e+06,12
291945,4.64187e+06,11
291736,4.64273e+06,12
291662,4.6421e+06,12
292330,4.64155e+06,12
290280,4.63635e+06,12
291013,4.64182e+06,8
292671,4.64385e+06,12
290101,4.64005e+06,7
290541,4.64136e+06,7
291665,4.64212e+06,12
277718,4.63242e+06,12
291728,4.64215e+06,12
288175,4.63087e+06,12
291085,4.64327e+06,12
291657,4.64211e+06,12
291702,4.64213e+06,12
291731,4.64215e+06,12
273710,4.63067e+06,12
289689,4.64135e+06,7
291872,4.64255e+06,12
290242,4.64213e+06,9
290532,4.64219e+06,8
291393,4.6381e+06,12
292880,4.64386e+06,12
289179,4.64252e+06,12
291323,4.6424e+06,10
289963,4.63781e+06,12
290134,4.64432e+06,12
294729,4.64299e+06,9
295489,4.64077e+06,7
293237,4.63965e+06,12
290330,4.64182e+06,8
273702,4.63071e+06,12
290418,4.6456e+06,12
289049,4.63886e+06,12
273694,4.63071e+06,12
286860,4.63431e+06,12
291312,4.64201e+06,12
292296,4.64203e+06,12
292594,4.64175e+06,12
293311,4.64429e+06,12
293718,4.64533e+06,12
290482,4.64064e+06,7
290771,4.6413e+06,7
290378,4.64181e+06,7
292740,4.64209e+06,12
292217,4.64193e+06,12
293038,4.6371e+06,12
287904,4.64399e+06,12
290960,4.6412e+06,7
273057,4.62991e+06,12
292345,4.64202e+06,12
272608,4.62993e+06,12
292859,4.62996e+06,12
292664,4.64181e+06,12
292595,4.64197e+06,12
292288,4.64233e+06,12
289354,4.6343e+06,12
273706,4.63062e+06,12
292646,4.64112e+06,12
289317,4.63431e+06,12
290601,4.64134e+06,7
292701,4.64183e+06,12
271832,4.63055e+06,12
271635,4.63066e+06,12
290779,4.64082e+06,7
292469,4.64194e+06,12
293293,4.64021e+06,12
290481,4.64163e+06,7
290713,4.64639e+06,12
292330,4.64204e+06,12
289317,4.63428e+06,12
290562,4.6447e+06,12
294579,4.63916e+06,12
256850,4.6493e+06,12
293338,4.64668e+06,12
288405,4.63504e+06,12
289934,4.63442e+06,12
289940,4.6344e+06,12
290206,4.64019e+06,7
273677,4.63063e+06,12
285807,4.63003e+06,12
291263,4.64181e+06,12
271629,4.63065e+06,12
281618,4.63275e+06,12
291101,4.64192e+06,11
292026,4.64225e+06,12
289644,4.63523e+06,12
290576,4.64388e+06,12
291497,4.64254e+06,11
290932,4.64209e+06,10
291018,4.64196e+06,8
291186,4.64133e+06,9
292466,4.6429e+06,12
289284,4.63517e+06,12
290825,4.64227e+06,10
290672,4.64275e+06,12
290955,4.642e+06,10
290751,4.64288e+06,12
291085,4.64248e+06,11
290794,4.63944e+06,10
294729,4.63853e+06,12
280412,4.63265e+06,12
290697,4.6413e+06,7
293295,4.6427e+06,12
291186,4.64132e+06,9
296700,4.63448e+06,12
289957,4.64148e+06,7
271458,4.63037e+06,12
295116,4.64269e+06,8
292532,4.64291e+06,12
292164,4.64217e+06,12
289447,4.64616e+06,12
291656,4.64241e+06,12
290674,4.6413e+06,7
277993,4.63244e+06,12
290545,4.64119e+06,7
289321,4.63432e+06,12
289944,4.6344e+06,12
290863,4.6413e+06,7
289189,4.64252e+06,12
292195,4.64064e+06,12
290970,4.64072e+06,8
292697,4.64182e+06,12
290359,4.6404e+06,7
291858,4.64052e+06,12
291050,4.64053e+06,8
291897,4.64416e+06,12
290405,4.64152e+06,7
291136,4.64138e+06,9
291698,4.64013e+06,12
289212,4.64208e+06,10
289658,4.64351e+06,12
282049,4.63792e+06,12
294253,4.63988e+06,12
291604,4.6421e+06,11
292162,4.64187e+06,12
292978,4.64227e+06,12
291356,4.64215e+06,10
290672,4.64129e+06,7
