x,y,SF
291622,4.64462e+06,12
293619,4.64347e+06,12
295607,4.64556e+06,12
290613,4.63356e+06,12
291524,4.64208e+06,12
290177,4.64336e+06,12
290464,4.64285e+06,12
290484,4.64061e+06,7
289195,4.64256e+06,11
291970,4.64369e+06,12
291891,4.64256e+06,12
290457,4.64137e+06,7
291981,4.6437e+06,12
291964,4.64368e+06,12
305739,4.6269e+06,12
294212,4.63908e+06,12
293178,4.64051e+06,12
295110,4.6427e+06,8
290992,4.6409e+06,8
292781,4.642e+06,12
294541,4.64023e+06,10
291989,4.64372e+06,12
296346,4.64256e+06,9
289402,4.64537e+06,12
286724,4.6417e+06,12
290943,4.64227e+06,9
293717,4.64534e+06,12
291789,4.64104e+06,10
293063,4.64298e+06,12
286683,4.64124e+06,12
273690,4.63062e+06,12
291205,4.64232e+06,10
303138,4.64225e+06,12
273684,4.63061e+06,12
290489,4.64078e+06,7
289313,4.63982e+06,8
291990,4.64173e+06,11
291435,4.64203e+06,12
291815,4.64241e+06,12
288835,4.63852e+06,12
290588,4.63983e+06,8
291299,4.64199e+06,10
289340,4.64112e+06,7
291301,4.64199e+06,10
290063,4.64094e+06,7
290549,4.64119e+06,7
290532,4.63988e+06,8
291005,4.64184e+06,10
296834,4.64215e+06,8
291175,4.64195e+06,11
289935,4.64282e+06,11
290096,4.64091e+06,7
292582,4.64059e+06,12
292160,4.63955e+06,12
290241,4.63539e+06,12
289944,4.6344e+06,12
292200,4.63835e+06,12
291988,4.641e+06,12
291104,4.64247e+06,12
292974,4.6442e+06,12
290298,4.64216e+06,9
291288,4.64239e+06,12
289642,4.64242e+06,11
291548,4.64207e+06,12
289152,4.64344e+06,12
289202,4.64208e+06,10
271642,4.63069e+06,12
292252,4.64195e+06,12
293069,4.64083e+06,12
293226,4.64019e+06,12
295703,4.64253e+06,7
290204,4.63432e+06,12
293833,4.63678e+06,12
289444,4.64616e+06,12
291975,4.64372e+06,12
290359,4.64144e+06,7
288887,4.63509e+06,12
291378,4.63851e+06,12
291012,4.64183e+06,10
292182,4.64339e+06,12
287816,4.63751e+06,12
290457,4.64071e+06,7
289600,4.64356e+06,12
290068,4.64239e+06,9
290691,4.64131e+06,7
291089,4.64345e+06,12
290768,4.64285e+06,12
291329,4.64218e+06,12
291228,4.64228e+06,12
271552,4.63059e+06,12
295137,4.64275e+06,8
289927,4.64286e+06,11
290675,4.64131e+06,7
292467,4.64138e+06,12
292730,4.64184e+06,12
292305,4.64205e+06,12
290806,4.64229e+06,9
292320,4.64206e+06,12
286097,4.64483e+06,12
288920,4.64278e+06,10
288050,4.64308e+06,12
286973,4.64449e+06,12
293299,4.64017e+06,12
307864,4.6468e+06,12
273699,4.63064e+06,12
294133,4.64679e+06,12
292301,4.64205e+06,12
291626,4.6446e+06,12
273712,4.63064e+06,12
291388,4.64203e+06,12
273712,4.63064e+06,12
293530,4.65017e+06,12
295935,4.64254e+06,7
289949,4.6344e+06,12
290074,4.64153e+06,7
292297,4.63718e+06,12
291942,4.64295e+06,12
292156,4.63704e+06,12
291242,4.64199e+06,9
273702,4.63062e+06,12
291708,4.64274e+06,12
291425,4.64503e+06,12
293845,4.63703e+06,12
289299,4.64056e+06,7
291727,4.64216e+06,11
286778,4.6451e+06,12
291346,4.64416e+06,12
290934,4.64417e+06,12
293822,4.64158e+06,11
288526,4.64285e+06,12
273654,4.63069e+06,12
291072,4.64403e+06,12
291026,4.64402e+06,12
291874,4.64224e+06,12
290342,4.64143e+06,7
291730,4.64214e+06,11
290432,4.64052e+06,7
291088,4.64153e+06,8
290145,4.63534e+06,12
291704,4.64213e+06,10
291643,4.64248e+06,12
293697,4.64425e+06,12
289313,4.63976e+06,8
289195,4.64208e+06,10
290674,4.64129e+06,7
292204,4.6419e+06,12
288960,4.64263e+06,12
280018,4.63261e+06,12
291418,4.64204e+06,12
291821,4.64255e+06,12
291674,4.64211e+06,10
287211,4.64157e+06,12
291964,4.6426e+06,12
289229,4.64207e+06,9
291732,4.64215e+06,11
291398,4.64136e+06,8
291690,4.64212e+06,10
292479,4.64307e+06,12
291043,4.64171e+06,9
290151,4.64242e+06,8
291987,4.6426e+06,12
291865,4.64256e+06,12
289841,4.63952e+06,9
288841,4.64166e+06,10
289629,4.6435e+06,12
292539,4.64289e+06,12
292104,4.64063e+06,12
291213,4.64042e+06,10
278294,4.63246e+06,12
287052,4.64149e+06,12
291411,4.63639e+06,12
290671,4.6413e+06,7
291044,4.64113e+06,8
293343,4.64434e+06,12
271880,4.63067e+06,12
290896,4.64124e+06,7
291121,4.64116e+06,8
301755,4.64389e+06,12
291202,4.64185e+06,11
290690,4.6413e+06,7
292113,4.64224e+06,12
289681,4.64207e+06,8
292221,4.63807e+06,12
290663,4.6413e+06,7
290668,4.64131e+06,7
292210,4.64023e+06,12
288956,4.64368e+06,12
292312,4.64205e+06,12
291838,4.64255e+06,12
293621,4.64346e+06,12
295658,4.64558e+06,12
291730,4.64215e+06,11
293237,4.64454e+06,12
292035,4.64405e+06,12
291663,4.6421e+06,12
289970,4.63985e+06,7
297563,4.64663e+06,12
293743,4.64556e+06,12
294657,4.64459e+06,12
295620,4.64556e+06,12
293804,4.64362e+06,12
291010,4.6404e+06,9
295617,4.64556e+06,12
288608,4.63842e+06,12
295653,4.64557e+06,12
294945,4.64436e+06,12
293370,4.64324e+06,12
295630,4.64556e+06,12
295633,4.64554e+06,12
295656,4.64558e+06,12
289912,4.6393e+06,9
289819,4.64314e+06,12
293105,4.64138e+06,12
295614,4.64555e+06,12
290783,4.64119e+06,7
290455,4.64135e+06,7
292515,4.64292e+06,12
292125,4.64503e+06,12
304782,4.65053e+06,12
273715,4.63063e+06,12
291905,4.64286e+06,12
292865,4.64193e+06,12
299307,4.63333e+06,12
273701,4.63062e+06,12
292789,4.64196e+06,12
290206,4.64146e+06,7
289667,4.64206e+06,8
292561,4.64195e+06,12
298923,4.63098e+06,12
289494,4.64489e+06,12
290409,4.64181e+06,9
289648,4.63744e+06,12
292573,4.64139e+06,12
291084,4.64158e+06,8
290793,4.64228e+06,9
291633,4.64461e+06,12
285851,4.64111e+06,12
288695,4.64324e+06,12
289224,4.64252e+06,11
291231,4.64125e+06,9
291666,4.6421e+06,10
290670,4.64131e+06,7
292676,4.64372e+06,12
291046,4.64403e+06,12
290293,4.64131e+06,7
291009,4.63905e+06,12
291066,4.64403e+06,12
291064,4.64405e+06,12
294695,4.64398e+06,12
291044,4.64405e+06,12
292528,4.64291e+06,12
289400,4.64015e+06,7
286700,4.64512e+06,12
290859,4.64228e+06,9
295121,4.6427e+06,8
295117,4.6427e+06,8
292217,4.63852e+06,12
300413,4.64515e+06,12
291676,4.64211e+06,10
289212,4.64207e+06,10
291258,4.63957e+06,11
296688,4.64645e+06,12
289194,4.64206e+06,10
295628,4.64557e+06,12
291122,4.64247e+06,12
291389,4.64203e+06,12
289233,4.64208e+06,10
289197,4.64208e+06,10
295725,4.6455e+06,12
290994,4.63905e+06,12
291225,4.64227e+06,12
291130,4.64248e+06,12
291068,4.64404e+06,12
291667,4.64211e+06,10
291134,4.64471e+06,12
289220,4.64208e+06,10
291024,4.64401e+06,12
295606,4.64557e+06,12
295594,4.64558e+06,12
291063,4.64402e+06,12
295649,4.64559e+06,12
298309,4.64527e+06,12
290008,4.6345e+06,12
290963,4.63907e+06,12
289944,4.6344e+06,12
291953,4.64259e+06,12
291337,4.642e+06,12
293290,4.6402e+06,12
273701,4.63063e+06,12
291938,4.64259e+06,12
291869,4.64256e+06,12
299736,4.63005e+06,12
292203,4.64218e+06,12
290744,4.64152e+06,7
291065,4.64401e+06,12
291470,4.64236e+06,12
275563,4.63156e+06,12
298779,4.64095e+06,12
289663,4.64191e+06,7
290616,4.64403e+06,12
291248,4.64125e+06,9
284487,4.63292e+06,12
290248,4.6428e+06,12
293312,4.64429e+06,12
290360,4.6418e+06,9
289656,4.64263e+06,12
289079,4.64764e+06,12
292777,4.64216e+06,12
294139,4.64742e+06,12
296259,4.64237e+06,7
294159,4.64743e+06,12
289978,4.63782e+06,12
287077,4.64174e+06,12
294297,4.63901e+06,12
290177,4.64148e+06,7
292271,4.64436e+06,12
291616,4.64211e+06,11
290096,4.64588e+06,12
292536,4.64292e+06,12
291706,4.64212e+06,10
289707,4.64717e+06,12
294051,4.64164e+06,10
289967,4.63877e+06,11
290970,4.63906e+06,12
277737,4.63241e+06,12
293270,4.63949e+06,12
285504,4.63118e+06,12
289381,4.63534e+06,12
289557,4.64187e+06,7
290666,4.64132e+06,7
271615,4.63066e+06,12
278626,4.63187e+06,12
281138,4.63271e+06,12
292535,4.6429e+06,12
292522,4.64291e+06,12
289615,4.64358e+06,12
292329,4.64204e+06,12
290374,4.64181e+06,9
291399,4.64137e+06,8
291247,4.64122e+06,9
291184,4.64139e+06,10
272298,4.63007e+06,12
273710,4.63064e+06,12
294322,4.63998e+06,12
293298,4.64025e+06,12
287995,4.63896e+06,12
290853,4.64229e+06,9
294916,4.64674e+06,12
288084,4.64135e+06,11
290224,4.63659e+06,12
271862,4.63064e+06,12
291535,4.64245e+06,12
297421,4.63327e+06,12
273700,4.63061e+06,12
273697,4.63061e+06,12
291524,4.64246e+06,12
283944,4.63296e+06,12
293856,4.63949e+06,12
291794,4.64253e+06,12
291519,4.64246e+06,12
292336,4.64204e+06,12
290312,4.63503e+06,12
299069,4.65815e+06,12
289438,4.64587e+06,12
290647,4.64662e+06,12
291917,4.64258e+06,12
287453,4.64093e+06,12
290123,4.63535e+06,12
290095,4.64241e+06,9
290141,4.63535e+06,12
291174,4.64138e+06,9
289337,4.63432e+06,12
289341,4.63431e+06,12
290261,4.64229e+06,9
295118,4.64271e+06,8
289336,4.63432e+06,12
289311,4.63432e+06,12
289317,4.63433e+06,12
289338,4.63431e+06,12
289339,4.63432e+06,12
289190,4.64208e+06,10
288180,4.64391e+06,12
296979,4.64963e+06,12
291132,4.64247e+06,12
298340,4.64096e+06,12
295909,4.64135e+06,7
292144,4.64609e+06,12
291188,4.63955e+06,10
291004,4.64196e+06,10
291068,4.64402e+06,12
289186,4.64252e+06,11
292678,4.64368e+06,12
293486,4.64454e+06,12
291534,4.64113e+06,11
273703,4.63063e+06,12
273706,4.63062e+06,12
292649,4.64176e+06,12
271738,4.63009e+06,12
290073,4.64239e+06,9
273710,4.63063e+06,12
291030,4.64179e+06,10
271588,4.63064e+06,12
273696,4.63063e+06,12
290995,4.6407e+06,8
289495,4.63875e+06,12
293709,4.64535e+06,12
291029,4.64043e+06,9
285188,4.64927e+06,12
290856,4.64227e+06,10
291025,4.64401e+06,12
291919,4.64257e+06,12
290863,4.64227e+06,10
291204,4.64198e+06,11
290417,4.64229e+06,10
289127,4.64378e+06,12
291917,4.64164e+06,12
295927,4.64152e+06,7
290554,4.64205e+06,8
289333,4.63432e+06,12
292146,4.64367e+06,12
292697,4.63863e+06,12
291845,4.64192e+06,12
289953,4.6418e+06,7
290568,4.64228e+06,10
292143,4.643e+06,12
292466,4.6373e+06,12
291896,4.64257e+06,12
289386,4.63468e+06,12
291768,4.64255e+06,12
287647,4.63433e+06,12
291908,4.64258e+06,12
294797,4.63895e+06,12
291910,4.64257e+06,12
291832,4.64244e+06,12
289972,4.64369e+06,12
289440,4.63544e+06,12
291954,4.64259e+06,12
290639,4.64663e+06,12
292095,4.6442e+06,12
290646,4.64662e+06,12
290640,4.64661e+06,12
290645,4.64662e+06,12
288853,4.64141e+06,8
291072,4.64405e+06,12
290631,4.64662e+06,12
288914,4.64135e+06,8
287973,4.63697e+06,12
289547,4.64265e+06,12
290628,4.64663e+06,12
275031,4.63118e+06,12
290602,4.64619e+06,12
288877,4.6416e+06,9
291702,4.64212e+06,10
291178,4.64132e+06,9
290765,4.6431e+06,12
290630,4.64662e+06,12
290652,4.64662e+06,12
272091,4.63014e+06,12
286673,4.64505e+06,12
290640,4.64661e+06,12
290634,4.64662e+06,12
289169,4.64253e+06,11
292221,4.63713e+06,12
287742,4.63929e+06,12
290344,4.64642e+06,12
290935,4.64273e+06,10
291077,4.64402e+06,12
271934,4.63063e+06,12
292715,4.64128e+06,12
292358,4.64614e+06,12
273448,4.63008e+06,12
284846,4.63304e+06,12
292691,4.64205e+06,12
293051,4.6433e+06,12
293412,4.64409e+06,12
289819,4.63394e+06,12
293886,4.6408e+06,11
291207,4.64131e+06,9
290063,4.64152e+06,7
291797,4.64187e+06,12
295218,4.64191e+06,7
292676,4.64369e+06,12
292251,4.63864e+06,12
291836,4.64278e+06,12
292531,4.64293e+06,12
291846,4.64256e+06,12
292009,4.64262e+06,12
290760,4.64307e+06,12
290822,4.64054e+06,7
289957,4.63944e+06,10
293239,4.6431e+06,12
291986,4.64372e+06,12
291997,4.6437e+06,12
292006,4.64373e+06,12
291982,4.64371e+06,12
290825,4.64442e+06,12
302250,4.64257e+06,12
274513,4.63084e+06,12
291994,4.64371e+06,12
291754,4.64283e+06,12
291995,4.64372e+06,12
289881,4.64581e+06,12
292653,4.64182e+06,12
286303,4.64412e+06,12
292302,4.64211e+06,12
287134,4.63578e+06,12
289556,4.6416e+06,7
291439,4.64309e+06,12
289706,4.63889e+06,12
291407,4.64135e+06,8
292460,4.64196e+06,12
271814,4.63068e+06,12
292690,4.6418e+06,12
291057,4.64379e+06,12
291120,4.64248e+06,12
290139,4.64008e+06,7
291179,4.64459e+06,12
273683,4.6306e+06,12
274298,4.63068e+06,12
292018,4.64262e+06,12
292255,4.64195e+06,12
288526,4.64285e+06,12
273709,4.63065e+06,12
288852,4.64168e+06,10
295379,4.64388e+06,12
298831,4.64093e+06,12
300015,4.64195e+06,12
298490,4.63897e+06,12
288663,4.64768e+06,12
290752,4.64151e+06,7
290125,4.64046e+06,7
295145,4.64271e+06,8
290686,4.6413e+06,7
291089,4.64152e+06,8
291033,4.64227e+06,12
292588,4.64374e+06,12
295126,4.64269e+06,8
295114,4.6427e+06,8
293501,4.64275e+06,12
290054,4.64238e+06,9
280704,4.64722e+06,12
290804,4.64118e+06,7
291993,4.64371e+06,12
288762,4.63144e+06,12
291882,4.64256e+06,12
290314,4.64191e+06,8
291946,4.64258e+06,12
291982,4.6426e+06,12
292208,4.63823e+06,12
291989,4.64371e+06,12
291778,4.64281e+06,12
292748,4.64278e+06,12
295137,4.64271e+06,8
292155,4.64418e+06,12
290265,4.64203e+06,7
289083,4.64356e+06,12
302023,4.64359e+06,12
287170,4.64603e+06,12
295109,4.64269e+06,8
285235,4.64971e+06,12
290588,4.64306e+06,12
295140,4.64271e+06,8
291360,4.63853e+06,12
290977,4.64141e+06,7
290946,4.64177e+06,8
290731,4.6415e+06,7
292698,4.64403e+06,12
290599,4.63918e+06,11
291391,4.64139e+06,8
291730,4.64215e+06,11
291746,4.64216e+06,11
292152,4.64246e+06,12
289513,4.63338e+06,12
289982,4.63784e+06,12
292807,4.64201e+06,12
291103,4.64136e+06,9
292678,4.64372e+06,12
279398,4.64017e+06,12
289217,4.64208e+06,10
291831,4.64254e+06,12
286705,4.64511e+06,12
291645,4.64284e+06,12
291923,4.64439e+06,12
291283,4.64276e+06,12
290241,4.64025e+06,7
290073,4.6425e+06,12
292727,4.64205e+06,12
289301,4.63064e+06,12
289085,4.63703e+06,12
293102,4.64075e+06,12
289742,4.64274e+06,11
286942,4.63428e+06,12
295583,4.64624e+06,12
291113,4.64247e+06,12
291064,4.64403e+06,12
289950,4.6344e+06,12
289958,4.63442e+06,12
291057,4.64206e+06,9
290426,4.64287e+06,12
291041,4.64199e+06,9
292239,4.63884e+06,12
291903,4.64282e+06,12
291709,4.64016e+06,11
292468,4.63974e+06,12
293316,4.64428e+06,12
290449,4.64287e+06,12
290449,4.6418e+06,9
292278,4.64206e+06,12
290528,4.64221e+06,10
291733,4.64268e+06,12
290095,4.6346e+06,12
294276,4.64325e+06,12
291833,4.64255e+06,12
290875,4.64226e+06,10
271559,4.62883e+06,12
291935,4.64258e+06,12
292021,4.64133e+06,12
293576,4.64202e+06,12
291726,4.64221e+06,12
288991,4.64373e+06,12
291939,4.64258e+06,12
291105,4.64489e+06,12
291994,4.64371e+06,12
291969,4.64277e+06,12
292980,4.63955e+06,12
292186,4.64343e+06,12
292526,4.64291e+06,12
289648,4.64299e+06,12
292085,4.64059e+06,12
288371,4.64889e+06,12
291710,4.64212e+06,10
287668,4.64065e+06,12
283771,4.64019e+06,12
292597,4.64181e+06,12
289944,4.63439e+06,12
289945,4.63439e+06,12
293712,4.64536e+06,12
292068,4.64049e+06,12
301650,4.64915e+06,12
295083,4.63764e+06,12
291072,4.64404e+06,12
290109,4.64149e+06,7
291053,4.64404e+06,12
291027,4.64402e+06,12
292633,4.64176e+06,12
290076,4.64331e+06,12
292474,4.64291e+06,12
291065,4.64403e+06,12
292439,4.64291e+06,12
290828,4.64386e+06,12
290109,4.64332e+06,12
291826,4.64251e+06,12
291021,4.64401e+06,12
292144,4.64361e+06,12
292952,4.63715e+06,12
291043,4.64401e+06,12
290478,4.64063e+06,7
291995,4.64371e+06,12
291031,4.64401e+06,12
291031,4.644e+06,12
291043,4.64403e+06,12
291048,4.64406e+06,12
292325,4.64205e+06,12
281584,4.62761e+06,12
292754,4.64199e+06,12
293782,4.60804e+06,12
287596,4.62812e+06,12
292326,4.64204e+06,12
291977,4.64284e+06,12
287438,4.63425e+06,12
292555,4.64253e+06,12
292339,4.61636e+06,12
291842,4.64259e+06,12
290067,4.64331e+06,12
293071,4.6424e+06,12
291832,4.64255e+06,12
294384,4.61383e+06,12
290779,4.63584e+06,12
290343,4.64235e+06,9
292341,4.64205e+06,12
293509,4.64015e+06,12
291837,4.64255e+06,12
290762,4.64288e+06,12
291681,4.64001e+06,10
273698,4.63063e+06,12
289990,4.64022e+06,7
290944,4.64202e+06,10
292665,4.6437e+06,12
292044,4.64176e+06,12
290479,4.64231e+06,9
293221,4.64436e+06,12
288983,4.63922e+06,10
291026,4.64204e+06,9
288898,4.63589e+06,12
288775,4.64357e+06,12
287672,4.63435e+06,12
289232,4.64207e+06,9
295168,4.64271e+06,8
289032,4.64183e+06,8
292586,4.63899e+06,12
292128,4.6496e+06,12
289216,4.64207e+06,10
291333,4.64141e+06,11
290738,4.64289e+06,12
291135,4.64126e+06,8
289198,4.64207e+06,10
295160,4.64274e+06,8
295132,4.64271e+06,8
291992,4.64371e+06,12
294147,4.64742e+06,12
295117,4.6427e+06,8
294545,4.64527e+06,12
291916,4.64258e+06,12
289239,4.64209e+06,10
290346,4.64143e+06,7
290873,4.64234e+06,10
291833,4.64029e+06,10
290870,4.64233e+06,10
