x,y,SF
289983,4.63783e+06,12
269462,4.62864e+06,12
291626,4.64463e+06,12
291061,4.64402e+06,12
274850,4.64239e+06,12
284497,4.64129e+06,12
293333,4.64881e+06,12
289597,4.64243e+06,8
281865,4.64358e+06,12
292840,4.64222e+06,12
292847,4.64192e+06,12
273761,4.63074e+06,12
284689,4.64061e+06,12
291012,4.64401e+06,12
293666,4.63946e+06,12
291050,4.64331e+06,12
299566,4.63506e+06,12
291121,4.64362e+06,12
292677,4.64375e+06,12
292696,4.64369e+06,12
291065,4.64405e+06,12
293551,4.64211e+06,12
290976,4.64194e+06,9
291898,4.64258e+06,12
290863,4.64228e+06,10
293160,4.64319e+06,12
292467,4.6429e+06,12
297594,4.63679e+06,12
287594,4.63957e+06,12
288625,4.63881e+06,12
293704,4.64535e+06,12
294715,4.64689e+06,12
292003,4.64372e+06,12
292258,4.64389e+06,12
291583,4.64443e+06,12
290614,4.6423e+06,9
292329,4.64205e+06,12
291835,4.64255e+06,12
292742,4.64186e+06,12
290180,4.63677e+06,12
277184,4.63236e+06,12
291077,4.64157e+06,8
291983,4.6437e+06,12
291081,4.64404e+06,12
290682,4.64129e+06,7
290074,4.64152e+06,7
290064,4.64151e+06,7
291635,4.64461e+06,12
306836,4.65228e+06,12
296104,4.65002e+06,12
293712,4.64536e+06,12
279594,4.63258e+06,12
302828,4.65046e+06,12
292258,4.64203e+06,12
291674,4.64084e+06,11
292304,4.64206e+06,12
292333,4.64204e+06,12
288455,4.6351e+06,12
273665,4.63068e+06,12
292328,4.64204e+06,12
273794,4.6259e+06,12
291592,4.64216e+06,10
294127,4.64741e+06,12
290414,4.65127e+06,12
291212,4.64226e+06,11
288455,4.64302e+06,12
294998,4.643e+06,10
293296,4.64335e+06,12
294291,4.6482e+06,12
293302,4.64336e+06,12
294123,4.64741e+06,12
291596,4.6421e+06,10
292468,4.64189e+06,12
291814,4.64255e+06,12
291715,4.64215e+06,12
291825,4.64241e+06,12
291878,4.64258e+06,12
291869,4.64256e+06,12
291897,4.64258e+06,12
291892,4.64257e+06,12
291850,4.64255e+06,12
291852,4.64256e+06,12
292068,4.64228e+06,12
291688,4.63939e+06,12
292370,4.6373e+06,12
291884,4.64256e+06,12
291827,4.64255e+06,12
291914,4.64258e+06,12
281896,4.63278e+06,12
291844,4.64256e+06,12
293413,4.64392e+06,12
291907,4.64257e+06,12
291829,4.64255e+06,12
292085,4.64182e+06,12
273647,4.63066e+06,12
