x,y,SF
290716,4.6358e+06,12
295462,4.6417e+06,7
292297,4.64354e+06,12
292806,4.64202e+06,12
288945,4.64285e+06,12
292839,4.64193e+06,12
289576,4.64157e+06,7
292530,4.64292e+06,12
292532,4.64292e+06,12
291995,4.64371e+06,12
290403,4.64181e+06,7
291783,4.63981e+06,12
291263,4.64353e+06,12
292135,4.64302e+06,12
292529,4.64291e+06,12
293705,4.65072e+06,12
295853,4.64363e+06,11
295451,4.6438e+06,12
292286,4.64198e+06,12
293814,4.64014e+06,12
289241,4.64252e+06,10
290494,4.63993e+06,8
291702,4.6394e+06,12
290006,4.63477e+06,12
290015,4.63435e+06,12
295038,4.64393e+06,12
294080,4.64491e+06,12
291012,4.64063e+06,7
291190,4.64045e+06,9
296027,4.64752e+06,12
295761,4.64615e+06,12
291645,4.64283e+06,12
291862,4.63683e+06,12
291115,4.64145e+06,8
283275,4.63307e+06,12
285437,4.6392e+06,12
286075,4.64042e+06,12
291382,4.6411e+06,9
292732,4.64185e+06,12
290527,4.64096e+06,7
292670,4.64369e+06,12
289992,4.6434e+06,12
289914,4.64343e+06,12
292245,4.64413e+06,12
291704,4.64438e+06,12
294582,4.64659e+06,12
297387,4.64627e+06,12
290851,4.64387e+06,12
273699,4.6306e+06,12
289342,4.63431e+06,12
291792,4.64239e+06,12
292285,4.64199e+06,12
292200,4.64201e+06,11
291173,4.64136e+06,8
290066,4.64021e+06,7
291843,4.64256e+06,12
291549,4.64256e+06,12
286413,4.6393e+06,12
293034,4.64221e+06,12
293032,4.64222e+06,12
293018,4.64223e+06,12
293033,4.64223e+06,12
291022,4.64401e+06,12
291732,4.64169e+06,12
291747,4.64283e+06,12
292325,4.64205e+06,12
289947,4.63441e+06,12
291177,4.6413e+06,8
289334,4.63432e+06,12
290591,4.64307e+06,12
290697,4.64018e+06,8
289344,4.64258e+06,10
292528,4.6429e+06,12
291849,4.64255e+06,12
296540,4.64693e+06,12
293161,4.64357e+06,12
292538,4.64291e+06,12
290406,4.64386e+06,12
280423,4.63266e+06,12
291183,4.64262e+06,11
292546,4.64293e+06,12
293120,4.6441e+06,12
292536,4.64291e+06,12
289679,4.63875e+06,12
289318,4.63432e+06,12
290343,4.63966e+06,9
289211,4.64252e+06,10
292685,4.6437e+06,12
295283,4.63734e+06,12
290538,4.64178e+06,7
289231,4.64248e+06,11
290066,4.64238e+06,9
294740,4.64267e+06,9
290904,4.64226e+06,9
291188,4.64131e+06,8
290522,4.64301e+06,12
271714,4.63074e+06,12
295010,4.64724e+06,12
291238,4.64228e+06,11
290731,4.64288e+06,12
290749,4.64243e+06,10
290610,4.64133e+06,7
290348,4.64385e+06,12
293050,4.64218e+06,12
293079,4.64077e+06,12
291289,4.64117e+06,9
290319,4.64648e+06,12
290041,4.64261e+06,10
292379,4.64296e+06,12
290090,4.64303e+06,12
293130,4.6406e+06,12
292894,4.64262e+06,12
289604,4.64194e+06,8
292072,4.64294e+06,12
290740,4.64289e+06,12
273696,4.63062e+06,12
294732,4.64468e+06,12
292023,4.64226e+06,12
287506,4.64099e+06,12
291518,4.6365e+06,12
290669,4.64278e+06,12
292739,4.64211e+06,12
296789,4.64986e+06,12
290916,4.64072e+06,8
286094,4.64036e+06,12
291181,4.64129e+06,8
290674,4.64118e+06,7
291335,4.64113e+06,9
291848,4.64255e+06,12
290637,4.64289e+06,12
291833,4.64256e+06,12
303526,4.63822e+06,12
298672,4.63103e+06,12
289718,4.6428e+06,11
292742,4.64033e+06,12
290477,4.64138e+06,7
290545,4.64304e+06,12
290042,4.63739e+06,12
291948,4.64259e+06,12
295458,4.64252e+06,7
292316,4.64205e+06,12
291987,4.64369e+06,12
291079,4.64405e+06,12
293413,4.64394e+06,12
290993,4.64258e+06,12
291074,4.64405e+06,12
291244,4.64229e+06,11
291635,4.64463e+06,12
291244,4.64229e+06,11
291002,4.64095e+06,8
292323,4.64205e+06,12
292165,4.64065e+06,12
292688,4.64181e+06,12
290467,4.64233e+06,10
291942,4.64258e+06,12
291069,4.64405e+06,12
288568,4.64286e+06,12
291699,4.64281e+06,12
290924,4.64268e+06,12
292265,4.64329e+06,12
291237,4.64228e+06,11
290384,4.64264e+06,10
272481,4.62988e+06,12
292002,4.64175e+06,11
291995,4.64372e+06,12
291010,4.64403e+06,12
292149,4.64314e+06,12
292664,4.6418e+06,12
290750,4.6429e+06,12
290750,4.64289e+06,12
290090,4.6415e+06,7
291974,4.64205e+06,12
292230,4.64225e+06,12
292173,4.64265e+06,12
290683,4.64131e+06,7
287923,4.64399e+06,12
292320,4.64204e+06,12
292047,4.64112e+06,12
291051,4.6432e+06,12
296959,4.64604e+06,12
294628,4.64504e+06,12
291068,4.64403e+06,12
291823,4.64255e+06,12
290684,4.64131e+06,7
292539,4.64292e+06,12
293117,4.64072e+06,12
273691,4.63063e+06,12
295126,4.64272e+06,7
295881,4.64254e+06,7
290751,4.64289e+06,12
291830,4.64075e+06,10
290454,4.64342e+06,12
290749,4.64288e+06,12
291859,4.64255e+06,12
291697,4.64854e+06,12
292526,4.64291e+06,12
290678,4.64299e+06,12
288924,4.63507e+06,12
289207,4.64252e+06,10
292533,4.64292e+06,12
291113,4.64136e+06,10
295156,4.64272e+06,7
290086,4.64246e+06,9
294438,4.64247e+06,10
291459,4.64618e+06,12
295070,4.64277e+06,8
292924,4.63862e+06,12
292015,4.64051e+06,11
291157,4.64135e+06,7
291460,4.64307e+06,12
291601,4.64275e+06,12
289410,4.64239e+06,10
291574,4.64414e+06,12
291388,4.64203e+06,12
293064,4.64096e+06,12
291469,4.64132e+06,11
287719,4.63354e+06,12
294996,4.64725e+06,12
293986,4.65066e+06,12
291291,4.642e+06,9
280499,4.63265e+06,12
292499,4.64165e+06,12
292033,4.64177e+06,11
290958,4.64137e+06,8
271604,4.63062e+06,12
283468,4.65302e+06,12
284339,4.64311e+06,12
287685,4.64144e+06,11
283241,4.65343e+06,12
296011,4.64077e+06,7
292261,4.6439e+06,12
303325,4.64473e+06,12
291896,4.64257e+06,12
291321,4.64173e+06,10
291003,4.64037e+06,8
293317,4.6443e+06,12
295511,4.64554e+06,12
292004,4.6437e+06,12
292276,4.64387e+06,12
292695,4.64401e+06,12
291701,4.64213e+06,12
292652,4.64177e+06,12
292075,4.64051e+06,12
290046,4.64239e+06,9
289956,4.63442e+06,12
271428,4.63042e+06,12
292673,4.64179e+06,12
291860,4.64256e+06,12
290356,4.64698e+06,12
289333,4.63433e+06,12
291938,4.64414e+06,12
290967,4.64181e+06,9
292210,4.64294e+06,12
293624,4.64188e+06,12
292781,4.64217e+06,12
292547,4.64291e+06,12
289407,4.63516e+06,12
283283,4.63305e+06,12
292009,4.64369e+06,12
292318,4.64229e+06,12
291993,4.64372e+06,12
292496,4.64192e+06,12
291238,4.64228e+06,11
290776,4.64108e+06,7
290740,4.64203e+06,9
293346,4.64436e+06,12
289917,4.64265e+06,11
289392,4.63452e+06,12
293178,4.64063e+06,12
291248,4.64227e+06,10
287651,4.64458e+06,12
287435,4.64124e+06,12
289206,4.64253e+06,10
287869,4.63756e+06,12
281209,4.63273e+06,12
290803,4.64231e+06,10
306709,4.65201e+06,12
281592,4.62763e+06,12
293346,4.64431e+06,12
290556,4.64183e+06,8
288216,4.64444e+06,12
294937,4.64849e+06,12
293891,4.63345e+06,12
273700,4.63071e+06,12
283145,4.63353e+06,12
