x,y,SF
292161,4.64218e+06,12
292256,4.64196e+06,12
290935,4.64121e+06,7
290607,4.64106e+06,7
290689,4.64131e+06,7
295976,4.64235e+06,7
290473,4.64071e+06,7
290492,4.64087e+06,7
290042,4.63417e+06,12
289466,4.64052e+06,7
291538,4.64133e+06,10
289562,4.64188e+06,8
291968,4.64224e+06,12
290279,4.64202e+06,8
289917,4.64165e+06,7
290069,4.64151e+06,7
290368,4.64412e+06,12
286518,4.64173e+06,12
291866,4.64256e+06,12
292528,4.64291e+06,12
291369,4.64618e+06,12
291356,4.63893e+06,12
291071,4.64206e+06,10
289614,4.64359e+06,12
290758,4.64227e+06,10
293216,4.63905e+06,12
290664,4.64163e+06,8
294105,4.64034e+06,12
290558,4.64198e+06,7
288564,4.64264e+06,12
292940,4.63895e+06,12
286958,4.64169e+06,12
290944,4.63847e+06,12
289387,4.64044e+06,7
298429,4.63438e+06,12
290369,4.64181e+06,8
290269,4.64128e+06,7
291206,4.64129e+06,8
290859,4.64231e+06,10
291562,4.64137e+06,12
289754,4.64131e+06,7
290890,4.64225e+06,11
290481,4.64061e+06,7
290365,4.64142e+06,7
290144,4.6408e+06,7
288593,4.64255e+06,12
290080,4.64093e+06,7
291763,4.64155e+06,12
293103,4.64101e+06,12
292414,4.64041e+06,12
290434,4.64052e+06,7
290618,4.6423e+06,9
290540,4.64098e+06,7
291826,4.64255e+06,12
294810,4.63886e+06,12
291086,4.64194e+06,10
288914,4.64276e+06,12
291710,4.64275e+06,12
289590,4.64422e+06,12
288887,4.64158e+06,9
290373,4.64182e+06,8
291358,4.6403e+06,9
273705,4.63065e+06,12
271635,4.63063e+06,12
290694,4.64115e+06,7
290522,4.64137e+06,7
271585,4.63062e+06,12
291117,4.64111e+06,9
291408,4.64133e+06,9
288489,4.64283e+06,12
290211,4.63662e+06,12
290387,4.64181e+06,8
290062,4.64153e+06,7
290141,4.63534e+06,12
289612,4.63519e+06,12
273674,4.6307e+06,12
289779,4.64134e+06,7
290383,4.64182e+06,8
295560,4.64229e+06,7
290675,4.64131e+06,7
273716,4.63064e+06,12
292319,4.64228e+06,12
292686,4.64183e+06,12
273683,4.63064e+06,12
290099,4.63705e+06,12
291681,4.64279e+06,12
291065,4.6425e+06,11
295919,4.63973e+06,12
287407,4.6432e+06,12
272196,4.63008e+06,12
290062,4.64151e+06,7
291540,4.64204e+06,12
291236,4.64228e+06,10
291233,4.64227e+06,12
289668,4.6435e+06,12
291460,4.64202e+06,11
288186,4.64391e+06,12
291485,4.64206e+06,12
290708,4.6413e+06,7
299726,4.63006e+06,12
291224,4.64227e+06,11
290502,4.64062e+06,7
291217,4.64444e+06,12
291242,4.64227e+06,12
292410,4.64156e+06,12
289772,4.64267e+06,12
291500,4.64206e+06,12
291538,4.64207e+06,12
290735,4.64289e+06,12
290750,4.64289e+06,12
291132,4.64237e+06,12
290758,4.64287e+06,12
290856,4.64228e+06,10
290863,4.64225e+06,11
290775,4.64297e+06,12
291227,4.64226e+06,12
291664,4.64281e+06,12
292190,4.64266e+06,12
290247,4.6428e+06,12
291043,4.64171e+06,8
290435,4.6418e+06,8
293311,4.64463e+06,12
292533,4.6427e+06,12
290355,4.6418e+06,8
289267,4.64819e+06,12
290581,4.64086e+06,7
289334,4.64622e+06,12
297167,4.6337e+06,12
287718,4.64075e+06,12
286454,4.64631e+06,12
292840,4.64195e+06,12
293106,4.64137e+06,12
287829,4.64403e+06,12
289281,4.64246e+06,9
291081,4.64155e+06,8
290932,4.64448e+06,12
293526,4.64276e+06,12
290045,4.64261e+06,9
290956,4.64051e+06,7
290151,4.64148e+06,7
290479,4.64145e+06,7
291113,4.64425e+06,12
286343,4.64475e+06,12
286258,4.64443e+06,12
286322,4.64524e+06,12
291031,4.64404e+06,12
294119,4.6392e+06,12
291686,4.6421e+06,10
291836,4.6413e+06,10
291101,4.64246e+06,12
291211,4.64259e+06,12
289997,4.64153e+06,7
291240,4.64281e+06,12
289256,4.6435e+06,12
292848,4.64049e+06,12
291183,4.64128e+06,9
290580,4.64207e+06,10
291162,4.64126e+06,9
290135,4.64241e+06,10
290168,4.64365e+06,12
291694,4.64212e+06,11
294490,4.63878e+06,12
290341,4.64185e+06,7
290680,4.64129e+06,7
291056,4.64168e+06,8
291217,4.64139e+06,8
292309,4.64232e+06,12
290334,4.642e+06,8
290681,4.64129e+06,7
291608,4.63873e+06,12
297046,4.63771e+06,12
292708,4.64185e+06,12
291252,4.63959e+06,10
291262,4.63875e+06,12
289949,4.63441e+06,12
293238,4.63914e+06,12
301929,4.64375e+06,12
309002,4.63718e+06,12
295798,4.64275e+06,7
291542,4.64207e+06,12
291217,4.64227e+06,11
291825,4.64254e+06,12
292490,4.64227e+06,12
289966,4.64278e+06,11
291288,4.6432e+06,12
290387,4.63529e+06,12
273696,4.63063e+06,12
290962,4.64103e+06,8
290304,4.64651e+06,12
292709,4.64183e+06,12
292529,4.64189e+06,12
289738,4.64185e+06,7
291365,4.64112e+06,10
289914,4.64272e+06,11
292220,4.63716e+06,12
292538,4.63718e+06,12
291339,4.63779e+06,12
288292,4.63722e+06,12
291467,4.63807e+06,12
291616,4.6383e+06,12
294285,4.64677e+06,12
291990,4.6437e+06,12
292404,4.65195e+06,12
296699,4.64648e+06,12
295138,4.64271e+06,8
289183,4.64251e+06,12
282313,4.63899e+06,12
298232,4.63207e+06,12
292747,4.64365e+06,12
293307,4.63984e+06,12
273695,4.6306e+06,12
290476,4.64063e+06,7
296500,4.64237e+06,7
295119,4.64272e+06,7
295127,4.6427e+06,8
295138,4.64274e+06,7
273677,4.63068e+06,12
294630,4.64262e+06,10
291978,4.63738e+06,12
291970,4.6374e+06,12
287537,4.6369e+06,12
290342,4.64038e+06,7
292723,4.64184e+06,12
290559,4.64196e+06,7
276863,4.63228e+06,12
273692,4.63062e+06,12
273689,4.63062e+06,12
292878,4.64051e+06,12
287695,4.6421e+06,12
296463,4.64083e+06,8
290539,4.63924e+06,11
273712,4.63066e+06,12
291671,4.64211e+06,10
293023,4.64231e+06,12
288204,4.62106e+06,12
283107,4.63295e+06,12
292305,4.64204e+06,12
290891,4.64225e+06,11
271586,4.63067e+06,12
271881,4.63061e+06,12
271595,4.63061e+06,12
294341,4.64421e+06,12
273733,4.63065e+06,12
286126,4.63452e+06,12
292729,4.64242e+06,12
292813,4.64131e+06,12
290963,4.64077e+06,8
290383,4.64147e+06,7
290124,4.6415e+06,7
290697,4.6413e+06,7
295147,4.63766e+06,12
282866,4.64628e+06,12
282856,4.64629e+06,12
282849,4.64629e+06,12
288418,4.63508e+06,12
290161,4.64019e+06,7
290054,4.64239e+06,9
288923,4.63072e+06,12
291290,4.6424e+06,12
291029,4.64112e+06,7
295172,4.64275e+06,7
271566,4.6306e+06,12
290545,4.64486e+06,12
292307,4.64294e+06,12
290753,4.6429e+06,12
290891,4.64226e+06,11
291234,4.64228e+06,10
292180,4.64343e+06,12
292743,4.64186e+06,12
290700,4.6413e+06,7
291236,4.64227e+06,12
293960,4.63922e+06,12
293776,4.64039e+06,12
292669,4.64177e+06,12
290600,4.64227e+06,11
291295,4.63857e+06,12
293146,4.64458e+06,12
303612,4.64608e+06,12
271629,4.63065e+06,12
290197,4.64172e+06,7
292656,4.64178e+06,12
290147,4.63677e+06,12
281528,4.62679e+06,12
290332,4.64441e+06,12
292683,4.6418e+06,12
290589,4.64157e+06,7
290080,4.64151e+06,7
291401,4.64135e+06,9
290678,4.64164e+06,8
290721,4.64149e+06,7
290578,4.64156e+06,7
290574,4.64157e+06,7
289729,4.64186e+06,7
290604,4.64135e+06,7
290903,4.64125e+06,7
291124,4.64298e+06,12
291851,4.63981e+06,12
289358,4.64049e+06,7
293927,4.63933e+06,12
291759,4.64252e+06,12
290368,4.6418e+06,8
290594,4.64157e+06,7
290686,4.64129e+06,7
290923,4.64176e+06,9
290693,4.64129e+06,7
290692,4.64129e+06,7
291015,4.64166e+06,8
271648,4.63068e+06,12
282843,4.64178e+06,12
291058,4.64328e+06,12
256249,4.65185e+06,12
256243,4.65185e+06,12
291226,4.64228e+06,10
290696,4.64086e+06,7
274491,4.63082e+06,12
273674,4.63063e+06,12
295102,4.64399e+06,12
272231,4.62706e+06,12
289905,4.64113e+06,7
295636,4.64556e+06,12
291528,4.64098e+06,9
290593,4.64694e+06,12
290252,4.64384e+06,12
294382,4.64308e+06,12
295149,4.64275e+06,7
292671,4.64179e+06,12
291612,4.64461e+06,12
291128,4.64129e+06,7
291681,4.64236e+06,12
292000,4.64371e+06,12
289390,4.6453e+06,12
293126,4.64408e+06,12
292164,4.64185e+06,12
292639,4.64378e+06,12
291183,4.64458e+06,12
289268,4.64406e+06,12
290412,4.6418e+06,8
290468,4.64147e+06,7
291534,4.64097e+06,10
292755,4.64378e+06,12
285680,4.64343e+06,12
289883,4.64169e+06,7
291841,4.64254e+06,12
302213,4.64192e+06,12
292814,4.64201e+06,12
290490,4.64138e+06,7
289814,4.64048e+06,7
290264,4.64477e+06,12
291168,4.64198e+06,9
290408,4.64181e+06,8
295609,4.64555e+06,12
290405,4.6418e+06,8
290397,4.64181e+06,8
293253,4.6403e+06,12
290787,4.64131e+06,7
291708,4.64213e+06,11
290222,4.64011e+06,7
291226,4.64226e+06,12
290880,4.64118e+06,8
273722,4.63064e+06,12
273698,4.63063e+06,12
291053,4.64112e+06,7
273707,4.63063e+06,12
292389,4.64221e+06,12
293134,4.64064e+06,12
292697,4.64172e+06,12
290083,4.64151e+06,7
292670,4.64179e+06,12
292284,4.64385e+06,12
292681,4.64203e+06,12
292356,4.64149e+06,12
287890,4.64459e+06,12
290010,4.64413e+06,12
292841,4.64278e+06,12
292615,4.64179e+06,12
290844,4.64228e+06,10
286265,4.64586e+06,12
295608,4.64555e+06,12
289660,4.63883e+06,12
290841,4.64227e+06,11
294163,4.63957e+06,12
294036,4.63965e+06,12
292624,4.64199e+06,12
293376,4.64582e+06,12
289821,4.64303e+06,12
292688,4.64181e+06,12
287924,4.64323e+06,12
286449,4.64247e+06,12
293737,4.64172e+06,12
287365,4.64403e+06,12
285835,4.64329e+06,12
291036,4.64193e+06,9
291187,4.64132e+06,8
290764,4.64288e+06,12
286615,4.64173e+06,12
285822,4.64331e+06,12
285828,4.64331e+06,12
289635,4.64147e+06,7
291845,4.64256e+06,12
289649,4.6435e+06,12
295574,4.64226e+06,7
291047,4.64365e+06,12
291530,4.64221e+06,12
286009,4.64115e+06,12
271621,4.63068e+06,12
292697,4.6421e+06,12
292786,4.64273e+06,12
290676,4.64131e+06,7
291519,4.64208e+06,12
290355,4.6404e+06,7
291797,4.6413e+06,10
291125,4.64297e+06,12
291526,4.64208e+06,12
291227,4.64227e+06,12
292186,4.64358e+06,12
290083,4.64151e+06,7
290342,4.64135e+06,7
294166,4.64403e+06,12
290861,4.64131e+06,7
291628,4.641e+06,11
293330,4.6427e+06,12
291102,4.64307e+06,12
289815,4.64293e+06,12
291810,4.64254e+06,12
292200,4.63809e+06,12
290474,4.6407e+06,7
289902,4.64272e+06,12
291178,4.64131e+06,8
288163,4.64188e+06,11
295724,4.64548e+06,12
290005,4.63757e+06,12
291076,4.64405e+06,12
293141,4.64064e+06,12
289453,4.64438e+06,12
291963,4.64369e+06,12
290874,4.63956e+06,10
291630,4.64461e+06,12
295892,4.64152e+06,7
292678,4.64205e+06,12
291719,4.64151e+06,12
291828,4.64256e+06,12
292626,4.64178e+06,12
292355,4.64216e+06,12
290090,4.64087e+06,7
291234,4.64228e+06,10
293317,4.64429e+06,12
290748,4.6429e+06,12
292376,4.64199e+06,12
295134,4.64271e+06,8
291007,4.64188e+06,9
294665,4.64259e+06,9
289097,4.64253e+06,10
277787,4.6324e+06,12
271443,4.6305e+06,12
289714,4.64134e+06,7
273660,4.63066e+06,12
288979,4.63502e+06,12
291396,4.63794e+06,12
290592,4.64243e+06,10
290652,4.64122e+06,7
289811,4.64061e+06,7
287084,4.64438e+06,12
290374,4.64182e+06,8
291845,4.64254e+06,12
290512,4.63894e+06,12
290579,4.64198e+06,9
290117,4.64333e+06,12
290557,4.64226e+06,9
291610,4.64214e+06,12
291715,4.64213e+06,11
290379,4.6418e+06,8
290470,4.64062e+06,7
273678,4.63062e+06,12
289905,4.64297e+06,11
290129,4.6415e+06,7
290480,4.64063e+06,7
275812,4.63173e+06,12
291674,4.64222e+06,12
290193,4.64045e+06,7
291926,4.64166e+06,12
293780,4.64222e+06,11
289212,4.63278e+06,12
292184,4.63949e+06,12
290471,4.64062e+06,7
291005,4.64231e+06,9
271628,4.63065e+06,12
290483,4.64062e+06,7
290506,4.64064e+06,7
290483,4.64063e+06,7
294681,4.63979e+06,12
290194,4.64045e+06,7
291232,4.64227e+06,12
290489,4.64063e+06,7
302944,4.64615e+06,12
295166,4.64179e+06,7
293432,4.64072e+06,12
301216,4.64517e+06,12
294710,4.6425e+06,8
291341,4.64202e+06,12
286654,4.64178e+06,12
286830,4.64167e+06,12
292055,4.64225e+06,12
289678,4.63876e+06,12
290002,4.6434e+06,12
290410,4.6463e+06,12
291133,4.64136e+06,8
290670,4.64307e+06,12
273668,4.63065e+06,12
290862,4.64228e+06,10
292818,4.64197e+06,12
293349,4.64929e+06,12
292020,4.6437e+06,12
292847,4.64193e+06,12
292915,4.64188e+06,12
296984,4.63754e+06,12
295023,4.6446e+06,12
273698,4.63063e+06,12
291159,4.64134e+06,8
271630,4.63068e+06,12
289340,4.63473e+06,12
290096,4.6409e+06,7
291851,4.64258e+06,12
291635,4.64465e+06,12
291017,4.64229e+06,9
291861,4.64256e+06,12
290877,4.64227e+06,11
288029,4.64125e+06,12
291064,4.6412e+06,9
292249,4.63874e+06,12
290850,4.64226e+06,11
292236,4.64193e+06,12
291635,4.64462e+06,12
287664,4.64339e+06,12
289671,4.64168e+06,7
291826,4.64426e+06,12
290637,4.64181e+06,8
291069,4.64164e+06,8
290858,4.64227e+06,11
289867,4.64235e+06,9
291623,4.64461e+06,12
273700,4.63061e+06,12
290086,4.64092e+06,7
293840,4.64286e+06,12
290072,4.64094e+06,7
290350,4.64384e+06,12
292546,4.6417e+06,12
290457,4.64171e+06,7
290748,4.64289e+06,12
293769,4.64358e+06,12
293248,4.64314e+06,12
290928,4.64215e+06,10
290400,4.6418e+06,8
293416,4.64092e+06,12
291851,4.64109e+06,10
293722,4.64142e+06,11
292788,4.64199e+06,12
286765,4.64481e+06,12
290146,4.64009e+06,7
293342,4.63956e+06,12
290261,4.64091e+06,7
292922,4.64199e+06,12
273702,4.63062e+06,12
289072,4.64182e+06,9
291689,4.64212e+06,11
290341,4.64189e+06,8
290363,4.64184e+06,7
290415,4.64182e+06,8
291003,4.64066e+06,9
290362,4.64181e+06,8
290549,4.64265e+06,10
290338,4.64184e+06,7
291248,4.64228e+06,10
290389,4.64181e+06,8
290651,4.64193e+06,8
290364,4.64067e+06,7
291217,4.64228e+06,12
289525,4.64178e+06,7
298786,4.65775e+06,12
286527,4.64172e+06,12
290399,4.64181e+06,8
290395,4.6418e+06,8
291824,4.64256e+06,12
290468,4.64149e+06,7
291801,4.64257e+06,12
290399,4.64183e+06,8
290416,4.64181e+06,8
290390,4.6418e+06,8
287999,4.64181e+06,12
291552,4.63992e+06,10
290453,4.64054e+06,7
290373,4.6418e+06,8
291538,4.64127e+06,10
271701,4.63069e+06,12
291768,4.64279e+06,12
282907,4.64037e+06,12
291044,4.64051e+06,8
290019,4.64126e+06,7
290685,4.64284e+06,12
290390,4.64141e+06,7
292056,4.64246e+06,12
289800,4.63876e+06,11
287596,4.64167e+06,12
286482,4.64207e+06,12
272291,4.63007e+06,12
290061,4.64153e+06,7
289662,4.6417e+06,7
291507,4.64209e+06,12
292146,4.64287e+06,12
290357,4.64234e+06,10
291629,4.64463e+06,12
291647,4.64213e+06,12
290410,4.64184e+06,7
291879,4.64257e+06,12
288766,4.64348e+06,12
289225,4.63931e+06,11
274023,4.63049e+06,12
291104,4.64246e+06,12
291013,4.64252e+06,11
290112,4.63966e+06,10
292042,4.64178e+06,12
290096,4.6409e+06,7
290277,4.63525e+06,12
289106,4.6435e+06,12
290749,4.64243e+06,12
293074,4.64077e+06,12
286620,4.64514e+06,12
292520,4.64345e+06,12
291863,4.64164e+06,12
290097,4.6424e+06,9
290864,4.64228e+06,10
291244,4.64127e+06,9
290819,4.64226e+06,11
290090,4.64154e+06,7
290478,4.64458e+06,12
290394,4.64182e+06,8
292685,4.64181e+06,12
291237,4.64228e+06,10
292686,4.64181e+06,12
286769,4.64129e+06,12
286200,4.64024e+06,12
293392,4.64091e+06,12
288999,4.64183e+06,8
289045,4.64251e+06,10
290559,4.64196e+06,7
292822,4.63358e+06,12
290343,4.64183e+06,7
291832,4.64255e+06,12
293924,4.64091e+06,12
290752,4.64228e+06,11
291828,4.64256e+06,12
291647,4.64174e+06,12
291845,4.64256e+06,12
290776,4.64449e+06,12
295170,4.64263e+06,8
291835,4.64247e+06,12
292668,4.64368e+06,12
291075,4.64403e+06,12
295264,4.64174e+06,7
290551,4.64319e+06,12
291513,4.64144e+06,9
292182,4.64351e+06,12
293917,4.63852e+06,12
285621,4.64229e+06,12
292628,4.64178e+06,12
290944,4.63867e+06,12
292034,4.64608e+06,12
290030,4.64098e+06,7
290078,4.64093e+06,7
289067,4.6434e+06,12
290588,4.64257e+06,10
288565,4.64411e+06,12
289643,4.64194e+06,7
292071,4.64178e+06,12
291812,4.6419e+06,12
289564,4.64213e+06,8
290276,4.6413e+06,7
291112,4.64195e+06,9
294125,4.64391e+06,12
287957,4.64335e+06,12
291369,4.64227e+06,12
290303,4.64195e+06,8
290273,4.64129e+06,7
295125,4.64271e+06,8
290398,4.64285e+06,11
295119,4.6427e+06,8
289979,4.64152e+06,7
295127,4.64271e+06,8
295144,4.64273e+06,7
299746,4.63005e+06,12
290147,4.6416e+06,7
291037,4.64113e+06,7
289570,4.63777e+06,12
291031,4.64175e+06,10
289832,4.64242e+06,10
290084,4.6413e+06,7
289638,4.64176e+06,7
290566,4.64228e+06,9
291854,4.64106e+06,12
291010,4.64134e+06,8
292107,4.64183e+06,12
290312,4.64193e+06,8
290283,4.6413e+06,7
290480,4.64282e+06,12
291040,4.64174e+06,10
288466,4.64311e+06,12
296062,4.64103e+06,7
288374,4.64136e+06,10
291071,4.64405e+06,12
291824,4.64255e+06,12
291060,4.64405e+06,12
292096,4.64387e+06,12
293320,4.64269e+06,12
291729,4.64214e+06,11
290567,4.63566e+06,12
291847,4.64255e+06,12
291633,4.64462e+06,12
291353,4.64202e+06,12
291674,4.64211e+06,10
291696,4.64212e+06,11
291694,4.64212e+06,11
290690,4.63574e+06,12
290449,4.6418e+06,8
293138,4.64264e+06,12
291712,4.64213e+06,11
290476,4.64063e+06,7
291264,4.64139e+06,8
291736,4.64215e+06,11
290564,4.64225e+06,9
291733,4.64215e+06,11
295638,4.64193e+06,7
291020,4.64195e+06,9
293432,4.64447e+06,12
293514,4.63992e+06,12
292561,4.64289e+06,12
290624,4.64697e+06,12
291038,4.64194e+06,9
290364,4.6418e+06,8
291238,4.64228e+06,10
289657,4.64198e+06,7
293705,4.64535e+06,12
292016,4.64071e+06,12
293482,4.64478e+06,12
290457,4.64247e+06,12
290342,4.64185e+06,7
291730,4.64217e+06,12
291985,4.64172e+06,12
284279,4.64316e+06,12
291832,4.64255e+06,12
289556,4.64243e+06,9
289768,4.64132e+06,7
291692,4.64212e+06,11
292328,4.64213e+06,12
291709,4.64216e+06,11
291211,4.64227e+06,11
291214,4.6413e+06,8
291844,4.64255e+06,12
290065,4.64155e+06,7
294679,4.64689e+06,12
293843,4.64022e+06,12
291698,4.6422e+06,12
291877,4.64282e+06,12
292385,4.64343e+06,12
291544,4.64134e+06,10
292836,4.64049e+06,12
291023,4.64195e+06,9
290354,4.64181e+06,8
289396,4.64205e+06,10
290474,4.64145e+06,7
290332,4.64186e+06,7
291470,4.64232e+06,12
292022,4.64425e+06,12
290143,4.64001e+06,7
291025,4.64195e+06,9
291646,4.6421e+06,12
284376,4.65209e+06,12
293955,4.64073e+06,11
290935,4.64065e+06,8
288926,4.6429e+06,12
295606,4.64556e+06,12
290321,4.64187e+06,7
289535,4.64179e+06,7
290365,4.64181e+06,8
290422,4.63587e+06,12
290518,4.64176e+06,7
292341,4.64198e+06,12
290362,4.6418e+06,8
291051,4.64206e+06,10
291771,4.64262e+06,12
291568,4.64014e+06,11
291752,4.64282e+06,12
290342,4.64184e+06,7
289864,4.64171e+06,7
289779,4.6424e+06,9
273714,4.63063e+06,12
290076,4.64153e+06,7
291335,4.64142e+06,10
287297,4.64111e+06,12
291800,4.64228e+06,12
294189,4.6425e+06,9
294617,4.64676e+06,12
292531,4.64291e+06,12
291222,4.63808e+06,12
292700,4.64181e+06,12
291482,4.63904e+06,12
295230,4.64537e+06,12
290654,4.64115e+06,7
289719,4.64185e+06,7
286697,4.64144e+06,12
290353,4.64184e+06,7
290385,4.64179e+06,8
291322,4.64114e+06,9
291745,4.64281e+06,12
290458,4.64172e+06,7
291926,4.64167e+06,12
290955,4.64133e+06,7
290486,4.64138e+06,7
290234,4.64689e+06,12
292866,4.64263e+06,12
291698,4.64281e+06,12
291437,4.64417e+06,12
292343,4.64201e+06,12
291609,4.6427e+06,12
290377,4.64181e+06,8
290355,4.64181e+06,8
291421,4.64204e+06,12
290420,4.64181e+06,8
290624,4.64463e+06,12
290425,4.64181e+06,8
290475,4.64138e+06,7
293933,4.64592e+06,12
290603,4.64108e+06,7
285840,4.64129e+06,12
291239,4.64228e+06,10
290074,4.6424e+06,9
295756,4.64148e+06,7
290725,4.64085e+06,7
289117,4.64192e+06,9
290058,4.64251e+06,8
291236,4.64227e+06,12
290986,4.64293e+06,12
288210,4.64426e+06,12
290870,4.64233e+06,10
273683,4.63071e+06,12
291190,4.64186e+06,10
290306,4.64217e+06,10
292692,4.63864e+06,12
290033,4.64116e+06,7
