x,y,SF
294376,4.64307e+06,9
291972,4.6411e+06,11
292734,4.64184e+06,12
294369,4.64308e+06,9
294383,4.64307e+06,9
292677,4.64179e+06,12
292188,4.64191e+06,12
292001,4.64369e+06,12
293030,4.6426e+06,12
284174,4.63298e+06,12
293349,4.64325e+06,12
292096,4.64263e+06,12
291684,4.64178e+06,11
292739,4.64184e+06,12
291694,4.64211e+06,12
294367,4.64307e+06,9
291819,4.64241e+06,12
294383,4.64308e+06,9
293188,4.64266e+06,12
279963,4.63262e+06,12
294878,4.64262e+06,7
291339,4.6399e+06,12
292343,4.64203e+06,12
289916,4.64296e+06,11
292323,4.64204e+06,12
291702,4.64209e+06,12
292326,4.64205e+06,12
292399,4.64311e+06,12
291924,4.64257e+06,12
291674,4.64214e+06,12
289700,4.64265e+06,10
290357,4.64233e+06,9
292198,4.64192e+06,12
291812,4.64159e+06,12
287276,4.63313e+06,12
292067,4.64314e+06,12
291522,4.64131e+06,9
292319,4.64205e+06,12
291664,4.64213e+06,12
291643,4.64213e+06,12
292308,4.64203e+06,12
289909,4.64296e+06,11
292558,4.64173e+06,12
292316,4.64204e+06,12
291663,4.64211e+06,12
292260,4.64195e+06,12
293355,4.64148e+06,12
271635,4.63063e+06,12
289946,4.63442e+06,12
286726,4.63154e+06,12
273645,4.63066e+06,12
289949,4.63438e+06,12
273639,4.63066e+06,12
289298,4.6343e+06,12
289110,4.63397e+06,12
285196,4.63307e+06,12
283990,4.63296e+06,12
284761,4.64063e+06,12
284730,4.63303e+06,12
291640,4.64461e+06,12
292041,4.64266e+06,12
292860,4.6436e+06,12
295078,4.64272e+06,9
292221,4.64355e+06,12
273707,4.63064e+06,12
290863,4.64227e+06,10
292817,4.6422e+06,12
291637,4.64463e+06,12
290577,4.6423e+06,10
292478,4.64139e+06,12
291630,4.64463e+06,12
292825,4.64245e+06,12
293326,4.6443e+06,12
290693,4.6413e+06,7
293257,4.64427e+06,12
290027,4.64338e+06,12
293727,4.64079e+06,11
293301,4.64427e+06,12
293642,4.64248e+06,12
293267,4.64428e+06,12
292563,4.64255e+06,12
289079,4.63791e+06,12
287965,4.63693e+06,12
289658,4.6422e+06,10
290282,4.6359e+06,12
289981,4.63783e+06,12
292323,4.64206e+06,12
285742,4.64229e+06,12
292297,4.64142e+06,12
290415,4.64182e+06,7
273639,4.63068e+06,12
289942,4.63441e+06,12
273662,4.63064e+06,12
289944,4.63439e+06,12
287742,4.63438e+06,12
283652,4.63293e+06,12
289328,4.63432e+06,12
290114,4.63538e+06,12
290185,4.63535e+06,12
290309,4.63524e+06,12
291294,4.64216e+06,10
291220,4.64251e+06,12
291025,4.64178e+06,9
291104,4.64247e+06,11
275791,4.62648e+06,12
286380,4.63455e+06,12
291145,4.64248e+06,11
291085,4.63931e+06,12
291158,4.63945e+06,12
271574,4.63063e+06,12
287565,4.63428e+06,12
291777,4.64281e+06,12
283437,4.63278e+06,12
290228,4.64258e+06,10
284702,4.64307e+06,12
274349,4.63071e+06,12
273708,4.63061e+06,12
295360,4.63026e+06,12
272293,4.62958e+06,12
289364,4.64204e+06,10
274490,4.63081e+06,12
286754,4.64133e+06,12
275711,4.63181e+06,12
289132,4.64272e+06,11
291121,4.64178e+06,9
282035,4.63818e+06,12
291240,4.64198e+06,12
290212,4.6424e+06,9
282105,4.63279e+06,12
283490,4.6403e+06,12
273696,4.6306e+06,12
283367,4.63289e+06,12
273729,4.63062e+06,12
286547,4.64185e+06,12
292766,4.64202e+06,12
290383,4.63607e+06,12
290221,4.64258e+06,10
288268,4.63084e+06,12
273713,4.63067e+06,12
290234,4.64259e+06,10
290177,4.64136e+06,7
286295,4.6407e+06,12
290904,4.63878e+06,12
290459,4.6424e+06,10
273671,4.63061e+06,12
289039,4.64193e+06,9
273648,4.63065e+06,12
290398,4.64233e+06,9
289229,4.63858e+06,12
289855,4.64577e+06,12
290846,4.64226e+06,10
289119,4.63396e+06,12
289307,4.63431e+06,12
291230,4.64226e+06,11
291185,4.64131e+06,7
291171,4.64132e+06,7
290860,4.64228e+06,9
288970,4.64181e+06,10
288799,4.63566e+06,12
288122,4.64203e+06,12
290360,4.64181e+06,7
284288,4.64034e+06,12
272673,4.62967e+06,12
292321,4.64204e+06,12
290585,4.64309e+06,12
292708,4.64184e+06,12
291353,4.64438e+06,12
292676,4.64182e+06,12
292247,4.64426e+06,12
291026,4.64401e+06,12
283026,4.64718e+06,12
291687,4.64276e+06,12
292664,4.64238e+06,12
291056,4.64402e+06,12
291027,4.64401e+06,12
292159,4.64219e+06,12
291062,4.64403e+06,12
292724,4.64185e+06,12
290478,4.64064e+06,7
295995,4.64256e+06,7
291851,4.64256e+06,12
291099,4.64362e+06,12
291061,4.64405e+06,12
291062,4.64406e+06,12
291050,4.64402e+06,12
273714,4.63065e+06,12
289431,4.6431e+06,12
293310,4.64427e+06,12
292909,4.64195e+06,12
291548,4.64263e+06,12
294372,4.64326e+06,12
290429,4.63594e+06,12
294381,4.64308e+06,9
294402,4.64308e+06,9
294423,4.64311e+06,10
292709,4.6437e+06,12
292679,4.64181e+06,12
293766,4.64284e+06,12
292776,4.64218e+06,12
290203,4.64684e+06,12
289707,4.64716e+06,12
289709,4.64716e+06,12
294387,4.64308e+06,9
289694,4.64715e+06,12
289705,4.64716e+06,12
286063,4.64428e+06,12
286690,4.64511e+06,12
286688,4.64512e+06,12
286706,4.64512e+06,12
286636,4.6449e+06,12
285047,4.64263e+06,12
286525,4.64465e+06,12
286702,4.64511e+06,12
286702,4.64512e+06,12
292469,4.64141e+06,12
283230,4.63289e+06,12
291193,4.64197e+06,9
292525,4.64292e+06,12
291182,4.64132e+06,7
292528,4.64292e+06,12
291191,4.64195e+06,9
289952,4.63442e+06,12
291032,4.64192e+06,10
292523,4.64293e+06,12
292545,4.6429e+06,12
287931,4.64398e+06,12
284288,4.64033e+06,12
290757,4.64286e+06,11
292111,4.64118e+06,12
291881,4.63681e+06,12
292530,4.64291e+06,12
291999,4.64174e+06,11
292612,4.64246e+06,12
290046,4.64239e+06,8
282837,4.63285e+06,12
291998,4.64172e+06,12
285649,4.63341e+06,12
290073,4.6424e+06,8
292906,4.64221e+06,12
290058,4.64239e+06,8
273716,4.63068e+06,12
273584,4.63017e+06,12
290675,4.64308e+06,12
273721,4.63067e+06,12
271674,4.63062e+06,12
289936,4.6428e+06,10
292061,4.6429e+06,12
295146,4.63767e+06,12
292275,4.64229e+06,12
291915,4.63881e+06,12
299768,4.63029e+06,12
296712,4.635e+06,12
291688,4.64212e+06,12
292799,4.64218e+06,12
289049,4.63393e+06,12
299794,4.6303e+06,12
291703,4.64211e+06,12
285671,4.63344e+06,12
290075,4.63902e+06,12
290072,4.6424e+06,8
290465,4.64063e+06,7
287495,4.63332e+06,12
273662,4.63068e+06,12
271820,4.63068e+06,12
290498,4.64065e+06,7
292692,4.64179e+06,12
271682,4.63068e+06,12
295137,4.64271e+06,7
292778,4.64199e+06,12
294976,4.6427e+06,7
302252,4.64273e+06,12
288640,4.64394e+06,12
294584,4.64303e+06,12
292738,4.64185e+06,12
291066,4.64405e+06,12
294992,4.6427e+06,7
295137,4.64271e+06,7
294862,4.644e+06,12
294137,4.64741e+06,12
294957,4.64271e+06,7
293404,4.64116e+06,12
273715,4.63064e+06,12
285067,4.64258e+06,12
289948,4.63441e+06,12
273697,4.6307e+06,12
273666,4.6307e+06,12
273652,4.63069e+06,12
273774,4.6307e+06,12
291184,4.64132e+06,7
300338,4.63182e+06,12
285045,4.63305e+06,12
289868,4.64301e+06,12
272055,4.63039e+06,12
291991,4.64371e+06,12
289639,4.64195e+06,7
290563,4.64217e+06,10
291625,4.6421e+06,12
290848,4.64228e+06,9
290833,4.64228e+06,9
293596,4.63984e+06,12
290336,4.64143e+06,7
290235,4.64264e+06,10
290851,4.64228e+06,9
290047,4.64755e+06,12
292162,4.64127e+06,12
285745,4.63379e+06,12
295053,4.64273e+06,7
286481,4.6461e+06,12
292419,4.63733e+06,12
294957,4.64271e+06,7
289303,4.63431e+06,12
294120,4.64156e+06,10
289309,4.63977e+06,8
294475,4.64278e+06,10
294978,4.64271e+06,7
289715,4.64716e+06,12
290492,4.64462e+06,12
293226,4.64314e+06,12
287875,4.64094e+06,12
295137,4.6427e+06,7
289206,4.64207e+06,9
289335,4.64018e+06,7
295000,4.64272e+06,7
292693,4.64211e+06,12
291004,4.64402e+06,12
294958,4.64271e+06,7
302873,4.63656e+06,12
289486,4.64395e+06,12
273739,4.63047e+06,12
298137,4.6412e+06,12
290894,4.64232e+06,10
290577,4.64212e+06,9
292500,4.64166e+06,12
290869,4.64232e+06,10
290851,4.64231e+06,10
291065,4.64403e+06,12
292286,4.63872e+06,12
293116,4.64437e+06,12
293708,4.64536e+06,12
294660,4.64515e+06,12
293452,4.6445e+06,12
292514,4.64291e+06,12
289602,4.64357e+06,12
273284,4.63e+06,12
292629,4.64239e+06,12
293727,4.64537e+06,12
290764,4.63795e+06,12
291276,4.64238e+06,12
291046,4.64259e+06,12
291296,4.6424e+06,12
291288,4.64239e+06,12
291291,4.64241e+06,12
283413,4.64254e+06,12
291282,4.64238e+06,12
291275,4.64239e+06,12
291300,4.6424e+06,12
291030,4.64114e+06,9
273677,4.63063e+06,12
271810,4.63067e+06,12
273721,4.63065e+06,12
274034,4.63131e+06,12
291119,4.64247e+06,11
290427,4.64282e+06,12
292269,4.64197e+06,12
292686,4.64185e+06,12
288757,4.63517e+06,12
274226,4.63064e+06,12
287662,4.64143e+06,12
292692,4.64183e+06,12
290178,4.63535e+06,12
273655,4.6307e+06,12
273677,4.63068e+06,12
291290,4.64239e+06,12
273670,4.63069e+06,12
290008,4.64666e+06,12
291552,4.65293e+06,12
273687,4.63064e+06,12
291227,4.64227e+06,11
296707,4.63445e+06,12
288221,4.64441e+06,12
292006,4.64371e+06,12
288195,4.64392e+06,12
292749,4.64186e+06,12
288278,4.64421e+06,12
288311,4.64426e+06,12
288195,4.64391e+06,12
288193,4.64391e+06,12
291994,4.64372e+06,12
291928,4.64257e+06,12
290846,4.64228e+06,9
291181,4.64132e+06,7
291985,4.64372e+06,12
292755,4.64211e+06,12
293724,4.64427e+06,12
290392,4.63995e+06,8
296457,4.64248e+06,8
294118,4.64741e+06,12
290200,4.63759e+06,12
290085,4.63789e+06,12
290045,4.63751e+06,12
290196,4.63767e+06,12
289992,4.63782e+06,12
289979,4.63782e+06,12
289976,4.6378e+06,12
290126,4.64008e+06,7
271933,4.63061e+06,12
292320,4.6421e+06,12
290838,4.63586e+06,12
291935,4.64169e+06,12
271578,4.63063e+06,12
292517,4.63969e+06,12
290049,4.64239e+06,8
290750,4.6415e+06,7
292635,4.64135e+06,12
290729,4.6429e+06,12
292890,4.63899e+06,12
292722,4.64162e+06,12
295064,4.64286e+06,9
293271,4.63951e+06,12
291112,4.63936e+06,12
290508,4.64295e+06,12
294581,4.6387e+06,12
291032,4.64253e+06,12
290739,4.64288e+06,11
289230,4.64242e+06,11
290748,4.64287e+06,11
291120,4.64247e+06,11
292230,4.63953e+06,12
290776,4.64149e+06,7
290883,4.64271e+06,12
298394,4.64345e+06,12
291186,4.64135e+06,8
291205,4.6413e+06,8
291247,4.6413e+06,10
290731,4.6413e+06,7
291122,4.64237e+06,11
291236,4.64127e+06,9
291219,4.64129e+06,8
291213,4.6413e+06,8
291240,4.64126e+06,9
291232,4.64128e+06,9
291018,4.6404e+06,8
273694,4.63062e+06,12
273662,4.63064e+06,12
273708,4.63062e+06,12
286423,4.63454e+06,12
290840,4.6394e+06,10
299740,4.63007e+06,12
290886,4.64227e+06,10
290857,4.64226e+06,10
289310,4.63507e+06,12
273676,4.63062e+06,12
273688,4.63063e+06,12
293235,4.64021e+06,12
292543,4.64279e+06,12
294010,4.63985e+06,12
293683,4.64e+06,12
293234,4.64021e+06,12
293240,4.64022e+06,12
293284,4.63968e+06,12
293847,4.63993e+06,12
289324,4.63998e+06,8
293236,4.6402e+06,12
293235,4.64022e+06,12
293223,4.64021e+06,12
292333,4.64204e+06,12
293246,4.64022e+06,12
293527,4.63991e+06,12
293241,4.64022e+06,12
293236,4.64022e+06,12
293228,4.6402e+06,12
291230,4.64131e+06,10
293234,4.64021e+06,12
293234,4.6402e+06,12
293308,4.64078e+06,12
293251,4.64022e+06,12
293232,4.64021e+06,12
293253,4.64021e+06,12
292233,4.63796e+06,12
293234,4.64021e+06,12
295556,4.6383e+06,12
293239,4.6402e+06,12
294613,4.63915e+06,12
292428,4.63734e+06,12
290205,4.63533e+06,12
293251,4.64021e+06,12
285592,4.63332e+06,12
292328,4.64205e+06,12
289650,4.6435e+06,12
289652,4.64361e+06,12
290414,4.64183e+06,7
290127,4.64334e+06,12
292364,4.64222e+06,12
280943,4.6327e+06,12
292317,4.64206e+06,12
291554,4.63991e+06,12
292333,4.64206e+06,12
292784,4.64217e+06,12
292782,4.64216e+06,12
294297,4.63904e+06,12
293867,4.64009e+06,12
290967,4.63916e+06,12
294902,4.64422e+06,12
290682,4.64129e+06,7
294405,4.6403e+06,10
293923,4.63945e+06,12
295127,4.6427e+06,7
294320,4.63902e+06,12
294325,4.63903e+06,12
290105,4.63379e+06,12
288381,4.64279e+06,12
291160,4.64621e+06,12
287870,4.64399e+06,12
292522,4.64292e+06,12
288386,4.64277e+06,12
296689,4.64645e+06,12
294389,4.64885e+06,12
292697,4.6418e+06,12
286711,4.6417e+06,12
290644,4.64661e+06,12
291040,4.65219e+06,12
290668,4.64663e+06,12
288355,4.64276e+06,12
291744,4.64268e+06,12
291811,4.64241e+06,12
289471,4.64313e+06,12
290418,4.64601e+06,12
290879,4.64388e+06,12
291634,4.64463e+06,12
289537,4.64181e+06,7
290644,4.64662e+06,12
290651,4.6466e+06,12
290638,4.64662e+06,12
291042,4.64254e+06,12
290644,4.64663e+06,12
290498,4.64715e+06,12
290642,4.64662e+06,12
291601,4.64702e+06,12
291686,4.64853e+06,12
289198,4.6447e+06,12
291094,4.64369e+06,12
287812,4.64591e+06,12
290252,4.63682e+06,12
291397,4.63971e+06,11
293276,4.64337e+06,12
291902,4.64257e+06,12
290858,4.64132e+06,7
274300,4.63069e+06,12
272062,4.63044e+06,12
294811,4.64501e+06,12
292690,4.64182e+06,12
292836,4.64027e+06,12
290417,4.64231e+06,9
295132,4.64269e+06,7
289608,4.64352e+06,12
295144,4.64271e+06,7
292666,4.64307e+06,12
290148,4.63533e+06,12
273682,4.63069e+06,12
289855,4.63543e+06,12
273687,4.63058e+06,12
271504,4.63059e+06,12
285427,4.64225e+06,12
280497,4.64404e+06,12
273764,4.63064e+06,12
290376,4.6441e+06,12
286695,4.64511e+06,12
289946,4.63441e+06,12
288368,4.64278e+06,12
288483,4.63244e+06,12
290701,4.6413e+06,7
290647,4.64115e+06,7
289673,4.63875e+06,11
291009,4.63905e+06,12
286672,4.6417e+06,12
290692,4.6413e+06,7
289676,4.63876e+06,12
290329,4.64014e+06,7
291696,4.64211e+06,12
290680,4.63722e+06,12
284472,4.63292e+06,12
288064,4.63847e+06,12
290796,4.6405e+06,7
289686,4.63875e+06,12
292314,4.64204e+06,12
289947,4.63441e+06,12
295173,4.64271e+06,7
292788,4.64217e+06,12
295606,4.64556e+06,12
291956,4.6426e+06,12
294433,4.64315e+06,10
295647,4.64558e+06,12
295616,4.64555e+06,12
295640,4.64556e+06,12
297754,4.64646e+06,12
295147,4.64271e+06,7
295161,4.64275e+06,9
283054,4.64734e+06,12
292017,4.64182e+06,11
295646,4.64512e+06,12
295620,4.64556e+06,12
286703,4.64171e+06,12
292453,4.63732e+06,12
292252,4.63877e+06,12
293267,4.6395e+06,12
292517,4.64292e+06,12
292085,4.64052e+06,12
293267,4.6395e+06,12
294025,4.64407e+06,12
292697,4.64371e+06,12
293939,4.63823e+06,12
295653,4.64557e+06,12
291210,4.6413e+06,8
293265,4.63949e+06,12
291630,4.64461e+06,12
292324,4.64206e+06,12
294948,4.6429e+06,9
290696,4.6413e+06,7
292739,4.64127e+06,12
293270,4.63951e+06,12
296605,4.63753e+06,12
293264,4.6395e+06,12
283896,4.64019e+06,12
290970,4.64119e+06,8
290395,4.6407e+06,7
292664,4.64182e+06,12
292670,4.6418e+06,12
291204,4.64414e+06,12
290057,4.64239e+06,8
290141,4.64344e+06,12
290223,4.64419e+06,12
292665,4.64374e+06,12
291118,4.64362e+06,12
292323,4.64204e+06,12
274640,4.63092e+06,12
289201,4.64251e+06,10
290146,4.63534e+06,12
287818,4.63886e+06,12
292700,4.64184e+06,12
290096,4.63508e+06,12
291846,4.64161e+06,12
289797,4.63545e+06,12
290135,4.63534e+06,12
291005,4.63499e+06,12
291111,4.64184e+06,10
289946,4.63441e+06,12
289929,4.6354e+06,12
289947,4.63439e+06,12
295132,4.6427e+06,7
294770,4.6438e+06,12
295082,4.64277e+06,9
291378,4.64189e+06,11
288803,4.63975e+06,11
291372,4.64189e+06,11
288807,4.63514e+06,12
271602,4.63058e+06,12
289875,4.63439e+06,12
273682,4.63062e+06,12
292000,4.64072e+06,12
303598,4.63287e+06,12
291691,4.64214e+06,12
280310,4.63264e+06,12
275710,4.63166e+06,12
273691,4.63064e+06,12
291801,4.64286e+06,12
273703,4.63062e+06,12
291651,4.64227e+06,12
273692,4.63061e+06,12
300626,4.6379e+06,12
291677,4.64212e+06,12
273705,4.63061e+06,12
291184,4.64055e+06,9
291839,4.64196e+06,11
291693,4.64213e+06,12
291646,4.64234e+06,12
277387,4.63238e+06,12
295152,4.64272e+06,9
290068,4.64153e+06,7
291405,4.64205e+06,10
292672,4.64372e+06,12
292167,4.64288e+06,12
289961,4.6416e+06,7
292051,4.64179e+06,12
289204,4.64253e+06,10
289877,4.64169e+06,7
291869,4.64236e+06,12
291908,4.64258e+06,12
291986,4.64371e+06,12
292371,4.64445e+06,12
290072,4.64153e+06,7
295161,4.64272e+06,9
290056,4.64151e+06,7
291527,4.64136e+06,9
289315,4.63977e+06,8
290539,4.64097e+06,7
291999,4.64174e+06,11
292699,4.6418e+06,12
291050,4.63916e+06,10
290475,4.64064e+06,7
290746,4.64289e+06,12
289309,4.63976e+06,8
300889,4.63745e+06,12
272240,4.63006e+06,12
291224,4.6413e+06,8
291867,4.64256e+06,12
290866,4.64227e+06,10
290405,4.64182e+06,7
273653,4.63063e+06,12
295142,4.6427e+06,7
292250,4.63867e+06,12
290168,4.63534e+06,12
273654,4.63063e+06,12
271648,4.63064e+06,12
271574,4.63063e+06,12
273681,4.63063e+06,12
273681,4.63064e+06,12
271563,4.63062e+06,12
286096,4.64158e+06,12
293630,4.64187e+06,12
290635,4.64662e+06,12
291634,4.64463e+06,12
290633,4.64663e+06,12
292657,4.64177e+06,12
290337,4.64696e+06,12
287899,4.644e+06,12
292264,4.64389e+06,12
290638,4.64661e+06,12
289949,4.6344e+06,12
291860,4.64256e+06,12
291875,4.64257e+06,12
289944,4.6344e+06,12
273516,4.63013e+06,12
271813,4.63064e+06,12
292551,4.64172e+06,12
290396,4.63726e+06,12
292421,4.64176e+06,12
294568,4.64632e+06,12
292701,4.64179e+06,12
294258,4.64512e+06,12
294449,4.64532e+06,12
292681,4.64371e+06,12
292593,4.64178e+06,12
292664,4.64181e+06,12
295548,4.64679e+06,12
292650,4.64201e+06,12
292200,4.64223e+06,12
290699,4.64131e+06,7
295149,4.64272e+06,9
289956,4.64707e+06,12
289693,4.64357e+06,12
290704,4.6413e+06,7
289127,4.64247e+06,11
292526,4.64291e+06,12
290852,4.63587e+06,12
292735,4.64185e+06,12
275063,4.63123e+06,12
289690,4.64717e+06,12
290693,4.64131e+06,7
291434,4.63978e+06,11
290686,4.6413e+06,7
286822,4.64601e+06,12
295133,4.64271e+06,7
293371,4.6429e+06,12
291781,4.64284e+06,12
286367,4.64067e+06,12
273659,4.63068e+06,12
291221,4.64229e+06,11
291043,4.64193e+06,10
291634,4.64451e+06,12
298165,4.63224e+06,12
291668,4.64211e+06,12
293779,4.64147e+06,11
294304,4.63902e+06,12
293396,4.63879e+06,12
289635,4.6435e+06,12
291730,4.64214e+06,12
291089,4.64193e+06,11
291732,4.64274e+06,12
273766,4.6307e+06,12
273770,4.6307e+06,12
289979,4.64159e+06,7
273758,4.63073e+06,12
290310,4.63695e+06,12
288739,4.64184e+06,10
291014,4.64193e+06,10
290855,4.63846e+06,12
291044,4.64194e+06,10
285578,4.63331e+06,12
271597,4.63062e+06,12
292706,4.64287e+06,12
292703,4.64182e+06,12
286697,4.64511e+06,12
291579,4.64489e+06,12
291546,4.64262e+06,12
288957,4.64533e+06,12
290768,4.64734e+06,12
294137,4.64741e+06,12
295876,4.64889e+06,12
289719,4.64716e+06,12
289965,4.64706e+06,12
294104,4.64734e+06,12
290057,4.6424e+06,8
289917,4.64582e+06,12
287235,4.64157e+06,12
293264,4.63953e+06,12
292535,4.63971e+06,12
293174,4.63896e+06,12
292317,4.64204e+06,12
293859,4.64009e+06,12
293259,4.63949e+06,12
292315,4.64203e+06,12
293267,4.63947e+06,12
295505,4.63801e+06,12
293262,4.6395e+06,12
293266,4.6395e+06,12
293249,4.63949e+06,12
293012,4.64258e+06,12
293265,4.63947e+06,12
293263,4.63948e+06,12
293287,4.6395e+06,12
298588,4.64097e+06,12
293274,4.63948e+06,12
281701,4.63276e+06,12
291520,4.64098e+06,10
297329,4.63889e+06,12
293578,4.63984e+06,12
290917,4.64124e+06,7
289906,4.63746e+06,12
290052,4.64095e+06,7
290019,4.63755e+06,12
290417,4.6405e+06,7
289984,4.63784e+06,12
289975,4.63781e+06,12
288969,4.63633e+06,12
291044,4.64055e+06,8
289915,4.64089e+06,7
289696,4.63744e+06,12
289909,4.64088e+06,7
290084,4.64091e+06,7
289981,4.63781e+06,12
292153,4.64241e+06,12
289314,4.63976e+06,8
291280,4.6424e+06,12
291260,4.63963e+06,11
292242,4.63836e+06,12
292562,4.64172e+06,12
291010,4.63909e+06,10
290993,4.6409e+06,8
291349,4.6423e+06,11
291040,4.63915e+06,10
293349,4.64683e+06,12
291034,4.64195e+06,10
291622,4.64463e+06,12
287290,4.63449e+06,12
291907,4.63685e+06,12
290907,4.63885e+06,12
290596,4.63748e+06,12
290278,4.64202e+06,9
291754,4.6428e+06,12
288183,4.6439e+06,12
279137,4.63254e+06,12
291215,4.64388e+06,12
291021,4.64195e+06,10
292016,4.64177e+06,11
294577,4.63855e+06,12
291692,4.64214e+06,12
289226,4.64208e+06,9
292831,4.64194e+06,12
292834,4.64217e+06,12
295647,4.64558e+06,12
289638,4.64351e+06,12
291906,4.64258e+06,12
291795,4.64088e+06,12
291653,4.64818e+06,12
292790,4.64217e+06,12
290454,4.63997e+06,7
293096,4.64342e+06,12
295158,4.64273e+06,9
292732,4.6421e+06,12
291242,4.64125e+06,9
292777,4.64217e+06,12
290107,4.64243e+06,8
286403,4.64067e+06,12
292747,4.64188e+06,12
293226,4.64313e+06,12
294156,4.64742e+06,12
290286,4.64014e+06,7
294444,4.64642e+06,12
294129,4.64741e+06,12
292178,4.64415e+06,12
292604,4.64198e+06,12
292791,4.64199e+06,12
291231,4.64227e+06,11
292118,4.64322e+06,12
288357,4.63728e+06,12
291149,4.64138e+06,7
289618,4.64352e+06,12
291048,4.64194e+06,10
292321,4.64205e+06,12
289572,4.64205e+06,8
288338,4.63873e+06,12
290338,4.64036e+06,7
292723,4.64184e+06,12
290443,4.64058e+06,7
273663,4.63069e+06,12
273662,4.63068e+06,12
291776,4.63976e+06,12
273663,4.63068e+06,12
273664,4.63068e+06,12
273658,4.63069e+06,12
273656,4.63068e+06,12
273662,4.63068e+06,12
273671,4.63071e+06,12
288035,4.63459e+06,12
290683,4.63758e+06,12
290858,4.64228e+06,9
290980,4.63501e+06,12
290797,4.64299e+06,12
271626,4.63065e+06,12
273709,4.6307e+06,12
273709,4.63071e+06,12
271807,4.63065e+06,12
291665,4.64211e+06,12
288226,4.63786e+06,12
291247,4.63963e+06,11
291891,4.64257e+06,12
289064,4.63859e+06,12
292525,4.64292e+06,12
291873,4.64256e+06,12
291948,4.64259e+06,12
291928,4.64258e+06,12
291922,4.64258e+06,12
291906,4.64258e+06,12
292566,4.6414e+06,12
291902,4.64257e+06,12
291622,4.6401e+06,12
290667,4.6413e+06,7
292771,4.64202e+06,12
290714,4.6413e+06,7
291609,4.63373e+06,12
291530,4.64098e+06,10
290674,4.64131e+06,7
289567,4.63898e+06,12
292262,4.63874e+06,12
290107,4.64006e+06,7
292194,4.64239e+06,12
290692,4.6413e+06,7
291953,4.63411e+06,12
291702,4.64213e+06,12
291687,4.64211e+06,12
291722,4.64216e+06,12
293249,4.64455e+06,12
295604,4.64554e+06,12
293816,4.64494e+06,12
291803,4.64241e+06,12
297318,4.64242e+06,11
295471,4.64549e+06,12
292542,4.64295e+06,12
289646,4.64562e+06,12
293705,4.64536e+06,12
298798,4.64099e+06,12
295265,4.64541e+06,12
293898,4.64525e+06,12
294094,4.64387e+06,12
295397,4.64547e+06,12
296805,4.64558e+06,12
289249,4.64252e+06,10
296172,4.6458e+06,12
295154,4.64272e+06,9
295596,4.64554e+06,12
294341,4.64422e+06,12
295640,4.64557e+06,12
290987,4.63905e+06,12
295638,4.64558e+06,12
295600,4.64554e+06,12
293980,4.64902e+06,12
296170,4.6458e+06,12
295614,4.64556e+06,12
288785,4.65087e+06,12
297157,4.64616e+06,12
295647,4.64557e+06,12
294935,4.646e+06,12
295609,4.64557e+06,12
295145,4.64615e+06,12
295619,4.64557e+06,12
285369,4.64065e+06,12
299769,4.63006e+06,12
300547,4.6192e+06,12
292816,4.64199e+06,12
284520,4.633e+06,12
289206,4.64207e+06,9
292838,4.64193e+06,12
292505,4.64291e+06,12
293229,4.64036e+06,12
292852,4.64193e+06,12
292889,4.64192e+06,12
292852,4.64193e+06,12
297737,4.64646e+06,12
292451,4.64175e+06,12
290089,4.64332e+06,12
295101,4.64268e+06,7
295604,4.64556e+06,12
299980,4.63609e+06,12
294586,4.6445e+06,12
295668,4.64557e+06,12
291913,4.64259e+06,12
291001,4.63905e+06,12
290422,4.64404e+06,12
295637,4.64557e+06,12
290509,4.64464e+06,12
292565,4.64292e+06,12
295638,4.64556e+06,12
295643,4.64556e+06,12
295622,4.64556e+06,12
295561,4.64554e+06,12
291248,4.64127e+06,9
291153,4.64326e+06,12
295605,4.64556e+06,12
292004,4.64207e+06,12
295629,4.64557e+06,12
295130,4.6427e+06,7
287544,4.64654e+06,12
294238,4.6441e+06,12
294335,4.64422e+06,12
294048,4.65131e+06,12
294174,4.64742e+06,12
294135,4.64741e+06,12
289862,4.64415e+06,12
294084,4.64676e+06,12
291025,4.64402e+06,12
294173,4.64744e+06,12
295595,4.64555e+06,12
294142,4.64742e+06,12
295644,4.64556e+06,12
294897,4.64684e+06,12
293084,4.64239e+06,12
294165,4.6474e+06,12
294794,4.64804e+06,12
292318,4.64209e+06,12
297706,4.64321e+06,12
294493,4.6464e+06,12
294349,4.65112e+06,12
294140,4.64741e+06,12
288513,4.63931e+06,12
291230,4.6413e+06,10
295045,4.63794e+06,12
291949,4.6426e+06,12
289963,4.63981e+06,7
290845,4.64492e+06,12
290028,4.64235e+06,9
291141,4.64248e+06,11
291117,4.64247e+06,11
291102,4.64351e+06,12
291116,4.64246e+06,11
290304,4.63455e+06,12
285979,4.6406e+06,12
291043,4.64402e+06,12
292860,4.64193e+06,12
283254,4.63698e+06,12
291632,4.64278e+06,12
291434,4.64131e+06,10
293320,4.64429e+06,12
292529,4.64291e+06,12
291007,4.63905e+06,12
293319,4.64429e+06,12
293372,4.64439e+06,12
291987,4.64371e+06,12
291986,4.64371e+06,12
291989,4.6437e+06,12
292002,4.64371e+06,12
291991,4.64371e+06,12
293392,4.64998e+06,12
293703,4.64535e+06,12
290343,4.64634e+06,12
293717,4.64534e+06,12
293287,4.64785e+06,12
