x,y,SF
293377,4.64008e+06,12
290959,4.63907e+06,12
289377,4.64005e+06,8
289358,4.63986e+06,8
285135,4.63342e+06,12
289938,4.64283e+06,12
291925,4.64259e+06,12
291978,4.6426e+06,12
291987,4.64289e+06,12
288367,4.64289e+06,12
290025,4.64087e+06,7
289314,4.63976e+06,8
289916,4.64088e+06,7
291443,4.64226e+06,11
287921,4.64542e+06,12
291295,4.64237e+06,12
291027,4.64179e+06,9
292259,4.63884e+06,12
291268,4.64238e+06,12
291948,4.63744e+06,12
280618,4.62525e+06,12
288376,4.64277e+06,12
291261,4.6424e+06,11
289974,4.64136e+06,7
291626,4.64463e+06,12
292858,4.64126e+06,12
291053,4.64405e+06,12
292588,4.64114e+06,12
292321,4.64205e+06,12
293141,4.64982e+06,12
271713,4.63074e+06,12
291727,4.64271e+06,12
290759,4.64152e+06,8
291283,4.63858e+06,12
290839,4.64227e+06,10
291361,4.63853e+06,12
290174,4.64082e+06,7
291017,4.64402e+06,12
292002,4.6423e+06,12
290566,4.64228e+06,9
291375,4.63853e+06,12
291856,4.64289e+06,12
290831,4.64249e+06,10
288387,4.64277e+06,12
294550,4.64372e+06,11
289676,4.64359e+06,12
297057,4.64301e+06,12
290557,4.6423e+06,8
292312,4.64204e+06,12
291690,4.6421e+06,12
291167,4.64237e+06,12
290710,4.6413e+06,7
302168,4.6406e+06,12
289221,4.64207e+06,9
289323,4.63432e+06,12
291741,4.64268e+06,12
291184,4.63957e+06,11
296332,4.64346e+06,12
294314,4.64383e+06,12
291991,4.64371e+06,12
273695,4.63064e+06,12
295123,4.64269e+06,8
293165,4.64412e+06,12
292877,4.6422e+06,12
273712,4.63064e+06,12
290775,4.63676e+06,12
273711,4.63064e+06,12
298940,4.65792e+06,12
300456,4.63779e+06,12
292122,4.64321e+06,12
289117,4.64364e+06,12
291033,4.64176e+06,9
291895,4.64166e+06,12
271720,4.63075e+06,12
289660,4.64351e+06,12
273697,4.63063e+06,12
291154,4.64136e+06,9
291525,4.64097e+06,10
273686,4.63064e+06,12
293313,4.64429e+06,12
292621,4.64118e+06,12
293617,4.6419e+06,12
291209,4.64197e+06,11
292731,4.64089e+06,12
273662,4.63067e+06,12
289841,4.63852e+06,12
290904,4.63919e+06,11
272637,4.62964e+06,12
290892,4.6372e+06,12
291841,4.64255e+06,12
285226,4.63839e+06,12
291842,4.64254e+06,12
291915,4.64258e+06,12
289350,4.63431e+06,12
291707,4.64213e+06,12
273706,4.63071e+06,12
291915,4.64258e+06,12
291887,4.64257e+06,12
271815,4.63067e+06,12
291733,4.64215e+06,12
291734,4.64215e+06,12
291666,4.64211e+06,12
273707,4.63071e+06,12
292315,4.64229e+06,12
291729,4.64215e+06,12
289314,4.63977e+06,8
289163,4.64093e+06,7
273703,4.63072e+06,12
288850,4.64266e+06,12
292133,4.64309e+06,12
292044,4.643e+06,12
291730,4.64215e+06,12
273703,4.63071e+06,12
291679,4.64212e+06,12
286280,4.64168e+06,12
292552,4.64258e+06,12
289605,4.64367e+06,12
290402,4.64232e+06,10
289216,4.64229e+06,10
290555,4.64194e+06,8
292737,4.64203e+06,12
293797,4.64171e+06,11
291708,4.64282e+06,12
286984,4.64157e+06,12
273714,4.63065e+06,12
291206,4.64233e+06,12
292281,4.64205e+06,12
290665,4.6413e+06,7
291746,4.64153e+06,11
290672,4.64129e+06,7
296288,4.6348e+06,12
291187,4.6413e+06,9
289873,4.6417e+06,7
290682,4.6413e+06,7
291857,4.64241e+06,12
291018,4.63995e+06,9
290999,4.64093e+06,8
292255,4.63653e+06,12
291679,4.64211e+06,12
291684,4.64212e+06,12
291692,4.64212e+06,12
294922,4.64498e+06,12
294014,4.64443e+06,12
294856,4.6427e+06,8
291383,4.64203e+06,11
292869,4.64386e+06,12
290868,4.64227e+06,10
295698,4.64548e+06,12
293319,4.64429e+06,12
292545,4.64299e+06,12
294321,4.64772e+06,12
290496,4.64722e+06,12
290940,4.63897e+06,12
292909,4.64223e+06,12
291411,4.64204e+06,11
285828,4.64001e+06,12
295611,4.64556e+06,12
289218,4.64206e+06,9
295611,4.64554e+06,12
289788,4.6463e+06,12
293285,4.64956e+06,12
295617,4.64556e+06,12
292584,4.63988e+06,12
295610,4.64555e+06,12
294788,4.64569e+06,12
295629,4.64557e+06,12
295703,4.64553e+06,12
294491,4.63967e+06,12
289960,4.64281e+06,10
279103,4.63253e+06,12
295754,4.64611e+06,12
293437,4.6433e+06,12
293230,4.64313e+06,12
272142,4.63014e+06,12
293269,4.64122e+06,12
292032,4.6418e+06,12
292676,4.64237e+06,12
273697,4.63063e+06,12
290095,4.64091e+06,7
292990,4.64228e+06,12
292129,4.64223e+06,12
292451,4.64196e+06,12
292889,4.64218e+06,12
292765,4.64227e+06,12
290251,4.64695e+06,12
299672,4.63006e+06,12
290841,4.64229e+06,12
280276,4.63267e+06,12
290093,4.6424e+06,10
292085,4.64281e+06,12
290935,4.64392e+06,12
289966,4.64148e+06,7
290299,4.635e+06,12
294067,4.64102e+06,10
291012,4.64399e+06,12
289178,4.635e+06,12
290956,4.64436e+06,12
289462,4.64597e+06,12
291051,4.64405e+06,12
292473,4.64291e+06,12
291734,4.6443e+06,12
290508,4.64337e+06,12
288748,4.64764e+06,12
290078,4.64153e+06,7
294129,4.63999e+06,12
289945,4.63441e+06,12
291542,4.64128e+06,10
290801,4.6428e+06,10
291212,4.64455e+06,12
291050,4.64402e+06,12
290418,4.64182e+06,7
294328,4.64422e+06,12
295498,4.64249e+06,7
296038,4.64752e+06,12
292517,4.64192e+06,12
291281,4.63626e+06,12
290248,4.64235e+06,11
295087,4.64587e+06,12
294172,4.64404e+06,12
289203,4.64208e+06,9
295605,4.64556e+06,12
294342,4.64424e+06,12
295633,4.64557e+06,12
294999,4.64318e+06,11
295613,4.64554e+06,12
292261,4.63796e+06,12
294131,4.64741e+06,12
293701,4.64354e+06,12
291699,4.64212e+06,12
290982,4.63906e+06,12
292972,4.64395e+06,12
294127,4.6474e+06,12
294027,4.64439e+06,12
295609,4.64555e+06,12
295625,4.64556e+06,12
294561,4.6437e+06,12
292396,4.64219e+06,12
290681,4.64085e+06,7
291163,4.64195e+06,11
289105,4.64302e+06,12
291817,4.64254e+06,12
291876,4.64256e+06,12
283132,4.63348e+06,12
289981,4.64193e+06,7
292707,4.6428e+06,12
292191,4.64064e+06,12
289191,4.63503e+06,12
289940,4.63796e+06,12
291916,4.64257e+06,12
295925,4.63657e+06,12
292510,4.64283e+06,12
290073,4.64513e+06,12
292335,4.64204e+06,12
289315,4.63976e+06,8
292799,4.63935e+06,12
291981,4.64231e+06,12
291253,4.64129e+06,8
292460,4.64292e+06,12
289617,4.64357e+06,12
298534,4.63197e+06,12
290353,4.64631e+06,12
287623,4.64382e+06,12
291913,4.64052e+06,12
293709,4.64535e+06,12
289210,4.64208e+06,9
288872,4.63782e+06,12
290105,4.63468e+06,12
288732,4.64191e+06,10
292316,4.64205e+06,12
291939,4.64258e+06,12
291130,4.6413e+06,9
290713,4.63764e+06,12
293677,4.64078e+06,12
289571,4.64513e+06,12
292532,4.64619e+06,12
292976,4.6442e+06,12
290242,4.6421e+06,9
289678,4.64207e+06,7
292652,4.64239e+06,12
290443,4.64137e+06,7
290070,4.64239e+06,10
293400,4.64145e+06,12
290105,4.64242e+06,10
291966,4.64169e+06,12
273712,4.6306e+06,12
273748,4.63062e+06,12
271621,4.63064e+06,12
290100,4.63471e+06,12
289222,4.64206e+06,9
289951,4.63441e+06,12
292518,4.64291e+06,12
289290,4.63274e+06,12
290346,4.64184e+06,7
290980,4.6415e+06,9
290364,4.64182e+06,7
292317,4.64205e+06,12
291244,4.64125e+06,8
273708,4.63064e+06,12
273707,4.63064e+06,12
292005,4.64401e+06,12
290844,4.64228e+06,12
292458,4.64161e+06,12
291752,4.64184e+06,12
291527,4.64245e+06,12
290538,4.64327e+06,12
273693,4.63061e+06,12
291706,4.64085e+06,11
284046,4.64316e+06,12
285743,4.63373e+06,12
291507,4.64245e+06,12
291507,4.64244e+06,12
290515,4.64333e+06,12
291511,4.64244e+06,12
291511,4.64244e+06,12
289105,4.63397e+06,12
291738,4.64269e+06,12
288175,4.64391e+06,12
290347,4.64182e+06,7
289443,4.64176e+06,7
291987,4.643e+06,12
291305,4.642e+06,11
291884,4.64385e+06,12
290497,4.64338e+06,12
290000,4.63439e+06,12
291977,4.64173e+06,12
292011,4.64302e+06,12
273722,4.63062e+06,12
292260,4.64411e+06,12
294946,4.64276e+06,8
289319,4.63431e+06,12
287807,4.64554e+06,12
293737,4.64251e+06,12
289927,4.63421e+06,12
288182,4.62954e+06,12
291030,4.64195e+06,10
291184,4.64138e+06,9
292537,4.64292e+06,12
289309,4.63432e+06,12
296514,4.63612e+06,12
291033,4.64255e+06,11
292781,4.64212e+06,12
289674,4.64359e+06,12
284498,4.63301e+06,12
290519,4.63561e+06,12
286482,4.64084e+06,12
289815,4.63409e+06,12
283111,4.64373e+06,12
289699,4.63056e+06,12
287391,4.64452e+06,12
291759,4.63671e+06,12
292253,4.63941e+06,12
291121,4.64131e+06,9
273718,4.63063e+06,12
291020,4.64193e+06,9
291174,4.64197e+06,11
290448,4.6418e+06,7
290800,4.64228e+06,12
291069,4.6416e+06,8
290744,4.6429e+06,12
289182,4.64215e+06,10
289331,4.63527e+06,12
290820,4.64229e+06,12
291902,4.64166e+06,12
292681,4.6418e+06,12
292685,4.64182e+06,12
291773,4.64104e+06,10
289470,4.63759e+06,12
291765,4.64041e+06,10
293415,4.64906e+06,12
289912,4.63459e+06,12
290842,4.64227e+06,10
292337,4.64251e+06,12
290954,4.64118e+06,7
291876,4.64256e+06,12
289605,4.64176e+06,7
289950,4.63441e+06,12
292833,4.64416e+06,12
278918,4.63251e+06,12
292576,4.64139e+06,12
291859,4.64256e+06,12
291896,4.64257e+06,12
291934,4.64258e+06,12
291998,4.6426e+06,12
291788,4.64256e+06,12
290640,4.64662e+06,12
294294,4.63903e+06,12
289455,4.64543e+06,12
291123,4.64247e+06,11
290515,4.64219e+06,8
282224,4.63875e+06,12
291532,4.64738e+06,12
289221,4.64356e+06,12
291316,4.64317e+06,12
290633,4.64662e+06,12
290642,4.64662e+06,12
290635,4.64662e+06,12
290600,4.64659e+06,12
289582,4.64623e+06,12
290633,4.64662e+06,12
290651,4.64663e+06,12
290638,4.64661e+06,12
291483,4.6398e+06,12
287619,4.64002e+06,12
290283,4.64408e+06,12
290354,4.64039e+06,7
294239,4.65045e+06,12
290448,4.64522e+06,12
290707,4.64638e+06,12
297904,4.6423e+06,12
292315,4.64198e+06,12
292678,4.6418e+06,12
290561,4.64102e+06,7
294006,4.64318e+06,11
291583,4.64098e+06,10
291170,4.64138e+06,9
289316,4.64261e+06,10
289798,4.64177e+06,7
295150,4.64252e+06,8
287589,4.64601e+06,12
292329,4.64206e+06,12
291819,4.64253e+06,12
292730,4.64192e+06,12
290958,4.64109e+06,9
291755,4.63985e+06,12
292181,4.64218e+06,12
292570,4.64196e+06,12
289877,4.64192e+06,7
292686,4.64372e+06,12
291029,4.64043e+06,8
287777,4.64563e+06,12
293200,4.64159e+06,12
271777,4.62783e+06,12
291036,4.64192e+06,9
291832,4.64255e+06,12
289171,4.64201e+06,9
291904,4.64257e+06,12
291474,4.64224e+06,12
291639,4.64212e+06,12
292424,4.64441e+06,12
291995,4.6437e+06,12
290537,4.64353e+06,12
291857,4.64255e+06,12
290429,4.64341e+06,12
292001,4.64372e+06,12
289937,4.63441e+06,12
292416,4.64293e+06,12
291989,4.64371e+06,12
291996,4.64372e+06,12
286146,4.64657e+06,12
291707,4.64426e+06,12
292141,4.64171e+06,12
286666,4.64579e+06,12
291972,4.64368e+06,12
291522,4.64258e+06,12
298329,4.64217e+06,12
291692,4.64391e+06,12
292229,4.63803e+06,12
291763,4.64252e+06,12
291946,4.64233e+06,12
291141,4.64471e+06,12
292693,4.6418e+06,12
292144,4.63894e+06,12
293455,4.63985e+06,12
290689,4.64086e+06,7
290838,4.64229e+06,12
282048,4.6328e+06,12
290558,4.64225e+06,9
292205,4.64013e+06,12
291928,4.64258e+06,12
291033,4.64054e+06,8
274906,4.63111e+06,12
273652,4.63077e+06,12
290976,4.64261e+06,10
273651,4.63063e+06,12
293237,4.64591e+06,12
291880,4.64191e+06,12
286755,4.64535e+06,12
289060,4.64357e+06,12
291639,4.64211e+06,12
295148,4.64274e+06,8
290076,4.64154e+06,7
298357,4.63637e+06,12
290839,4.64228e+06,12
288930,4.64286e+06,12
291189,4.64132e+06,9
293829,4.64286e+06,12
290738,4.64236e+06,10
291840,4.64161e+06,12
293540,4.64276e+06,12
291710,4.64281e+06,12
273683,4.6306e+06,12
273646,4.63077e+06,12
291989,4.64371e+06,12
289240,4.64306e+06,12
287778,4.64562e+06,12
294145,4.64399e+06,12
291883,4.64255e+06,12
291538,4.64165e+06,10
291821,4.64196e+06,12
291163,4.63895e+06,12
291871,4.64256e+06,12
290061,4.64239e+06,10
291177,4.64411e+06,12
292310,4.64203e+06,12
293776,4.64284e+06,12
295084,4.64277e+06,8
293897,4.64372e+06,12
293733,4.64258e+06,12
291325,4.64142e+06,10
291545,4.64134e+06,10
295010,4.64451e+06,12
291110,4.64312e+06,12
290348,4.64381e+06,12
290866,4.64625e+06,12
290585,4.64239e+06,11
291370,4.64188e+06,10
291663,4.64211e+06,12
289225,4.64207e+06,9
289943,4.64282e+06,10
290287,4.63507e+06,12
288249,4.64298e+06,12
291692,4.64212e+06,12
283463,4.63698e+06,12
289660,4.64218e+06,9
290739,4.64287e+06,12
290876,4.64226e+06,10
289293,4.63845e+06,12
289312,4.63985e+06,8
288731,4.63774e+06,12
292199,4.64342e+06,12
297577,4.64119e+06,11
290083,4.63539e+06,12
292336,4.63726e+06,12
289214,4.64208e+06,9
291528,4.64208e+06,11
297183,4.64184e+06,9
291014,4.64402e+06,12
292856,4.64192e+06,12
291940,4.64258e+06,12
292425,4.64185e+06,12
291228,4.64793e+06,12
286709,4.64171e+06,12
292511,4.64286e+06,12
273703,4.63063e+06,12
292248,4.64396e+06,12
297379,4.63326e+06,12
290135,4.6415e+06,7
292442,4.64187e+06,12
291916,4.64258e+06,12
291494,4.63649e+06,12
291184,4.64138e+06,9
289647,4.64305e+06,11
293023,4.64179e+06,12
290724,4.6376e+06,12
290467,4.64068e+06,7
291597,4.64092e+06,10
291128,4.6412e+06,8
291836,4.64289e+06,12
291986,4.64372e+06,12
293157,4.64033e+06,12
290170,4.64304e+06,11
291938,4.64257e+06,12
291253,4.64123e+06,8
288744,4.64257e+06,12
291943,4.64258e+06,12
291678,4.64211e+06,12
291230,4.64485e+06,12
291521,4.64206e+06,11
292017,4.64374e+06,12
294026,4.64381e+06,12
292037,4.64229e+06,12
290058,4.64335e+06,12
291116,4.64473e+06,12
288705,4.64887e+06,12
294427,4.63993e+06,12
290055,4.64332e+06,12
293227,4.64021e+06,12
291634,4.64462e+06,12
295121,4.64527e+06,12
294695,4.64697e+06,12
291762,4.64252e+06,12
286800,4.63435e+06,12
290838,4.63841e+06,12
290687,4.6413e+06,7
290115,4.64241e+06,10
289767,4.64322e+06,12
288823,4.6378e+06,12
290866,4.64231e+06,12
291025,4.64401e+06,12
289628,4.64176e+06,7
289971,4.63783e+06,12
290217,4.64282e+06,12
291483,4.64206e+06,11
291021,4.64401e+06,12
291072,4.64403e+06,12
291982,4.64298e+06,12
291079,4.64403e+06,12
291055,4.64401e+06,12
290390,4.6344e+06,12
291248,4.64491e+06,12
291188,4.64474e+06,12
291196,4.63957e+06,11
289790,4.6432e+06,12
291632,4.64285e+06,12
290870,4.64387e+06,12
291089,4.64369e+06,12
291072,4.64404e+06,12
291124,4.64363e+06,12
291066,4.64402e+06,12
287221,4.63669e+06,12
288908,4.64367e+06,12
291071,4.64405e+06,12
292045,4.64309e+06,12
291016,4.64402e+06,12
278166,4.63244e+06,12
291484,4.64223e+06,12
292821,4.64221e+06,12
291943,4.64259e+06,12
293042,4.64029e+06,12
290877,4.63593e+06,12
291897,4.64149e+06,12
290357,4.64181e+06,7
289670,4.6436e+06,12
290261,4.642e+06,8
292444,4.64279e+06,12
292003,4.6428e+06,12
292328,4.64205e+06,12
291838,4.64192e+06,12
289870,4.64306e+06,12
292038,4.64178e+06,12
291828,4.64256e+06,12
283437,4.63304e+06,12
291215,4.64225e+06,10
291149,4.64226e+06,10
291631,4.64461e+06,12
293139,4.64439e+06,12
291048,4.64404e+06,12
293317,4.64429e+06,12
291091,4.64406e+06,12
292652,4.6437e+06,12
287981,4.64341e+06,12
293627,4.6419e+06,12
290845,4.64118e+06,7
290146,4.64344e+06,12
299912,4.63453e+06,12
289945,4.63439e+06,12
290573,4.64387e+06,12
291928,4.63914e+06,12
293658,4.64344e+06,12
292308,4.64205e+06,12
291706,4.63999e+06,12
290530,4.64137e+06,7
291935,4.64232e+06,12
291832,4.64249e+06,12
291926,4.64258e+06,12
295065,4.64276e+06,10
293137,4.64298e+06,12
293788,4.64014e+06,12
291484,4.64225e+06,12
290015,4.64238e+06,10
294138,4.64741e+06,12
296865,4.64283e+06,10
294172,4.64598e+06,12
289224,4.64207e+06,9
291862,4.64256e+06,12
291937,4.64259e+06,12
292570,4.6372e+06,12
299173,4.63312e+06,12
