x,y,SF
293342,4.64384e+06,12
291162,4.64039e+06,10
292528,4.64292e+06,12
291695,4.64217e+06,12
289972,4.63986e+06,7
289321,4.63433e+06,12
291228,4.64226e+06,10
289629,4.64196e+06,7
292206,4.64346e+06,12
293431,4.64002e+06,12
288375,4.64277e+06,12
291326,4.64e+06,9
289199,4.64252e+06,10
291427,4.64268e+06,12
294385,4.64308e+06,11
290200,4.63677e+06,12
290583,4.63748e+06,12
289194,4.64305e+06,12
275098,4.63124e+06,12
292491,4.64296e+06,12
292498,4.64191e+06,12
291021,4.64058e+06,8
291303,4.63948e+06,12
290077,4.64152e+06,7
288250,4.64375e+06,12
281622,4.63275e+06,12
292561,4.64146e+06,12
293079,4.64077e+06,12
292689,4.63992e+06,12
287867,4.64991e+06,12
290426,4.64386e+06,12
292379,4.64296e+06,12
287632,4.64141e+06,12
292318,4.64212e+06,12
290201,4.64315e+06,12
282671,4.64043e+06,12
289796,4.64251e+06,10
292394,4.64343e+06,12
273696,4.63063e+06,12
291919,4.64166e+06,12
290770,4.64229e+06,8
277014,4.63233e+06,12
290859,4.64227e+06,9
291882,4.64164e+06,12
292314,4.65231e+06,12
290477,4.63997e+06,8
292103,4.64273e+06,12
292092,4.64272e+06,12
291941,4.64259e+06,12
291887,4.64258e+06,12
291710,4.64274e+06,12
291174,4.64135e+06,9
291094,4.64106e+06,8
304005,4.63789e+06,12
292316,4.6406e+06,12
291941,4.64259e+06,12
290511,4.63982e+06,9
290582,4.63966e+06,9
291835,4.64246e+06,12
292659,4.64113e+06,12
291785,4.64259e+06,12
291837,4.64245e+06,12
291018,4.64403e+06,12
290562,4.64481e+06,12
291072,4.64405e+06,12
291049,4.64047e+06,9
292979,4.64338e+06,12
292213,4.64195e+06,12
290395,4.64181e+06,7
291041,4.64045e+06,9
291420,4.64025e+06,9
291653,4.64225e+06,12
291226,4.64228e+06,11
291076,4.64343e+06,12
290339,4.64184e+06,7
282641,4.63988e+06,12
291237,4.64228e+06,11
290748,4.64243e+06,11
290705,4.64203e+06,8
290584,4.64284e+06,12
290582,4.64387e+06,12
289277,4.63514e+06,12
291650,4.64414e+06,12
292017,4.64372e+06,12
291047,4.64402e+06,12
292692,4.64183e+06,12
292096,4.64054e+06,11
295112,4.64276e+06,7
292698,4.64182e+06,12
290319,4.64361e+06,12
290518,4.64293e+06,12
289955,4.64126e+06,7
293875,4.64039e+06,11
292093,4.64066e+06,12
290706,4.6413e+06,7
287920,4.64399e+06,12
292314,4.64205e+06,12
290470,4.64071e+06,7
290348,4.64636e+06,12
295437,4.64257e+06,7
298375,4.63667e+06,12
291993,4.64371e+06,12
292377,4.64344e+06,12
292215,4.64192e+06,12
289615,4.64351e+06,12
291398,4.64139e+06,9
273695,4.63063e+06,12
291288,4.6462e+06,12
293620,4.64266e+06,12
289911,4.6423e+06,10
290221,4.64021e+06,7
291077,4.64107e+06,7
291407,4.64503e+06,12
290632,4.64133e+06,7
291018,4.64381e+06,12
293496,4.64538e+06,12
292557,4.64292e+06,12
271919,4.63065e+06,12
289773,4.64191e+06,8
292011,4.63908e+06,12
284402,4.6405e+06,12
295336,4.64215e+06,7
290057,4.6424e+06,9
295124,4.64271e+06,7
288917,4.643e+06,12
295155,4.64274e+06,7
295349,4.6421e+06,7
291823,4.64159e+06,12
292045,4.64178e+06,12
290963,4.64264e+06,12
295123,4.64263e+06,7
290671,4.64202e+06,9
294289,4.64365e+06,12
294495,4.63974e+06,12
297301,4.64045e+06,10
289735,4.63981e+06,8
291695,4.64213e+06,12
294246,4.65074e+06,12
289593,4.64262e+06,12
290189,4.63447e+06,12
292783,4.64134e+06,12
292878,4.64253e+06,12
290962,4.64119e+06,7
283258,4.64357e+06,12
292266,4.64389e+06,12
301888,4.64535e+06,12
291763,4.64283e+06,12
291238,4.64205e+06,10
291244,4.64125e+06,10
290833,4.64384e+06,12
292525,4.64292e+06,12
291987,4.64372e+06,12
290302,4.64441e+06,12
291841,4.64255e+06,12
291134,4.64243e+06,10
291707,4.64282e+06,12
292202,4.64216e+06,12
290559,4.64227e+06,10
289984,4.63442e+06,12
273679,4.63025e+06,12
288107,4.64133e+06,10
289938,4.64141e+06,7
289489,4.64481e+06,12
289338,4.63433e+06,12
290321,4.64456e+06,12
292081,4.64067e+06,12
273937,4.63041e+06,12
290660,4.6413e+06,7
293435,4.64209e+06,12
292550,4.64254e+06,12
301811,4.64807e+06,12
292550,4.64287e+06,12
290991,4.63906e+06,12
285832,4.64289e+06,12
292218,4.64214e+06,12
291669,4.64001e+06,12
292000,4.64372e+06,12
292638,4.64111e+06,12
292524,4.64292e+06,12
290663,4.64129e+06,7
290808,4.6423e+06,10
293340,4.64385e+06,12
291226,4.64071e+06,9
289343,4.63432e+06,12
291817,4.64253e+06,12
291059,4.64051e+06,9
286691,4.64512e+06,12
283069,4.6338e+06,12
289664,4.64117e+06,7
289259,4.63873e+06,12
273707,4.63066e+06,12
291641,4.64274e+06,12
308945,4.65232e+06,12
281613,4.62762e+06,12
292383,4.64344e+06,12
290400,4.64179e+06,7
290318,4.64644e+06,12
301032,4.6378e+06,12
271578,4.63062e+06,12
295305,4.63023e+06,12
