x,y,SF
290369,4.64181e+06,8
273707,4.63065e+06,12
275239,4.63133e+06,12
292868,4.64422e+06,12
290381,4.64181e+06,8
271628,4.63065e+06,12
290373,4.64182e+06,8
290337,4.64193e+06,7
289974,4.64148e+06,7
291029,4.64058e+06,8
289114,4.64265e+06,11
291548,4.64297e+06,12
290789,4.63811e+06,12
290209,4.63656e+06,12
290353,4.64181e+06,8
291121,4.6412e+06,8
297030,4.63772e+06,12
292172,4.64217e+06,12
273718,4.63063e+06,12
286680,4.6458e+06,12
290649,4.64307e+06,12
273680,4.63063e+06,12
289866,4.64135e+06,7
290383,4.6414e+06,7
290615,4.63928e+06,11
291046,4.64319e+06,12
271579,4.63057e+06,12
291055,4.6411e+06,8
300729,4.62843e+06,12
291235,4.64228e+06,11
291227,4.64226e+06,12
291217,4.64225e+06,10
290343,4.64194e+06,7
291425,4.64204e+06,11
292110,4.64267e+06,12
291225,4.64227e+06,12
286366,4.64064e+06,12
298139,4.63228e+06,12
291278,4.64241e+06,12
291031,4.64043e+06,8
291055,4.64408e+06,12
291375,4.64218e+06,12
291253,4.64225e+06,12
290749,4.64288e+06,12
291502,4.64208e+06,11
291106,4.64246e+06,12
291460,4.64203e+06,12
293238,4.64266e+06,12
288087,4.6441e+06,12
290450,4.64055e+06,7
290731,4.64229e+06,10
289782,4.63952e+06,9
292417,4.64346e+06,12
290362,4.64182e+06,8
292548,4.64299e+06,12
288195,4.64395e+06,12
290382,4.64141e+06,7
292104,4.64176e+06,12
290757,4.64287e+06,12
290352,4.64181e+06,8
290666,4.64149e+06,7
291105,4.64237e+06,11
291659,4.64213e+06,11
290536,4.64177e+06,8
291721,4.64271e+06,12
291116,4.64121e+06,8
296625,4.64165e+06,8
297819,4.63377e+06,12
288666,4.64255e+06,12
289425,4.64175e+06,7
293336,4.64083e+06,12
292200,4.63713e+06,12
288662,4.64264e+06,12
272946,4.62985e+06,12
292736,4.64205e+06,12
290056,4.63789e+06,12
291071,4.64404e+06,12
291738,4.64281e+06,12
290566,4.64227e+06,9
289678,4.64191e+06,8
290830,4.6408e+06,7
291034,4.64117e+06,8
291206,4.64415e+06,12
290737,4.64129e+06,7
301804,4.63238e+06,12
291708,4.64211e+06,12
291014,4.64185e+06,10
291210,4.64232e+06,12
292765,4.64077e+06,12
293681,4.6397e+06,12
291018,4.64195e+06,10
287997,4.64315e+06,12
294221,4.63971e+06,11
291048,4.64036e+06,9
288565,4.64267e+06,12
292536,4.64269e+06,12
292648,4.64377e+06,12
292531,4.64293e+06,12
292692,4.64181e+06,12
290760,4.64311e+06,12
290389,4.64181e+06,8
293087,4.64059e+06,12
291680,4.63724e+06,12
290699,4.6413e+06,7
292568,4.64196e+06,12
290679,4.64163e+06,7
290298,4.64138e+06,7
294762,4.63847e+06,12
299220,4.63902e+06,12
292646,4.64176e+06,12
291225,4.63875e+06,12
289939,4.63442e+06,12
308924,4.63727e+06,12
291312,4.64141e+06,10
291231,4.64228e+06,11
291694,4.63993e+06,12
292558,4.64446e+06,12
291355,4.64202e+06,11
292737,4.64165e+06,12
290998,4.64189e+06,10
271589,4.63063e+06,12
292708,4.64182e+06,12
291429,4.64504e+06,12
292297,4.64143e+06,12
291228,4.64227e+06,12
286583,4.64176e+06,12
290982,4.64293e+06,12
290417,4.64084e+06,7
291467,4.63807e+06,12
291456,4.63808e+06,12
291882,4.64257e+06,12
293638,4.64474e+06,12
295169,4.64273e+06,9
289055,4.64252e+06,11
292742,4.64184e+06,12
293161,4.64058e+06,12
273690,4.63065e+06,12
290477,4.64063e+06,7
292754,4.64187e+06,12
294025,4.64496e+06,12
294560,4.64264e+06,10
292740,4.6419e+06,12
273672,4.63068e+06,12
292491,4.6419e+06,12
298038,4.64398e+06,12
291974,4.63738e+06,12
291957,4.63742e+06,12
286743,4.64139e+06,12
290477,4.64143e+06,7
292715,4.64181e+06,12
290864,4.64229e+06,10
290980,4.64089e+06,7
275015,4.63433e+06,12
273689,4.63062e+06,12
292740,4.64187e+06,12
282376,4.63279e+06,12
289460,4.64231e+06,10
298358,4.63668e+06,12
293527,4.63875e+06,12
292199,4.64347e+06,12
292314,4.64206e+06,12
293634,4.60628e+06,12
293835,4.61489e+06,12
292526,4.6429e+06,12
290879,4.64225e+06,10
271870,4.63062e+06,12
273708,4.63061e+06,12
271554,4.63027e+06,12
292491,4.64194e+06,12
271588,4.63066e+06,12
291402,4.64131e+06,9
291734,4.64215e+06,12
291729,4.64214e+06,12
288172,4.63777e+06,12
290579,4.64135e+06,7
290681,4.64262e+06,12
291790,4.64242e+06,12
292775,4.64047e+06,12
282866,4.64628e+06,12
282847,4.6463e+06,12
282852,4.6463e+06,12
290955,4.64038e+06,8
290054,4.64239e+06,9
293873,4.64538e+06,12
273739,4.63066e+06,12
291102,4.64418e+06,12
292828,4.64212e+06,12
271597,4.63059e+06,12
292521,4.64293e+06,12
271594,4.63062e+06,12
295022,4.64457e+06,12
291551,4.63992e+06,12
291232,4.64227e+06,12
291674,4.64225e+06,12
290492,4.64136e+06,7
290819,4.64228e+06,10
292631,4.64178e+06,12
290778,4.64131e+06,7
294516,4.63922e+06,12
299659,4.63598e+06,12
290851,4.64227e+06,10
290332,4.64038e+06,7
290154,4.64148e+06,7
291527,4.64098e+06,9
291045,4.64135e+06,8
303614,4.64608e+06,12
291178,4.64143e+06,9
292626,4.64176e+06,12
281517,4.62681e+06,12
290214,4.64123e+06,7
290493,4.64062e+06,7
290085,4.64152e+06,7
290384,4.6418e+06,8
291840,4.64255e+06,12
291718,4.64278e+06,12
291625,4.6421e+06,11
292096,4.64277e+06,12
286457,4.64276e+06,12
288005,4.64336e+06,12
288218,4.64351e+06,12
288912,4.63854e+06,12
293391,4.64328e+06,12
292158,4.64042e+06,12
290291,4.6413e+06,7
290028,4.63445e+06,12
291458,4.64201e+06,12
291505,4.6427e+06,12
291432,4.64001e+06,9
292998,4.64229e+06,12
291851,4.64253e+06,12
290972,4.64087e+06,7
290384,4.64386e+06,12
291729,4.64214e+06,12
282156,4.63757e+06,12
268683,4.64424e+06,12
288501,4.64177e+06,12
256254,4.65185e+06,12
290883,4.64226e+06,10
290079,4.64092e+06,7
292176,4.63926e+06,12
272120,4.63045e+06,12
293147,4.64105e+06,12
271760,4.62967e+06,12
290423,4.6407e+06,7
295136,4.64272e+06,9
291236,4.64129e+06,10
292819,4.64194e+06,12
291733,4.64214e+06,12
290847,4.6413e+06,7
295174,4.64278e+06,9
292430,4.64346e+06,12
291612,4.64461e+06,12
290695,4.63999e+06,8
291274,4.64496e+06,12
291172,4.64131e+06,8
290181,4.64483e+06,12
294237,4.64509e+06,12
292537,4.6429e+06,12
290097,4.64239e+06,10
291227,4.6413e+06,10
290266,4.64697e+06,12
291926,4.64108e+06,12
293830,4.64061e+06,12
289811,4.64177e+06,7
290397,4.64181e+06,8
292122,4.64321e+06,12
297544,4.6412e+06,12
295100,4.6427e+06,8
288204,4.64397e+06,12
291012,4.64196e+06,10
290864,4.64225e+06,10
290909,4.64124e+06,7
292680,4.64203e+06,12
292122,4.64264e+06,12
289081,4.64181e+06,8
290744,4.64289e+06,12
292712,4.64181e+06,12
292294,4.63765e+06,12
293015,4.64329e+06,12
291510,4.64196e+06,12
291289,4.63858e+06,12
289266,4.64248e+06,11
271969,4.63058e+06,12
291854,4.64128e+06,11
273676,4.63068e+06,12
291073,4.64403e+06,12
289218,4.64252e+06,12
292301,4.64205e+06,12
290079,4.64151e+06,7
292371,4.64199e+06,12
286600,4.64608e+06,12
290687,4.6413e+06,7
292882,4.64157e+06,12
287916,4.644e+06,12
290676,4.64131e+06,7
292719,4.64184e+06,12
288637,4.639e+06,12
290552,4.64231e+06,10
288486,4.64284e+06,12
293399,4.64328e+06,12
290528,4.64066e+06,7
290860,4.64227e+06,10
292643,4.64177e+06,12
294081,4.63962e+06,12
287896,4.6463e+06,12
290380,4.64318e+06,12
289237,4.64251e+06,12
285839,4.64327e+06,12
286608,4.64485e+06,12
285832,4.6433e+06,12
288805,4.64182e+06,11
291051,4.64251e+06,12
290029,4.64237e+06,10
285826,4.64331e+06,12
285828,4.64331e+06,12
290529,4.64177e+06,7
291828,4.64255e+06,12
292747,4.64186e+06,12
289657,4.6435e+06,12
289726,4.64227e+06,10
289689,4.64451e+06,12
289173,4.64279e+06,12
279149,4.63253e+06,12
292716,4.64182e+06,12
295601,4.64556e+06,12
290794,4.64092e+06,7
290349,4.64258e+06,10
290472,4.64062e+06,7
291891,4.63978e+06,12
291198,4.63878e+06,12
292705,4.64182e+06,12
291860,4.64254e+06,12
291825,4.64243e+06,12
290675,4.64132e+06,7
290081,4.64152e+06,7
286304,4.64169e+06,12
291821,4.64254e+06,12
290348,4.64182e+06,8
291894,4.64257e+06,12
291227,4.64227e+06,12
294326,4.6442e+06,12
290372,4.6418e+06,8
291838,4.64255e+06,12
292188,4.64017e+06,12
290484,4.64063e+06,7
288982,4.64257e+06,12
291030,4.64196e+06,10
290082,4.64151e+06,7
292748,4.6421e+06,12
290486,4.64063e+06,7
293349,4.64108e+06,12
291723,4.64171e+06,11
291233,4.64227e+06,12
292717,4.64184e+06,12
290490,4.64063e+06,7
291694,4.64275e+06,12
293294,4.64179e+06,12
291161,4.64348e+06,12
292684,4.6418e+06,12
291822,4.64256e+06,12
292200,4.64193e+06,12
292063,4.64177e+06,12
290009,4.64247e+06,10
293031,4.6423e+06,12
291862,4.6444e+06,12
290868,4.64147e+06,8
289444,4.64615e+06,12
295168,4.64273e+06,9
291024,4.64135e+06,8
295135,4.64271e+06,8
289182,4.64253e+06,12
288740,4.65088e+06,12
289096,4.63644e+06,12
292192,4.63825e+06,12
273660,4.63066e+06,12
290994,4.63906e+06,12
291868,4.64256e+06,12
292678,4.64179e+06,12
285906,4.64114e+06,12
289545,4.64183e+06,7
292602,4.6415e+06,12
292090,4.64065e+06,12
292320,4.64205e+06,12
291369,4.64396e+06,12
291662,4.64227e+06,12
290398,4.64084e+06,7
294320,4.64312e+06,9
290368,4.6418e+06,8
291425,4.64106e+06,8
290472,4.64063e+06,7
272144,4.6301e+06,12
290479,4.64062e+06,7
288924,4.64184e+06,10
290475,4.64063e+06,7
296723,4.63064e+06,12
290963,4.64112e+06,7
292158,4.64186e+06,12
290466,4.64067e+06,7
290486,4.64062e+06,7
290449,4.6406e+06,7
292009,4.64051e+06,12
290551,4.64086e+06,7
290960,4.64072e+06,7
281890,4.63277e+06,12
291842,4.64245e+06,12
290490,4.64063e+06,7
291159,4.64135e+06,8
291838,4.6425e+06,12
291230,4.64229e+06,11
288787,4.64153e+06,9
302945,4.64615e+06,12
295132,4.64273e+06,9
292329,4.64205e+06,12
294138,4.64601e+06,12
292048,4.64177e+06,12
287565,4.64401e+06,12
285872,4.64418e+06,12
290476,4.64144e+06,7
290669,4.64307e+06,12
273673,4.63064e+06,12
290877,4.64227e+06,10
292852,4.64191e+06,12
292881,4.64204e+06,12
293150,4.64132e+06,12
291726,4.64151e+06,12
292506,4.64289e+06,12
294359,4.64314e+06,9
292838,4.64192e+06,12
286579,4.64171e+06,12
273692,4.63064e+06,12
292809,4.64197e+06,12
288035,4.63459e+06,12
291011,4.64038e+06,8
292358,4.63743e+06,12
291473,4.64227e+06,12
291885,4.64417e+06,12
290788,4.64228e+06,10
291843,4.64254e+06,12
290559,4.6421e+06,9
290401,4.64181e+06,8
290972,4.64081e+06,7
287413,4.63102e+06,12
290865,4.64226e+06,10
288445,4.64322e+06,12
291635,4.64462e+06,12
290326,4.64188e+06,7
290411,4.64181e+06,8
291615,4.64462e+06,12
292269,4.64173e+06,12
292454,4.6428e+06,12
291840,4.64256e+06,12
290087,4.64091e+06,7
288995,4.64299e+06,12
271511,4.63058e+06,12
290103,4.6409e+06,7
295741,4.64255e+06,7
290114,4.64092e+06,7
290405,4.64226e+06,9
290257,4.64122e+06,7
290679,4.6413e+06,7
290735,4.64288e+06,12
291929,4.64188e+06,12
290322,4.64397e+06,12
290168,4.64148e+06,7
305815,4.64608e+06,12
292898,4.6422e+06,12
289678,4.64208e+06,8
291709,4.64149e+06,12
292734,4.64209e+06,12
290500,4.64085e+06,7
292193,4.64347e+06,12
272113,4.63044e+06,12
291721,4.64214e+06,12
291731,4.64216e+06,12
290414,4.64182e+06,8
294027,4.6407e+06,11
290338,4.64182e+06,7
283548,4.64664e+06,12
291825,4.64251e+06,12
290834,4.64277e+06,12
291548,4.64296e+06,12
290466,4.64178e+06,7
292000,4.64225e+06,12
290368,4.64181e+06,8
290776,4.64129e+06,7
290475,4.64063e+06,7
290540,4.64108e+06,7
289642,4.64176e+06,7
301808,4.65864e+06,12
290359,4.6418e+06,7
288360,4.64226e+06,12
292557,4.64123e+06,12
288229,4.64287e+06,12
290278,4.64197e+06,7
290143,4.6435e+06,12
288483,4.64144e+06,10
291232,4.64228e+06,11
289610,4.64243e+06,9
290074,4.64092e+06,7
290578,4.63296e+06,12
290487,4.64063e+06,7
290439,4.64181e+06,8
290343,4.64183e+06,7
271565,4.63065e+06,12
292289,4.64354e+06,12
291311,4.64377e+06,12
290053,4.63535e+06,12
290504,4.64138e+06,7
292749,4.64366e+06,12
290013,4.64128e+06,7
292475,4.64307e+06,12
290519,4.64086e+06,7
289570,4.64189e+06,7
286760,4.64173e+06,12
280805,4.63268e+06,12
290046,4.64153e+06,7
293427,4.64141e+06,12
289855,4.64179e+06,7
291360,4.64142e+06,10
288405,4.64287e+06,11
291799,4.64255e+06,12
291736,4.64215e+06,12
290899,4.64019e+06,9
291842,4.64258e+06,12
290153,4.64331e+06,12
291120,4.64246e+06,12
291119,4.64246e+06,12
285550,4.64115e+06,12
290446,4.64063e+06,7
290049,4.64096e+06,7
288792,4.63406e+06,12
290845,4.6413e+06,7
292295,4.64333e+06,12
294105,4.63921e+06,12
289998,4.64237e+06,10
293074,4.64077e+06,12
289940,4.64238e+06,10
291847,4.64253e+06,12
292294,4.63767e+06,12
290620,4.64212e+06,9
292186,4.64392e+06,12
291539,4.64127e+06,9
290204,4.64021e+06,7
290066,4.64155e+06,7
289950,4.64594e+06,12
294527,4.64255e+06,9
289794,4.64466e+06,12
290092,4.64151e+06,7
295128,4.6427e+06,8
291027,4.64177e+06,9
289677,4.6421e+06,8
290664,4.64132e+06,7
291988,4.64371e+06,12
289043,4.64251e+06,11
292669,4.64202e+06,12
290534,4.64181e+06,8
291302,4.64222e+06,12
291524,4.64208e+06,11
291355,4.64202e+06,11
290909,4.63884e+06,12
290878,4.64227e+06,10
291935,4.64378e+06,12
291073,4.64403e+06,12
291513,4.64207e+06,11
291590,4.64484e+06,12
291087,4.64404e+06,12
286643,4.64171e+06,12
292043,4.64178e+06,12
291035,4.64229e+06,10
293917,4.63852e+06,12
286762,4.64173e+06,12
291242,4.64124e+06,9
293340,4.6427e+06,12
290664,4.64308e+06,12
291352,4.64215e+06,10
295051,4.64605e+06,12
290075,4.64092e+06,7
290045,4.6402e+06,7
290477,4.63996e+06,9
291271,4.63958e+06,12
290096,4.64151e+06,7
285808,4.64134e+06,12
291014,4.64094e+06,8
298351,4.64676e+06,12
292467,4.64196e+06,12
290325,4.64134e+06,7
291089,4.64104e+06,7
293478,4.64559e+06,12
291671,4.64146e+06,12
292701,4.64205e+06,12
290374,4.64139e+06,7
291272,4.64184e+06,10
295127,4.64272e+06,9
291228,4.6413e+06,10
294730,4.64267e+06,9
292939,4.64185e+06,12
294174,4.64021e+06,12
294918,4.64381e+06,11
299740,4.63005e+06,12
290697,4.6413e+06,7
292213,4.63715e+06,12
290275,4.6413e+06,7
290276,4.64129e+06,7
290277,4.6413e+06,7
291540,4.64134e+06,10
290853,4.63851e+06,12
291081,4.64108e+06,8
290273,4.64138e+06,7
291813,4.64252e+06,12
290275,4.64129e+06,7
290306,4.64131e+06,7
290275,4.6413e+06,7
290517,4.64569e+06,12
291036,4.64176e+06,9
286723,4.6413e+06,12
292526,4.64292e+06,12
287650,4.6396e+06,12
290948,4.64204e+06,9
295521,4.64076e+06,7
291652,4.64283e+06,12
290473,4.6414e+06,7
291853,4.64256e+06,12
289241,4.64306e+06,12
290758,4.6357e+06,12
291689,4.64278e+06,12
292551,4.64134e+06,12
291836,4.64255e+06,12
291820,4.64196e+06,12
291726,4.64215e+06,12
290358,4.64181e+06,8
290679,4.6413e+06,7
289176,4.64253e+06,12
285867,4.6411e+06,12
292933,4.64148e+06,12
291719,4.64216e+06,12
289868,4.63905e+06,11
290484,4.64063e+06,7
290822,4.63939e+06,10
292047,4.64176e+06,12
291680,4.64211e+06,12
291670,4.64211e+06,12
289548,4.64508e+06,12
292220,4.64293e+06,12
290180,4.64148e+06,7
290564,4.64262e+06,12
292647,4.64376e+06,12
290567,4.64229e+06,9
290303,4.64199e+06,7
291388,4.64203e+06,11
284625,4.63995e+06,12
292086,4.64423e+06,12
292256,4.63874e+06,12
291125,4.64247e+06,12
290102,4.6409e+06,7
290378,4.64182e+06,8
291234,4.64228e+06,11
291238,4.64228e+06,11
289897,4.64155e+06,7
291831,4.64255e+06,12
290886,4.64225e+06,10
286370,4.64309e+06,12
292211,4.6414e+06,12
291698,4.64281e+06,12
290845,4.64226e+06,10
290359,4.6422e+06,9
292172,4.64169e+06,12
291829,4.64255e+06,12
290848,4.64232e+06,10
289613,4.64195e+06,8
294691,4.64688e+06,12
291088,4.64234e+06,11
292096,4.64351e+06,12
292893,4.64284e+06,12
291041,4.64193e+06,10
290340,4.64191e+06,7
291706,4.64282e+06,12
290403,4.64181e+06,8
290546,4.64202e+06,9
290408,4.6418e+06,8
292796,4.64031e+06,12
290457,4.64288e+06,11
291027,4.64196e+06,10
291833,4.64254e+06,12
291121,4.64117e+06,9
290589,4.64208e+06,9
295172,4.64532e+06,12
284490,4.65199e+06,12
291372,4.64202e+06,11
291021,4.64057e+06,8
287729,4.64211e+06,12
295604,4.64556e+06,12
290365,4.64182e+06,8
287570,4.64132e+06,12
292937,4.64195e+06,12
290425,4.63587e+06,12
292788,4.64314e+06,12
290380,4.64182e+06,8
290543,4.64176e+06,7
290448,4.6418e+06,8
289657,4.64198e+06,8
291728,4.64216e+06,12
290055,4.64586e+06,12
290410,4.64181e+06,8
290681,4.64119e+06,7
289426,4.6415e+06,7
273709,4.63063e+06,12
292282,4.63719e+06,12
290903,4.64124e+06,7
290350,4.64181e+06,8
290278,4.64201e+06,7
290950,4.64202e+06,9
291148,4.64137e+06,8
292276,4.64215e+06,12
291198,4.63955e+06,11
292696,4.64182e+06,12
290082,4.64093e+06,7
290333,4.64185e+06,7
286043,4.64176e+06,12
290303,4.64199e+06,7
292111,4.64063e+06,12
288911,4.6437e+06,12
290376,4.64181e+06,8
290383,4.64206e+06,9
290411,4.64181e+06,8
290391,4.64181e+06,8
291650,4.64284e+06,12
290355,4.64179e+06,7
290356,4.6418e+06,7
290855,4.64201e+06,9
290368,4.6418e+06,8
290365,4.64181e+06,8
289551,4.64185e+06,7
290308,4.642e+06,7
290377,4.6418e+06,8
292980,4.64117e+06,12
290362,4.64181e+06,8
287720,4.64143e+06,12
284486,4.64077e+06,12
292394,4.6436e+06,12
289537,4.64184e+06,7
290378,4.64181e+06,8
291027,4.64134e+06,8
289870,4.63912e+06,11
295151,4.64271e+06,8
290512,4.64085e+06,7
290083,4.64154e+06,7
291690,4.63994e+06,12
294392,4.64267e+06,9
292528,4.64291e+06,12
289239,4.6425e+06,12
290883,4.64232e+06,10
273685,4.63071e+06,12
273617,4.63027e+06,12
290504,4.64137e+06,7
290080,4.64092e+06,7
292079,4.64051e+06,12
290860,4.64232e+06,10
