x,y,SF
292680,4.64054e+06,12
292468,4.64138e+06,12
290959,4.64133e+06,10
290474,4.64063e+06,7
292165,4.63852e+06,12
290486,4.64062e+06,7
271854,4.63064e+06,12
296509,4.63755e+06,12
290695,4.6413e+06,7
289311,4.63976e+06,8
272313,4.63006e+06,12
290892,4.64225e+06,10
291195,4.63485e+06,12
291374,4.62892e+06,12
272013,4.63057e+06,12
290347,4.63413e+06,12
289313,4.63431e+06,12
282735,4.63552e+06,12
273666,4.6306e+06,12
288402,4.64341e+06,12
282755,4.64014e+06,12
292058,4.64053e+06,12
271626,4.63066e+06,12
290761,4.63868e+06,12
290539,4.63987e+06,9
288209,4.64211e+06,11
292236,4.63875e+06,12
291105,4.64186e+06,10
291129,4.64247e+06,12
294994,4.6385e+06,12
297524,4.64094e+06,12
296694,4.64087e+06,9
292595,4.64181e+06,12
291427,4.63807e+06,12
289561,4.64162e+06,7
292826,4.6413e+06,12
297664,4.64007e+06,12
290923,4.63886e+06,12
289797,4.64117e+06,7
290458,4.64177e+06,8
292133,4.64068e+06,12
291251,4.64198e+06,12
299731,4.63005e+06,12
289953,4.64125e+06,7
290681,4.64118e+06,7
282471,4.63933e+06,12
281575,4.63274e+06,12
292272,4.64196e+06,12
293426,4.64002e+06,12
291763,4.64103e+06,10
290675,4.64118e+06,7
291761,4.63789e+06,12
290297,4.642e+06,8
292708,4.64189e+06,12
292632,4.64114e+06,12
293140,4.64192e+06,12
274456,4.63083e+06,12
290487,4.64062e+06,7
289197,4.64245e+06,11
293807,4.63963e+06,12
290834,4.64226e+06,10
294672,4.63983e+06,12
289691,4.64184e+06,7
290702,4.64129e+06,7
290484,4.6355e+06,12
290285,4.64074e+06,7
291840,4.64256e+06,12
291177,4.64196e+06,10
293583,4.64466e+06,12
291909,4.64258e+06,12
290365,4.64182e+06,7
290385,4.64187e+06,8
290369,4.64181e+06,7
291824,4.64255e+06,12
285051,4.64263e+06,12
291123,4.64327e+06,12
291015,4.64258e+06,11
289940,4.6344e+06,12
295136,4.6427e+06,7
300795,4.64302e+06,12
299736,4.63008e+06,12
289952,4.64162e+06,7
288765,4.6391e+06,12
295131,4.64269e+06,7
295880,4.64254e+06,7
291180,4.64132e+06,8
290339,4.64182e+06,8
288175,4.64388e+06,12
295150,4.64273e+06,7
289670,4.63885e+06,12
285909,4.64351e+06,12
291180,4.64128e+06,7
289476,4.64526e+06,12
291519,4.64196e+06,11
291019,4.64197e+06,10
291356,4.64202e+06,12
289218,4.63986e+06,10
291037,4.64198e+06,10
292432,4.64154e+06,12
290954,4.64204e+06,10
289686,4.63875e+06,11
290600,4.6454e+06,12
294147,4.64279e+06,10
288186,4.64391e+06,12
294450,4.64267e+06,8
291021,4.64196e+06,10
292617,4.64253e+06,12
291507,4.64197e+06,11
291999,4.64175e+06,12
292311,4.64157e+06,12
289675,4.63876e+06,12
272219,4.62994e+06,12
292754,4.64202e+06,12
293716,4.64533e+06,12
294559,4.64263e+06,8
292796,4.64198e+06,12
292442,4.64339e+06,12
294514,4.63875e+06,12
292725,4.64203e+06,12
290810,4.6381e+06,12
291234,4.64124e+06,8
273713,4.63063e+06,12
290815,4.64086e+06,7
290475,4.64062e+06,7
290686,4.64276e+06,12
290337,4.64183e+06,8
290345,4.64038e+06,7
290346,4.64039e+06,7
291242,4.64139e+06,9
292243,4.64194e+06,12
291381,4.64374e+06,12
291870,4.64238e+06,12
290821,4.64225e+06,10
290333,4.64186e+06,8
290340,4.64186e+06,8
291100,4.64368e+06,12
290355,4.64182e+06,7
290335,4.64185e+06,8
290725,4.64232e+06,11
290461,4.6421e+06,9
290325,4.64163e+06,7
273705,4.63062e+06,12
290695,4.64129e+06,7
291407,4.64204e+06,12
290686,4.64129e+06,7
297157,4.63717e+06,12
290363,4.64184e+06,8
292772,4.6439e+06,12
290299,4.63985e+06,7
290538,4.64183e+06,9
294382,4.64309e+06,11
290488,4.64063e+06,7
290080,4.64091e+06,7
290930,4.64119e+06,8
289847,4.63878e+06,12
290365,4.64181e+06,7
290673,4.64129e+06,7
290666,4.64131e+06,7
290699,4.6413e+06,7
290407,4.643e+06,11
290665,4.64131e+06,7
289105,4.64246e+06,10
294164,4.64203e+06,11
289672,4.64181e+06,7
284482,4.63041e+06,12
281332,4.62593e+06,12
292087,4.64226e+06,12
292723,4.64206e+06,12
290649,4.64114e+06,7
291868,4.64163e+06,11
290013,4.64519e+06,12
292290,4.6394e+06,12
273697,4.63062e+06,12
293378,4.65016e+06,12
287258,4.64607e+06,12
301858,4.64532e+06,12
282948,4.64636e+06,12
293702,4.65075e+06,12
291367,4.64142e+06,9
291986,4.6437e+06,12
290331,4.64185e+06,8
290845,4.64227e+06,10
289883,4.63924e+06,10
292599,4.6412e+06,12
292774,4.6441e+06,12
292787,4.6442e+06,12
292263,4.63771e+06,12
285753,4.64134e+06,12
282857,4.64474e+06,12
282709,4.64085e+06,12
283574,4.64667e+06,12
287428,4.64162e+06,12
288967,4.64261e+06,10
288395,4.64234e+06,12
290365,4.64185e+06,8
292108,4.64261e+06,12
294370,4.64649e+06,12
292633,4.64242e+06,12
290689,4.6413e+06,7
290888,4.64226e+06,10
292540,4.64281e+06,12
298725,4.64033e+06,12
288735,4.65088e+06,12
291111,4.64147e+06,9
292555,4.64233e+06,12
291354,4.64202e+06,12
298789,4.64097e+06,12
291872,4.64256e+06,12
291214,4.64125e+06,7
292334,4.64205e+06,12
290374,4.64267e+06,10
290344,4.64184e+06,8
292544,4.64254e+06,12
290387,4.64181e+06,7
294056,4.64488e+06,12
296429,4.64575e+06,12
290385,4.64181e+06,7
292313,4.64205e+06,12
290478,4.64061e+06,7
292721,4.64207e+06,12
290353,4.64183e+06,7
290334,4.64179e+06,7
273729,4.63065e+06,12
291543,4.64209e+06,12
271679,4.63063e+06,12
293523,4.63963e+06,12
292945,4.64032e+06,12
290814,4.64131e+06,7
290363,4.64185e+06,8
290742,4.64228e+06,11
290414,4.64056e+06,7
291282,4.6424e+06,11
291089,4.64108e+06,8
292233,4.64194e+06,12
290674,4.64114e+06,7
291304,4.6424e+06,11
290701,4.64131e+06,7
288798,4.63973e+06,10
290657,4.6413e+06,7
290731,4.64022e+06,7
290688,4.64129e+06,7
292764,4.64124e+06,12
290226,4.63946e+06,10
286398,4.64244e+06,12
291818,4.64256e+06,12
290377,4.64183e+06,7
289950,4.63437e+06,12
290760,4.6429e+06,12
291338,4.64273e+06,12
290791,4.63943e+06,12
292339,4.64155e+06,12
291094,4.64245e+06,10
273676,4.63063e+06,12
292266,4.63787e+06,12
291815,4.64123e+06,12
293166,4.64308e+06,12
290671,4.64276e+06,12
294234,4.64394e+06,12
292438,4.64158e+06,12
290514,4.63641e+06,12
292609,4.64114e+06,12
291988,4.64163e+06,12
291723,4.64214e+06,12
291194,4.64184e+06,9
292537,4.64291e+06,12
291993,4.64371e+06,12
290680,4.64132e+06,7
290627,4.64253e+06,10
290696,4.64247e+06,10
292062,4.64421e+06,12
291160,4.64133e+06,8
291828,4.64106e+06,12
291994,4.64071e+06,12
271623,4.63063e+06,12
290000,4.64155e+06,7
291852,4.64254e+06,12
273716,4.63064e+06,12
291929,4.64259e+06,12
291894,4.64258e+06,12
290766,4.64227e+06,11
271776,4.63074e+06,12
293125,4.64105e+06,12
294707,4.64464e+06,12
290651,4.6413e+06,7
291245,4.6422e+06,11
285453,4.63924e+06,12
290919,4.65132e+06,12
290943,4.64176e+06,9
290253,4.64031e+06,7
290231,4.64439e+06,12
291805,4.6422e+06,12
290814,4.64227e+06,10
290802,4.64227e+06,10
290840,4.64227e+06,10
290068,4.6424e+06,10
290538,4.64221e+06,10
291891,4.64165e+06,12
293094,4.643e+06,12
291052,4.64135e+06,8
289072,4.64273e+06,12
291510,4.64243e+06,12
290150,4.64363e+06,12
291043,4.64045e+06,7
291873,4.64258e+06,12
292846,4.6405e+06,12
291787,4.64162e+06,11
290540,4.64152e+06,7
291725,4.64215e+06,12
293742,4.65048e+06,12
291969,4.64259e+06,12
290202,4.63675e+06,12
291879,4.64255e+06,12
291035,4.64113e+06,7
293731,4.65048e+06,12
291071,4.64108e+06,8
290586,4.63967e+06,10
291855,4.64256e+06,12
291856,4.64256e+06,12
292179,4.64339e+06,12
291068,4.64404e+06,12
291016,4.64399e+06,12
291184,4.64196e+06,10
292181,4.64352e+06,12
291366,4.6419e+06,11
292184,4.64339e+06,12
294481,4.64269e+06,8
291066,4.64404e+06,12
293010,4.64328e+06,12
297781,4.64098e+06,12
290862,4.64225e+06,10
292310,4.64205e+06,12
296279,4.64352e+06,12
290366,4.6422e+06,9
290825,4.64227e+06,10
295136,4.6427e+06,7
290885,4.63872e+06,12
291567,4.64387e+06,12
289197,4.63865e+06,12
291745,4.64245e+06,12
290548,4.6421e+06,10
294076,4.64735e+06,12
292722,4.64184e+06,12
292687,4.64179e+06,12
287991,4.64182e+06,12
292703,4.64181e+06,12
291586,4.6414e+06,11
289873,4.6417e+06,7
291083,4.64198e+06,10
290976,4.63495e+06,12
293042,4.64261e+06,12
290872,4.64231e+06,9
290754,4.64247e+06,11
290445,4.64525e+06,12
295342,4.6471e+06,12
290855,4.64228e+06,9
292663,4.64113e+06,12
292668,4.65141e+06,12
289901,4.64039e+06,7
289313,4.63976e+06,8
292457,4.64139e+06,12
289907,4.64092e+06,7
290693,4.63932e+06,10
295132,4.6427e+06,7
273712,4.63064e+06,12
290822,4.64229e+06,9
292192,4.64217e+06,12
259534,4.65097e+06,12
256849,4.65159e+06,12
292789,4.64202e+06,12
290959,4.64436e+06,12
290944,4.64493e+06,12
297724,4.64645e+06,12
290806,4.64119e+06,7
284282,4.63196e+06,12
291094,4.63931e+06,12
291174,4.64622e+06,12
290684,4.64591e+06,12
295711,4.64021e+06,9
290155,4.64589e+06,12
286703,4.64514e+06,12
294994,4.64316e+06,12
296462,4.64687e+06,12
294745,4.64013e+06,11
287952,4.63202e+06,12
290662,4.64121e+06,7
288506,4.63066e+06,12
288666,4.63149e+06,12
287953,4.63202e+06,12
290104,4.63463e+06,12
291087,4.6361e+06,12
290351,4.64138e+06,7
287987,4.63209e+06,12
292226,4.63891e+06,12
270653,4.62857e+06,12
290646,4.64132e+06,7
291662,4.64211e+06,12
291498,4.64205e+06,11
291536,4.64207e+06,12
292144,4.64242e+06,12
291534,4.64208e+06,12
291120,4.64119e+06,7
289115,4.64733e+06,12
291689,4.6421e+06,12
291070,4.64405e+06,12
291999,4.64405e+06,12
291859,4.64192e+06,12
290520,4.64085e+06,7
290384,4.64181e+06,7
293927,4.64231e+06,12
291247,4.64125e+06,8
290366,4.64181e+06,7
290092,4.64091e+06,7
290360,4.64181e+06,7
290485,4.64062e+06,7
291751,4.64239e+06,12
290353,4.64181e+06,7
290363,4.64181e+06,7
291167,4.64133e+06,8
291837,4.64256e+06,12
291842,4.64255e+06,12
291693,4.64212e+06,12
290738,4.64289e+06,12
290744,4.64289e+06,12
290302,4.63986e+06,7
292394,4.64409e+06,12
292557,4.64196e+06,12
290739,4.64287e+06,12
288173,4.64905e+06,12
291030,4.64194e+06,10
291645,4.63994e+06,12
291529,4.64208e+06,12
291533,4.64209e+06,12
291696,4.64212e+06,12
291853,4.64194e+06,12
291067,4.64378e+06,12
290360,4.6434e+06,12
292698,4.64436e+06,12
291825,4.64241e+06,12
289630,4.63878e+06,12
289778,4.64241e+06,9
290659,4.64096e+06,7
291184,4.64132e+06,8
294818,4.64347e+06,10
293572,4.64489e+06,12
296747,4.64647e+06,12
291035,4.64051e+06,7
291730,4.64215e+06,12
303572,4.63287e+06,12
290132,4.63677e+06,12
291081,4.64198e+06,10
290196,4.64496e+06,12
290554,4.64185e+06,9
293849,4.64062e+06,12
291040,4.64194e+06,10
291051,4.6411e+06,8
291022,4.64196e+06,10
290992,4.64091e+06,8
291999,4.64358e+06,12
288597,4.64339e+06,12
291028,4.64194e+06,10
291004,4.64399e+06,12
291704,4.64212e+06,12
291026,4.64198e+06,10
290496,4.64174e+06,8
291021,4.64196e+06,10
290857,4.6413e+06,7
290572,4.64102e+06,7
291851,4.64256e+06,12
271671,4.63064e+06,12
290377,4.64182e+06,7
289554,4.64176e+06,8
290325,4.64189e+06,8
291866,4.64255e+06,12
291641,4.64277e+06,12
291261,4.64227e+06,11
290069,4.64252e+06,11
291778,4.6426e+06,12
291910,4.64262e+06,12
288810,4.6398e+06,11
280309,4.63263e+06,12
274168,4.6306e+06,12
291858,4.64257e+06,12
292844,4.64049e+06,12
290855,4.64201e+06,10
291850,4.64256e+06,12
290453,4.64169e+06,7
273667,4.63059e+06,12
292337,4.64206e+06,12
292016,4.64206e+06,12
295163,4.64274e+06,7
292744,4.6419e+06,12
292686,4.64181e+06,12
292696,4.64183e+06,12
290004,4.64101e+06,7
290467,4.64063e+06,7
282306,4.63895e+06,12
295149,4.64274e+06,7
293898,4.64069e+06,12
291685,4.64213e+06,12
290478,4.64062e+06,7
295179,4.64277e+06,8
292750,4.64188e+06,12
291995,4.64372e+06,12
289990,4.64159e+06,7
292738,4.64186e+06,12
288704,4.64174e+06,10
290473,4.64062e+06,7
291156,4.64046e+06,8
290342,4.64183e+06,8
290367,4.64181e+06,7
290354,4.64186e+06,8
292101,4.64225e+06,12
289332,4.64011e+06,7
290950,4.64206e+06,10
290358,4.64182e+06,7
290382,4.64181e+06,7
292354,4.63738e+06,12
291838,4.64255e+06,12
291397,4.64209e+06,11
291848,4.64284e+06,12
291402,4.6443e+06,12
292773,4.63961e+06,12
290385,4.64181e+06,7
290361,4.6418e+06,7
287862,4.64929e+06,12
290103,4.64042e+06,7
290352,4.64187e+06,8
290168,4.64242e+06,10
290353,4.64182e+06,7
289811,4.64239e+06,11
291288,4.64117e+06,8
291768,4.64142e+06,12
291225,4.64487e+06,12
291238,4.64228e+06,10
294022,4.64489e+06,12
290533,4.64096e+06,7
294689,4.6364e+06,12
291253,4.64228e+06,10
290909,4.64226e+06,10
271690,4.6303e+06,12
290504,4.6406e+06,7
290991,4.64094e+06,8
291042,4.64401e+06,12
288830,4.63513e+06,12
293475,4.64098e+06,12
292009,4.64175e+06,12
