x,y,SF
289942,4.63439e+06,12
291251,4.64127e+06,9
290088,4.64241e+06,10
273111,4.62991e+06,12
294037,4.64104e+06,11
292038,4.64489e+06,12
291844,4.64256e+06,12
273672,4.6307e+06,12
289941,4.63437e+06,12
289939,4.63441e+06,12
289940,4.63439e+06,12
272785,4.62984e+06,12
291946,4.64259e+06,12
271648,4.63067e+06,12
289935,4.63439e+06,12
273649,4.63069e+06,12
285141,4.63341e+06,12
290807,4.64435e+06,12
292333,4.64339e+06,12
271959,4.63014e+06,12
297399,4.6333e+06,12
276531,4.63218e+06,12
273723,4.63063e+06,12
291678,4.64211e+06,11
292137,4.63703e+06,12
289219,4.64252e+06,10
291283,4.64239e+06,12
289934,4.63439e+06,12
280660,4.63266e+06,12
291286,4.64237e+06,12
293939,4.64596e+06,12
291082,4.64194e+06,11
291037,4.64196e+06,9
282844,4.63503e+06,12
289461,4.63546e+06,12
289857,4.64177e+06,7
292311,4.64204e+06,12
291260,4.64199e+06,11
294405,4.63939e+06,12
293248,4.64021e+06,12
293477,4.63998e+06,12
289647,4.64242e+06,10
290874,4.64231e+06,10
291209,4.6413e+06,9
293256,4.64021e+06,12
291738,4.64215e+06,11
290294,4.64196e+06,8
290917,4.64131e+06,7
293167,4.64057e+06,12
277255,4.63236e+06,12
291043,4.64193e+06,10
273675,4.63068e+06,12
292321,4.64176e+06,12
292600,4.64053e+06,12
290742,4.64152e+06,8
291876,4.64107e+06,12
291746,4.64283e+06,12
292495,4.64165e+06,12
291070,4.64249e+06,11
290591,4.64134e+06,7
291094,4.64034e+06,10
292772,4.64156e+06,12
294193,4.65047e+06,12
290804,4.63588e+06,12
289186,4.64252e+06,10
290921,4.64315e+06,12
291154,4.64325e+06,12
291915,4.64258e+06,12
291891,4.64256e+06,12
292875,4.64191e+06,12
298503,4.64863e+06,12
292702,4.64129e+06,12
292137,4.63955e+06,12
293067,4.64413e+06,12
289346,4.63432e+06,12
291841,4.64196e+06,11
290072,4.6424e+06,10
292965,4.64308e+06,12
294778,4.64252e+06,8
293103,4.64106e+06,12
293609,4.6419e+06,12
293617,4.64189e+06,12
293612,4.6419e+06,12
295294,4.64177e+06,7
293617,4.64189e+06,12
295086,4.64285e+06,9
295692,4.64169e+06,7
291905,4.64236e+06,12
292121,4.64378e+06,12
291080,4.63169e+06,12
292052,4.64178e+06,11
292556,4.64134e+06,12
291033,4.64195e+06,9
291719,4.64205e+06,11
292425,4.64351e+06,12
291001,4.64064e+06,7
291028,4.64195e+06,9
293440,4.64091e+06,11
287847,4.64398e+06,12
291008,4.64194e+06,10
290147,4.63575e+06,12
290475,4.64387e+06,12
294989,4.63877e+06,12
291077,4.64199e+06,10
291023,4.64198e+06,9
291018,4.64193e+06,10
291037,4.64198e+06,10
291044,4.64197e+06,10
291032,4.64193e+06,10
290945,4.64202e+06,10
288885,4.64197e+06,9
292721,4.64172e+06,12
290181,4.6353e+06,12
288583,4.64331e+06,12
290669,4.64387e+06,12
292798,4.64222e+06,12
289326,4.63431e+06,12
290033,4.64154e+06,7
288022,4.63458e+06,12
287112,4.63564e+06,12
294972,4.64342e+06,11
292131,4.64378e+06,12
290520,4.63644e+06,12
289846,4.63889e+06,12
291983,4.64372e+06,12
294100,4.64387e+06,12
294530,4.6437e+06,12
290666,4.64129e+06,7
289739,4.64186e+06,7
290695,4.64129e+06,7
290669,4.6413e+06,7
290700,4.6413e+06,7
290992,4.6419e+06,9
290705,4.6413e+06,7
292545,4.64194e+06,12
288851,4.64183e+06,10
294245,4.6431e+06,11
293449,4.64109e+06,12
289790,4.63546e+06,12
285903,4.64337e+06,12
290701,4.6413e+06,7
291167,4.64132e+06,9
293354,4.64148e+06,12
293083,4.64335e+06,12
292054,4.64053e+06,12
289871,4.63475e+06,12
291574,4.64415e+06,12
291698,4.64213e+06,11
291724,4.64206e+06,11
291733,4.64215e+06,11
291676,4.64211e+06,11
291708,4.64212e+06,11
291816,4.64255e+06,12
291532,4.64199e+06,11
292980,4.63869e+06,12
304947,4.64727e+06,12
290559,4.64664e+06,12
292727,4.64208e+06,12
290492,4.64082e+06,7
292761,4.64203e+06,12
288808,4.64264e+06,12
300681,4.64672e+06,12
293360,4.64846e+06,12
292873,4.64284e+06,12
291993,4.64372e+06,12
291061,4.64198e+06,10
292551,4.64253e+06,12
294692,4.64465e+06,12
293432,4.64608e+06,12
292553,4.64255e+06,12
294212,4.65028e+06,12
292514,4.64229e+06,12
290625,4.64304e+06,12
290663,4.64121e+06,7
293665,4.64459e+06,12
292362,4.6455e+06,12
292148,4.63704e+06,12
290664,4.64273e+06,11
291003,4.64188e+06,9
291214,4.64214e+06,10
289559,4.64622e+06,12
289222,4.6343e+06,12
287924,4.62892e+06,12
292492,4.64291e+06,12
292382,4.64319e+06,12
290944,4.64072e+06,7
290790,4.63583e+06,12
290886,4.64021e+06,8
292097,4.64538e+06,12
294673,4.6446e+06,12
290181,4.64149e+06,7
294063,4.64489e+06,12
288147,4.64229e+06,12
291077,4.64108e+06,8
293098,4.64301e+06,12
291118,4.64244e+06,12
272106,4.62993e+06,12
288184,4.6413e+06,12
289634,4.64195e+06,7
291242,4.64129e+06,8
288612,4.64308e+06,12
290387,4.64181e+06,8
292182,4.64415e+06,12
289358,4.64346e+06,12
289601,4.64357e+06,12
292672,4.64371e+06,12
292667,4.6437e+06,12
294358,4.64368e+06,12
295578,4.64662e+06,12
291033,4.64198e+06,10
273690,4.63061e+06,12
274254,4.63065e+06,12
290666,4.6413e+06,7
290666,4.64299e+06,12
291148,4.64135e+06,9
291031,4.64179e+06,10
289968,4.6415e+06,7
291920,4.64258e+06,12
291516,4.64244e+06,12
288255,4.63887e+06,12
293034,4.64221e+06,12
293033,4.64221e+06,12
293036,4.6422e+06,12
293027,4.64222e+06,12
288263,4.64511e+06,12
289672,4.64565e+06,12
291019,4.64402e+06,12
292318,4.64205e+06,12
291935,4.64259e+06,12
292187,4.64295e+06,12
289947,4.63441e+06,12
290214,4.64096e+06,7
291214,4.63623e+06,12
291055,4.64098e+06,7
289333,4.63432e+06,12
292523,4.64292e+06,12
292525,4.64291e+06,12
289069,4.64263e+06,11
292526,4.64292e+06,12
291859,4.64256e+06,12
293998,4.64433e+06,12
290695,4.64131e+06,7
291852,4.64248e+06,12
288393,4.64279e+06,12
286162,4.64163e+06,12
292313,4.64336e+06,12
292542,4.64187e+06,12
292530,4.64291e+06,12
292175,4.64295e+06,12
292519,4.64292e+06,12
289678,4.63875e+06,12
289329,4.63432e+06,12
291859,4.64192e+06,12
287763,4.64413e+06,12
292530,4.6429e+06,12
299743,4.63007e+06,12
290067,4.64339e+06,12
290858,4.63846e+06,12
291545,4.64298e+06,12
290182,4.64244e+06,10
290733,4.6429e+06,12
290708,4.64129e+06,7
291222,4.6413e+06,9
291409,4.64439e+06,12
282478,4.63937e+06,12
292059,4.64136e+06,12
290736,4.6429e+06,12
290738,4.6429e+06,12
291260,4.64128e+06,9
292655,4.64367e+06,12
290070,4.63456e+06,12
289216,4.64252e+06,10
293079,4.64077e+06,12
290376,4.64445e+06,12
290742,4.64289e+06,12
290080,4.64154e+06,7
292672,4.64372e+06,12
292534,4.64291e+06,12
290712,4.6413e+06,7
293597,4.6406e+06,12
292614,4.64112e+06,12
293217,4.63977e+06,12
293315,4.63984e+06,12
289929,4.64287e+06,10
292528,4.6429e+06,12
291029,4.64255e+06,11
295044,4.64515e+06,12
271756,4.63073e+06,12
291871,4.6461e+06,12
292375,4.65164e+06,12
291285,4.64036e+06,9
295249,4.65076e+06,12
290852,4.64228e+06,10
290272,4.64091e+06,7
292731,4.64186e+06,12
291494,4.64132e+06,11
290866,4.64227e+06,9
297753,4.6472e+06,12
289725,4.64184e+06,7
289939,4.64027e+06,7
283500,4.63701e+06,12
292168,4.64449e+06,12
291857,4.64256e+06,12
291871,4.64255e+06,12
291854,4.64256e+06,12
291880,4.64256e+06,12
291819,4.64255e+06,12
291849,4.64256e+06,12
288999,4.63069e+06,12
289732,4.64186e+06,7
292466,4.64069e+06,12
291893,4.64167e+06,12
292920,4.64345e+06,12
298138,4.63229e+06,12
288184,4.64392e+06,12
291142,4.63178e+06,12
290681,4.63897e+06,12
291058,4.64171e+06,9
291847,4.64255e+06,12
291145,4.64373e+06,12
292092,4.64422e+06,12
291041,4.64401e+06,12
291072,4.64405e+06,12
291084,4.64404e+06,12
291067,4.64405e+06,12
292121,4.64068e+06,12
290223,4.64683e+06,12
292672,4.64373e+06,12
292678,4.64205e+06,12
292356,4.64196e+06,12
292190,4.63948e+06,12
290418,4.64182e+06,8
291076,4.64405e+06,12
290176,4.64377e+06,12
291068,4.64404e+06,12
291077,4.64403e+06,12
291683,4.64391e+06,12
291889,4.64258e+06,12
291982,4.64371e+06,12
292549,4.64387e+06,12
291994,4.6437e+06,12
274869,4.63109e+06,12
292734,4.64185e+06,12
291994,4.64372e+06,12
291545,4.64136e+06,11
290859,4.64386e+06,12
290547,4.6451e+06,12
292698,4.64183e+06,12
293077,4.64243e+06,12
290754,4.64287e+06,12
290740,4.64289e+06,12
294141,4.63913e+06,12
290749,4.64287e+06,12
291845,4.64256e+06,12
291877,4.64257e+06,12
291861,4.64257e+06,12
291824,4.64256e+06,12
293732,4.63958e+06,12
287741,4.63733e+06,12
290673,4.64131e+06,7
290035,4.64237e+06,9
292330,4.64332e+06,12
293912,4.63946e+06,12
295149,4.64651e+06,12
295235,4.64696e+06,12
294873,4.64734e+06,12
290866,4.64227e+06,9
291772,4.64428e+06,12
291204,4.63957e+06,11
292525,4.6419e+06,12
292527,4.64176e+06,12
273694,4.63063e+06,12
293985,4.64286e+06,12
292524,4.64291e+06,12
290752,4.64287e+06,12
293367,4.63975e+06,12
291445,4.64308e+06,12
290636,4.64297e+06,12
291899,4.64258e+06,12
290689,4.6423e+06,11
291614,4.64289e+06,12
291143,4.64248e+06,12
291913,4.64074e+06,12
287904,4.644e+06,12
292697,4.64372e+06,12
292742,4.64211e+06,12
292135,4.64222e+06,12
283727,4.64739e+06,12
295148,4.64271e+06,9
289902,4.64271e+06,11
291543,4.64128e+06,10
294951,4.64355e+06,11
293769,4.64358e+06,12
290568,4.63984e+06,9
292549,4.64196e+06,12
292749,4.64188e+06,12
295141,4.64272e+06,7
292272,4.64197e+06,12
292991,4.64026e+06,12
290287,4.6409e+06,7
291679,4.64001e+06,12
291874,4.64239e+06,12
295071,4.64276e+06,8
287947,4.63203e+06,12
273710,4.63066e+06,12
290433,4.64736e+06,12
288125,4.64738e+06,12
292676,4.64266e+06,12
291144,4.64789e+06,12
291689,4.64086e+06,9
280749,4.63268e+06,12
292533,4.6417e+06,12
291848,4.64136e+06,10
290754,4.6415e+06,8
270193,4.62813e+06,12
292284,4.65008e+06,12
287417,4.64121e+06,12
291345,4.64316e+06,12
291273,4.6414e+06,9
285090,4.65143e+06,12
285342,4.64947e+06,12
289698,4.6445e+06,12
289357,4.64175e+06,7
292205,4.63944e+06,12
299032,4.63938e+06,12
294417,4.64679e+06,12
293562,4.64587e+06,12
291998,4.64372e+06,12
303443,4.64394e+06,12
291975,4.6426e+06,12
291762,4.64154e+06,12
291232,4.64129e+06,8
294040,4.64677e+06,12
294529,4.64511e+06,12
291990,4.64371e+06,12
292002,4.64373e+06,12
291874,4.64256e+06,12
291558,4.64137e+06,11
289769,4.64364e+06,12
285138,4.63329e+06,12
282584,4.63607e+06,12
292713,4.64184e+06,12
293380,4.64272e+06,12
291988,4.64371e+06,12
289340,4.63432e+06,12
292553,4.64292e+06,12
291853,4.64198e+06,11
299773,4.63031e+06,12
292537,4.64291e+06,12
291050,4.64112e+06,8
292532,4.64262e+06,12
292534,4.64292e+06,12
273696,4.6306e+06,12
272059,4.63054e+06,12
291998,4.64368e+06,12
291881,4.64154e+06,11
291874,4.64418e+06,12
292252,4.64194e+06,12
292048,4.64122e+06,12
292286,4.642e+06,12
292554,4.64292e+06,12
292536,4.64292e+06,12
292526,4.64294e+06,12
274548,4.63085e+06,12
292541,4.6426e+06,12
292309,4.64206e+06,12
290590,4.64684e+06,12
290801,4.64228e+06,10
289074,4.64302e+06,12
289754,4.63998e+06,7
291742,4.63962e+06,12
291050,4.64181e+06,10
302513,4.6492e+06,12
299396,4.64788e+06,12
279852,4.62794e+06,12
293313,4.64429e+06,12
293324,4.6443e+06,12
288332,4.64291e+06,12
292605,4.6442e+06,12
290645,4.63351e+06,12
292474,4.64426e+06,12
293107,4.64234e+06,12
289402,4.64309e+06,12
292248,4.64425e+06,12
293293,4.64338e+06,12
273702,4.6307e+06,12
287554,4.64197e+06,12
