x,y,SF
277947,4.63176e+06,12
291834,4.64254e+06,12
291526,4.64118e+06,10
290917,4.63897e+06,12
289626,4.63713e+06,12
290806,4.64383e+06,12
291376,4.64371e+06,12
290860,4.64227e+06,10
292658,4.64176e+06,12
287412,4.63539e+06,12
290172,4.6429e+06,11
290168,4.63533e+06,12
289601,4.64355e+06,12
285732,4.63374e+06,12
290834,4.63936e+06,12
291999,4.64371e+06,12
292765,4.64201e+06,12
295105,4.64271e+06,9
292559,4.64135e+06,12
292653,4.64177e+06,12
296503,4.64085e+06,7
297559,4.64065e+06,12
291487,4.64102e+06,10
303037,4.62517e+06,12
297338,4.64059e+06,12
292155,4.64065e+06,11
297405,4.64065e+06,10
304331,4.62337e+06,12
296574,4.63604e+06,12
304078,4.62382e+06,12
300032,4.63457e+06,12
276688,4.64081e+06,12
285883,4.64145e+06,12
283405,4.64036e+06,12
285162,4.64077e+06,12
282464,4.64013e+06,12
280979,4.64024e+06,12
264057,4.64673e+06,12
282486,4.63645e+06,12
291876,4.64164e+06,10
286759,4.64133e+06,12
289855,4.63408e+06,12
279312,4.6402e+06,12
278062,4.64053e+06,12
291995,4.64371e+06,12
291114,4.64107e+06,8
294913,4.63855e+06,12
296523,4.64718e+06,12
292616,4.64136e+06,12
290844,4.64228e+06,10
295749,4.64609e+06,12
291152,4.64239e+06,12
294939,4.63856e+06,12
295460,4.64254e+06,7
301316,4.63284e+06,12
291990,4.64371e+06,12
300541,4.63368e+06,12
291662,4.641e+06,10
290835,4.64229e+06,10
290869,4.64232e+06,10
291682,4.64087e+06,11
291940,4.64171e+06,12
295550,4.64061e+06,7
290108,4.64089e+06,7
296757,4.64647e+06,12
289731,4.64419e+06,12
291128,4.64122e+06,9
292670,4.64369e+06,12
291872,4.6362e+06,12
295840,4.63527e+06,12
291773,4.63987e+06,12
292157,4.64188e+06,12
273691,4.63062e+06,12
290392,4.64179e+06,8
283206,4.63334e+06,12
292121,4.63809e+06,12
291511,4.63649e+06,12
291999,4.64373e+06,12
291860,4.64256e+06,12
288949,4.63504e+06,12
288962,4.63592e+06,12
289946,4.63439e+06,12
277422,4.63239e+06,12
293118,4.64438e+06,12
291683,4.64225e+06,12
291010,4.64037e+06,9
291849,4.64158e+06,12
289958,4.63442e+06,12
288219,4.64333e+06,12
290466,4.64062e+06,7
291232,4.64125e+06,8
291065,4.64404e+06,12
291007,4.64195e+06,10
289951,4.63773e+06,12
291724,4.64217e+06,12
292069,4.64393e+06,12
294374,4.64307e+06,12
289486,4.64205e+06,9
292476,4.6414e+06,12
289930,4.63561e+06,12
292340,4.64204e+06,12
288569,4.64411e+06,12
290742,4.64289e+06,11
290848,4.64228e+06,10
290644,4.64251e+06,10
330108,4.62544e+06,12
290312,4.64408e+06,12
291163,4.64124e+06,10
292749,4.64187e+06,12
291303,4.64201e+06,9
283747,4.64698e+06,12
283131,4.64047e+06,12
291821,4.64197e+06,12
289955,4.63441e+06,12
292404,4.63735e+06,12
292929,4.64036e+06,12
292531,4.64292e+06,12
292683,4.64103e+06,12
294682,4.64349e+06,11
290693,4.6413e+06,7
290623,4.63292e+06,12
290697,4.6413e+06,7
290485,4.64137e+06,7
289891,4.64167e+06,7
291542,4.64097e+06,10
290444,4.64137e+06,7
290648,4.6412e+06,7
290354,4.6427e+06,12
292233,4.63864e+06,12
291580,4.64099e+06,10
292680,4.64181e+06,12
276440,4.63128e+06,12
292536,4.64347e+06,12
292076,4.63792e+06,12
292532,4.64291e+06,12
291241,4.64127e+06,8
290501,4.643e+06,11
291027,4.64191e+06,9
293680,4.64351e+06,12
292488,4.64291e+06,12
291596,4.64291e+06,12
293317,4.64429e+06,12
292262,4.64388e+06,12
290990,4.63905e+06,12
293030,4.64604e+06,12
290338,4.64038e+06,7
293206,4.6416e+06,12
289439,4.64617e+06,12
292315,4.64205e+06,12
293196,4.64196e+06,12
289673,4.64351e+06,12
291234,4.64227e+06,12
294180,4.65044e+06,12
294431,4.64227e+06,10
291028,4.64401e+06,12
289680,4.64139e+06,7
290352,4.64382e+06,12
296430,4.6432e+06,11
292371,4.64151e+06,12
290700,4.64129e+06,7
290675,4.64129e+06,7
291960,4.63692e+06,12
290726,4.64229e+06,10
291739,4.64252e+06,12
296695,4.63449e+06,12
291233,4.64172e+06,9
291197,4.64197e+06,10
290955,4.64055e+06,7
291044,4.64172e+06,8
291999,4.64405e+06,12
291064,4.6425e+06,12
290223,4.64122e+06,7
290669,4.64129e+06,7
290003,4.64158e+06,7
289756,4.64177e+06,7
288992,4.63998e+06,9
290424,4.64154e+06,7
291060,4.64171e+06,8
291165,4.64138e+06,8
290482,4.64142e+06,7
289032,4.64193e+06,9
290484,4.64141e+06,7
290965,4.64232e+06,11
290688,4.6413e+06,7
290918,4.64217e+06,10
291342,4.64112e+06,8
290275,4.64029e+06,7
289923,4.64001e+06,7
290492,4.64081e+06,7
289072,4.64182e+06,9
289930,4.64286e+06,11
291472,4.64245e+06,12
291016,4.64113e+06,7
289860,4.64177e+06,7
289844,4.64307e+06,12
289646,4.64349e+06,12
289857,4.64304e+06,10
293211,4.6431e+06,12
289846,4.64305e+06,12
289583,4.64515e+06,12
289864,4.64192e+06,7
289840,4.64305e+06,12
291537,4.64136e+06,10
290271,4.64204e+06,7
295922,4.6466e+06,12
293007,4.64259e+06,12
289169,4.64274e+06,12
289819,4.64237e+06,8
289320,4.64124e+06,7
289869,4.64304e+06,10
290286,4.64281e+06,12
291106,4.64303e+06,12
307210,4.64138e+06,12
292882,4.64124e+06,12
291124,4.64139e+06,8
289448,4.64617e+06,12
307430,4.64394e+06,12
295117,4.6427e+06,9
293394,4.64271e+06,12
306221,4.63734e+06,12
292714,4.64171e+06,12
292055,4.64293e+06,12
304412,4.64266e+06,12
298755,4.64847e+06,12
294974,4.64271e+06,9
294981,4.6427e+06,9
291105,4.64304e+06,12
291829,4.64492e+06,12
294981,4.6427e+06,9
291511,4.64271e+06,12
291663,4.64e+06,11
292243,4.63948e+06,12
291118,4.63938e+06,11
290135,4.64242e+06,9
291893,4.64219e+06,12
291513,4.64221e+06,12
291013,4.64195e+06,10
290409,4.64232e+06,9
290059,4.63476e+06,12
291066,4.64198e+06,10
292073,4.64287e+06,12
291027,4.64177e+06,10
288280,4.63857e+06,12
286906,4.64144e+06,12
291059,4.64406e+06,12
292321,4.64204e+06,12
291864,4.64284e+06,12
289958,4.63441e+06,12
289338,4.63431e+06,12
292073,4.64049e+06,12
289340,4.63431e+06,12
289948,4.6344e+06,12
291142,4.64138e+06,8
291980,4.6266e+06,12
291825,4.64241e+06,12
291047,4.64047e+06,8
287909,4.64399e+06,12
287851,4.64398e+06,12
287916,4.644e+06,12
291993,4.6426e+06,12
276540,4.6322e+06,12
290801,4.64229e+06,10
273685,4.63064e+06,12
286549,4.64096e+06,12
290164,4.63534e+06,12
290515,4.64294e+06,11
292129,4.64067e+06,11
288710,4.64256e+06,12
295502,4.64249e+06,7
292501,4.64178e+06,12
294389,4.64307e+06,12
289710,4.64264e+06,10
290849,4.6413e+06,7
295125,4.64398e+06,12
291420,4.64204e+06,12
297735,4.6449e+06,12
293692,4.64368e+06,12
290431,4.64285e+06,12
292752,4.64211e+06,12
290222,4.64258e+06,10
290410,4.64559e+06,12
290553,4.6432e+06,12
290106,4.64493e+06,12
282419,4.63667e+06,12
291141,4.6436e+06,12
295589,4.6422e+06,7
297915,4.63963e+06,12
294853,4.64399e+06,12
295851,4.64364e+06,10
298061,4.64001e+06,12
292406,4.64292e+06,12
291840,4.64256e+06,12
296448,4.6434e+06,11
286233,4.62969e+06,12
297598,4.64097e+06,10
291828,4.63623e+06,12
298115,4.63977e+06,12
295647,4.63813e+06,12
298055,4.63962e+06,12
275018,4.63118e+06,12
295653,4.64376e+06,12
298978,4.63276e+06,12
297045,4.64119e+06,10
300304,4.64664e+06,12
296407,4.64341e+06,11
294955,4.64271e+06,9
294640,4.64263e+06,8
292195,4.64346e+06,12
289457,4.64584e+06,12
296097,4.64785e+06,12
291992,4.64374e+06,12
292827,4.64275e+06,12
290400,4.64234e+06,9
287775,4.6344e+06,12
292398,4.63728e+06,12
290850,4.64228e+06,10
292111,4.64264e+06,12
289933,4.6344e+06,12
290123,4.64243e+06,9
291217,4.64228e+06,10
290949,4.64202e+06,9
289640,4.64567e+06,12
298054,4.63643e+06,12
273709,4.63065e+06,12
289822,4.64242e+06,9
292080,4.64225e+06,12
289483,4.64391e+06,12
289886,4.64296e+06,10
289546,4.6441e+06,12
289480,4.64393e+06,12
292222,4.63841e+06,12
287788,4.63758e+06,12
287781,4.63757e+06,12
287761,4.63759e+06,12
287774,4.6376e+06,12
287587,4.63715e+06,12
287777,4.63752e+06,12
287761,4.63757e+06,12
288743,4.64257e+06,12
291514,4.63642e+06,12
290054,4.6424e+06,9
291613,4.64287e+06,12
289319,4.63976e+06,9
294156,4.64205e+06,10
286640,4.64167e+06,12
289762,4.64363e+06,12
292450,4.64173e+06,12
290708,4.64248e+06,10
290608,4.63357e+06,12
292007,4.6437e+06,12
289742,4.6432e+06,12
291073,4.64162e+06,7
290887,4.64565e+06,12
290593,4.64245e+06,10
292698,4.64182e+06,12
290691,4.6413e+06,7
292240,4.63945e+06,12
292652,4.64178e+06,12
289351,4.63432e+06,12
289039,4.63724e+06,12
290130,4.64007e+06,7
299743,4.63005e+06,12
292762,4.6425e+06,12
289073,4.63722e+06,12
290564,4.64262e+06,11
288190,4.64392e+06,12
292661,4.6418e+06,12
291638,4.64231e+06,12
287665,4.63625e+06,12
291827,4.64254e+06,12
290826,4.63422e+06,12
291979,4.6343e+06,12
293943,4.64287e+06,12
290498,4.6409e+06,7
292212,4.63707e+06,12
293494,4.64591e+06,12
289946,4.63439e+06,12
291117,4.64237e+06,10
289952,4.63442e+06,12
289951,4.63441e+06,12
290270,4.63688e+06,12
291985,4.64371e+06,12
273680,4.63061e+06,12
289945,4.63439e+06,12
289952,4.64107e+06,7
290849,4.63842e+06,12
290135,4.63535e+06,12
292820,4.64279e+06,12
290502,4.64218e+06,10
292901,4.6422e+06,12
292813,4.64279e+06,12
290438,4.64284e+06,12
292825,4.6428e+06,12
291013,4.64063e+06,8
292812,4.64278e+06,12
292521,4.64293e+06,12
285881,4.6343e+06,12
292814,4.64278e+06,12
292225,4.64225e+06,12
292832,4.64277e+06,12
292828,4.64279e+06,12
292823,4.64279e+06,12
289676,4.64185e+06,7
276966,4.63231e+06,12
290137,4.6368e+06,12
292792,4.64219e+06,12
292782,4.64273e+06,12
292548,4.64291e+06,12
289971,4.63442e+06,12
292006,4.64279e+06,12
290931,4.64265e+06,12
289945,4.63441e+06,12
280671,4.63268e+06,12
290517,4.64219e+06,10
273697,4.63061e+06,12
290237,4.64258e+06,12
273702,4.63062e+06,12
285744,4.63399e+06,12
290824,4.64293e+06,12
272129,4.63028e+06,12
284465,4.64042e+06,12
294195,4.65138e+06,12
282045,4.63793e+06,12
292272,4.63952e+06,12
273703,4.63062e+06,12
281897,4.63279e+06,12
294864,4.64012e+06,11
292356,4.64149e+06,12
292684,4.64369e+06,12
273712,4.63065e+06,12
289938,4.63439e+06,12
291016,4.6418e+06,10
291830,4.64254e+06,12
290919,4.6418e+06,8
284004,4.64739e+06,12
293766,4.6425e+06,12
294941,4.64272e+06,8
294965,4.64272e+06,8
294972,4.64271e+06,9
291684,4.64006e+06,11
288872,4.64142e+06,7
291877,4.64161e+06,12
292736,4.64191e+06,12
288524,4.64285e+06,12
291851,4.64288e+06,12
294491,4.64531e+06,12
288469,4.64243e+06,12
285868,4.63428e+06,12
285263,4.64079e+06,12
291057,4.64192e+06,9
272350,4.62956e+06,12
292311,4.64205e+06,12
292522,4.64169e+06,12
289719,4.64227e+06,9
289250,4.64205e+06,8
291845,4.64255e+06,12
286205,4.63454e+06,12
291853,4.64107e+06,10
289226,4.64305e+06,12
291467,4.64246e+06,12
289988,4.63538e+06,12
292303,4.64205e+06,12
290464,4.64063e+06,7
291324,4.64199e+06,9
293302,4.64429e+06,12
293318,4.64427e+06,12
293305,4.64428e+06,12
293238,4.64021e+06,12
295146,4.64273e+06,7
292220,4.63712e+06,12
293241,4.64022e+06,12
293242,4.64022e+06,12
293181,4.64054e+06,12
289951,4.63441e+06,12
294504,4.6444e+06,12
289606,4.64318e+06,12
291871,4.64258e+06,12
282554,4.64408e+06,12
290707,4.64129e+06,7
290445,4.64287e+06,12
290280,4.64472e+06,12
288181,4.64392e+06,12
291094,4.64476e+06,12
293877,4.64661e+06,12
292012,4.64303e+06,12
286669,4.6417e+06,12
290740,4.64289e+06,11
291881,4.64285e+06,12
292746,4.64186e+06,12
294310,4.64367e+06,12
292691,4.64183e+06,12
286138,4.64225e+06,12
285970,4.6423e+06,12
292667,4.64181e+06,12
290386,4.64583e+06,12
291068,4.64405e+06,12
293244,4.63953e+06,12
290383,4.64264e+06,11
291211,4.6439e+06,12
291022,4.64402e+06,12
292706,4.64183e+06,12
291039,4.64401e+06,12
282199,4.64381e+06,12
291699,4.64213e+06,12
292372,4.64401e+06,12
289848,4.64239e+06,9
291389,4.64139e+06,9
291004,4.64187e+06,9
291960,4.64224e+06,12
292079,4.64053e+06,12
293038,4.64112e+06,12
290100,4.64165e+06,7
292097,4.64293e+06,12
289237,4.64251e+06,10
289908,4.6342e+06,12
291288,4.64176e+06,10
289292,4.63519e+06,12
288932,4.64279e+06,12
287861,4.64599e+06,12
294129,4.64741e+06,12
290948,4.64391e+06,12
289702,4.64715e+06,12
292738,4.64186e+06,12
289818,4.64246e+06,9
290539,4.64324e+06,12
291390,4.63853e+06,12
295161,4.64271e+06,9
286826,4.64601e+06,12
287656,4.64187e+06,12
285436,4.64181e+06,12
286671,4.64579e+06,12
290325,4.64407e+06,12
292411,4.64291e+06,12
289685,4.63876e+06,12
290124,4.64008e+06,7
289962,4.63442e+06,12
291197,4.64139e+06,8
290182,4.63484e+06,12
286599,4.64476e+06,12
286700,4.64511e+06,12
286701,4.64511e+06,12
290337,4.64186e+06,8
292162,4.64196e+06,12
290642,4.64662e+06,12
292528,4.6429e+06,12
291334,4.64115e+06,9
292395,4.64153e+06,12
292140,4.6425e+06,12
292165,4.6424e+06,12
292446,4.64244e+06,12
291084,4.64154e+06,9
290061,4.6424e+06,9
290171,4.6428e+06,12
289403,4.63516e+06,12
293378,4.64154e+06,12
290985,4.63906e+06,12
290082,4.63715e+06,12
289919,4.6342e+06,12
290674,4.64277e+06,11
286589,4.64175e+06,12
291968,4.64186e+06,11
291488,4.64197e+06,11
288952,4.64264e+06,11
292932,4.64288e+06,12
291239,4.6404e+06,10
290652,4.64662e+06,12
290612,4.63643e+06,12
290657,4.64122e+06,7
290236,4.64096e+06,7
290634,4.64661e+06,12
289816,4.64303e+06,10
291818,4.64159e+06,12
291193,4.64198e+06,10
291410,4.64205e+06,12
290209,4.64148e+06,7
291074,4.64194e+06,9
289795,4.64179e+06,7
289905,4.64191e+06,7
292660,4.64179e+06,12
290843,4.64279e+06,12
277075,4.63235e+06,12
291533,4.64143e+06,12
290691,4.6413e+06,7
291981,4.64371e+06,12
291047,4.6417e+06,8
290341,4.64035e+06,7
291977,4.6437e+06,12
292516,4.64293e+06,12
292297,4.64294e+06,12
291195,4.64139e+06,8
290533,4.64325e+06,12
291847,4.64257e+06,12
289308,4.64518e+06,12
292649,4.64216e+06,12
286743,4.64169e+06,12
291992,4.64372e+06,12
292096,4.64319e+06,12
289222,4.64207e+06,10
298641,4.62971e+06,12
286121,4.63889e+06,12
289854,4.63885e+06,12
292421,4.64312e+06,12
290077,4.64153e+06,7
292806,4.64278e+06,12
290782,4.64312e+06,12
289567,4.64512e+06,12
296719,4.63559e+06,12
298077,4.64415e+06,12
292772,4.64376e+06,12
289713,4.63284e+06,12
292474,4.64138e+06,12
291072,4.64403e+06,12
291731,4.64214e+06,12
292423,4.64189e+06,12
292778,4.64216e+06,12
293548,4.64211e+06,12
282903,4.64193e+06,12
288588,4.6449e+06,12
294450,4.64322e+06,10
273673,4.63068e+06,12
291899,4.64383e+06,12
292096,4.64437e+06,12
293718,4.64534e+06,12
289862,4.64304e+06,10
291026,4.64173e+06,10
292700,4.64182e+06,12
291863,4.64107e+06,10
289719,4.64277e+06,11
289165,4.64253e+06,11
291231,4.64126e+06,8
290498,4.64704e+06,12
291031,4.64055e+06,9
287990,4.63844e+06,12
288756,4.64356e+06,12
295704,4.64304e+06,7
295951,4.6425e+06,7
293066,4.64262e+06,12
293371,4.6401e+06,12
290840,4.64227e+06,10
292074,4.64289e+06,12
292741,4.64365e+06,12
291029,4.64191e+06,9
289949,4.63441e+06,12
292538,4.64186e+06,12
294977,4.64273e+06,10
292331,4.64204e+06,12
290944,4.63904e+06,12
291753,4.6399e+06,12
294997,4.6427e+06,9
291707,4.6415e+06,11
291784,4.64047e+06,12
292186,4.63947e+06,12
291928,4.64053e+06,12
291942,4.64072e+06,12
291126,4.6412e+06,9
291938,4.64073e+06,12
291027,4.64096e+06,7
291785,4.64047e+06,12
295774,4.64256e+06,7
291500,4.64019e+06,10
291749,4.64036e+06,9
291767,4.64044e+06,12
292136,4.64293e+06,12
290093,4.64092e+06,7
291440,4.64204e+06,12
287716,4.63302e+06,12
294208,4.64187e+06,9
292243,4.63802e+06,12
271725,4.6301e+06,12
292659,4.64177e+06,12
290291,4.63867e+06,12
291955,4.63639e+06,12
286504,4.63451e+06,12
289323,4.63431e+06,12
296222,4.6364e+06,12
290929,4.64122e+06,7
290504,4.64231e+06,10
271863,4.63019e+06,12
290763,4.64152e+06,8
273687,4.63064e+06,12
291122,4.64118e+06,9
285751,4.63169e+06,12
293236,4.64021e+06,12
297027,4.63694e+06,12
290957,4.64436e+06,12
271815,4.63068e+06,12
294997,4.64511e+06,12
292421,4.64368e+06,12
290378,4.64141e+06,7
287961,4.64317e+06,12
292409,4.64274e+06,12
287961,4.64349e+06,12
287342,4.64402e+06,12
287258,4.64398e+06,12
286542,4.64192e+06,12
299772,4.63029e+06,12
330229,4.62541e+06,12
292056,4.64225e+06,12
292123,4.64067e+06,11
290891,4.64314e+06,12
275177,4.63129e+06,12
291046,4.64403e+06,12
290468,4.64062e+06,7
301909,4.6355e+06,12
290099,4.64246e+06,9
291864,4.64414e+06,12
292842,4.64193e+06,12
292286,4.64201e+06,12
292607,4.63742e+06,12
290657,4.64232e+06,10
290700,4.64131e+06,7
289948,4.63441e+06,12
292745,4.64188e+06,12
290275,4.63643e+06,12
299744,4.63006e+06,12
292221,4.63899e+06,12
290493,4.64064e+06,7
289663,4.63284e+06,12
294985,4.64271e+06,9
290640,4.64661e+06,12
295015,4.64253e+06,9
294941,4.6427e+06,9
291255,4.63875e+06,12
290394,4.64182e+06,8
283134,4.6337e+06,12
292851,4.6405e+06,12
290870,4.64232e+06,10
291993,4.64371e+06,12
291992,4.64372e+06,12
290846,4.64231e+06,10
290852,4.64232e+06,10
289941,4.63439e+06,12
293261,4.63948e+06,12
293268,4.63951e+06,12
293331,4.63932e+06,12
293256,4.6395e+06,12
293269,4.6395e+06,12
293264,4.6395e+06,12
293271,4.63951e+06,12
291973,4.64577e+06,12
296000,4.64363e+06,12
287832,4.64187e+06,12
289042,4.6428e+06,12
289783,4.64321e+06,12
291193,4.64284e+06,12
292823,4.64214e+06,12
296759,4.64647e+06,12
293628,4.64188e+06,12
289938,4.63441e+06,12
293341,4.64894e+06,12
293456,4.646e+06,12
290073,4.64238e+06,11
290526,4.6422e+06,10
291270,4.64237e+06,12
291313,4.64201e+06,9
291288,4.64239e+06,11
273688,4.63064e+06,12
291283,4.64238e+06,12
273679,4.63062e+06,12
273679,4.63064e+06,12
291281,4.64237e+06,12
271852,4.63066e+06,12
290675,4.64288e+06,12
291292,4.64239e+06,11
289887,4.63392e+06,12
289893,4.63393e+06,12
290351,4.6347e+06,12
287424,4.62138e+06,12
294124,4.64322e+06,11
294138,4.64158e+06,9
291443,4.64131e+06,10
265720,4.64923e+06,12
285309,4.64081e+06,12
291205,4.64139e+06,8
290795,4.64131e+06,7
291007,4.6412e+06,8
288046,4.64137e+06,12
293010,4.64113e+06,12
290763,4.64285e+06,11
291129,4.64136e+06,8
288356,4.64133e+06,10
291218,4.64141e+06,10
291248,4.64138e+06,9
290533,4.64189e+06,8
291264,4.63901e+06,11
292224,4.64167e+06,12
289185,4.64208e+06,10
291173,4.6414e+06,9
292088,4.64365e+06,12
273665,4.6307e+06,12
286685,4.64606e+06,12
273679,4.6307e+06,12
291005,4.63905e+06,12
289670,4.63844e+06,12
289949,4.63441e+06,12
291803,4.6416e+06,12
290891,4.64226e+06,10
292172,4.64337e+06,12
286639,4.64166e+06,12
291078,4.64248e+06,11
291983,4.6436e+06,12
290018,4.6345e+06,12
291183,4.64261e+06,12
291009,4.64059e+06,8
291263,4.64227e+06,12
294346,4.64263e+06,9
289706,4.64534e+06,12
292323,4.64205e+06,12
291696,4.64213e+06,12
292271,4.64388e+06,12
292317,4.64205e+06,12
290019,4.63992e+06,7
289742,4.63472e+06,12
289791,4.6378e+06,12
289756,4.63472e+06,12
271771,4.63073e+06,12
291862,4.64256e+06,12
290698,4.6413e+06,7
289955,4.63438e+06,12
290754,4.63777e+06,12
292657,4.64181e+06,12
290995,4.63906e+06,12
273686,4.63064e+06,12
290731,4.63579e+06,12
292692,4.64184e+06,12
289318,4.63433e+06,12
291679,4.64214e+06,12
290123,4.63532e+06,12
287055,4.64583e+06,12
293290,4.63327e+06,12
291462,4.64201e+06,11
291989,4.64299e+06,12
273718,4.63068e+06,12
292183,4.64216e+06,12
292221,4.64218e+06,12
293732,4.64285e+06,11
292187,4.64218e+06,12
289877,4.63391e+06,12
273966,4.62569e+06,12
292198,4.64219e+06,12
299770,4.6303e+06,12
292196,4.64219e+06,12
290886,4.64127e+06,7
286124,4.6416e+06,12
273341,4.64296e+06,12
257509,4.64885e+06,12
292681,4.64181e+06,12
292694,4.64182e+06,12
291094,4.64157e+06,9
292145,4.64325e+06,12
291289,4.64141e+06,10
273712,4.63068e+06,12
292312,4.64206e+06,12
291286,4.64235e+06,12
273700,4.63064e+06,12
291895,4.64257e+06,12
291619,4.64461e+06,12
291631,4.64462e+06,12
292251,4.63872e+06,12
292376,4.63849e+06,12
293777,4.63979e+06,12
292054,4.64178e+06,12
291583,4.64453e+06,12
290509,4.64137e+06,7
286622,4.64507e+06,12
290940,4.64266e+06,12
291037,4.64255e+06,12
291121,4.64249e+06,12
294833,4.63807e+06,12
294762,4.63802e+06,12
290355,4.63521e+06,12
293883,4.63946e+06,12
290940,4.64212e+06,9
293778,4.64248e+06,12
291054,4.63914e+06,11
291710,4.64009e+06,10
291947,4.63963e+06,12
289698,4.64626e+06,12
291668,4.64146e+06,11
291381,4.64137e+06,9
291708,4.64211e+06,12
291168,4.64135e+06,8
288756,4.64255e+06,12
291033,4.64195e+06,10
288111,4.63899e+06,12
293297,4.64949e+06,12
291188,4.64132e+06,8
273730,4.63064e+06,12
301315,4.63284e+06,12
300943,4.63171e+06,12
300486,4.631e+06,12
301938,4.63232e+06,12
289281,4.64465e+06,12
290584,4.64231e+06,10
291017,4.64182e+06,10
292917,4.64037e+06,12
291714,4.64213e+06,12
290825,4.64228e+06,10
293116,4.64303e+06,12
289699,4.64717e+06,12
292316,4.64205e+06,12
291016,4.64401e+06,12
291236,4.64228e+06,12
291184,4.64132e+06,8
290476,4.64063e+06,7
293246,4.64021e+06,12
274638,4.63091e+06,12
289318,4.63975e+06,9
290732,4.6413e+06,7
292527,4.64291e+06,12
290950,4.64392e+06,12
294211,4.63908e+06,12
290609,4.64451e+06,12
290916,4.64395e+06,12
291674,4.64211e+06,11
292665,4.64204e+06,12
290670,4.64158e+06,7
291102,4.64368e+06,12
291071,4.64403e+06,12
292323,4.64204e+06,12
291253,4.64124e+06,8
289862,4.64175e+06,7
290294,4.63466e+06,12
287069,4.64174e+06,12
288981,4.64253e+06,12
287901,4.64402e+06,12
293312,4.64428e+06,12
281751,4.62965e+06,12
290121,4.6415e+06,7
291022,4.64195e+06,10
291103,4.64071e+06,9
291572,4.64492e+06,12
290055,4.64152e+06,7
291316,4.64033e+06,10
291165,4.63945e+06,12
296062,4.63507e+06,12
295718,4.63539e+06,12
293442,4.64e+06,12
297401,4.6333e+06,12
291238,4.64477e+06,12
292359,4.64153e+06,12
292820,4.64617e+06,12
292586,4.64131e+06,12
299710,4.63853e+06,12
289934,4.63439e+06,12
294963,4.64446e+06,12
295133,4.6427e+06,9
289845,4.6389e+06,12
291243,4.63875e+06,12
283412,4.64114e+06,12
290437,4.64251e+06,10
280902,4.63269e+06,12
291170,4.64133e+06,8
278573,4.63198e+06,12
291840,4.64246e+06,12
289945,4.63441e+06,12
292335,4.64996e+06,12
293363,4.64261e+06,12
292583,4.64248e+06,12
292313,4.64205e+06,12
290530,4.64135e+06,7
290552,4.64318e+06,12
288626,4.63981e+06,11
294961,4.64735e+06,12
295035,4.64659e+06,12
294890,4.64674e+06,12
294909,4.64672e+06,12
294909,4.64813e+06,12
294794,4.64774e+06,12
295050,4.64777e+06,12
290609,4.64658e+06,12
292337,4.65059e+06,12
291229,4.64492e+06,12
290626,4.6461e+06,12
292333,4.65063e+06,12
290856,4.64317e+06,12
291232,4.64228e+06,12
286700,4.64513e+06,12
289156,4.64252e+06,11
288744,4.64355e+06,12
293283,4.64755e+06,12
287080,4.64442e+06,12
292528,4.64292e+06,12
288465,4.64267e+06,12
291759,4.64263e+06,12
289270,4.64307e+06,12
290799,4.65654e+06,12
290636,4.64662e+06,12
290429,4.64551e+06,12
290303,4.64403e+06,12
293447,4.65032e+06,12
290026,4.6435e+06,12
290326,4.65584e+06,12
294351,4.64521e+06,12
290567,4.64475e+06,12
290031,4.64349e+06,12
289208,4.6447e+06,12
289951,4.63438e+06,12
291022,4.63906e+06,12
291025,4.63906e+06,12
289935,4.63438e+06,12
289876,4.63439e+06,12
289938,4.63439e+06,12
289946,4.63439e+06,12
289939,4.63439e+06,12
289585,4.63415e+06,12
285486,4.64224e+06,12
289886,4.63425e+06,12
292564,4.64292e+06,12
291379,4.64313e+06,12
290022,4.64328e+06,12
291661,4.64237e+06,12
273703,4.63061e+06,12
291092,4.64158e+06,9
292535,4.6429e+06,12
291512,4.64245e+06,12
291764,4.64249e+06,12
273724,4.63061e+06,12
291124,4.64123e+06,9
292412,4.64293e+06,12
287910,4.644e+06,12
295136,4.64271e+06,9
289644,4.64359e+06,12
293716,4.64534e+06,12
298040,4.64251e+06,12
292629,4.64183e+06,12
295139,4.64271e+06,9
278177,4.63245e+06,12
281689,4.64407e+06,12
291619,4.64463e+06,12
273705,4.63063e+06,12
291297,4.64457e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
292524,4.64292e+06,12
293267,4.6395e+06,12
272093,4.63005e+06,12
289450,4.64294e+06,10
290263,4.64713e+06,12
291503,4.641e+06,10
295126,4.64272e+06,8
286452,4.6421e+06,12
287389,4.64161e+06,12
293899,4.64071e+06,11
290602,4.64304e+06,12
287769,4.64563e+06,12
291433,4.63643e+06,12
292121,4.64262e+06,12
291867,4.64256e+06,12
298374,4.63233e+06,12
290380,4.64182e+06,8
290999,4.63905e+06,12
288877,4.63476e+06,12
290545,4.64098e+06,7
289884,4.64239e+06,9
291112,4.64114e+06,8
292165,4.64189e+06,12
289365,4.64368e+06,12
292575,4.64145e+06,12
285768,4.63612e+06,12
287748,4.63729e+06,12
291682,4.64212e+06,12
291676,4.64211e+06,11
291669,4.6421e+06,11
288072,4.63705e+06,12
287754,4.63729e+06,12
292098,4.64265e+06,12
291608,4.64212e+06,12
291618,4.64213e+06,12
291664,4.64213e+06,12
291672,4.64211e+06,11
295096,4.64519e+06,12
288362,4.64243e+06,12
293374,4.64272e+06,12
290060,4.64194e+06,8
291734,4.64215e+06,12
