x,y,SF
295066,4.64276e+06,10
291434,4.64203e+06,12
291171,4.64195e+06,11
291180,4.64196e+06,11
291180,4.64196e+06,11
290883,4.64128e+06,7
291185,4.64197e+06,11
291607,4.64211e+06,11
290684,4.64299e+06,11
291185,4.64196e+06,11
290712,4.64434e+06,12
291403,4.64231e+06,12
291843,4.64247e+06,12
292929,4.64324e+06,12
291194,4.64196e+06,11
292017,4.64231e+06,12
288846,4.64156e+06,8
298325,4.63663e+06,12
291088,4.63986e+06,9
290914,4.63907e+06,12
290650,4.64086e+06,7
291577,4.64209e+06,11
291664,4.64224e+06,12
292232,4.63885e+06,12
292740,4.64169e+06,12
290987,4.6419e+06,9
290015,4.63569e+06,12
289976,4.63783e+06,12
290328,4.642e+06,9
290488,4.64087e+06,7
290066,4.64113e+06,7
292660,4.64373e+06,12
301006,4.64524e+06,12
293242,4.64046e+06,12
288572,4.63521e+06,12
289995,4.6427e+06,11
291875,4.64419e+06,12
285315,4.64082e+06,12
282878,4.64287e+06,12
282736,4.64373e+06,12
282890,4.64196e+06,12
287921,4.64367e+06,12
286771,4.64603e+06,12
289141,4.64469e+06,12
288809,4.64696e+06,12
291634,4.64699e+06,12
289115,4.64465e+06,12
286583,4.64589e+06,12
288298,4.64486e+06,12
288014,4.64589e+06,12
291770,4.64259e+06,12
287777,4.64563e+06,12
286775,4.64602e+06,12
286852,4.6461e+06,12
286601,4.64609e+06,12
290255,4.64594e+06,12
291055,4.64339e+06,12
286307,4.64381e+06,12
290350,4.64037e+06,7
291182,4.64138e+06,10
292795,4.64006e+06,12
289955,4.63442e+06,12
293581,4.64344e+06,12
290387,4.64182e+06,7
290680,4.64131e+06,7
273693,4.63063e+06,12
292535,4.64268e+06,12
290737,4.6429e+06,12
292415,4.64291e+06,12
292919,4.64284e+06,12
272356,4.62965e+06,12
290104,4.64242e+06,10
287981,4.63914e+06,12
291231,4.63975e+06,11
291604,4.64213e+06,11
291178,4.64412e+06,12
286750,4.63438e+06,12
292391,4.64274e+06,12
289647,4.64385e+06,12
293321,4.64704e+06,12
292312,4.64232e+06,12
294964,4.64271e+06,8
292844,4.64192e+06,12
293558,4.64278e+06,11
292748,4.64201e+06,12
288035,4.64309e+06,12
292673,4.6418e+06,12
289360,4.6432e+06,12
294417,4.64254e+06,9
294973,4.64252e+06,7
289284,4.64505e+06,12
295064,4.63788e+06,12
291130,4.64139e+06,9
289378,4.64174e+06,8
288343,4.64133e+06,11
292091,4.64061e+06,12
289009,4.64189e+06,9
291104,4.64103e+06,8
291828,4.6425e+06,12
290346,4.64251e+06,10
291941,4.64072e+06,10
290609,4.64134e+06,7
291921,4.64109e+06,12
291189,4.64043e+06,8
291851,4.64075e+06,12
291143,4.64047e+06,7
289391,4.64052e+06,7
291557,4.64105e+06,9
291213,4.6414e+06,9
291036,4.6404e+06,8
292430,4.64158e+06,12
291566,4.64208e+06,11
291621,4.641e+06,10
290279,4.63538e+06,12
291525,4.64098e+06,11
291810,4.64161e+06,12
290852,4.6423e+06,11
290183,4.64122e+06,7
290130,4.63467e+06,12
289604,4.64351e+06,12
291731,4.64215e+06,12
292802,4.64213e+06,12
282140,4.63786e+06,12
290766,4.63783e+06,12
291886,4.64166e+06,11
292582,4.64145e+06,12
290082,4.64153e+06,7
290199,4.63661e+06,12
290693,4.64131e+06,7
285548,4.64227e+06,12
291221,4.6413e+06,10
291080,4.64108e+06,8
290142,4.63535e+06,12
291895,4.64869e+06,12
289630,4.6339e+06,12
290151,4.63534e+06,12
291802,4.64241e+06,12
292784,4.64272e+06,12
271550,4.63062e+06,12
287147,4.64575e+06,12
291842,4.6425e+06,12
289952,4.63441e+06,12
271684,4.62941e+06,12
273659,4.63066e+06,12
289495,4.63357e+06,12
273652,4.63068e+06,12
272204,4.62798e+06,12
285336,4.63175e+06,12
291718,4.64272e+06,12
292199,4.6419e+06,12
291654,4.64393e+06,12
295121,4.64268e+06,9
293894,4.64452e+06,12
293073,4.64335e+06,12
289764,4.6388e+06,11
292316,4.64205e+06,12
292311,4.64205e+06,12
290368,4.64385e+06,12
292387,4.6373e+06,12
292696,4.64181e+06,12
294396,4.63939e+06,12
292322,4.64204e+06,12
291627,4.64461e+06,12
289722,4.64716e+06,12
292457,4.64139e+06,12
295150,4.64273e+06,8
291013,4.64184e+06,8
291036,4.64174e+06,8
289053,4.63949e+06,10
291295,4.64239e+06,11
292466,4.64188e+06,12
292605,4.6412e+06,12
290930,4.64205e+06,10
291054,4.64206e+06,10
289791,4.64712e+06,12
291679,4.64438e+06,12
290983,4.64203e+06,10
289519,4.64469e+06,12
290191,4.64147e+06,7
292056,4.64229e+06,12
290138,4.64495e+06,12
290542,4.64209e+06,8
273720,4.63065e+06,12
291730,4.64151e+06,11
289792,4.64191e+06,7
273708,4.63065e+06,12
288186,4.64391e+06,12
292303,4.64205e+06,12
293351,4.64266e+06,12
290100,4.64513e+06,12
290029,4.64437e+06,12
299722,4.63005e+06,12
289624,4.64242e+06,9
291878,4.64257e+06,12
289479,4.64391e+06,12
290151,4.64148e+06,7
292321,4.64204e+06,12
292675,4.64174e+06,12
292862,4.64251e+06,12
290520,4.64301e+06,12
295003,4.63928e+06,12
288366,4.64278e+06,12
289325,4.63432e+06,12
289913,4.64154e+06,7
292937,4.64101e+06,12
290705,4.64129e+06,7
293268,4.6395e+06,12
289902,4.64271e+06,11
293274,4.63951e+06,12
291123,4.64123e+06,8
290128,4.6409e+06,7
292582,4.63871e+06,12
291764,4.64152e+06,11
290198,4.64146e+06,7
292227,4.64191e+06,12
291195,4.64139e+06,10
292265,4.63886e+06,12
291161,4.64136e+06,10
290674,4.64129e+06,7
290616,4.64654e+06,12
291937,4.64223e+06,12
292170,4.64218e+06,12
292814,4.64271e+06,12
293264,4.63949e+06,12
290734,4.6413e+06,7
290213,4.64098e+06,7
294603,4.63868e+06,12
292187,4.64221e+06,12
293732,4.65071e+06,12
293733,4.65074e+06,12
292602,4.64361e+06,12
293741,4.65073e+06,12
292605,4.6439e+06,12
293872,4.63672e+06,12
292906,4.64187e+06,12
273709,4.63066e+06,12
273723,4.63066e+06,12
285714,4.63357e+06,12
290966,4.63908e+06,12
272390,4.6297e+06,12
273720,4.63064e+06,12
285690,4.6335e+06,12
290374,4.63609e+06,12
272279,4.63003e+06,12
280539,4.63265e+06,12
288042,4.61552e+06,12
292698,4.64245e+06,12
290064,4.64154e+06,7
293127,4.64322e+06,12
292675,4.64178e+06,12
292310,4.64205e+06,12
290757,4.6413e+06,7
289254,4.64478e+06,12
292277,4.63716e+06,12
292003,4.64371e+06,12
292270,4.64208e+06,12
292735,4.6417e+06,12
290693,4.6413e+06,7
289320,4.63431e+06,12
289318,4.63433e+06,12
295978,4.63975e+06,12
295963,4.63977e+06,12
295950,4.63975e+06,10
295948,4.63975e+06,10
295928,4.63977e+06,10
295951,4.63976e+06,10
295950,4.63976e+06,10
295961,4.6397e+06,12
295951,4.63976e+06,10
295961,4.63975e+06,12
289646,4.6457e+06,12
285909,4.6433e+06,12
289800,4.64293e+06,11
294135,4.64741e+06,12
290956,4.63906e+06,12
288457,4.64304e+06,12
294016,4.64476e+06,12
292727,4.64572e+06,12
290246,4.64591e+06,12
290349,4.64181e+06,7
292237,4.64413e+06,12
291941,4.64609e+06,12
292439,4.64372e+06,12
288993,4.64367e+06,12
291351,4.64369e+06,12
292933,4.64422e+06,12
292633,4.64177e+06,12
289950,4.6344e+06,12
290276,4.63463e+06,12
292488,4.64068e+06,12
284087,4.63297e+06,12
285768,4.64062e+06,12
287339,4.63423e+06,12
289310,4.63432e+06,12
287631,4.64137e+06,12
273715,4.63068e+06,12
271758,4.63074e+06,12
276538,4.63219e+06,12
271701,4.62962e+06,12
286811,4.64515e+06,12
271590,4.63061e+06,12
290979,4.64088e+06,8
280608,4.63267e+06,12
290805,4.6413e+06,7
290147,4.63534e+06,12
273701,4.63069e+06,12
279176,4.63254e+06,12
273707,4.63069e+06,12
284657,4.64058e+06,12
291525,4.64141e+06,11
292799,4.64223e+06,12
295141,4.64272e+06,8
299834,4.63012e+06,12
292606,4.64221e+06,12
299726,4.63003e+06,12
290501,4.64288e+06,12
299729,4.63004e+06,12
299718,4.63005e+06,12
299734,4.63005e+06,12
273702,4.63064e+06,12
290585,4.64306e+06,12
289347,4.63431e+06,12
299724,4.63004e+06,12
299733,4.63004e+06,12
289169,4.64215e+06,9
287327,4.64182e+06,12
299786,4.63031e+06,12
294944,4.64271e+06,8
299780,4.63031e+06,12
292748,4.64188e+06,12
285226,4.64451e+06,12
290510,4.6407e+06,7
289976,4.63783e+06,12
290071,4.6424e+06,10
291068,4.64163e+06,8
285959,4.6414e+06,12
290447,4.63585e+06,12
287675,4.63693e+06,12
286127,4.63894e+06,12
291834,4.64256e+06,12
289853,4.63847e+06,12
291259,4.63874e+06,12
291206,4.64488e+06,12
291649,4.64284e+06,12
291656,4.64213e+06,12
292927,4.64038e+06,12
292698,4.64308e+06,12
277644,4.6324e+06,12
291840,4.64491e+06,12
294376,4.64308e+06,12
290960,4.64119e+06,7
291119,4.64114e+06,9
292297,4.6377e+06,12
290480,4.64062e+06,7
291980,4.64384e+06,12
290409,4.64123e+06,7
289458,4.64585e+06,12
290230,4.64662e+06,12
289817,4.64348e+06,12
291136,4.6413e+06,9
291071,4.64109e+06,8
291701,4.64212e+06,12
291210,4.6414e+06,9
292901,4.64104e+06,12
291200,4.6413e+06,10
294060,4.64027e+06,12
291246,4.64129e+06,9
293940,4.63684e+06,12
289163,4.64254e+06,12
292384,4.64232e+06,12
292186,4.64189e+06,12
291032,4.64118e+06,8
292072,4.64049e+06,11
292342,4.64203e+06,12
290574,4.64291e+06,11
290003,4.64268e+06,11
290256,4.64271e+06,11
292242,4.63876e+06,12
273707,4.63063e+06,12
273694,4.63063e+06,12
291230,4.63876e+06,12
299820,4.63019e+06,12
298692,4.63574e+06,12
299727,4.63005e+06,12
295652,4.63034e+06,12
297100,4.63729e+06,12
273691,4.63063e+06,12
299742,4.63005e+06,12
273691,4.63062e+06,12
299834,4.63429e+06,12
299741,4.63007e+06,12
293216,4.64022e+06,12
293248,4.64022e+06,12
291082,4.64207e+06,10
294950,4.64271e+06,8
293238,4.6402e+06,12
291250,4.64227e+06,11
293243,4.64021e+06,12
292322,4.64205e+06,12
287641,4.6414e+06,11
292296,4.6372e+06,12
291756,4.64038e+06,12
292456,4.64189e+06,12
291727,4.64215e+06,12
290052,4.64238e+06,9
288365,4.63727e+06,12
291238,4.64126e+06,9
291176,4.64128e+06,9
275999,4.63187e+06,12
292476,4.64291e+06,12
290779,4.64296e+06,11
290735,4.63579e+06,12
291103,4.64136e+06,10
273687,4.63068e+06,12
292136,4.64265e+06,12
290511,4.64276e+06,11
294409,4.64718e+06,12
273693,4.63063e+06,12
289888,4.63392e+06,12
289321,4.63431e+06,12
289877,4.6339e+06,12
294440,4.64037e+06,10
291885,4.64107e+06,11
286002,4.63444e+06,12
291219,4.63953e+06,12
289721,4.63535e+06,12
291890,4.64109e+06,12
292178,4.64188e+06,12
290052,4.64021e+06,7
291058,4.64329e+06,12
289546,4.64045e+06,7
292547,4.64258e+06,12
292525,4.64292e+06,12
295103,4.64272e+06,8
292383,4.64318e+06,12
292532,4.64292e+06,12
292145,4.64292e+06,12
292538,4.64292e+06,12
293075,4.64262e+06,12
292530,4.6429e+06,12
291935,4.64437e+06,12
299730,4.63006e+06,12
292468,4.64313e+06,12
292841,4.64219e+06,12
292584,4.64196e+06,12
288884,4.64285e+06,12
293475,4.64593e+06,12
292697,4.64182e+06,12
292526,4.64292e+06,12
291868,4.6362e+06,12
291571,4.64098e+06,9
291377,4.64202e+06,12
290187,4.64477e+06,12
290177,4.64676e+06,12
296750,4.64647e+06,12
290688,4.6413e+06,7
292737,4.64269e+06,12
295119,4.6427e+06,9
272729,4.62987e+06,12
292395,4.64218e+06,12
292327,4.64205e+06,12
289242,4.6425e+06,12
293733,4.63678e+06,12
291586,4.6421e+06,11
291029,4.64193e+06,8
295118,4.64271e+06,9
298648,4.64235e+06,12
291031,4.64193e+06,8
296247,4.64157e+06,7
290631,4.64403e+06,12
298561,4.64861e+06,12
291524,4.64207e+06,11
294576,4.64263e+06,9
291038,4.64402e+06,12
290468,4.64748e+06,12
292791,4.642e+06,12
294746,4.6385e+06,12
294018,4.6438e+06,12
290411,4.6456e+06,12
290901,4.64449e+06,12
292349,4.65068e+06,12
290770,4.64286e+06,12
292324,4.64205e+06,12
290873,4.64226e+06,10
288277,4.64267e+06,12
291078,4.64247e+06,12
290644,4.64662e+06,12
291016,4.64162e+06,8
290601,4.64659e+06,12
290395,4.64509e+06,12
290098,4.64303e+06,12
290679,4.64647e+06,12
290639,4.64661e+06,12
292281,4.63633e+06,12
273680,4.63064e+06,12
292616,4.64392e+06,12
287534,4.64403e+06,12
293514,4.63873e+06,12
291662,4.64392e+06,12
289850,4.63404e+06,12
295165,4.64272e+06,8
292231,4.64305e+06,12
292533,4.64292e+06,12
289859,4.64301e+06,12
273258,4.62997e+06,12
289939,4.63438e+06,12
292328,4.64204e+06,12
291318,4.64004e+06,10
291362,4.63852e+06,12
290483,4.64136e+06,7
283338,4.63288e+06,12
291694,4.64213e+06,12
293423,4.64244e+06,11
292110,4.64268e+06,12
275901,4.63182e+06,12
292059,4.63808e+06,12
289173,4.64282e+06,12
287877,4.64696e+06,12
292052,4.64311e+06,12
273699,4.6306e+06,12
289942,4.6344e+06,12
280045,4.63261e+06,12
291768,4.63985e+06,12
272140,4.63047e+06,12
291215,4.64139e+06,10
291471,4.64227e+06,12
291900,4.64257e+06,12
289411,4.63537e+06,12
276156,4.63198e+06,12
286227,4.64221e+06,12
273725,4.63063e+06,12
289942,4.63439e+06,12
289944,4.63793e+06,12
273706,4.63065e+06,12
273714,4.63066e+06,12
287130,4.64189e+06,12
280872,4.63268e+06,12
287539,4.64196e+06,12
275656,4.63162e+06,12
292564,4.64252e+06,12
291544,4.645e+06,12
292801,4.64197e+06,12
287555,4.64201e+06,12
289729,4.64716e+06,12
294688,4.6508e+06,12
291096,4.64152e+06,9
290613,4.63357e+06,12
289319,4.63976e+06,8
292726,4.64193e+06,12
290616,4.63357e+06,12
290611,4.63358e+06,12
290837,4.64243e+06,11
291162,4.64402e+06,12
292756,4.64211e+06,12
292115,4.64069e+06,12
285673,4.6401e+06,12
291874,4.64165e+06,11
290138,4.63704e+06,12
289350,4.64256e+06,11
289235,4.63508e+06,12
290987,4.63906e+06,12
291053,4.64402e+06,12
290796,4.63936e+06,11
291029,4.64197e+06,10
291727,4.64216e+06,12
282229,4.63281e+06,12
292388,4.64198e+06,12
292234,4.64211e+06,12
291837,4.64256e+06,12
291687,4.64212e+06,12
290457,4.63576e+06,12
291548,4.64263e+06,12
291689,4.64214e+06,12
292006,4.64302e+06,12
273659,4.63062e+06,12
279756,4.63258e+06,12
285904,4.63434e+06,12
291732,4.64215e+06,12
291710,4.64213e+06,12
291153,4.63944e+06,12
291726,4.64214e+06,12
291704,4.64212e+06,12
273686,4.63064e+06,12
291739,4.63422e+06,12
291689,4.64212e+06,12
291399,4.64134e+06,11
273715,4.63067e+06,12
287795,4.64334e+06,12
289802,4.64177e+06,7
290383,4.64182e+06,7
291911,4.64275e+06,12
287898,4.64399e+06,12
291516,4.64132e+06,10
291443,4.64131e+06,12
292309,4.64205e+06,12
291823,4.64254e+06,12
292356,4.64221e+06,12
290104,4.6424e+06,10
289270,4.64446e+06,12
292887,4.64263e+06,12
291868,4.64254e+06,12
292418,4.64346e+06,12
291031,4.64193e+06,8
290336,4.63517e+06,12
290483,4.64275e+06,11
289634,4.64148e+06,7
294385,4.64308e+06,12
290033,4.64003e+06,7
289682,4.64714e+06,12
292721,4.64185e+06,12
292099,4.6407e+06,12
290743,4.6358e+06,12
292124,4.64223e+06,12
291075,4.64403e+06,12
293611,4.64179e+06,11
289596,4.63785e+06,12
288927,4.64146e+06,7
292335,4.64197e+06,12
290710,4.64059e+06,7
290620,4.63355e+06,12
289678,4.63876e+06,11
273765,4.63066e+06,12
292172,4.64337e+06,12
288043,4.64245e+06,12
292716,4.64183e+06,12
289322,4.63431e+06,12
290211,4.63678e+06,12
271818,4.63068e+06,12
278023,4.63243e+06,12
286966,4.64597e+06,12
271635,4.63061e+06,12
271831,4.63066e+06,12
289057,4.64128e+06,7
274017,4.63048e+06,12
293617,4.6428e+06,11
294870,4.64384e+06,12
290370,4.64141e+06,7
286375,4.64434e+06,12
277611,4.63239e+06,12
292471,4.64427e+06,12
291901,4.64237e+06,12
271806,4.63069e+06,12
289738,4.63943e+06,11
290027,4.64164e+06,7
290459,4.64064e+06,7
290439,4.64053e+06,7
290486,4.64077e+06,7
289702,4.63937e+06,10
289857,4.64174e+06,7
289419,4.64242e+06,8
291484,4.641e+06,11
291134,4.64139e+06,9
291125,4.64117e+06,9
291054,4.64192e+06,8
288498,4.6397e+06,11
291739,4.64083e+06,10
289948,4.63441e+06,12
290844,4.64248e+06,11
276004,4.63187e+06,12
290957,4.64083e+06,8
292320,4.64206e+06,12
291774,4.6428e+06,12
273766,4.63043e+06,12
289950,4.6344e+06,12
291138,4.64136e+06,9
291056,4.64172e+06,8
290323,4.64218e+06,9
292536,4.64291e+06,12
290295,4.63599e+06,12
283299,4.63289e+06,12
291240,4.6413e+06,9
292543,4.6426e+06,12
291858,4.64252e+06,12
273349,4.63007e+06,12
292102,4.64279e+06,12
290092,4.63719e+06,12
300231,4.64249e+06,12
291915,4.64053e+06,12
303818,4.64254e+06,12
296436,4.64255e+06,7
305167,4.63849e+06,12
289462,4.64526e+06,12
292064,4.64228e+06,12
290770,4.63794e+06,12
290416,4.64182e+06,7
302085,4.64017e+06,12
288960,4.64259e+06,11
291136,4.64247e+06,12
291812,4.64286e+06,12
290696,4.64129e+06,7
289955,4.63441e+06,12
290750,4.64287e+06,12
297724,4.64323e+06,12
291094,4.64103e+06,8
290739,4.64289e+06,12
292992,4.6418e+06,12
292738,4.64186e+06,12
290808,4.64227e+06,10
288951,4.64373e+06,12
291103,4.6415e+06,9
292233,4.64135e+06,12
289278,4.64173e+06,8
293922,4.64373e+06,12
294655,4.63908e+06,12
272219,4.62707e+06,12
273712,4.63065e+06,12
291647,4.64788e+06,12
290891,4.63594e+06,12
290207,4.64589e+06,12
291707,4.64212e+06,12
292783,4.64199e+06,12
290390,4.6464e+06,12
295147,4.64272e+06,8
289669,4.64481e+06,12
294343,4.64519e+06,12
295137,4.64273e+06,8
291710,4.64282e+06,12
292540,4.64292e+06,12
292038,4.64179e+06,12
273747,4.63067e+06,12
289988,4.64227e+06,9
291903,4.64258e+06,12
292563,4.64135e+06,12
295147,4.64269e+06,9
292089,4.64263e+06,12
293160,4.64412e+06,12
290731,4.646e+06,12
290058,4.64239e+06,10
292343,4.6406e+06,12
290741,4.64289e+06,12
295148,4.64271e+06,9
295144,4.64275e+06,8
289707,4.63898e+06,11
289943,4.63439e+06,12
291500,4.64131e+06,10
292567,4.6429e+06,12
292506,4.64289e+06,12
292348,4.64203e+06,12
292707,4.64198e+06,12
292257,4.63862e+06,12
295208,4.64595e+06,12
286899,4.64124e+06,12
292784,4.64005e+06,12
290687,4.6413e+06,7
292752,4.64188e+06,12
290537,4.64105e+06,7
292694,4.64184e+06,12
292249,4.64172e+06,12
291045,4.64097e+06,7
293084,4.64029e+06,12
291627,4.64248e+06,12
292697,4.64183e+06,12
287900,4.64399e+06,12
292428,4.64154e+06,12
289339,4.63431e+06,12
289297,4.63431e+06,12
287029,4.63651e+06,12
289341,4.63527e+06,12
271955,4.63005e+06,12
290249,4.64463e+06,12
292154,4.64427e+06,12
290240,4.63504e+06,12
290986,4.63906e+06,12
289325,4.63432e+06,12
301457,4.64087e+06,12
273349,4.63008e+06,12
291191,4.6413e+06,10
284505,4.63302e+06,12
273657,4.63061e+06,12
273669,4.63069e+06,12
293715,4.64536e+06,12
291710,4.64283e+06,12
289029,4.64192e+06,9
285969,4.64407e+06,12
285898,4.64248e+06,12
289135,4.6386e+06,12
292483,4.64263e+06,12
292525,4.64283e+06,12
292903,4.64223e+06,12
292071,4.64353e+06,12
291829,4.64161e+06,12
289243,4.64251e+06,12
292725,4.64185e+06,12
293333,4.64017e+06,12
290613,4.64391e+06,12
292703,4.64183e+06,12
290615,4.63698e+06,12
292730,4.64184e+06,12
299732,4.63006e+06,12
288503,4.64155e+06,9
289227,4.64207e+06,9
290086,4.64092e+06,7
297286,4.63886e+06,12
292725,4.64185e+06,12
289337,4.64157e+06,7
290675,4.6413e+06,7
291773,4.6426e+06,12
290022,4.64544e+06,12
295128,4.64274e+06,8
291771,4.64261e+06,12
295345,4.64075e+06,7
287842,4.64446e+06,12
292352,4.64292e+06,12
289178,4.64252e+06,12
291243,4.64125e+06,9
289959,4.64328e+06,12
287469,4.64122e+06,12
291068,4.641e+06,8
290355,4.64141e+06,7
290668,4.64131e+06,7
291001,4.63907e+06,12
289676,4.64168e+06,7
289129,4.6403e+06,9
282985,4.63458e+06,12
290865,4.64312e+06,12
289658,4.6436e+06,12
288365,4.64277e+06,12
290078,4.64092e+06,7
288930,4.64263e+06,12
291072,4.64404e+06,12
283555,4.64027e+06,12
292360,4.642e+06,12
290343,4.64193e+06,7
292282,4.64207e+06,12
292192,4.64217e+06,12
291242,4.64125e+06,9
289709,4.64717e+06,12
292350,4.65093e+06,12
291724,4.65212e+06,12
296115,4.65002e+06,12
289422,4.64204e+06,8
289751,4.6472e+06,12
290491,4.64708e+06,12
290775,4.6413e+06,7
272920,4.62984e+06,12
289942,4.6344e+06,12
290706,4.64131e+06,7
289363,4.63532e+06,12
288471,4.63514e+06,12
291019,4.64401e+06,12
291737,4.64203e+06,12
289947,4.63441e+06,12
290978,4.6426e+06,12
291376,4.64204e+06,12
271929,4.63065e+06,12
283114,4.63288e+06,12
288783,4.64312e+06,12
292674,4.64174e+06,12
289946,4.6344e+06,12
292196,4.63941e+06,12
295921,4.62946e+06,12
291872,4.64256e+06,12
271775,4.63074e+06,12
271606,4.63062e+06,12
290000,4.64238e+06,9
291200,4.6413e+06,10
292307,4.64206e+06,12
289945,4.6344e+06,12
289946,4.63441e+06,12
292051,4.63964e+06,12
291841,4.63678e+06,12
289615,4.63788e+06,12
292531,4.64291e+06,12
273681,4.63062e+06,12
290093,4.63434e+06,12
291092,4.64102e+06,8
289280,4.63274e+06,12
291762,4.64262e+06,12
292037,4.64165e+06,12
298776,4.6406e+06,12
299422,4.63516e+06,12
291411,4.64204e+06,12
296486,4.63465e+06,12
299606,4.63497e+06,12
290988,4.64072e+06,8
299517,4.63506e+06,12
294238,4.65045e+06,12
288520,4.63079e+06,12
302201,4.6332e+06,12
290708,4.6413e+06,7
291162,4.64196e+06,11
292331,4.64205e+06,12
291900,4.64166e+06,11
292319,4.64204e+06,12
289233,4.64731e+06,12
291059,4.64402e+06,12
291872,4.64255e+06,12
289410,4.63516e+06,12
291936,4.64258e+06,12
291821,4.64242e+06,12
290705,4.6413e+06,7
292320,4.64176e+06,12
289309,4.63432e+06,12
290352,4.64182e+06,7
291855,4.64256e+06,12
273460,4.63116e+06,12
290993,4.64165e+06,8
291583,4.64276e+06,12
290693,4.6413e+06,7
290111,4.64241e+06,10
291727,4.64215e+06,12
291059,4.64193e+06,8
291018,4.64197e+06,10
299541,4.63001e+06,12
291183,4.6479e+06,12
289736,4.6435e+06,12
293835,4.64378e+06,12
291984,4.6437e+06,12
294953,4.6383e+06,12
292478,4.6419e+06,12
291829,4.64219e+06,12
289749,4.63875e+06,12
292320,4.64205e+06,12
291976,4.6437e+06,12
291101,4.64401e+06,12
292551,4.64293e+06,12
292532,4.64291e+06,12
292746,4.64189e+06,12
291189,4.64197e+06,11
289592,4.64176e+06,7
292524,4.64291e+06,12
289582,4.63517e+06,12
292678,4.64203e+06,12
289663,4.6414e+06,7
292673,4.64261e+06,12
291021,4.64195e+06,10
290983,4.64375e+06,12
292527,4.64291e+06,12
291071,4.64404e+06,12
291026,4.64196e+06,10
290544,4.63656e+06,12
291289,4.642e+06,9
290433,4.64291e+06,12
290807,4.63814e+06,12
274915,4.6311e+06,12
291708,4.64213e+06,12
291823,4.64241e+06,12
288191,4.64392e+06,12
294074,4.64736e+06,12
293725,4.64077e+06,12
290470,4.64279e+06,11
293244,4.6402e+06,12
290856,4.64228e+06,11
289956,4.63441e+06,12
294289,4.64367e+06,12
292365,4.64516e+06,12
290314,4.63624e+06,12
293800,4.63988e+06,12
291037,4.64401e+06,12
273693,4.63064e+06,12
290689,4.64131e+06,7
290712,4.64131e+06,7
292116,4.64069e+06,12
291181,4.64129e+06,10
290900,4.64219e+06,11
291756,4.64154e+06,11
290455,4.6421e+06,8
292660,4.63877e+06,12
292302,4.64196e+06,12
291181,4.64138e+06,10
291951,4.6417e+06,11
291344,4.64142e+06,10
292244,4.63874e+06,12
291668,4.64211e+06,12
291680,4.64211e+06,12
289198,4.63425e+06,12
290699,4.64131e+06,7
291684,4.64211e+06,12
292046,4.64229e+06,12
291731,4.64102e+06,10
291678,4.64211e+06,12
292127,4.63809e+06,12
272534,4.6296e+06,12
290859,4.6413e+06,7
293106,4.64234e+06,12
292652,4.64239e+06,12
289593,4.64225e+06,9
288482,4.64283e+06,12
289872,4.64135e+06,7
292529,4.64291e+06,12
285947,4.63439e+06,12
293689,4.65071e+06,12
295022,4.64461e+06,12
291995,4.64372e+06,12
293112,4.64322e+06,12
291484,4.64402e+06,12
291965,4.64421e+06,12
290385,4.64385e+06,12
292171,4.6429e+06,12
292527,4.64292e+06,12
291287,4.64239e+06,11
292251,4.63874e+06,12
289908,4.6354e+06,12
292400,4.63729e+06,12
291243,4.64125e+06,9
292108,4.64293e+06,12
285195,4.64075e+06,12
286160,4.64163e+06,12
292404,4.63727e+06,12
289562,4.64215e+06,9
291834,4.64254e+06,12
291392,4.64138e+06,11
290267,4.64715e+06,12
275945,4.63184e+06,12
285731,4.63374e+06,12
289282,4.63515e+06,12
273747,4.63029e+06,12
292310,4.64205e+06,12
291036,4.6426e+06,10
278303,4.63246e+06,12
292540,4.64194e+06,12
303258,4.63796e+06,12
289810,4.64191e+06,7
291065,4.64402e+06,12
291664,4.64234e+06,12
288323,4.64444e+06,12
289631,4.6435e+06,12
289989,4.63567e+06,12
279880,4.63261e+06,12
276930,4.63232e+06,12
291071,4.64404e+06,12
290812,4.63814e+06,12
291805,4.64282e+06,12
289150,4.63867e+06,12
288133,4.64305e+06,12
295131,4.64275e+06,8
293919,4.64557e+06,12
295613,4.64556e+06,12
292485,4.64136e+06,12
291613,4.64099e+06,10
290818,4.6413e+06,7
290996,4.6412e+06,7
294982,4.64508e+06,12
290051,4.64563e+06,12
291787,4.64282e+06,12
286081,4.63449e+06,12
286955,4.63428e+06,12
291924,4.64294e+06,12
289710,4.64241e+06,10
289629,4.63831e+06,12
291037,4.644e+06,12
290767,4.64311e+06,12
291786,4.64254e+06,12
288378,4.64277e+06,12
292665,4.63995e+06,12
290930,4.64177e+06,9
277458,4.63238e+06,12
279204,4.63254e+06,12
286056,4.64228e+06,12
289353,4.63431e+06,12
291360,4.64501e+06,12
291018,4.64042e+06,8
291936,4.63977e+06,12
272751,4.62971e+06,12
290781,4.64129e+06,7
289666,4.6435e+06,12
289312,4.64246e+06,9
290717,4.6358e+06,12
289360,4.64051e+06,7
291564,4.64097e+06,9
289198,4.64207e+06,9
291429,4.63652e+06,12
292181,4.64278e+06,12
290463,4.64157e+06,7
286144,4.63452e+06,12
284129,4.64028e+06,12
291924,4.64438e+06,12
291870,4.64165e+06,11
289493,4.64391e+06,12
292146,4.64417e+06,12
291248,4.64126e+06,9
291981,4.6426e+06,12
291863,4.64256e+06,12
292189,4.64341e+06,12
291846,4.64253e+06,12
290757,4.63872e+06,12
273702,4.63063e+06,12
