x,y,SF
293113,4.6406e+06,12
290253,4.64725e+06,12
289721,4.64351e+06,12
292501,4.64228e+06,12
290271,4.64202e+06,9
292670,4.64202e+06,12
290752,4.64286e+06,12
292725,4.64186e+06,12
292713,4.64182e+06,12
292725,4.64184e+06,12
290596,4.63684e+06,12
292701,4.6418e+06,12
299293,4.63333e+06,12
294964,4.64271e+06,10
294976,4.64271e+06,7
294969,4.64271e+06,7
289937,4.63481e+06,12
292839,4.64197e+06,12
294984,4.6427e+06,7
298994,4.64602e+06,12
294969,4.64271e+06,7
287107,4.63657e+06,12
294965,4.64271e+06,7
290992,4.64183e+06,9
294981,4.6427e+06,7
288679,4.64173e+06,10
295657,4.63819e+06,12
292752,4.64205e+06,12
293264,4.64016e+06,12
294416,4.64455e+06,12
292799,4.64198e+06,12
292702,4.64182e+06,12
293224,4.6395e+06,12
290352,4.64181e+06,7
289181,4.64252e+06,12
292744,4.64189e+06,12
292642,4.64176e+06,12
287893,4.64399e+06,12
292753,4.64187e+06,12
290965,4.64229e+06,11
274484,4.63081e+06,12
289150,4.64245e+06,10
290050,4.64096e+06,7
289500,4.64391e+06,12
291386,4.64203e+06,11
290434,4.64293e+06,11
289203,4.63857e+06,12
290732,4.64241e+06,10
299743,4.63005e+06,12
291869,4.64163e+06,12
291643,4.6425e+06,12
291452,4.64e+06,11
290472,4.64063e+06,7
288010,4.63763e+06,12
290950,4.64053e+06,8
289433,4.63806e+06,12
291037,4.64047e+06,8
290562,4.64194e+06,9
291828,4.64274e+06,12
292917,4.64285e+06,12
292015,4.64261e+06,12
290394,4.6418e+06,7
292871,4.64191e+06,12
290405,4.6418e+06,7
285614,4.64121e+06,12
286669,4.64171e+06,12
291971,4.64259e+06,12
291720,4.64279e+06,12
292826,4.64195e+06,12
292090,4.64388e+06,12
292546,4.64197e+06,12
290130,4.63534e+06,12
292095,4.64293e+06,12
289950,4.63441e+06,12
291758,4.63989e+06,12
291066,4.64192e+06,10
295132,4.64271e+06,8
290279,4.64224e+06,9
293617,4.64186e+06,12
288728,4.64175e+06,9
292185,4.64218e+06,12
292321,4.64204e+06,12
292660,4.64177e+06,12
290933,4.64208e+06,10
294689,4.64266e+06,9
289208,4.64583e+06,12
292493,4.6428e+06,12
294390,4.64309e+06,11
292782,4.64123e+06,12
292676,4.64181e+06,12
290664,4.6423e+06,9
291041,4.64401e+06,12
291268,4.64279e+06,12
292315,4.64205e+06,12
290565,4.64387e+06,12
291726,4.64216e+06,12
291044,4.64405e+06,12
291883,4.64257e+06,12
289193,4.64347e+06,12
288478,4.64243e+06,12
291667,4.64211e+06,12
285094,4.63306e+06,12
290032,4.639e+06,12
272125,4.62985e+06,12
292921,4.64223e+06,12
293249,4.63965e+06,12
291690,4.64211e+06,12
291702,4.64212e+06,12
291700,4.64213e+06,12
292334,4.64203e+06,12
292326,4.64204e+06,12
291695,4.64215e+06,12
289873,4.63469e+06,12
290702,4.6413e+06,7
276708,4.63225e+06,12
291657,4.6421e+06,11
292366,4.64195e+06,12
291657,4.64211e+06,11
291605,4.64215e+06,11
291708,4.64212e+06,12
295457,4.63699e+06,12
288679,4.63399e+06,12
289324,4.63431e+06,12
274576,4.63087e+06,12
289483,4.63876e+06,12
290553,4.64226e+06,10
292122,4.64064e+06,12
292707,4.64185e+06,12
289687,4.64352e+06,12
291028,4.64401e+06,12
292932,4.64022e+06,12
293033,4.64251e+06,12
292166,4.6422e+06,12
289490,4.64392e+06,12
273683,4.63065e+06,12
289477,4.64391e+06,12
291871,4.64165e+06,12
290364,4.6418e+06,7
290997,4.63914e+06,12
290080,4.64092e+06,7
294124,4.64486e+06,12
292570,4.64176e+06,12
287961,4.64639e+06,12
292832,4.64222e+06,12
299744,4.63007e+06,12
292519,4.64291e+06,12
292334,4.64203e+06,12
292326,4.64205e+06,12
290068,4.64152e+06,7
292741,4.64191e+06,12
290099,4.6424e+06,9
290079,4.64151e+06,7
292675,4.6418e+06,12
293092,4.64407e+06,12
292691,4.64184e+06,12
292637,4.642e+06,12
290658,4.6412e+06,7
291208,4.64042e+06,8
291526,4.63652e+06,12
295120,4.64269e+06,7
292516,4.64291e+06,12
289223,4.64207e+06,9
291903,4.64106e+06,12
299761,4.63006e+06,12
278299,4.63246e+06,12
289664,4.64224e+06,9
289331,4.63806e+06,12
292311,4.63982e+06,12
290136,4.63534e+06,12
289311,4.63976e+06,10
292004,4.64371e+06,12
290692,4.6413e+06,7
290150,4.63533e+06,12
290690,4.6413e+06,7
290702,4.62786e+06,12
290684,4.6413e+06,7
298976,4.63963e+06,12
291403,4.63912e+06,12
291163,4.64137e+06,8
291247,4.63874e+06,12
289141,4.64245e+06,10
290704,4.64129e+06,7
291404,4.64221e+06,12
290993,4.64091e+06,8
292171,4.64293e+06,12
291669,4.64001e+06,12
289025,4.64187e+06,9
291833,4.64255e+06,12
273746,4.63062e+06,12
290030,4.63262e+06,12
289251,4.63271e+06,12
292717,4.63638e+06,12
292652,4.64251e+06,12
291146,4.64028e+06,9
288661,4.63523e+06,12
288984,4.64252e+06,11
291121,4.64242e+06,12
291142,4.64245e+06,12
291138,4.64244e+06,12
292114,4.64264e+06,12
291114,4.64246e+06,11
289943,4.63439e+06,12
289943,4.6344e+06,12
283418,4.64035e+06,12
291815,4.64255e+06,12
284984,4.64272e+06,12
271477,4.63055e+06,12
271856,4.63065e+06,12
291574,4.64246e+06,12
290943,4.64133e+06,8
289671,4.64208e+06,9
284676,4.63301e+06,12
290085,4.64152e+06,7
290218,4.64259e+06,12
290235,4.64263e+06,11
271621,4.63063e+06,12
291899,4.64257e+06,12
273711,4.63061e+06,12
273680,4.6306e+06,12
291697,4.64211e+06,12
291076,4.64101e+06,9
286780,4.6413e+06,12
289068,4.63497e+06,12
289616,4.64175e+06,7
273706,4.63061e+06,12
271421,4.63044e+06,12
290763,4.63787e+06,12
286712,4.6417e+06,12
290075,4.64153e+06,7
294085,4.64738e+06,12
291016,4.64064e+06,8
292731,4.64185e+06,12
292845,4.64193e+06,12
274363,4.63074e+06,12
271604,4.63062e+06,12
271623,4.63065e+06,12
292659,4.64177e+06,12
290973,4.64078e+06,7
293110,4.64234e+06,12
290950,4.63905e+06,12
276171,4.632e+06,12
287462,4.64125e+06,12
292684,4.64182e+06,12
292715,4.64179e+06,12
291060,4.64165e+06,8
288726,4.64176e+06,9
290228,4.64258e+06,12
289239,4.64206e+06,9
275585,4.63157e+06,12
286964,4.64593e+06,12
287969,4.63098e+06,12
295138,4.64275e+06,8
291245,4.63875e+06,12
293635,4.64185e+06,12
295134,4.64272e+06,8
289461,4.64012e+06,7
291244,4.63874e+06,12
282820,4.63286e+06,12
290087,4.6424e+06,9
292310,4.64204e+06,12
273654,4.63069e+06,12
290022,4.64263e+06,10
292563,4.64054e+06,12
291708,4.64217e+06,12
290216,4.64212e+06,8
287503,4.64165e+06,12
292273,4.64207e+06,12
291805,4.64281e+06,12
291971,4.64051e+06,12
292570,4.64136e+06,12
290500,4.64231e+06,9
292703,4.64198e+06,12
292037,4.64112e+06,12
289823,4.63535e+06,12
292735,4.64192e+06,12
291721,4.64283e+06,12
277961,4.63176e+06,12
292699,4.64182e+06,12
290472,4.64064e+06,7
290741,4.64288e+06,12
292593,4.64197e+06,12
292026,4.64176e+06,12
291479,4.64206e+06,10
290706,4.6413e+06,7
290862,4.64227e+06,10
289984,4.64228e+06,10
292867,4.64193e+06,12
292850,4.64193e+06,12
292729,4.64206e+06,12
290988,4.64191e+06,10
292774,4.64277e+06,12
292744,4.64203e+06,12
291896,4.63857e+06,12
290328,4.64274e+06,10
294385,4.64307e+06,11
286702,4.64512e+06,12
289441,4.63879e+06,11
288965,4.6485e+06,12
292734,4.64187e+06,12
286678,4.64169e+06,12
291471,4.63645e+06,12
287001,4.64591e+06,12
289847,4.63933e+06,9
295560,4.64252e+06,7
295243,4.64264e+06,7
295575,4.64554e+06,12
299046,4.63912e+06,12
286713,4.64512e+06,12
285319,4.64256e+06,12
292669,4.6418e+06,12
295044,4.64292e+06,9
290836,4.6413e+06,9
290873,4.64226e+06,10
289952,4.63439e+06,12
290636,4.64662e+06,12
289703,4.64719e+06,12
289438,4.64586e+06,12
292532,4.64292e+06,12
292168,4.64416e+06,12
278143,4.63244e+06,12
292526,4.64279e+06,12
290229,4.64077e+06,7
289973,4.63781e+06,12
291146,4.64136e+06,7
289948,4.63439e+06,12
290091,4.64244e+06,9
292697,4.64182e+06,12
291958,4.64234e+06,12
289801,4.63788e+06,12
290051,4.64239e+06,9
271621,4.63064e+06,12
290008,4.64238e+06,10
290880,4.64227e+06,10
290668,4.64307e+06,12
271652,4.63068e+06,12
291796,4.64044e+06,11
294155,4.64501e+06,12
292459,4.63977e+06,12
290226,4.64146e+06,7
291808,4.6416e+06,11
289722,4.64267e+06,10
272013,4.62996e+06,12
292803,4.6428e+06,12
289817,4.64316e+06,12
290017,4.63312e+06,12
288365,4.63726e+06,12
289839,4.64191e+06,8
289954,4.64278e+06,11
292096,4.6432e+06,12
289802,4.64317e+06,12
292720,4.64256e+06,12
295130,4.6427e+06,7
290012,4.64175e+06,7
286670,4.64169e+06,12
292101,4.6432e+06,12
290496,4.64341e+06,12
292004,4.64371e+06,12
289855,4.63892e+06,11
289842,4.64192e+06,8
289814,4.64316e+06,12
292814,4.64279e+06,12
291762,4.64282e+06,12
291459,4.64227e+06,12
292395,4.64308e+06,12
291555,4.64219e+06,12
291119,4.63935e+06,12
292780,4.64217e+06,12
291446,4.64219e+06,12
290406,4.64232e+06,9
291048,4.64405e+06,12
288184,4.64391e+06,12
294373,4.6431e+06,11
291822,4.64257e+06,12
291993,4.64372e+06,12
290286,4.64446e+06,12
292798,4.64218e+06,12
290627,4.64661e+06,12
273671,4.63068e+06,12
294291,4.63903e+06,12
291206,4.63957e+06,11
289319,4.63978e+06,9
290071,4.64153e+06,7
294192,4.63912e+06,12
295108,4.64273e+06,8
289497,4.63408e+06,12
289709,4.64717e+06,12
291436,4.64203e+06,11
290355,4.6418e+06,7
290092,4.64514e+06,12
290138,4.64353e+06,12
290685,4.64129e+06,7
294989,4.64269e+06,7
293776,4.63979e+06,12
295062,4.6426e+06,7
292222,4.63821e+06,12
290858,4.64312e+06,12
294958,4.64272e+06,8
275472,4.63152e+06,12
291956,4.64888e+06,12
291283,4.64637e+06,12
292727,4.64184e+06,12
293336,4.64434e+06,12
288750,4.64316e+06,12
286669,4.6458e+06,12
291940,4.63828e+06,12
288982,4.64367e+06,12
289676,4.63877e+06,12
286699,4.64512e+06,12
293622,4.6419e+06,12
292800,4.64272e+06,12
292816,4.63795e+06,12
289951,4.63442e+06,12
289443,4.63542e+06,12
290673,4.64129e+06,7
290799,4.64228e+06,10
289311,4.6351e+06,12
292325,4.64199e+06,12
284034,4.63297e+06,12
273687,4.63064e+06,12
288449,4.63375e+06,12
275939,4.63184e+06,12
283442,4.64034e+06,12
273706,4.63064e+06,12
288872,4.64167e+06,9
285589,4.64119e+06,12
290822,4.64226e+06,10
288338,4.64246e+06,12
290810,4.64227e+06,10
290838,4.64227e+06,10
290851,4.64226e+06,10
287961,4.64348e+06,12
290819,4.64229e+06,11
289855,4.63965e+06,8
290853,4.64228e+06,11
299746,4.63007e+06,12
330245,4.62539e+06,12
291745,4.64169e+06,12
291727,4.64215e+06,12
271534,4.63058e+06,12
271658,4.63065e+06,12
290648,4.64133e+06,7
273697,4.63066e+06,12
286705,4.64513e+06,12
291571,4.64411e+06,12
291259,4.64119e+06,9
294970,4.6427e+06,7
272987,4.62991e+06,12
294631,4.64265e+06,8
293706,4.64441e+06,12
273723,4.63061e+06,12
289622,4.6435e+06,12
291100,4.64248e+06,11
293234,4.64315e+06,12
289937,4.63439e+06,12
296700,4.64236e+06,8
292646,4.64178e+06,12
289676,4.63875e+06,12
283019,4.63415e+06,12
295031,4.64269e+06,7
294447,4.64231e+06,9
289839,4.6394e+06,9
293449,4.64272e+06,12
291227,4.63874e+06,12
273660,4.63068e+06,12
271763,4.63032e+06,12
290862,4.64233e+06,11
290227,4.64311e+06,12
289943,4.6344e+06,12
290856,4.64232e+06,11
290865,4.64228e+06,11
288719,4.6432e+06,12
290871,4.64231e+06,11
288725,4.62345e+06,12
295639,4.64205e+06,7
293453,4.64337e+06,12
293298,4.6443e+06,12
294276,4.64679e+06,12
292231,4.64316e+06,12
291033,4.64404e+06,12
294389,4.64309e+06,11
293320,4.6443e+06,12
271764,4.63072e+06,12
290741,4.64289e+06,12
290754,4.64288e+06,12
290845,4.63845e+06,12
284485,4.633e+06,12
291461,4.64219e+06,12
271653,4.63062e+06,12
290583,4.64198e+06,9
291290,4.64239e+06,12
291517,4.6416e+06,11
289668,4.64348e+06,12
273680,4.63063e+06,12
273659,4.63061e+06,12
291276,4.64238e+06,12
291753,4.65656e+06,12
289693,4.64504e+06,12
290575,4.63683e+06,12
290898,4.63877e+06,12
287433,4.62138e+06,12
271858,4.63066e+06,12
292676,4.6418e+06,12
292522,4.64192e+06,12
291152,4.64046e+06,8
289215,4.64424e+06,12
274080,4.63054e+06,12
290389,4.64406e+06,12
292130,4.63704e+06,12
291712,4.63995e+06,12
291121,4.6412e+06,8
285907,4.63435e+06,12
290743,4.64289e+06,12
292308,4.63718e+06,12
273675,4.63071e+06,12
291518,4.64152e+06,11
273677,4.63062e+06,12
291122,4.64247e+06,12
289940,4.63439e+06,12
290397,4.64306e+06,12
290738,4.64289e+06,12
290324,4.642e+06,9
291019,4.64191e+06,10
290361,4.64179e+06,7
290007,4.6414e+06,7
291871,4.63619e+06,12
274919,4.63111e+06,12
290495,4.64177e+06,7
292267,4.64387e+06,12
291996,4.64371e+06,12
290939,4.64209e+06,10
289474,4.6439e+06,12
289701,4.64717e+06,12
286377,4.64069e+06,12
296495,4.64714e+06,12
292524,4.64291e+06,12
290559,4.64263e+06,11
291538,4.64163e+06,10
292054,4.64304e+06,12
290642,4.64061e+06,7
292553,4.64227e+06,12
289383,4.64175e+06,7
294817,4.64023e+06,11
291023,4.63907e+06,12
289733,4.63413e+06,12
290354,4.64183e+06,7
290340,4.64134e+06,7
289881,4.63393e+06,12
292803,4.64218e+06,12
290169,4.64428e+06,12
291987,4.64371e+06,12
288248,4.64392e+06,12
284656,4.64051e+06,12
291234,4.63875e+06,12
292176,4.64219e+06,12
293159,4.64167e+06,12
292169,4.64331e+06,12
292181,4.64218e+06,12
289887,4.63392e+06,12
291987,4.64371e+06,12
288182,4.6439e+06,12
299749,4.63005e+06,12
289874,4.63392e+06,12
289725,4.64185e+06,7
290078,4.64151e+06,7
254847,4.65041e+06,12
289584,4.64204e+06,7
273704,4.63067e+06,12
290921,4.64315e+06,12
290921,4.64168e+06,7
273118,4.62994e+06,12
290075,4.64331e+06,12
291626,4.64462e+06,12
290334,4.64369e+06,12
291741,4.64465e+06,12
290906,4.64147e+06,8
291799,4.64161e+06,11
282189,4.63744e+06,12
290755,4.64152e+06,7
291089,4.64346e+06,12
291293,4.64238e+06,12
291239,4.64141e+06,10
276732,4.63225e+06,12
290741,4.6429e+06,12
290747,4.64153e+06,7
286397,4.63927e+06,12
294955,4.64068e+06,8
290471,4.64063e+06,7
273697,4.63063e+06,12
291110,4.64247e+06,11
290868,4.64119e+06,7
292398,4.64243e+06,12
291609,4.64288e+06,12
291798,4.64162e+06,12
290820,4.6413e+06,9
291989,4.6437e+06,12
291237,4.64125e+06,9
292647,4.64176e+06,12
292070,4.6405e+06,12
293239,4.64021e+06,12
291734,4.64214e+06,12
289402,4.63288e+06,12
292088,4.64042e+06,12
291723,4.64282e+06,12
293057,4.64332e+06,12
288910,4.64152e+06,8
291001,4.64187e+06,10
273729,4.63064e+06,12
285551,4.64115e+06,12
286695,4.64583e+06,12
292178,4.63706e+06,12
291667,4.64226e+06,12
291682,4.64212e+06,12
291024,4.64181e+06,10
290364,4.64179e+06,7
289674,4.64213e+06,9
291479,4.63981e+06,10
292723,4.64184e+06,12
290617,4.64133e+06,7
292304,4.64205e+06,12
290648,4.64086e+06,7
290996,4.63905e+06,12
289941,4.64587e+06,12
291151,4.64444e+06,12
287955,4.6344e+06,12
292524,4.6429e+06,12
290849,4.64225e+06,10
293316,4.64428e+06,12
291240,4.64227e+06,12
290426,4.64323e+06,12
289551,4.63551e+06,12
293246,4.64021e+06,12
289739,4.64184e+06,7
292326,4.64196e+06,12
290413,4.64085e+06,7
290694,4.64129e+06,7
290144,4.63534e+06,12
289659,4.64359e+06,12
289435,4.63806e+06,12
294173,4.64309e+06,11
292934,4.64289e+06,12
289945,4.63441e+06,12
291716,4.6422e+06,12
292423,4.63725e+06,12
292419,4.63735e+06,12
289323,4.63432e+06,12
285574,4.6333e+06,12
287475,4.64122e+06,12
293246,4.64022e+06,12
291032,4.64194e+06,10
290087,4.64247e+06,10
290838,4.64075e+06,7
295114,4.64271e+06,8
289950,4.63441e+06,12
292685,4.64179e+06,12
295114,4.64269e+06,7
289690,4.64352e+06,12
293162,4.64057e+06,12
290990,4.63906e+06,12
289676,4.63875e+06,12
292307,4.64205e+06,12
290676,4.64129e+06,7
290668,4.64129e+06,7
290291,4.64196e+06,9
290492,4.64137e+06,7
290650,4.64116e+06,7
291137,4.64136e+06,7
292402,4.63733e+06,12
294933,4.644e+06,12
286800,4.63435e+06,12
290696,4.6413e+06,7
294300,4.64262e+06,12
291426,4.64518e+06,12
289845,4.63856e+06,12
290981,4.63869e+06,12
291371,4.64313e+06,12
289884,4.6387e+06,12
291253,4.63875e+06,12
289886,4.63408e+06,12
291245,4.63876e+06,12
290431,4.64052e+06,7
289850,4.6417e+06,7
292319,4.64998e+06,12
292329,4.64205e+06,12
291063,4.64404e+06,12
291019,4.64402e+06,12
292214,4.63906e+06,12
291373,4.63853e+06,12
290093,4.64511e+06,12
283538,4.63394e+06,12
292113,4.64266e+06,12
286542,4.64469e+06,12
291225,4.64019e+06,10
288797,4.64358e+06,12
288386,4.64276e+06,12
292699,4.64181e+06,12
293710,4.64534e+06,12
289195,4.64208e+06,10
289738,4.64266e+06,10
290111,4.64434e+06,12
290552,4.64602e+06,12
291605,4.6446e+06,12
290983,4.64259e+06,12
290639,4.64662e+06,12
289027,4.64185e+06,8
291472,4.64021e+06,9
291726,4.63944e+06,12
289452,4.64584e+06,12
290430,4.64642e+06,12
290030,4.64348e+06,12
290632,4.64662e+06,12
292447,4.64348e+06,12
291671,4.64211e+06,12
291994,4.6426e+06,12
291703,4.64212e+06,12
291665,4.64211e+06,12
298221,4.63428e+06,12
291124,4.64114e+06,8
291941,4.64259e+06,12
289323,4.63431e+06,12
271806,4.63066e+06,12
291488,4.642e+06,11
290644,4.63755e+06,12
289306,4.63431e+06,12
290475,4.64063e+06,7
293720,4.64536e+06,12
294365,4.64212e+06,9
292530,4.64291e+06,12
293036,4.64333e+06,12
295134,4.64274e+06,8
293720,4.64535e+06,12
292156,4.64171e+06,12
289701,4.6391e+06,11
287904,4.64401e+06,12
273705,4.63063e+06,12
289922,4.64286e+06,12
273704,4.63065e+06,12
281502,4.63275e+06,12
273699,4.63068e+06,12
289810,4.64316e+06,12
290464,4.64068e+06,7
290304,4.64034e+06,7
291284,4.64237e+06,12
292528,4.64292e+06,12
291178,4.64132e+06,8
295157,4.64274e+06,8
294995,4.64456e+06,12
290532,4.64137e+06,7
291954,4.64258e+06,12
296750,4.64646e+06,12
288648,4.63852e+06,12
290363,4.64181e+06,7
290318,4.6434e+06,12
287771,4.64564e+06,12
290069,4.64238e+06,8
289492,4.64392e+06,12
289166,4.64253e+06,12
290316,4.64645e+06,12
290224,4.64718e+06,12
289216,4.64252e+06,12
288743,4.64256e+06,11
293871,4.6395e+06,12
290539,4.64231e+06,9
289158,4.63863e+06,12
293240,4.64021e+06,12
291733,4.64214e+06,12
291070,4.64038e+06,7
289685,4.63875e+06,12
292537,4.64291e+06,12
294382,4.64309e+06,11
291413,4.63915e+06,12
291209,4.64131e+06,8
292942,4.64152e+06,12
291041,4.64404e+06,12
293606,4.64192e+06,12
289849,4.64346e+06,12
289946,4.63439e+06,12
290443,4.64406e+06,12
292034,4.64175e+06,12
293782,4.64075e+06,12
289941,4.6344e+06,12
289233,4.64252e+06,12
294520,4.64442e+06,12
294382,4.6427e+06,10
295896,4.6456e+06,12
289688,4.64138e+06,7
291584,4.64138e+06,12
292824,4.6396e+06,12
290649,4.64663e+06,12
296481,4.63753e+06,12
290362,4.64044e+06,7
294389,4.64309e+06,11
293713,4.64535e+06,12
292271,4.64034e+06,12
291099,4.64072e+06,8
286550,4.64471e+06,12
290658,4.64663e+06,12
293508,4.6431e+06,12
291514,4.64195e+06,11
293182,4.63974e+06,12
291963,4.64412e+06,12
290852,4.64388e+06,12
290165,4.64741e+06,12
292878,4.64284e+06,12
289179,4.64208e+06,10
292841,4.64358e+06,12
291357,4.64481e+06,12
290045,4.64192e+06,9
292735,4.64186e+06,12
290478,4.64062e+06,7
292675,4.64179e+06,12
288669,4.6374e+06,12
290659,4.6466e+06,12
289228,4.64251e+06,12
290332,4.6418e+06,7
290501,4.64298e+06,12
289268,4.64408e+06,12
293717,4.64535e+06,12
286178,4.63454e+06,12
297989,4.62871e+06,12
291915,4.64166e+06,12
292517,4.64228e+06,12
292013,4.64175e+06,12
292641,4.63993e+06,12
294492,4.64009e+06,12
289536,4.64183e+06,7
294385,4.64459e+06,12
289671,4.63331e+06,12
290824,4.63586e+06,12
293169,4.64055e+06,12
289372,4.64553e+06,12
291939,4.6417e+06,12
271615,4.63064e+06,12
292801,4.64196e+06,12
292703,4.64182e+06,12
288709,4.63817e+06,12
290496,4.64064e+06,7
291067,4.64053e+06,8
289592,4.63778e+06,12
276463,4.6325e+06,12
292699,4.64184e+06,12
289472,4.64257e+06,10
288737,4.64257e+06,11
292730,4.64193e+06,12
289950,4.63441e+06,12
289975,4.63538e+06,12
295142,4.6427e+06,7
289363,4.64195e+06,8
292780,4.64218e+06,12
292695,4.64181e+06,12
292221,4.63708e+06,12
290733,4.643e+06,12
290679,4.6413e+06,7
273698,4.63064e+06,12
290683,4.64131e+06,7
291048,4.64243e+06,11
284034,4.63251e+06,12
289111,4.63396e+06,12
274488,4.63081e+06,12
295804,4.64152e+06,7
291841,4.64254e+06,12
291972,4.6426e+06,12
290423,4.6439e+06,12
290596,4.63691e+06,12
291687,4.64214e+06,12
290138,4.63532e+06,12
292225,4.6386e+06,12
291750,4.64033e+06,11
281881,4.63277e+06,12
289943,4.6344e+06,12
274632,4.63091e+06,12
288062,4.63449e+06,12
273706,4.63067e+06,12
293570,4.64272e+06,12
297519,4.64094e+06,12
290655,4.63862e+06,12
271600,4.6306e+06,12
271610,4.63061e+06,12
273698,4.63061e+06,12
293668,4.63962e+06,12
292088,4.64063e+06,12
289811,4.64177e+06,7
291822,4.64418e+06,12
289600,4.64232e+06,9
292583,4.65133e+06,12
295501,4.63029e+06,12
292672,4.64397e+06,12
293310,4.64812e+06,12
291827,4.64255e+06,12
290111,4.64005e+06,7
292646,4.64377e+06,12
291689,4.64216e+06,12
289503,4.6428e+06,11
290303,4.64647e+06,12
291926,4.64259e+06,12
289825,4.64175e+06,7
285872,4.64144e+06,12
292720,4.64184e+06,12
290477,4.6408e+06,7
288329,4.63801e+06,12
291742,4.63948e+06,12
292003,4.64225e+06,12
289583,4.64218e+06,9
293033,4.63778e+06,12
292794,4.64216e+06,12
291982,4.64299e+06,12
290126,4.63926e+06,11
291019,4.64196e+06,10
271590,4.63064e+06,12
271644,4.63063e+06,12
292327,4.64205e+06,12
289953,4.63441e+06,12
289337,4.6343e+06,12
292756,4.6425e+06,12
296333,4.64261e+06,7
293190,4.6416e+06,12
297019,4.64274e+06,12
272226,4.62707e+06,12
291373,4.64143e+06,10
285121,4.63342e+06,12
292246,4.63845e+06,12
273715,4.63064e+06,12
292762,4.64251e+06,12
286637,4.64165e+06,12
291055,4.64193e+06,10
291061,4.64206e+06,10
290286,4.64145e+06,7
289281,4.64439e+06,12
290633,4.6466e+06,12
292678,4.64373e+06,12
292333,4.64197e+06,12
295135,4.64271e+06,8
290632,4.64662e+06,12
290637,4.64662e+06,12
290638,4.64661e+06,12
290111,4.64241e+06,9
292555,4.64253e+06,12
292677,4.64203e+06,12
291927,4.64258e+06,12
291877,4.64257e+06,12
290067,4.64251e+06,10
291421,4.64129e+06,10
292704,4.64182e+06,12
292683,4.6418e+06,12
288763,4.64292e+06,12
289199,4.64208e+06,10
291799,4.64256e+06,12
289979,4.64342e+06,12
291600,4.64103e+06,9
292332,4.64233e+06,12
291372,4.64203e+06,11
289308,4.63522e+06,12
292693,4.64181e+06,12
290505,4.63739e+06,12
290827,4.63553e+06,12
291188,4.64413e+06,12
291116,4.64133e+06,7
291783,4.64281e+06,12
295566,4.64679e+06,12
290482,4.64063e+06,7
292530,4.64292e+06,12
290137,4.64008e+06,7
290734,4.64289e+06,12
290695,4.64131e+06,7
291687,4.64215e+06,12
285138,4.64076e+06,12
292691,4.64184e+06,12
287463,4.64122e+06,12
293712,4.64535e+06,12
288874,4.63243e+06,12
273711,4.63066e+06,12
292740,4.64191e+06,12
289710,4.64717e+06,12
289316,4.63976e+06,10
295135,4.64275e+06,8
285557,4.6482e+06,12
290609,4.63354e+06,12
292071,4.64067e+06,12
291078,4.64446e+06,12
273660,4.63068e+06,12
295134,4.64271e+06,8
292539,4.64292e+06,12
287177,4.63661e+06,12
291428,4.64207e+06,11
290459,4.64061e+06,7
295142,4.64268e+06,7
291411,4.64203e+06,11
271608,4.63065e+06,12
291377,4.63853e+06,12
282389,4.63875e+06,12
287203,4.64155e+06,12
288847,4.6414e+06,7
292243,4.64195e+06,12
291379,4.64213e+06,11
289614,4.63419e+06,12
291692,4.64207e+06,12
293354,4.64897e+06,12
291010,4.64201e+06,10
291831,4.64277e+06,12
291029,4.64195e+06,10
288397,4.6299e+06,12
273622,4.63074e+06,12
292107,4.64268e+06,12
291132,4.6414e+06,9
290628,4.63567e+06,12
288489,4.6389e+06,12
293325,4.64269e+06,12
296621,4.63597e+06,12
292622,4.64115e+06,12
288312,4.63878e+06,12
292734,4.64182e+06,12
294127,4.64741e+06,12
295641,4.64557e+06,12
289350,4.6249e+06,12
292731,4.64185e+06,12
289688,4.64358e+06,12
290667,4.6413e+06,7
291223,4.64226e+06,12
291218,4.64228e+06,12
291565,4.64792e+06,12
290673,4.64128e+06,7
291176,4.64138e+06,8
291985,4.64375e+06,12
291982,4.64369e+06,12
292417,4.6422e+06,12
300680,4.63828e+06,12
291865,4.64256e+06,12
292320,4.64204e+06,12
296890,4.66122e+06,12
293257,4.63951e+06,12
290754,4.6415e+06,7
291891,4.64051e+06,12
291686,4.64447e+06,12
293440,4.64585e+06,12
289200,4.64251e+06,12
286702,4.6417e+06,12
295140,4.64271e+06,7
298786,4.66266e+06,12
291861,4.64256e+06,12
291019,4.64197e+06,10
292325,4.64205e+06,12
273690,4.63062e+06,12
292026,4.64178e+06,12
289919,4.64088e+06,7
289308,4.63976e+06,10
291392,4.64139e+06,10
291839,4.64254e+06,12
290733,4.64003e+06,8
289316,4.63977e+06,9
291851,4.64254e+06,12
289524,4.6438e+06,12
295165,4.64535e+06,12
291296,4.64201e+06,12
289913,4.64089e+06,7
291731,4.6427e+06,12
289309,4.63976e+06,10
292409,4.63733e+06,12
296834,4.64215e+06,8
291978,4.6426e+06,12
289624,4.64359e+06,12
290097,4.6409e+06,7
290146,4.64126e+06,7
289367,4.6353e+06,12
285431,4.63317e+06,12
291295,4.64201e+06,12
289211,4.64216e+06,10
291286,4.6424e+06,12
292535,4.64291e+06,12
291042,4.64191e+06,10
289944,4.6344e+06,12
291029,4.64194e+06,10
290365,4.64233e+06,9
291582,4.64169e+06,11
292072,4.64211e+06,12
289197,4.64206e+06,9
291747,4.63987e+06,12
292330,4.64205e+06,12
290362,4.64182e+06,7
