x,y,SF
291835,4.64255e+06,12
291172,4.64132e+06,8
291052,4.64404e+06,12
291532,4.64206e+06,12
291852,4.64257e+06,12
291704,4.64212e+06,12
291692,4.64212e+06,12
291841,4.64256e+06,12
290380,4.64182e+06,8
291555,4.64201e+06,12
291682,4.64211e+06,12
291672,4.6421e+06,12
295547,4.64251e+06,7
290075,4.64093e+06,7
291061,4.64403e+06,12
290995,4.63905e+06,12
291864,4.64163e+06,10
290373,4.64181e+06,8
292710,4.64425e+06,12
295000,4.63874e+06,12
290284,4.64656e+06,12
290394,4.64181e+06,8
285302,4.64432e+06,12
293957,4.6423e+06,12
289503,4.64499e+06,12
292438,4.64153e+06,12
290722,4.6429e+06,12
290859,4.64226e+06,11
298084,4.63687e+06,12
291122,4.64143e+06,8
293143,4.64304e+06,12
290750,4.6429e+06,12
293442,4.63982e+06,12
291057,4.64192e+06,9
291834,4.64255e+06,12
290069,4.63996e+06,7
291888,4.64253e+06,12
291046,4.64193e+06,9
291869,4.64257e+06,12
289209,4.64224e+06,9
291513,4.64207e+06,12
291704,4.64213e+06,12
291691,4.64212e+06,12
291830,4.64255e+06,12
291080,4.64108e+06,9
294690,4.64688e+06,12
293468,4.64584e+06,12
294625,4.64685e+06,12
291151,4.64138e+06,8
291238,4.64214e+06,12
291035,4.64193e+06,9
296055,4.63766e+06,12
291671,4.64214e+06,12
289426,4.64618e+06,12
291155,4.64123e+06,8
291678,4.6428e+06,12
291061,4.64206e+06,10
291566,4.64137e+06,10
290039,4.63744e+06,12
295108,4.64525e+06,12
291032,4.64192e+06,9
290080,4.64091e+06,7
291230,4.64227e+06,11
290228,4.63954e+06,10
291053,4.64191e+06,9
291747,4.63988e+06,12
295142,4.64273e+06,7
291234,4.64228e+06,10
291060,4.64207e+06,10
290229,4.64675e+06,12
290690,4.64132e+06,8
291327,4.64202e+06,12
291845,4.64255e+06,12
291870,4.64256e+06,12
290406,4.6418e+06,8
289632,4.64176e+06,7
290206,4.64252e+06,10
290843,4.64227e+06,11
290341,4.64185e+06,7
291912,4.64108e+06,11
290386,4.64183e+06,8
290344,4.64183e+06,7
273715,4.63064e+06,12
290865,4.64226e+06,11
290347,4.64187e+06,8
291232,4.64199e+06,12
290076,4.64092e+06,7
300519,4.63799e+06,12
291235,4.64227e+06,11
292662,4.64183e+06,12
289313,4.63977e+06,8
290086,4.64092e+06,7
291357,4.64144e+06,10
291246,4.64229e+06,10
291808,4.64242e+06,12
291542,4.63984e+06,12
289190,4.64252e+06,10
292687,4.64182e+06,12
289649,4.63522e+06,12
295100,4.6427e+06,7
290657,4.64094e+06,7
290260,4.64026e+06,7
290321,4.64188e+06,7
290370,4.64184e+06,7
289926,4.64141e+06,7
291559,4.64208e+06,12
290335,4.64187e+06,7
289866,4.6417e+06,7
293566,4.63651e+06,12
296906,4.63735e+06,12
290645,4.64199e+06,8
291089,4.64103e+06,9
290300,4.64041e+06,7
290343,4.64184e+06,7
290344,4.64181e+06,7
290362,4.6418e+06,8
291444,4.64203e+06,12
290340,4.64186e+06,7
291643,4.64227e+06,12
290345,4.64182e+06,7
290619,4.64213e+06,9
292529,4.64054e+06,12
293471,4.64569e+06,12
290411,4.64181e+06,8
291787,4.64216e+06,12
292266,4.64195e+06,12
291241,4.64227e+06,11
292785,4.64413e+06,12
291243,4.64228e+06,10
290890,4.64226e+06,11
290239,4.6421e+06,8
291259,4.64228e+06,10
291246,4.64228e+06,10
291244,4.64227e+06,11
291176,4.64237e+06,10
287788,4.63727e+06,12
274506,4.63085e+06,12
290184,4.64336e+06,12
290502,4.64297e+06,11
291377,4.64212e+06,12
290658,4.64109e+06,7
