x,y,SF
291395,4.63852e+06,12
292573,4.64058e+06,12
290523,4.64343e+06,12
290513,4.64231e+06,10
289735,4.64241e+06,9
289799,4.64465e+06,12
290743,4.64289e+06,12
289182,4.64208e+06,10
290822,4.64278e+06,12
292579,4.6418e+06,12
290598,4.64107e+06,7
291138,4.64137e+06,9
292326,4.64205e+06,12
291232,4.64227e+06,11
273677,4.63061e+06,12
295130,4.6427e+06,8
290681,4.64131e+06,7
290755,4.64289e+06,12
291640,4.64099e+06,10
290310,4.64196e+06,7
292166,4.64178e+06,12
291473,4.64241e+06,12
289885,4.64344e+06,12
292840,4.64196e+06,12
295074,4.64253e+06,8
273697,4.63063e+06,12
294122,4.64741e+06,12
290634,4.64252e+06,10
292914,4.64194e+06,11
273716,4.63064e+06,12
293037,4.64205e+06,12
273713,4.63065e+06,12
295882,4.64559e+06,12
291033,4.64196e+06,10
273620,4.63027e+06,12
289615,4.64351e+06,12
289953,4.63438e+06,12
291997,4.64372e+06,12
289944,4.63439e+06,12
290801,4.64202e+06,9
273700,4.63063e+06,12
291861,4.64256e+06,12
291982,4.64371e+06,12
292239,4.64178e+06,12
289201,4.64207e+06,10
292512,4.64053e+06,12
286704,4.64513e+06,12
291031,4.64406e+06,12
292612,4.64395e+06,12
291230,4.6404e+06,9
291066,4.64403e+06,12
273656,4.63068e+06,12
291126,4.6436e+06,12
292047,4.64309e+06,12
291621,4.64213e+06,10
291827,4.64255e+06,12
290479,4.64334e+06,12
287194,4.63586e+06,12
291507,4.64206e+06,12
290148,4.63534e+06,12
292685,4.64173e+06,12
290849,4.63841e+06,12
290942,4.63901e+06,12
288310,4.63485e+06,12
286118,4.64225e+06,12
291679,4.64087e+06,11
290969,4.64083e+06,7
285169,4.64077e+06,12
271891,4.63062e+06,12
290506,4.64211e+06,8
291842,4.64255e+06,12
291773,4.64262e+06,12
283792,4.64255e+06,12
290889,4.63864e+06,12
291766,4.64264e+06,12
291663,4.6421e+06,10
287804,4.63433e+06,12
292896,4.64046e+06,12
291667,4.64211e+06,12
275160,4.63128e+06,12
291729,4.64216e+06,12
289200,4.64206e+06,10
291926,4.64259e+06,12
289612,4.64351e+06,12
289802,4.64134e+06,7
289697,4.64355e+06,12
292547,4.64252e+06,12
284554,4.63293e+06,12
289193,4.64215e+06,10
291575,4.63655e+06,12
289207,4.64207e+06,10
271595,4.63063e+06,12
289330,4.64213e+06,10
292468,4.64163e+06,12
290313,4.64432e+06,12
291028,4.64055e+06,7
290666,4.64131e+06,7
291183,4.64128e+06,8
291699,4.64213e+06,12
290665,4.64131e+06,7
290782,4.64296e+06,12
290688,4.6413e+06,7
290692,4.64129e+06,7
292106,4.64121e+06,12
290706,4.64129e+06,7
291070,4.64406e+06,12
291699,4.64212e+06,12
291705,4.64213e+06,12
291685,4.64213e+06,12
295618,4.64556e+06,12
295690,4.64547e+06,12
291838,4.64417e+06,12
293714,4.64535e+06,12
295608,4.64556e+06,12
291681,4.64209e+06,12
290699,4.6413e+06,7
295613,4.64555e+06,12
295980,4.64574e+06,12
295624,4.64555e+06,12
295647,4.64557e+06,12
292813,4.6428e+06,12
295609,4.64557e+06,12
295457,4.6455e+06,12
295649,4.64557e+06,12
292207,4.64224e+06,12
291469,4.64206e+06,12
295615,4.64555e+06,12
294695,4.64465e+06,12
292700,4.64244e+06,12
290577,4.64233e+06,8
294148,4.64396e+06,12
292905,4.64223e+06,12
286711,4.64513e+06,12
295609,4.64555e+06,12
294143,4.64034e+06,10
286688,4.64171e+06,12
290484,4.64062e+06,7
292524,4.64292e+06,12
295600,4.64557e+06,12
298890,4.6412e+06,12
273713,4.63063e+06,12
292750,4.64206e+06,12
292326,4.64233e+06,12
298297,4.63193e+06,12
273696,4.63063e+06,12
294324,4.64421e+06,12
292543,4.64231e+06,12
289120,4.64464e+06,12
289184,4.64207e+06,10
301447,4.63854e+06,12
296693,4.63451e+06,12
293112,4.64231e+06,12
291293,4.64141e+06,9
290966,4.64076e+06,7
291980,4.6437e+06,12
291771,4.64037e+06,11
291039,4.64402e+06,12
291036,4.64401e+06,12
289180,4.64252e+06,12
290685,4.6413e+06,7
287940,4.644e+06,12
290705,4.6413e+06,7
291919,4.64258e+06,12
291695,4.64207e+06,12
291236,4.64228e+06,11
295139,4.64272e+06,9
291870,4.64257e+06,12
292032,4.63906e+06,12
291036,4.64405e+06,12
291101,4.64476e+06,12
291585,4.64274e+06,12
291016,4.64197e+06,10
292548,4.64258e+06,12
286688,4.64171e+06,12
290683,4.64307e+06,12
291691,4.64212e+06,12
290230,4.6428e+06,12
293320,4.64269e+06,12
291234,4.64125e+06,9
295157,4.64272e+06,9
289212,4.64206e+06,10
288653,4.63852e+06,12
290995,4.63904e+06,12
295591,4.64559e+06,12
290994,4.64195e+06,9
294528,4.64539e+06,12
290505,4.6409e+06,7
291695,4.64212e+06,12
289199,4.64206e+06,10
294109,4.64391e+06,12
295152,4.64271e+06,8
291294,4.63856e+06,12
290952,4.64203e+06,9
289176,4.64212e+06,10
291029,4.64404e+06,12
289188,4.64205e+06,9
290208,4.64699e+06,12
290854,4.63933e+06,10
290348,4.64328e+06,12
293503,4.64614e+06,12
295653,4.64558e+06,12
290784,4.64383e+06,12
293412,4.64021e+06,12
298320,4.64525e+06,12
273663,4.6306e+06,12
292527,4.64293e+06,12
292089,4.64263e+06,12
289945,4.6344e+06,12
290390,4.64307e+06,12
291876,4.64257e+06,12
291125,4.64247e+06,11
271881,4.63038e+06,12
290740,4.64291e+06,12
292726,4.64319e+06,12
299725,4.63006e+06,12
292178,4.64217e+06,12
290737,4.64153e+06,7
292077,4.6439e+06,12
292316,4.64208e+06,12
286099,4.64159e+06,12
291398,4.64269e+06,11
288860,4.64181e+06,9
291039,4.64402e+06,12
291201,4.64131e+06,9
289607,4.64361e+06,12
293312,4.6443e+06,12
285810,4.6414e+06,12
289610,4.64262e+06,11
290463,4.64177e+06,7
289666,4.64349e+06,12
295632,4.64864e+06,12
299284,4.63044e+06,12
294166,4.64742e+06,12
289980,4.63781e+06,12
282647,4.63975e+06,12
297921,4.63268e+06,12
291061,4.64099e+06,8
293715,4.64536e+06,12
292529,4.64291e+06,12
283164,4.63334e+06,12
287524,4.64613e+06,12
290146,4.64356e+06,12
292544,4.64291e+06,12
286547,4.64596e+06,12
290991,4.63906e+06,12
289081,4.63632e+06,12
290883,4.63858e+06,12
291574,4.64098e+06,10
293262,4.63947e+06,12
273676,4.63062e+06,12
290672,4.64273e+06,11
292628,4.64153e+06,12
290958,4.64263e+06,11
295077,4.64276e+06,9
292260,4.6427e+06,12
291189,4.64129e+06,9
290996,4.64068e+06,7
290517,4.64218e+06,10
299591,4.63004e+06,12
291191,4.63957e+06,12
289214,4.64208e+06,10
292810,4.64216e+06,12
273700,4.63064e+06,12
273702,4.63063e+06,12
294325,4.63999e+06,12
292722,4.64088e+06,12
290678,4.6413e+06,7
290887,4.64201e+06,9
290902,4.6449e+06,12
271834,4.63067e+06,12
291535,4.64142e+06,10
290767,4.63583e+06,12
273697,4.63061e+06,12
290946,4.64172e+06,8
291052,4.64165e+06,9
291591,4.64266e+06,12
291527,4.64246e+06,12
276219,4.63203e+06,12
273702,4.63062e+06,12
291507,4.64246e+06,12
290985,4.64146e+06,8
273715,4.63062e+06,12
289654,4.64453e+06,12
289419,4.6459e+06,12
292571,4.65008e+06,12
290668,4.6427e+06,11
289608,4.64353e+06,12
290139,4.63535e+06,12
291586,4.64211e+06,10
290162,4.63534e+06,12
290771,4.64288e+06,12
289330,4.63432e+06,12
299719,4.63005e+06,12
290137,4.64335e+06,12
297773,4.6433e+06,12
289341,4.63431e+06,12
289328,4.63432e+06,12
289320,4.63429e+06,12
294199,4.63902e+06,12
289343,4.63431e+06,12
289254,4.64287e+06,12
295565,4.64552e+06,12
289203,4.64252e+06,12
290578,4.63984e+06,7
292680,4.6437e+06,12
290473,4.64458e+06,12
289252,4.64252e+06,11
292447,4.644e+06,12
291520,4.64152e+06,11
290994,4.64035e+06,8
273692,4.63062e+06,12
273701,4.63062e+06,12
290670,4.6413e+06,7
288774,4.63853e+06,12
273711,4.63063e+06,12
289658,4.64144e+06,7
271621,4.63066e+06,12
292527,4.64289e+06,12
279326,4.63256e+06,12
276700,4.63224e+06,12
287878,4.63811e+06,12
293086,4.64299e+06,12
290823,4.64227e+06,10
290331,4.64336e+06,12
291338,4.64219e+06,12
289644,4.64526e+06,12
291034,4.64403e+06,12
290293,4.642e+06,7
289672,4.64212e+06,9
291484,4.64206e+06,12
291243,4.64129e+06,10
291936,4.64234e+06,12
298914,4.64247e+06,12
292471,4.64307e+06,12
289348,4.63431e+06,12
292527,4.6429e+06,12
291047,4.64045e+06,9
292576,4.64139e+06,12
292181,4.64293e+06,12
291549,4.64137e+06,9
290868,4.64228e+06,10
291654,4.64283e+06,12
276277,4.63205e+06,12
291763,4.64254e+06,12
291923,4.64258e+06,12
291883,4.64255e+06,12
290488,4.64182e+06,7
291752,4.64265e+06,12
291989,4.64259e+06,12
291871,4.64258e+06,12
291866,4.64257e+06,12
288438,4.63305e+06,12
291830,4.64255e+06,12
290826,4.64434e+06,12
291707,4.64e+06,12
289640,4.64616e+06,12
290636,4.64662e+06,12
291143,4.6447e+06,12
289359,4.64177e+06,7
292070,4.64424e+06,12
290623,4.64695e+06,12
290631,4.64662e+06,12
288134,4.64252e+06,12
290047,4.64587e+06,12
290640,4.64662e+06,12
288434,4.64653e+06,12
291116,4.63941e+06,11
293297,4.64428e+06,12
291926,4.64169e+06,12
292142,4.64195e+06,12
291205,4.63957e+06,12
291377,4.64372e+06,12
290630,4.64662e+06,12
290639,4.64663e+06,12
293695,4.65052e+06,12
290636,4.64662e+06,12
290636,4.64661e+06,12
289960,4.64409e+06,12
289197,4.64252e+06,12
292469,4.64323e+06,12
291039,4.64119e+06,7
291024,4.64405e+06,12
292261,4.63889e+06,12
291042,4.64405e+06,12
287618,4.63992e+06,12
290102,4.64006e+06,7
286703,4.64513e+06,12
287639,4.64036e+06,12
292321,4.64198e+06,12
292119,4.64262e+06,12
290739,4.6358e+06,12
289944,4.63441e+06,12
291183,4.6404e+06,9
289841,4.63852e+06,12
292078,4.64051e+06,12
292736,4.64186e+06,12
292635,4.64379e+06,12
289947,4.6344e+06,12
290993,4.64433e+06,12
292686,4.64204e+06,12
290911,4.642e+06,9
288545,4.64255e+06,12
291869,4.64258e+06,12
291846,4.64257e+06,12
290597,4.63967e+06,8
291993,4.64372e+06,12
292001,4.6437e+06,12
290963,4.64201e+06,9
291995,4.64372e+06,12
291858,4.64255e+06,12
291993,4.6437e+06,12
283019,4.64243e+06,12
291688,4.64219e+06,12
293376,4.64656e+06,12
291717,4.64218e+06,12
291738,4.64283e+06,12
291498,4.64432e+06,12
291974,4.64372e+06,12
291996,4.64371e+06,12
295148,4.64275e+06,9
292515,4.64282e+06,12
291516,4.64134e+06,9
290202,4.64384e+06,12
292080,4.6418e+06,12
292692,4.64181e+06,12
292630,4.64178e+06,12
292257,4.64189e+06,12
291118,4.64362e+06,12
291301,4.64499e+06,12
273724,4.63066e+06,12
291131,4.64242e+06,11
290695,4.64307e+06,12
293117,4.64348e+06,12
292696,4.64182e+06,12
273684,4.63061e+06,12
273679,4.6306e+06,12
257600,4.6518e+06,12
291911,4.64258e+06,12
290827,4.64043e+06,7
292654,4.64181e+06,12
273708,4.63064e+06,12
301474,4.64538e+06,12
289578,4.64205e+06,7
291140,4.64248e+06,11
290742,4.64289e+06,12
292731,4.64086e+06,12
290899,4.64125e+06,8
291097,4.64122e+06,7
291235,4.64089e+06,8
291248,4.64124e+06,9
294967,4.64345e+06,12
291614,4.64214e+06,10
291034,4.64113e+06,8
296076,4.64076e+06,8
292507,4.64292e+06,12
283048,4.64676e+06,12
291842,4.6425e+06,12
291989,4.64371e+06,12
284043,4.63297e+06,12
292495,4.6415e+06,12
289608,4.63892e+06,12
291863,4.64258e+06,12
292130,4.64379e+06,12
292207,4.63826e+06,12
291051,4.64167e+06,9
295127,4.6427e+06,8
295128,4.64271e+06,8
295132,4.6427e+06,8
291973,4.64369e+06,12
289823,4.64313e+06,12
289779,4.64445e+06,12
295498,4.64248e+06,7
295139,4.6427e+06,8
290369,4.64219e+06,9
272417,4.62964e+06,12
295151,4.64273e+06,9
292065,4.64394e+06,12
291383,4.63852e+06,12
290806,4.64119e+06,7
291758,4.6415e+06,11
291708,4.64212e+06,12
293510,4.64612e+06,12
290758,4.64149e+06,7
291881,4.64257e+06,12
290372,4.6418e+06,8
291122,4.64363e+06,12
292194,4.64132e+06,12
291677,4.64211e+06,12
291292,4.642e+06,10
291049,4.64402e+06,12
291727,4.6417e+06,11
289972,4.63782e+06,12
289984,4.63784e+06,12
289871,4.64269e+06,12
292842,4.64195e+06,12
290411,4.64395e+06,12
289255,4.63939e+06,10
293068,4.64059e+06,12
290253,4.64234e+06,9
287665,4.64365e+06,12
291498,4.64131e+06,9
292771,4.64204e+06,12
290076,4.64239e+06,10
290010,4.64238e+06,10
292692,4.64367e+06,12
292511,4.64283e+06,12
294150,4.63916e+06,12
271646,4.63066e+06,12
292726,4.64205e+06,12
289012,4.64298e+06,12
291052,4.64171e+06,9
292691,4.64371e+06,12
291065,4.64404e+06,12
291043,4.64403e+06,12
290565,4.63331e+06,12
291510,4.6365e+06,12
292387,4.64197e+06,12
290168,4.64373e+06,12
292613,4.64363e+06,12
291685,4.64212e+06,12
291391,4.64202e+06,11
291024,4.64194e+06,8
289184,4.63501e+06,12
293702,4.64534e+06,12
291066,4.64339e+06,12
289146,4.64453e+06,12
291046,4.64039e+06,9
291945,4.64259e+06,12
292093,4.6432e+06,12
291933,4.64257e+06,12
292672,4.6418e+06,12
291312,4.64497e+06,12
291960,4.64259e+06,12
291387,4.64211e+06,11
273977,4.62474e+06,12
292002,4.64258e+06,12
293322,4.64429e+06,12
293709,4.64176e+06,11
291199,4.64256e+06,12
291825,4.64253e+06,12
290466,4.64148e+06,7
292206,4.64277e+06,12
292827,4.64221e+06,12
289440,4.64586e+06,12
290556,4.64629e+06,12
293784,4.64029e+06,12
291212,4.63952e+06,10
292473,4.6428e+06,12
292537,4.64293e+06,12
292532,4.6429e+06,12
289711,4.64712e+06,12
291972,4.6437e+06,12
291614,4.6421e+06,10
290829,4.64224e+06,10
292195,4.6419e+06,12
277405,4.63237e+06,12
272094,4.63011e+06,12
289203,4.64325e+06,12
290569,4.63859e+06,12
292093,4.64226e+06,12
290923,4.64449e+06,12
291123,4.64429e+06,12
289675,4.64182e+06,7
291066,4.64403e+06,12
291710,4.63666e+06,12
291048,4.64404e+06,12
291053,4.64406e+06,12
289634,4.64241e+06,10
290458,4.64386e+06,12
290146,4.64357e+06,12
291003,4.64382e+06,12
290730,4.64231e+06,10
290767,4.63949e+06,10
291686,4.64007e+06,12
291076,4.64406e+06,12
291593,4.64291e+06,12
291985,4.64372e+06,12
291037,4.64404e+06,12
291096,4.64454e+06,12
291220,4.64323e+06,12
292065,4.64409e+06,12
292739,4.64087e+06,12
290310,4.63702e+06,12
291165,4.63898e+06,12
291776,4.61697e+06,12
288296,4.64131e+06,11
292189,4.6419e+06,12
291488,4.64224e+06,12
292334,4.64205e+06,12
289824,4.63859e+06,12
291179,4.64134e+06,9
291945,4.64258e+06,12
286706,4.64513e+06,12
291893,4.64257e+06,12
280241,4.62762e+06,12
292630,4.64177e+06,12
291832,4.64255e+06,12
290684,4.64059e+06,7
291892,4.64258e+06,12
291893,4.64257e+06,12
292719,4.64253e+06,12
273698,4.63062e+06,12
291228,4.64228e+06,11
288805,4.64359e+06,12
292810,4.6438e+06,12
290360,4.64179e+06,8
289461,4.64398e+06,12
291241,4.64228e+06,11
290028,4.64411e+06,12
291227,4.64228e+06,11
289592,4.63826e+06,12
288740,4.64357e+06,12
291992,4.64373e+06,12
289220,4.64206e+06,10
295167,4.64272e+06,9
289218,4.64209e+06,10
289228,4.64207e+06,10
295135,4.64273e+06,9
291262,4.64038e+06,9
291119,4.64358e+06,12
289217,4.64208e+06,10
290856,4.64226e+06,10
289218,4.64207e+06,10
295954,4.64166e+06,7
291654,4.64234e+06,12
295693,4.64593e+06,12
292496,4.64291e+06,12
294333,4.64697e+06,12
295138,4.64277e+06,9
295111,4.64268e+06,8
292237,4.64338e+06,12
291052,4.64168e+06,9
289201,4.64207e+06,10
290866,4.64233e+06,11
291008,4.63905e+06,11
290868,4.64231e+06,11
