x,y,SF
294421,4.64782e+06,12
291865,4.64257e+06,12
290998,4.63905e+06,12
286974,4.64171e+06,12
295933,4.64661e+06,12
291118,4.64472e+06,12
292524,4.64291e+06,12
295609,4.64555e+06,12
295618,4.64556e+06,12
294421,4.64529e+06,12
295527,4.6424e+06,7
291228,4.6413e+06,10
291044,4.64401e+06,12
295984,4.6457e+06,12
292234,4.63869e+06,12
295611,4.64555e+06,12
295161,4.6427e+06,7
289883,4.64738e+06,12
291684,4.64175e+06,11
292621,4.64259e+06,12
294160,4.64741e+06,12
293486,4.64451e+06,12
294137,4.64741e+06,12
291078,4.64403e+06,12
294129,4.64741e+06,12
291064,4.64404e+06,12
294919,4.64671e+06,12
293539,4.644e+06,12
294174,4.64744e+06,12
295620,4.64555e+06,12
294173,4.64741e+06,12
293704,4.64352e+06,12
294179,4.64741e+06,12
294796,4.64501e+06,12
294420,4.64527e+06,12
297241,4.64543e+06,12
295030,4.64875e+06,12
293949,4.64709e+06,12
289013,4.6418e+06,10
291185,4.64131e+06,9
299634,4.6301e+06,12
293443,4.64319e+06,12
289697,4.63908e+06,11
291026,4.64401e+06,12
290849,4.64228e+06,10
291140,4.64248e+06,11
290511,4.64292e+06,12
291847,4.64162e+06,11
290957,4.64205e+06,9
289840,4.63848e+06,12
285305,4.64125e+06,12
290771,4.64404e+06,12
292541,4.64292e+06,12
285684,4.64008e+06,12
294433,4.64293e+06,11
292718,4.64182e+06,12
292278,4.642e+06,12
292526,4.64292e+06,12
290983,4.63907e+06,12
292884,4.64283e+06,12
293919,4.64373e+06,12
293479,4.64506e+06,12
291990,4.6437e+06,12
291972,4.6437e+06,12
290684,4.64487e+06,12
291394,4.64136e+06,10
294131,4.64974e+06,12
293718,4.64535e+06,12
287835,4.64702e+06,12
293777,4.64535e+06,12
293700,4.64535e+06,12
291980,4.64371e+06,12
291995,4.64371e+06,12
291944,4.64073e+06,12
290482,4.64139e+06,7
294928,4.64851e+06,12
293871,4.64667e+06,12
294141,4.64742e+06,12
294134,4.64742e+06,12
291991,4.6437e+06,12
295073,4.64277e+06,9
292512,4.64292e+06,12
290848,4.63504e+06,12
291220,4.6413e+06,9
273711,4.63062e+06,12
290783,4.63582e+06,12
292532,4.6429e+06,12
299825,4.63026e+06,12
291715,4.63668e+06,12
291042,4.63236e+06,12
290384,4.64181e+06,8
289618,4.6435e+06,12
290407,4.6418e+06,8
290364,4.64177e+06,8
292520,4.64292e+06,12
272143,4.63016e+06,12
291509,4.64246e+06,12
291044,4.64048e+06,9
291524,4.64246e+06,12
273704,4.63061e+06,12
291237,4.64227e+06,11
291779,4.63984e+06,11
291690,4.64211e+06,11
289197,4.64302e+06,12
293380,4.64271e+06,12
289543,4.64183e+06,7
291033,4.64196e+06,10
273720,4.63067e+06,12
291120,4.64247e+06,11
291140,4.64127e+06,8
286722,4.64172e+06,12
290883,4.64127e+06,8
291437,4.64214e+06,10
291619,4.64211e+06,11
290572,4.63674e+06,12
291461,4.63643e+06,12
291288,4.6383e+06,12
289338,4.63431e+06,12
289436,4.63506e+06,12
286732,4.64474e+06,12
293659,4.63975e+06,12
291131,4.64226e+06,10
291250,4.64126e+06,10
290711,4.64308e+06,12
300123,4.64514e+06,12
291350,4.63997e+06,10
290974,4.6392e+06,11
273445,4.63132e+06,12
271504,4.63031e+06,12
273724,4.63062e+06,12
289027,4.6419e+06,9
299733,4.63006e+06,12
271548,4.63013e+06,12
292690,4.64181e+06,12
292701,4.63992e+06,12
291852,4.64257e+06,12
288174,4.6439e+06,12
290244,4.6421e+06,8
291050,4.64405e+06,12
273696,4.63064e+06,12
290839,4.64227e+06,10
291231,4.64227e+06,11
290872,4.64226e+06,10
291951,4.6426e+06,12
292413,4.64158e+06,12
296063,4.63773e+06,12
292815,4.64279e+06,12
291881,4.64165e+06,11
291635,4.64285e+06,12
287389,4.64121e+06,12
291047,4.64401e+06,12
271818,4.63066e+06,12
291078,4.64235e+06,12
286409,4.64443e+06,12
287711,4.63945e+06,12
292656,4.64182e+06,12
291656,4.64211e+06,11
291034,4.64402e+06,12
291913,4.64258e+06,12
290271,4.64128e+06,7
290657,4.64123e+06,7
292410,4.64155e+06,12
290698,4.6376e+06,12
290818,4.63821e+06,12
291053,4.64251e+06,12
291859,4.64257e+06,12
289787,4.63463e+06,12
291523,4.64148e+06,11
288702,4.63373e+06,12
291893,4.64257e+06,12
292424,4.64189e+06,12
290816,4.64383e+06,12
291594,4.64292e+06,12
292399,4.64241e+06,12
290630,4.64663e+06,12
292156,4.6436e+06,12
290637,4.64601e+06,12
290642,4.64662e+06,12
290224,4.64699e+06,12
290670,4.64703e+06,12
290386,4.6459e+06,12
290646,4.64662e+06,12
289189,4.64252e+06,10
290630,4.64661e+06,12
292476,4.64291e+06,12
290633,4.64662e+06,12
294147,4.64742e+06,12
290589,4.64659e+06,12
290642,4.64662e+06,12
292075,4.64921e+06,12
290629,4.64662e+06,12
293990,4.65123e+06,12
293829,4.64079e+06,12
293669,4.64352e+06,12
289643,4.64198e+06,7
289981,4.63783e+06,12
292637,4.64241e+06,12
292522,4.64291e+06,12
292522,4.64292e+06,12
287924,4.63919e+06,12
292787,4.64214e+06,12
295161,4.64271e+06,7
295907,4.63522e+06,12
296455,4.63619e+06,12
298390,4.63643e+06,12
292305,4.64196e+06,12
292163,4.64221e+06,12
292210,4.64214e+06,12
290114,4.6409e+06,7
292510,4.64168e+06,12
299746,4.63005e+06,12
292410,4.63735e+06,12
290762,4.64056e+06,7
273692,4.63065e+06,12
294890,4.64389e+06,12
292561,4.64293e+06,12
295153,4.64274e+06,8
295634,4.64557e+06,12
291578,4.63722e+06,12
291868,4.64257e+06,12
291867,4.64256e+06,12
290578,4.63966e+06,9
291858,4.64256e+06,12
297798,4.64502e+06,12
291706,4.64213e+06,11
287039,4.63424e+06,12
294124,4.64741e+06,12
294959,4.64589e+06,12
291108,4.64318e+06,12
291998,4.64371e+06,12
294395,4.64778e+06,12
291970,4.6437e+06,12
294170,4.64403e+06,12
294137,4.64741e+06,12
291994,4.64371e+06,12
292775,4.64359e+06,12
292516,4.64283e+06,12
292468,4.64393e+06,12
291995,4.64371e+06,12
294142,4.64741e+06,12
294114,4.64741e+06,12
294152,4.64742e+06,12
288244,4.64392e+06,12
289344,4.63528e+06,12
292213,4.63815e+06,12
292334,4.63738e+06,12
290242,4.6428e+06,12
290726,4.64288e+06,11
291954,4.64259e+06,12
291301,4.64141e+06,8
291924,4.64259e+06,12
291651,4.63994e+06,12
290339,4.64369e+06,12
291819,4.64255e+06,12
288790,4.64259e+06,12
294659,4.63909e+06,12
290756,4.64299e+06,12
291946,4.64259e+06,12
291918,4.64258e+06,12
289629,4.64243e+06,10
271886,4.63064e+06,12
296699,4.63475e+06,12
267212,4.64555e+06,12
291837,4.64256e+06,12
301307,4.64487e+06,12
255586,4.65227e+06,12
292701,4.64181e+06,12
298457,4.63895e+06,12
295136,4.64269e+06,7
295039,4.64474e+06,12
298687,4.63224e+06,12
291041,4.64401e+06,12
289434,4.64541e+06,12
292114,4.64033e+06,12
293600,4.64196e+06,12
295107,4.64269e+06,7
295521,4.64665e+06,12
295129,4.6427e+06,7
291469,4.64206e+06,11
289842,4.63919e+06,11
273658,4.63076e+06,12
290666,4.64308e+06,12
292644,4.64202e+06,12
291046,4.64402e+06,12
293312,4.64833e+06,12
291990,4.64371e+06,12
273692,4.63062e+06,12
291914,4.64259e+06,12
296688,4.63453e+06,12
291044,4.64402e+06,12
293853,4.64194e+06,11
291054,4.64406e+06,12
291088,4.64404e+06,12
292315,4.64205e+06,12
292308,4.64205e+06,12
292789,4.64277e+06,12
301843,4.64531e+06,12
290715,4.6402e+06,8
294386,4.64308e+06,11
291836,4.64255e+06,12
292153,4.6422e+06,12
289218,4.6423e+06,10
291808,4.6416e+06,11
295452,4.64252e+06,7
291921,4.64258e+06,12
291223,4.6413e+06,9
290345,4.64185e+06,7
291209,4.6413e+06,9
289041,4.63622e+06,12
290410,4.64182e+06,8
290388,4.64181e+06,8
287618,4.63429e+06,12
290382,4.6418e+06,8
272872,4.62976e+06,12
295138,4.64274e+06,8
271820,4.63066e+06,12
285944,4.63437e+06,12
290993,4.63905e+06,12
287160,4.63422e+06,12
294176,4.64184e+06,10
289645,4.6435e+06,12
291055,4.64167e+06,9
289974,4.63781e+06,12
293529,4.64059e+06,12
271683,4.63072e+06,12
290078,4.6424e+06,11
290046,4.64239e+06,11
290153,4.64496e+06,12
271831,4.63064e+06,12
289975,4.63781e+06,12
271579,4.63065e+06,12
289598,4.64357e+06,12
281622,4.63276e+06,12
293769,4.64337e+06,12
291058,4.64401e+06,12
291998,4.64424e+06,12
292090,4.6442e+06,12
293246,4.64308e+06,12
291723,4.64215e+06,12
290553,4.64302e+06,12
287614,4.63722e+06,12
292306,4.63721e+06,12
289734,4.64476e+06,12
290930,4.64397e+06,12
292842,4.64192e+06,12
294389,4.64308e+06,11
287738,4.64144e+06,12
291230,4.64129e+06,10
291900,4.64257e+06,12
291962,4.64259e+06,12
291834,4.64255e+06,12
291841,4.64254e+06,12
291869,4.64255e+06,12
292056,4.64262e+06,12
291068,4.64328e+06,12
292095,4.64062e+06,12
292031,4.64404e+06,12
289487,4.64391e+06,12
291890,4.64385e+06,12
294132,4.64561e+06,12
291869,4.64256e+06,12
291819,4.64385e+06,12
292017,4.64358e+06,12
291977,4.6437e+06,12
291094,4.64369e+06,12
291974,4.64369e+06,12
289651,4.6436e+06,12
292523,4.64275e+06,12
290342,4.64036e+06,7
290699,4.64129e+06,7
292521,4.64291e+06,12
291998,4.6437e+06,12
291475,4.6425e+06,12
289829,4.63837e+06,12
295203,4.64579e+06,12
292006,4.64373e+06,12
291065,4.64403e+06,12
296030,4.6503e+06,12
306473,4.65163e+06,12
293001,4.64441e+06,12
305497,4.64997e+06,12
303477,4.65036e+06,12
291055,4.64403e+06,12
304783,4.65028e+06,12
304902,4.65001e+06,12
302913,4.64915e+06,12
305951,4.65055e+06,12
294918,4.64706e+06,12
291044,4.64401e+06,12
303309,4.64992e+06,12
291065,4.64402e+06,12
298057,4.64394e+06,12
291192,4.63957e+06,10
302487,4.65018e+06,12
293698,4.64535e+06,12
290683,4.6413e+06,7
290485,4.64063e+06,7
292294,4.64206e+06,12
291296,4.64035e+06,10
292320,4.64205e+06,12
291928,4.64259e+06,12
271683,4.63064e+06,12
290815,4.63812e+06,12
290424,4.63587e+06,12
288514,4.63518e+06,12
290139,4.63478e+06,12
291234,4.64227e+06,11
292145,4.64306e+06,12
294121,4.64741e+06,12
290470,4.64064e+06,7
289666,4.64351e+06,12
291234,4.64228e+06,10
291227,4.64228e+06,10
292397,4.64155e+06,12
293326,4.64427e+06,12
293707,4.64535e+06,12
291840,4.64253e+06,12
291839,4.64254e+06,12
291857,4.64256e+06,12
289992,4.64237e+06,10
291941,4.64259e+06,12
291829,4.64252e+06,12
292272,4.64206e+06,12
291896,4.64257e+06,12
291703,4.64221e+06,12
292066,4.64228e+06,12
291996,4.64371e+06,12
291746,4.6395e+06,12
288783,4.63516e+06,12
291837,4.64247e+06,12
301805,4.63953e+06,12
289944,4.63441e+06,12
291926,4.64258e+06,12
287682,4.63434e+06,12
293365,4.6467e+06,12
295994,4.64916e+06,12
291108,4.6442e+06,12
291581,4.6421e+06,11
281914,4.63285e+06,12
292000,4.64371e+06,12
273773,4.63069e+06,12
