x,y,SF
290647,4.64661e+06,12
290647,4.64662e+06,12
299886,4.63449e+06,12
294742,4.64675e+06,12
293359,4.64387e+06,12
291185,4.64348e+06,12
290662,4.64662e+06,12
289814,4.64323e+06,12
290386,4.64718e+06,12
290626,4.64661e+06,12
290632,4.64662e+06,12
290622,4.64662e+06,12
290641,4.64661e+06,12
271551,4.63012e+06,12
291031,4.63906e+06,12
292795,4.64219e+06,12
292679,4.64373e+06,12
289978,4.63783e+06,12
292856,4.64193e+06,12
290098,4.64111e+06,7
290841,4.64414e+06,12
294367,4.64213e+06,8
290886,4.64228e+06,10
291528,4.6415e+06,10
294808,4.64485e+06,12
289832,4.64108e+06,7
292326,4.64205e+06,12
299745,4.63005e+06,12
292409,4.63734e+06,12
292412,4.63736e+06,12
290082,4.64259e+06,11
298832,4.63588e+06,12
292779,4.64219e+06,12
296703,4.64328e+06,12
295177,4.64273e+06,9
292309,4.64205e+06,12
291910,4.64257e+06,12
291875,4.64256e+06,12
291830,4.64255e+06,12
291854,4.64255e+06,12
291864,4.64257e+06,12
292746,4.64186e+06,12
292255,4.63716e+06,12
298032,4.64895e+06,12
294157,4.64742e+06,12
294265,4.65019e+06,12
294720,4.6477e+06,12
294941,4.65015e+06,12
293363,4.64386e+06,12
294164,4.64742e+06,12
295689,4.6482e+06,12
292655,4.64377e+06,12
292010,4.6437e+06,12
291994,4.64371e+06,12
294791,4.64613e+06,12
295280,4.64756e+06,12
294988,4.6487e+06,12
294442,4.65053e+06,12
291997,4.64371e+06,12
292004,4.64371e+06,12
291825,4.64255e+06,12
291881,4.64257e+06,12
291874,4.64256e+06,12
291850,4.64256e+06,12
291860,4.64256e+06,12
290757,4.64288e+06,12
272255,4.62969e+06,12
291860,4.64255e+06,12
290757,4.64287e+06,12
290972,4.64087e+06,7
291957,4.6426e+06,12
291387,4.64138e+06,9
290740,4.64289e+06,12
291877,4.64256e+06,12
291182,4.64129e+06,8
292023,4.64262e+06,12
291935,4.64258e+06,12
291706,4.64001e+06,10
291943,4.64259e+06,12
290685,4.6413e+06,7
273701,4.63064e+06,12
295582,4.64223e+06,7
289703,4.63927e+06,11
295065,4.64259e+06,9
295136,4.64271e+06,8
295163,4.64271e+06,8
297590,4.64066e+06,12
295138,4.6427e+06,8
294344,4.64367e+06,12
295138,4.64269e+06,8
295150,4.64275e+06,9
291961,4.64259e+06,12
291947,4.64258e+06,12
273654,4.63076e+06,12
273661,4.63076e+06,12
291992,4.6437e+06,12
291070,4.64403e+06,12
291015,4.64402e+06,12
292378,4.64311e+06,12
273692,4.63062e+06,12
291579,4.64096e+06,10
291776,4.64259e+06,12
291838,4.64255e+06,12
290325,4.64274e+06,11
293630,4.63979e+06,12
291764,4.64283e+06,12
292378,4.64364e+06,12
291849,4.64256e+06,12
295146,4.64269e+06,8
293288,4.64335e+06,12
291977,4.64371e+06,12
291854,4.64258e+06,12
291829,4.64255e+06,12
292726,4.64185e+06,12
291433,4.64202e+06,11
291292,4.64198e+06,11
290842,4.64228e+06,10
291299,4.64199e+06,11
296000,4.63652e+06,12
292373,4.64154e+06,12
289507,4.63337e+06,12
290366,4.64181e+06,7
290351,4.64181e+06,7
289172,4.64251e+06,12
291038,4.64113e+06,8
292679,4.64181e+06,12
271773,4.63029e+06,12
289963,4.63781e+06,12
272136,4.62988e+06,12
292045,4.64422e+06,12
291072,4.64403e+06,12
288177,4.64208e+06,12
271913,4.63066e+06,12
293734,4.64535e+06,12
289985,4.64246e+06,10
286338,4.64317e+06,12
292700,4.64376e+06,12
291502,4.64457e+06,12
273757,4.63074e+06,12
277610,4.63239e+06,12
291042,4.64402e+06,12
290374,4.64181e+06,7
292677,4.64375e+06,12
292317,4.6421e+06,12
291623,4.64462e+06,12
292671,4.6437e+06,12
292529,4.64274e+06,12
292737,4.64367e+06,12
290851,4.64228e+06,10
290737,4.64288e+06,12
291907,4.6426e+06,12
290863,4.64227e+06,9
291016,4.64402e+06,12
292758,4.64204e+06,12
298659,4.64098e+06,12
289100,4.63873e+06,12
289094,4.63875e+06,12
288842,4.63992e+06,9
289555,4.63876e+06,12
290465,4.64066e+06,7
290249,4.64026e+06,7
292000,4.64072e+06,12
291851,4.64074e+06,10
290983,4.64032e+06,9
293715,4.64534e+06,12
294811,4.64488e+06,12
294807,4.64488e+06,12
289675,4.64208e+06,9
293734,4.64535e+06,12
291822,4.6428e+06,12
291869,4.64256e+06,12
290296,4.64197e+06,7
291032,4.64401e+06,12
292370,4.64273e+06,12
292644,4.64377e+06,12
292525,4.6429e+06,12
289193,4.63248e+06,12
288236,4.63477e+06,12
291982,4.64371e+06,12
291994,4.6437e+06,12
291070,4.64405e+06,12
290614,4.63984e+06,8
292937,4.64343e+06,12
290097,4.64246e+06,9
291648,4.64462e+06,12
293488,4.64566e+06,12
296130,4.64921e+06,12
291038,4.644e+06,12
293723,4.64534e+06,12
286253,4.63455e+06,12
297374,4.64937e+06,12
292302,4.64205e+06,12
292337,4.64205e+06,12
292309,4.64205e+06,12
292312,4.64205e+06,12
292320,4.64205e+06,12
273665,4.63067e+06,12
272821,4.62982e+06,12
292327,4.64204e+06,12
274161,4.62561e+06,12
273680,4.63064e+06,12
291253,4.64227e+06,12
295024,4.6446e+06,12
294129,4.64741e+06,12
291217,4.64227e+06,12
289576,4.64355e+06,12
291262,4.64227e+06,12
292699,4.64369e+06,12
294483,4.63978e+06,11
293325,4.64427e+06,12
294879,4.6468e+06,12
291963,4.64262e+06,12
291958,4.6426e+06,12
288930,4.64263e+06,12
292497,4.64191e+06,12
291934,4.64259e+06,12
291831,4.64255e+06,12
291833,4.64255e+06,12
291878,4.64257e+06,12
291843,4.64254e+06,12
290004,4.64237e+06,10
289212,4.64206e+06,9
291861,4.64274e+06,12
271768,4.63072e+06,12
291195,4.64197e+06,10
291837,4.64256e+06,12
292256,4.63874e+06,12
291859,4.64257e+06,12
273718,4.63063e+06,12
298177,4.64381e+06,12
291993,4.64371e+06,12
291952,4.64202e+06,12
291141,4.6414e+06,10
292159,4.64361e+06,12
271475,4.63033e+06,12
