x,y,SF
291581,4.64139e+06,12
288896,4.64156e+06,8
291463,4.64436e+06,12
293888,4.64024e+06,12
291231,4.64793e+06,12
291252,4.64227e+06,12
295125,4.64271e+06,8
295130,4.64271e+06,8
290897,4.6422e+06,10
291130,4.64136e+06,9
291975,4.6437e+06,12
273748,4.63066e+06,12
289331,4.63512e+06,12
290237,4.64663e+06,12
291833,4.64254e+06,12
289360,4.64176e+06,7
291214,4.64227e+06,10
289955,4.64159e+06,7
291553,4.64262e+06,12
295459,4.64058e+06,9
290964,4.64076e+06,7
290112,4.64434e+06,12
291898,4.64107e+06,12
292727,4.64209e+06,12
290869,4.64228e+06,11
292673,4.6418e+06,12
291468,4.64244e+06,11
292709,4.64196e+06,12
291243,4.64126e+06,8
292535,4.64291e+06,12
289231,4.64252e+06,11
289172,4.64252e+06,11
292669,4.64371e+06,12
292061,4.64367e+06,12
293896,4.64425e+06,12
289607,4.64176e+06,7
295137,4.64269e+06,8
290099,4.64004e+06,7
295129,4.6427e+06,8
295141,4.64273e+06,7
295151,4.64271e+06,8
295137,4.6427e+06,8
295156,4.6427e+06,8
295150,4.64271e+06,8
295135,4.64271e+06,8
295144,4.6427e+06,8
295113,4.64269e+06,8
298334,4.63699e+06,12
295137,4.64271e+06,8
295141,4.64266e+06,8
295161,4.64271e+06,8
295132,4.64269e+06,8
294999,4.64298e+06,8
291174,4.64324e+06,12
290595,4.64291e+06,12
290689,4.6413e+06,7
294295,4.63903e+06,12
292670,4.64182e+06,12
292026,4.63435e+06,12
290208,4.647e+06,12
292683,4.64181e+06,12
293022,4.64094e+06,12
273721,4.63065e+06,12
293540,4.64402e+06,12
289955,4.63441e+06,12
292676,4.64179e+06,12
288501,4.64411e+06,12
287695,4.63322e+06,12
282921,4.63284e+06,12
293896,4.6407e+06,12
289318,4.63432e+06,12
288767,4.63517e+06,12
291121,4.64123e+06,8
270262,4.62955e+06,12
283164,4.63331e+06,12
289747,4.63791e+06,12
290093,4.6424e+06,10
289346,4.63431e+06,12
289605,4.64625e+06,12
273752,4.63064e+06,12
274126,4.63056e+06,12
271931,4.63062e+06,12
273734,4.63065e+06,12
273747,4.63068e+06,12
288178,4.64231e+06,12
291835,4.64197e+06,12
296751,4.64645e+06,12
283152,4.63336e+06,12
273737,4.63064e+06,12
273711,4.63073e+06,12
286700,4.64512e+06,12
291970,4.64257e+06,12
289311,4.6452e+06,12
286612,4.64486e+06,12
290466,4.64063e+06,7
290832,4.64491e+06,12
291606,4.6446e+06,12
289541,4.64166e+06,7
288187,4.64391e+06,12
295135,4.64272e+06,7
289363,4.64014e+06,7
292782,4.64217e+06,12
292833,4.6411e+06,12
290077,4.64152e+06,7
292058,4.64225e+06,12
282644,4.64033e+06,12
289943,4.63441e+06,12
292159,4.64416e+06,12
291423,4.64107e+06,9
291096,4.64194e+06,9
290381,4.64594e+06,12
295092,4.6427e+06,8
291140,4.64194e+06,10
291329,4.64216e+06,11
291530,4.64135e+06,10
289233,4.64208e+06,10
293350,4.64005e+06,12
291133,4.64124e+06,8
291839,4.64195e+06,12
290501,4.6356e+06,12
292148,4.63943e+06,12
292533,4.64189e+06,12
292498,4.64163e+06,12
292636,4.64177e+06,12
292689,4.64182e+06,12
292533,4.6419e+06,12
290925,4.64392e+06,12
294505,4.63922e+06,12
295611,4.64556e+06,12
292358,4.64201e+06,12
289818,4.64175e+06,7
292590,4.64182e+06,12
294963,4.63828e+06,12
292700,4.64183e+06,12
292466,4.64375e+06,12
292703,4.64198e+06,12
291275,4.6432e+06,12
292608,4.64259e+06,12
291068,4.64404e+06,12
288148,4.63899e+06,12
290086,4.64513e+06,12
283243,4.63318e+06,12
291066,4.64358e+06,12
298704,4.63131e+06,12
293315,4.64428e+06,12
291244,4.64127e+06,8
292161,4.64187e+06,12
285788,4.64136e+06,12
288379,4.64277e+06,12
292669,4.64178e+06,12
289889,4.64168e+06,7
293734,4.64526e+06,12
293410,4.64183e+06,11
287615,4.64146e+06,12
289726,4.6432e+06,12
289670,4.64351e+06,12
290449,4.64179e+06,8
296713,4.63535e+06,12
292816,4.64212e+06,12
292531,4.64271e+06,12
291379,4.64143e+06,9
293046,4.64332e+06,12
298080,4.64065e+06,12
296709,4.63443e+06,12
291507,4.64244e+06,11
292934,4.64026e+06,12
291078,4.64344e+06,12
291684,4.64211e+06,11
295153,4.64271e+06,8
290721,4.64216e+06,9
289374,4.64245e+06,10
291606,4.64461e+06,12
289224,4.64242e+06,9
292776,4.64199e+06,12
293619,4.64189e+06,12
290860,4.64232e+06,12
289825,4.63394e+06,12
283896,4.64296e+06,12
290523,4.63644e+06,12
285032,4.64265e+06,12
285874,4.64234e+06,12
284992,4.64275e+06,12
284978,4.64277e+06,12
286280,4.64218e+06,12
284394,4.64306e+06,12
286068,4.64227e+06,12
289549,4.64176e+06,7
285868,4.6423e+06,12
291300,4.64141e+06,9
296984,4.6465e+06,12
295558,4.64054e+06,7
295159,4.6466e+06,12
296003,4.64573e+06,12
295110,4.64269e+06,8
294914,4.64377e+06,12
289733,4.64183e+06,7
304765,4.6504e+06,12
294829,4.64485e+06,12
297401,4.64696e+06,12
295610,4.64555e+06,12
299607,4.64797e+06,12
295634,4.64623e+06,12
292780,4.64217e+06,12
298328,4.64731e+06,12
290725,4.63581e+06,12
291334,4.64011e+06,9
292330,4.64205e+06,12
290805,4.64221e+06,9
287838,4.63786e+06,12
289687,4.63792e+06,12
290684,4.64131e+06,7
273668,4.63068e+06,12
293489,4.64274e+06,12
291729,4.63383e+06,12
291104,4.64146e+06,9
273660,4.63068e+06,12
292392,4.63971e+06,12
292000,4.64174e+06,12
300740,4.64509e+06,12
290379,4.64182e+06,8
292332,4.64052e+06,12
291854,4.64256e+06,12
285209,4.64119e+06,12
291025,4.64058e+06,8
291871,4.64258e+06,12
291667,4.6421e+06,11
291242,4.64125e+06,8
285080,4.63345e+06,12
291501,4.6365e+06,12
286655,4.64575e+06,12
292644,4.64177e+06,12
283303,4.63289e+06,12
271578,4.63064e+06,12
292123,4.64223e+06,12
291691,4.63991e+06,12
291294,4.64198e+06,10
290690,4.64118e+06,7
299732,4.63005e+06,12
290050,4.6346e+06,12
290665,4.6413e+06,7
273732,4.63064e+06,12
291049,4.64047e+06,8
290715,4.64131e+06,7
291061,4.64168e+06,9
290667,4.64129e+06,7
291033,4.64176e+06,9
290284,4.64131e+06,7
290667,4.6413e+06,7
290664,4.64129e+06,7
290664,4.64129e+06,7
290660,4.6413e+06,7
292611,4.6415e+06,12
290660,4.6413e+06,7
291802,4.64045e+06,12
291983,4.6437e+06,12
289658,4.63881e+06,11
291841,4.64255e+06,12
289343,4.63431e+06,12
290646,4.63572e+06,12
290841,4.64226e+06,9
291749,4.64214e+06,12
290074,4.64238e+06,9
274501,4.63085e+06,12
290102,4.6409e+06,7
292039,4.64398e+06,12
292744,4.64188e+06,12
291883,4.6362e+06,12
292189,4.6419e+06,12
285609,4.64121e+06,12
273685,4.63069e+06,12
292743,4.64169e+06,12
291034,4.64329e+06,12
291835,4.64221e+06,12
293308,4.64426e+06,12
292638,4.64176e+06,12
291673,4.6482e+06,12
291873,4.64255e+06,12
292331,4.64205e+06,12
284466,4.63291e+06,12
295973,4.64566e+06,12
291185,4.64131e+06,9
291339,4.64419e+06,12
294385,4.64308e+06,12
292779,4.64217e+06,12
291040,4.64049e+06,8
292313,4.64205e+06,12
290075,4.64239e+06,10
291984,4.64371e+06,12
292523,4.64291e+06,12
292526,4.64291e+06,12
289270,4.63875e+06,12
291296,4.64199e+06,10
292423,4.64352e+06,12
293534,4.64402e+06,12
292402,4.64344e+06,12
291030,4.64197e+06,10
292527,4.64292e+06,12
292729,4.64238e+06,12
291832,4.6419e+06,11
288433,4.6424e+06,12
291019,4.64195e+06,9
291023,4.64196e+06,10
291021,4.64196e+06,9
284846,4.64063e+06,12
292522,4.64286e+06,12
289329,4.64134e+06,7
290770,4.64203e+06,8
292102,4.64225e+06,12
291020,4.64196e+06,10
291082,4.64327e+06,12
291332,4.64216e+06,11
295274,4.63732e+06,12
291978,4.6437e+06,12
289329,4.63976e+06,7
290034,4.64003e+06,7
290346,4.64038e+06,7
290604,4.63356e+06,12
289156,4.64403e+06,12
291835,4.64288e+06,12
291326,4.64115e+06,10
291216,4.63953e+06,11
295243,4.64407e+06,12
291258,4.64494e+06,12
291433,4.64522e+06,12
295326,4.64409e+06,12
287753,4.64168e+06,12
293716,4.64535e+06,12
290144,4.63368e+06,12
292506,4.64287e+06,12
288341,4.63873e+06,12
291252,4.64641e+06,12
273698,4.63064e+06,12
290663,4.6413e+06,7
290089,4.64434e+06,12
290695,4.64129e+06,7
291909,4.63974e+06,12
290680,4.64131e+06,7
290671,4.64131e+06,7
290958,4.64133e+06,8
290320,4.64168e+06,7
292255,4.64236e+06,12
292338,4.64203e+06,12
293817,4.64285e+06,11
291900,4.64165e+06,12
290949,4.64202e+06,10
290584,4.64308e+06,12
291056,4.64329e+06,12
289327,4.63431e+06,12
289171,4.64252e+06,11
291073,4.64198e+06,10
291725,4.64215e+06,11
291577,4.63913e+06,12
290333,4.64186e+06,8
292286,4.642e+06,12
290113,4.63533e+06,12
293035,4.64226e+06,12
291010,4.64059e+06,8
292002,4.64173e+06,12
292390,4.64199e+06,12
293125,4.64229e+06,12
292483,4.64227e+06,12
291387,4.64141e+06,9
293119,4.64228e+06,12
283345,4.63291e+06,12
291181,4.64138e+06,9
292793,4.64198e+06,12
295110,4.63836e+06,12
289934,4.63439e+06,12
290358,4.63421e+06,12
292533,4.64292e+06,12
291046,4.64135e+06,9
293025,4.64198e+06,12
292698,4.64182e+06,12
290130,4.6411e+06,7
290144,4.64195e+06,7
289546,4.64185e+06,7
292121,4.64215e+06,12
273682,4.63064e+06,12
287801,4.64085e+06,12
273690,4.63065e+06,12
274835,4.63106e+06,12
293599,4.64437e+06,12
292256,4.64196e+06,12
290472,4.63732e+06,12
292635,4.642e+06,12
292024,4.64176e+06,12
289469,4.64175e+06,7
289236,4.64251e+06,11
291197,4.64129e+06,9
290228,4.64124e+06,7
291249,4.64127e+06,8
290469,4.64231e+06,10
291449,4.64217e+06,11
289712,4.63274e+06,12
290863,4.64231e+06,12
280898,4.63269e+06,12
292704,4.64093e+06,12
280193,4.63263e+06,12
291848,4.64156e+06,10
299763,4.64275e+06,12
302364,4.64014e+06,12
301972,4.64368e+06,12
293439,4.64332e+06,12
293712,4.64339e+06,12
291808,4.64254e+06,12
292540,4.64292e+06,12
302149,4.64041e+06,12
292550,4.64291e+06,12
301902,4.64383e+06,12
292531,4.64291e+06,12
291904,4.64256e+06,12
290346,4.64181e+06,8
287009,4.64083e+06,12
286094,4.63878e+06,12
291428,4.64204e+06,10
292845,4.64317e+06,12
288966,4.6426e+06,11
287849,4.64549e+06,12
287923,4.64399e+06,12
291042,4.64401e+06,12
286603,4.64608e+06,12
290035,4.64233e+06,9
288175,4.64389e+06,12
289646,4.6436e+06,12
292367,4.64284e+06,12
290298,4.64219e+06,9
289653,4.64351e+06,12
292743,4.6419e+06,12
286872,4.64667e+06,12
290133,4.63534e+06,12
289113,4.63496e+06,12
289417,4.63538e+06,12
287609,4.63916e+06,12
290114,4.63496e+06,12
288989,4.63501e+06,12
291143,4.64137e+06,9
282938,4.63447e+06,12
290140,4.63535e+06,12
284948,4.63304e+06,12
287692,4.63435e+06,12
289946,4.6344e+06,12
284031,4.63381e+06,12
291058,4.64403e+06,12
291790,4.64257e+06,12
293283,4.6476e+06,12
292510,4.64281e+06,12
289326,4.63432e+06,12
288003,4.64332e+06,12
289376,4.6473e+06,12
289489,4.64485e+06,12
290883,4.63863e+06,12
292457,4.6414e+06,12
292415,4.64435e+06,12
286653,4.62862e+06,12
291769,4.64284e+06,12
290808,4.64282e+06,12
289286,4.64569e+06,12
291633,4.64009e+06,12
289794,4.6341e+06,12
287767,4.64632e+06,12
291293,4.642e+06,10
289842,4.63868e+06,12
291002,4.6428e+06,12
292121,4.64424e+06,12
290341,4.64183e+06,7
292986,4.64026e+06,12
292378,4.64312e+06,12
290735,4.63766e+06,12
292929,4.64019e+06,12
278132,4.62773e+06,12
276592,4.6322e+06,12
292327,4.64204e+06,12
271595,4.63063e+06,12
282260,4.63722e+06,12
289084,4.63929e+06,11
289264,4.63433e+06,12
290354,4.64142e+06,7
290570,4.64085e+06,7
287873,4.63758e+06,12
292368,4.64154e+06,12
290014,4.64173e+06,7
273186,4.62999e+06,12
291189,4.64157e+06,10
291667,4.63662e+06,12
289653,4.6355e+06,12
271424,4.63042e+06,12
290355,4.64182e+06,8
275099,4.63125e+06,12
290655,4.64122e+06,7
289072,4.64281e+06,12
291719,4.65256e+06,12
291502,4.64658e+06,12
290255,4.64694e+06,12
290408,4.64564e+06,12
292212,4.65135e+06,12
291384,4.64203e+06,10
294954,4.6427e+06,8
289452,4.64244e+06,10
291600,4.6421e+06,12
290760,4.63782e+06,12
291908,4.64259e+06,12
292077,4.6418e+06,12
292442,4.64171e+06,12
291113,4.64327e+06,12
273684,4.63063e+06,12
291859,4.64257e+06,12
289860,4.63471e+06,12
291957,4.64259e+06,12
291964,4.6426e+06,12
291963,4.6426e+06,12
291963,4.64259e+06,12
291869,4.64258e+06,12
291960,4.64259e+06,12
291982,4.64261e+06,12
293192,4.6431e+06,12
291735,4.64268e+06,12
291983,4.64372e+06,12
291072,4.64404e+06,12
292169,4.6424e+06,12
290068,4.64239e+06,10
292398,4.64191e+06,12
291435,4.64205e+06,10
290232,4.64717e+06,12
291938,4.64377e+06,12
290424,4.64556e+06,12
291230,4.64228e+06,10
291221,4.64228e+06,12
291068,4.64404e+06,12
291943,4.64258e+06,12
291085,4.64413e+06,12
292186,4.64277e+06,12
292278,4.64035e+06,12
292318,4.64205e+06,12
292393,4.64244e+06,12
291566,4.64475e+06,12
289309,4.63805e+06,12
290224,4.64237e+06,8
290143,4.64343e+06,12
291397,4.64444e+06,12
291544,4.64448e+06,12
290271,4.63505e+06,12
289265,4.64372e+06,12
289369,4.63461e+06,12
292735,4.64188e+06,12
292705,4.64184e+06,12
291932,4.64257e+06,12
297283,4.63706e+06,12
272463,4.62963e+06,12
291202,4.63985e+06,11
292127,4.63896e+06,12
289097,4.64731e+06,12
291060,4.64403e+06,12
286943,4.63282e+06,12
295124,4.64527e+06,12
293636,4.64185e+06,12
289924,4.64128e+06,7
291787,4.64279e+06,12
273694,4.63062e+06,12
293118,4.64455e+06,12
292670,4.63875e+06,12
290483,4.63944e+06,10
287631,4.64018e+06,12
292333,4.64147e+06,12
296743,4.64647e+06,12
294312,4.64364e+06,12
295606,4.64555e+06,12
274242,4.63064e+06,12
287972,4.64345e+06,12
293072,4.64027e+06,12
291217,4.64228e+06,12
292316,4.64205e+06,12
295517,4.64025e+06,9
292194,4.6419e+06,12
289949,4.63441e+06,12
285651,4.63341e+06,12
292527,4.64291e+06,12
291051,4.64164e+06,8
295114,4.6427e+06,8
294904,4.64696e+06,12
295131,4.6427e+06,8
291770,4.64281e+06,12
273695,4.63064e+06,12
290818,4.64119e+06,7
291032,4.64114e+06,7
295141,4.64271e+06,8
285352,4.64085e+06,12
295131,4.64271e+06,8
290892,4.63875e+06,12
295125,4.64269e+06,8
273667,4.63063e+06,12
291359,4.64315e+06,12
291993,4.64371e+06,12
294259,4.65073e+06,12
291994,4.64371e+06,12
289852,4.64172e+06,7
291990,4.64371e+06,12
294288,4.64515e+06,12
289277,4.64455e+06,12
291997,4.6437e+06,12
291977,4.64371e+06,12
292056,4.64296e+06,12
292432,4.6439e+06,12
291992,4.64371e+06,12
292408,4.64388e+06,12
289228,4.64388e+06,12
289847,4.64191e+06,7
293778,4.63997e+06,12
289870,4.64169e+06,7
290140,4.64144e+06,7
294619,4.63661e+06,12
290150,4.64159e+06,7
290637,4.64199e+06,9
290459,4.64153e+06,7
290913,4.64201e+06,10
289988,4.64158e+06,7
292009,4.6451e+06,12
288869,4.63853e+06,12
290894,4.64199e+06,9
292310,4.63757e+06,12
290669,4.64132e+06,7
290675,4.64308e+06,12
293092,4.64243e+06,12
284313,4.64311e+06,12
288579,4.64164e+06,10
291298,4.64199e+06,10
290099,4.6409e+06,7
287629,4.63939e+06,12
289741,4.6447e+06,12
291998,4.6426e+06,12
291947,4.64258e+06,12
291031,4.64174e+06,9
285895,4.64111e+06,12
292002,4.64371e+06,12
291011,4.64067e+06,7
288419,4.64141e+06,11
290672,4.64307e+06,12
291793,4.64241e+06,12
273126,4.6299e+06,12
290841,4.64119e+06,7
291781,4.64281e+06,12
291760,4.64256e+06,12
293479,4.6458e+06,12
291058,4.64402e+06,12
291063,4.64402e+06,12
292314,4.64205e+06,12
291987,4.64371e+06,12
292315,4.64205e+06,12
287351,4.64159e+06,12
292307,4.64205e+06,12
292469,4.64139e+06,12
273723,4.63064e+06,12
289750,4.64125e+06,7
305001,4.63786e+06,12
286663,4.64606e+06,12
295949,4.64153e+06,7
290735,4.64232e+06,10
289300,4.64044e+06,7
283643,4.64253e+06,12
291002,4.64191e+06,10
289993,4.6473e+06,12
290733,4.64231e+06,10
294400,4.64312e+06,12
292213,4.64347e+06,12
290726,4.64232e+06,10
290723,4.64232e+06,10
291344,4.64316e+06,12
290728,4.64232e+06,10
292586,4.64374e+06,12
290823,4.64227e+06,9
291337,4.64219e+06,11
290730,4.64232e+06,10
292634,4.64286e+06,12
297660,4.64196e+06,11
291837,4.64245e+06,12
291504,4.64207e+06,12
290427,4.64069e+06,7
289020,4.64186e+06,8
291360,4.64112e+06,8
289731,4.64185e+06,7
291952,4.64258e+06,12
291116,4.64327e+06,12
289158,4.64196e+06,10
289833,4.64192e+06,7
290134,4.64195e+06,7
291621,4.6421e+06,12
291125,4.64137e+06,9
291187,4.64131e+06,9
289946,4.64089e+06,7
286486,4.64084e+06,12
290608,4.6357e+06,12
290118,4.64194e+06,8
289663,4.64192e+06,7
290456,4.64172e+06,7
290195,4.64197e+06,7
291992,4.64371e+06,12
291211,4.64041e+06,10
291436,4.64206e+06,11
291075,4.64157e+06,8
290460,4.64066e+06,7
292265,4.63779e+06,12
291736,4.6396e+06,12
292103,4.64119e+06,12
289321,4.63432e+06,12
291519,4.6422e+06,11
292560,4.64293e+06,12
292002,4.6437e+06,12
273717,4.63065e+06,12
290164,4.64243e+06,10
292617,4.64177e+06,12
292523,4.6419e+06,12
292074,4.64366e+06,12
289064,4.64129e+06,7
271550,4.63013e+06,12
292295,4.64229e+06,12
290362,4.63609e+06,12
289470,4.64683e+06,12
291982,4.64369e+06,12
291618,4.64213e+06,12
289622,4.64351e+06,12
290220,4.64279e+06,12
295134,4.64649e+06,12
289541,4.63423e+06,12
291079,4.64053e+06,9
292199,4.6427e+06,12
291067,4.64476e+06,12
291994,4.6437e+06,12
286489,4.6446e+06,12
272105,4.63045e+06,12
291017,4.63905e+06,11
292535,4.64292e+06,12
271825,4.63069e+06,12
292750,4.64203e+06,12
291207,4.64126e+06,9
291953,4.64235e+06,12
290593,4.64197e+06,8
290609,4.64203e+06,9
290914,4.64216e+06,10
290786,4.64202e+06,9
290974,4.64118e+06,8
292809,4.63961e+06,12
290390,4.64156e+06,7
291010,4.64135e+06,9
291191,4.64127e+06,9
290449,4.64174e+06,8
291490,4.64199e+06,10
290674,4.64189e+06,8
290281,4.64195e+06,8
288083,4.64135e+06,10
290492,4.64214e+06,9
290757,4.64228e+06,10
290552,4.64223e+06,9
290638,4.64133e+06,7
290157,4.63815e+06,12
290314,4.642e+06,8
290154,4.63473e+06,12
290307,4.64194e+06,9
292495,4.64191e+06,12
291782,4.64163e+06,12
289956,4.64282e+06,12
294115,4.6474e+06,12
290658,4.65128e+06,12
292158,4.64416e+06,12
291134,4.64195e+06,9
286816,4.64128e+06,12
292354,4.64122e+06,12
288986,4.64252e+06,11
291313,4.64033e+06,9
299747,4.63006e+06,12
290860,4.64232e+06,12
290857,4.64233e+06,12
