x,y,SF
291181,4.64249e+06,12
283245,4.64045e+06,12
290871,4.64312e+06,12
291929,4.64258e+06,12
290556,4.64193e+06,9
290225,4.64686e+06,12
294384,4.64309e+06,12
297946,4.63655e+06,12
292385,4.64274e+06,12
289839,4.64308e+06,12
290342,4.64038e+06,7
292418,4.64189e+06,12
288917,4.64294e+06,12
272144,4.63009e+06,12
290087,4.64726e+06,12
293712,4.64283e+06,12
290483,4.64062e+06,7
289311,4.63976e+06,9
290916,4.64066e+06,8
292133,4.64291e+06,12
294930,4.64269e+06,9
290782,4.64297e+06,11
291726,4.64216e+06,11
291898,4.64258e+06,12
289319,4.63433e+06,12
291756,4.6428e+06,12
277628,4.63191e+06,12
300933,4.64513e+06,12
293199,4.64314e+06,12
295136,4.64273e+06,9
289064,4.64253e+06,10
293774,4.64597e+06,12
292258,4.6388e+06,12
282632,4.63984e+06,12
298474,4.63895e+06,12
296294,4.64158e+06,7
301971,4.64376e+06,12
302734,4.64405e+06,12
301957,4.64388e+06,12
310105,4.64438e+06,12
314107,4.64302e+06,12
292141,4.64215e+06,12
291721,4.64083e+06,11
294237,4.65072e+06,12
292798,4.64223e+06,12
296747,4.64647e+06,12
291063,4.64406e+06,12
291871,4.64257e+06,12
293902,4.64226e+06,10
291932,4.64258e+06,12
290075,4.64453e+06,12
292682,4.64374e+06,12
289861,4.64417e+06,12
290743,4.64289e+06,12
290324,4.64342e+06,12
289259,4.63852e+06,12
294391,4.64069e+06,12
303092,4.63887e+06,12
303178,4.63884e+06,12
293920,4.64227e+06,10
289567,4.6419e+06,7
289557,4.64381e+06,12
289673,4.64224e+06,9
289623,4.64176e+06,8
289709,4.64188e+06,7
292083,4.64066e+06,12
290049,4.64193e+06,7
290805,4.64119e+06,7
291650,4.64089e+06,10
289730,4.64186e+06,7
289851,4.64191e+06,7
290031,4.64541e+06,12
290171,4.64083e+06,7
290119,4.64149e+06,7
289569,4.64205e+06,8
289912,4.64166e+06,7
292050,4.64369e+06,12
292779,4.64377e+06,12
288893,4.64762e+06,12
291825,4.64189e+06,12
289948,4.63441e+06,12
291951,4.64367e+06,12
281061,4.63271e+06,12
292528,4.64292e+06,12
290915,4.63885e+06,12
290061,4.64239e+06,11
291991,4.64205e+06,12
273717,4.63065e+06,12
290685,4.64129e+06,7
291242,4.64228e+06,11
291999,4.64372e+06,12
294585,4.64263e+06,7
294273,4.64043e+06,12
290857,4.63933e+06,11
287905,4.64399e+06,12
291947,4.64171e+06,12
290822,4.64228e+06,9
292774,4.64201e+06,12
290247,4.64198e+06,8
290234,4.64285e+06,11
293236,4.64021e+06,12
292746,4.64321e+06,12
292347,4.63732e+06,12
290692,4.64129e+06,7
289315,4.63433e+06,12
290335,4.64335e+06,12
290841,4.64227e+06,10
289699,4.64718e+06,12
273707,4.63065e+06,12
292598,4.64285e+06,12
290496,4.64063e+06,7
273711,4.63068e+06,12
289847,4.63879e+06,12
290241,4.64124e+06,7
290259,4.64198e+06,8
290317,4.64087e+06,7
290309,4.64132e+06,7
290565,4.64103e+06,7
290500,4.64085e+06,7
289747,4.63947e+06,10
290962,4.63867e+06,12
286182,4.63644e+06,12
290145,4.64119e+06,7
290627,4.6398e+06,9
290716,4.63961e+06,9
289701,4.64185e+06,7
290960,4.64053e+06,7
290430,4.64085e+06,7
290955,4.64056e+06,7
290285,4.64074e+06,7
294897,4.64835e+06,12
295566,4.64913e+06,12
292322,4.64338e+06,12
295210,4.64879e+06,12
297180,4.64994e+06,12
295781,4.6494e+06,12
291274,4.642e+06,11
295969,4.64966e+06,12
271606,4.63063e+06,12
