x,y,SF
290094,4.64093e+06,7
290106,4.64108e+06,7
290089,4.64092e+06,7
290379,4.64178e+06,7
289565,4.64211e+06,8
291012,4.63642e+06,12
288076,4.64136e+06,11
291736,4.64218e+06,12
289338,4.64263e+06,11
290369,4.6422e+06,9
290860,4.64228e+06,9
297462,4.6415e+06,11
290822,4.6428e+06,12
290357,4.64184e+06,8
290793,4.64225e+06,11
290388,4.6418e+06,7
290367,4.64181e+06,7
290848,4.64228e+06,9
290646,4.64133e+06,7
290857,4.64228e+06,9
273704,4.63063e+06,12
290486,4.64086e+06,7
291230,4.64228e+06,11
292522,4.63992e+06,12
293286,4.64023e+06,12
290245,4.64213e+06,8
291375,4.64234e+06,12
290998,4.64069e+06,7
290853,4.64227e+06,12
290472,4.64062e+06,7
290106,4.6409e+06,7
290372,4.64182e+06,7
290485,4.64062e+06,7
290665,4.6413e+06,7
290697,4.64129e+06,7
291316,4.64115e+06,11
290682,4.64775e+06,12
292025,4.64426e+06,12
290569,4.64104e+06,7
290664,4.6413e+06,7
280675,4.6266e+06,12
291286,4.64199e+06,10
292732,4.64204e+06,12
293116,4.64235e+06,12
292812,4.64199e+06,12
290838,4.64226e+06,11
293113,4.64234e+06,12
273705,4.63062e+06,12
300004,4.6576e+06,12
295258,4.65072e+06,12
293686,4.65071e+06,12
293343,4.64322e+06,12
291996,4.6437e+06,12
290383,4.64181e+06,7
292492,4.64191e+06,12
287779,4.63929e+06,12
295039,4.64467e+06,12
293694,4.65053e+06,12
293416,4.64496e+06,12
293430,4.64021e+06,12
289784,4.64242e+06,10
290057,4.64239e+06,10
288120,4.64205e+06,12
288942,4.64262e+06,12
290353,4.64183e+06,7
290373,4.64181e+06,7
290359,4.64183e+06,7
290475,4.63996e+06,8
288616,4.6417e+06,10
290978,4.63866e+06,12
291233,4.64416e+06,12
290691,4.6413e+06,7
293629,4.64641e+06,12
293432,4.6439e+06,12
292982,4.64226e+06,12
293505,4.64104e+06,12
291846,4.64256e+06,12
290995,4.64187e+06,9
292100,4.64226e+06,12
290371,4.64179e+06,7
290559,4.64085e+06,7
292311,4.64205e+06,12
291060,4.6425e+06,11
291437,4.64203e+06,11
293644,4.64349e+06,12
290484,4.64087e+06,7
292311,4.64206e+06,12
290478,4.64062e+06,7
289816,4.64114e+06,7
290391,4.64181e+06,7
290420,4.6418e+06,7
273733,4.63065e+06,12
290678,4.64118e+06,7
271577,4.62896e+06,12
296003,4.63465e+06,12
289032,4.6425e+06,11
290378,4.64181e+06,7
291467,4.64205e+06,12
291823,4.64251e+06,12
291337,4.64201e+06,10
290074,4.64152e+06,7
290178,4.64081e+06,7
290694,4.64121e+06,7
290765,4.64305e+06,12
288930,4.64286e+06,12
291106,4.64113e+06,8
290647,4.6413e+06,7
291329,4.64201e+06,11
291226,4.63954e+06,10
291725,4.64216e+06,12
290868,4.64231e+06,10
286146,4.64572e+06,12
288316,4.64447e+06,12
282731,4.63561e+06,12
290630,4.64232e+06,9
273666,4.63062e+06,12
292656,4.64114e+06,12
278193,4.63246e+06,12
290452,4.64067e+06,7
290573,4.64085e+06,7
271597,4.6306e+06,12
291140,4.64248e+06,12
291122,4.64248e+06,12
282969,4.6345e+06,12
293825,4.64426e+06,12
291903,4.64258e+06,12
297280,4.64137e+06,10
291745,4.64103e+06,12
291999,4.63965e+06,12
292539,4.64175e+06,12
290363,4.64181e+06,7
291670,4.64214e+06,11
290700,4.6413e+06,7
292067,4.64313e+06,12
290636,4.6429e+06,11
292192,4.64191e+06,12
271641,4.63064e+06,12
292791,4.64133e+06,12
291819,4.64254e+06,12
273714,4.63063e+06,12
291843,4.64255e+06,12
291875,4.64256e+06,12
290849,4.64227e+06,12
282114,4.63852e+06,12
290699,4.64129e+06,7
291068,4.64206e+06,10
287876,4.64166e+06,12
292401,4.64402e+06,12
289728,4.64131e+06,7
290671,4.64661e+06,12
291290,4.64117e+06,10
289321,4.64175e+06,8
290863,4.64227e+06,12
290859,4.64228e+06,9
293658,4.64497e+06,12
292006,4.64279e+06,12
290819,4.64249e+06,11
290469,4.64072e+06,7
290679,4.64118e+06,7
286247,4.64015e+06,12
290070,4.64193e+06,8
289072,4.64273e+06,12
290609,4.63982e+06,7
290468,4.64062e+06,7
292014,4.63967e+06,12
291826,4.64255e+06,12
291811,4.64253e+06,12
292026,4.64214e+06,12
291721,4.64216e+06,12
293604,4.65047e+06,12
291876,4.64256e+06,12
290162,4.6368e+06,12
291863,4.64255e+06,12
291872,4.64256e+06,12
293707,4.65049e+06,12
290363,4.64181e+06,7
290139,4.6368e+06,12
290912,4.64166e+06,7
290026,4.64128e+06,7
289573,4.64202e+06,8
291986,4.64371e+06,12
292695,4.64144e+06,12
292002,4.64371e+06,12
292317,4.64206e+06,12
292379,4.64402e+06,12
295699,4.64253e+06,7
291057,4.64405e+06,12
292867,4.64106e+06,12
297527,4.641e+06,11
292683,4.64174e+06,12
294379,4.64212e+06,7
292032,4.64405e+06,12
290672,4.64118e+06,7
294213,4.64187e+06,10
291616,4.64211e+06,12
290575,4.64304e+06,12
295467,4.64252e+06,7
291252,4.64121e+06,8
292095,4.64066e+06,12
293370,4.64329e+06,12
291231,4.64489e+06,12
292293,4.64198e+06,12
293376,4.64006e+06,12
291540,4.64132e+06,11
290674,4.64118e+06,7
291046,4.64193e+06,10
273633,4.6307e+06,12
293204,4.64201e+06,12
291558,4.64208e+06,12
291638,4.6421e+06,12
291844,4.64256e+06,12
293290,4.64431e+06,12
290950,4.64118e+06,8
295343,4.64711e+06,12
290485,4.64063e+06,7
289314,4.63981e+06,8
292797,4.64201e+06,12
291857,4.64107e+06,11
291577,4.63988e+06,12
295046,4.64291e+06,9
273712,4.63063e+06,12
294487,4.65129e+06,12
258039,4.65112e+06,12
286707,4.64141e+06,12
290119,4.64114e+06,7
279751,4.64008e+06,12
293286,4.6478e+06,12
273387,4.64291e+06,12
294442,4.65123e+06,12
293140,4.64063e+06,12
293273,4.64305e+06,12
293497,4.64279e+06,12
301597,4.64428e+06,12
293888,4.64085e+06,12
302463,4.62586e+06,12
291049,4.6411e+06,8
295122,4.6427e+06,7
295141,4.64274e+06,8
293159,4.63893e+06,12
293170,4.64593e+06,12
286709,4.64604e+06,12
295125,4.64268e+06,7
295072,4.64276e+06,7
291404,4.64134e+06,10
287952,4.63202e+06,12
290727,4.63762e+06,12
290730,4.63574e+06,12
288377,4.63284e+06,12
291115,4.64136e+06,8
292293,4.64036e+06,12
290280,4.6413e+06,7
290369,4.63332e+06,12
290460,4.6413e+06,7
273054,4.62987e+06,12
291878,4.64256e+06,12
291681,4.64212e+06,11
291683,4.64211e+06,11
291546,4.64206e+06,11
291743,4.64266e+06,12
291909,4.64195e+06,12
292314,4.64229e+06,12
291684,4.6421e+06,11
291018,4.64402e+06,12
291730,4.64214e+06,12
293155,4.64319e+06,12
292056,4.64419e+06,12
292513,4.64355e+06,12
291384,4.64203e+06,10
290415,4.64183e+06,7
291672,4.6421e+06,11
291196,4.64129e+06,9
290385,4.64182e+06,7
290412,4.64179e+06,7
290482,4.64063e+06,7
290354,4.64183e+06,7
290006,4.64168e+06,7
291058,4.64402e+06,12
290419,4.6418e+06,7
290363,4.64181e+06,7
291818,4.64254e+06,12
292384,4.64402e+06,12
291726,4.64215e+06,12
290752,4.64287e+06,12
291418,4.64208e+06,10
290756,4.6429e+06,12
291699,4.64213e+06,11
290917,4.64164e+06,7
291001,4.64039e+06,7
291231,4.63875e+06,12
290226,4.64663e+06,12
292843,4.64116e+06,12
291161,4.64287e+06,12
291667,4.64211e+06,11
289876,4.64135e+06,7
291545,4.64207e+06,11
291743,4.64268e+06,12
291038,4.64191e+06,10
291714,4.64215e+06,12
287990,4.64535e+06,12
293919,4.64557e+06,12
291840,4.64254e+06,12
291145,4.64137e+06,9
291488,4.64206e+06,11
291526,4.6421e+06,11
291524,4.64208e+06,11
294875,4.64576e+06,12
296156,4.64646e+06,12
288376,4.63811e+06,12
291574,4.64199e+06,12
300864,4.63438e+06,12
290132,4.63677e+06,12
291020,4.64196e+06,10
291021,4.64195e+06,10
291031,4.64194e+06,10
293935,4.64073e+06,12
289450,4.64257e+06,10
291015,4.64195e+06,10
291649,4.6421e+06,12
289982,4.64147e+06,7
291250,4.64214e+06,11
290403,4.64231e+06,9
289113,4.64253e+06,11
291017,4.64196e+06,10
290797,4.64202e+06,10
291023,4.64195e+06,10
291485,4.64206e+06,11
292067,4.64226e+06,12
290500,4.64088e+06,7
291071,4.64207e+06,10
291823,4.64255e+06,12
289837,4.63543e+06,12
290406,4.6418e+06,7
290364,4.64181e+06,7
290383,4.64183e+06,7
290722,4.64246e+06,11
291841,4.64256e+06,12
291869,4.64255e+06,12
290354,4.64179e+06,7
291835,4.64254e+06,12
291872,4.64256e+06,12
290359,4.64183e+06,7
300842,4.63732e+06,12
273714,4.63063e+06,12
291731,4.64282e+06,12
295638,4.63821e+06,12
291892,4.64257e+06,12
293075,4.64086e+06,12
290480,4.64141e+06,7
273662,4.6306e+06,12
292337,4.64198e+06,12
290676,4.64129e+06,7
291074,4.6432e+06,12
292686,4.64181e+06,12
290561,4.64137e+06,7
293455,4.63998e+06,12
290462,4.64062e+06,7
293435,4.64112e+06,12
290751,4.6429e+06,12
291586,4.64526e+06,12
296400,4.64645e+06,12
290603,4.63981e+06,7
292737,4.64192e+06,12
290587,4.64231e+06,9
292737,4.64192e+06,12
290675,4.6413e+06,7
292618,4.64151e+06,12
289438,4.64015e+06,7
290473,4.64062e+06,7
295424,4.64252e+06,7
290554,4.64195e+06,8
290421,4.64182e+06,7
290383,4.64181e+06,7
290363,4.64186e+06,8
290333,4.64186e+06,8
292864,4.64224e+06,12
290375,4.6418e+06,7
293648,4.64054e+06,12
290337,4.64185e+06,8
292116,4.63897e+06,12
290366,4.64181e+06,7
290588,4.64211e+06,10
290353,4.64184e+06,8
290343,4.64187e+06,8
290419,4.6418e+06,7
291162,4.64196e+06,12
290284,4.64438e+06,12
287681,4.64071e+06,12
290357,4.6418e+06,7
290381,4.64181e+06,7
290423,4.6418e+06,7
290377,4.64182e+06,7
292233,4.63945e+06,12
290357,4.6418e+06,7
292489,4.6417e+06,12
291240,4.64227e+06,12
292282,4.64377e+06,12
291217,4.64227e+06,12
292680,4.63866e+06,12
290949,4.64203e+06,10
292580,4.64114e+06,12
284224,4.6403e+06,12
290764,4.64056e+06,7
290932,4.641e+06,7
292661,4.64182e+06,12
293274,4.64016e+06,12
291032,4.64405e+06,12
