x,y,SF
291537,4.64208e+06,12
291854,4.64257e+06,12
290103,4.6424e+06,10
291631,4.6421e+06,12
291726,4.64214e+06,12
291701,4.64212e+06,12
291810,4.64253e+06,12
291105,4.64147e+06,9
294690,4.64688e+06,12
294702,4.64689e+06,12
291021,4.64196e+06,10
291025,4.64197e+06,10
292951,4.64258e+06,12
296037,4.63924e+06,12
290787,4.64118e+06,7
290019,4.6375e+06,12
285226,4.64858e+06,12
291419,4.64202e+06,12
291026,4.64197e+06,10
290880,4.64201e+06,10
290316,4.64152e+06,7
289922,4.63793e+06,12
294096,4.64389e+06,12
291428,4.64204e+06,12
290092,4.64091e+06,7
291102,4.64246e+06,12
291141,4.64123e+06,8
291501,4.64196e+06,10
290719,4.63579e+06,12
295141,4.64273e+06,9
291234,4.64228e+06,10
291060,4.64207e+06,11
290131,4.64434e+06,12
290695,4.64129e+06,7
290890,4.63869e+06,12
291796,4.6424e+06,12
291842,4.64254e+06,12
290435,4.64208e+06,8
290380,4.64181e+06,8
290708,4.64228e+06,10
291705,4.64272e+06,12
290339,4.64185e+06,7
291747,4.64185e+06,12
290775,4.64284e+06,12
290486,4.64176e+06,8
273713,4.63063e+06,12
290872,4.64226e+06,10
290352,4.64187e+06,8
290341,4.64185e+06,7
290078,4.64091e+06,7
299241,4.63824e+06,12
291242,4.64231e+06,11
292117,4.64184e+06,12
289318,4.63978e+06,7
290472,4.64084e+06,7
289926,4.64166e+06,7
291240,4.6423e+06,10
292727,4.64195e+06,12
292824,4.64049e+06,12
289193,4.64253e+06,12
292672,4.64178e+06,12
290609,4.63694e+06,12
294969,4.64502e+06,12
290537,4.64085e+06,7
290964,4.64073e+06,8
290366,4.64181e+06,8
290421,4.64184e+06,8
290876,4.64226e+06,10
292397,4.64402e+06,12
290337,4.64187e+06,7
288953,4.64273e+06,12
292628,4.63719e+06,12
295168,4.63863e+06,12
291922,4.64167e+06,12
290355,4.6418e+06,7
290554,4.64103e+06,7
290364,4.64181e+06,8
290346,4.64181e+06,7
290363,4.64181e+06,8
290873,4.64224e+06,10
290345,4.64186e+06,7
290227,4.64095e+06,7
290548,4.64181e+06,8
290432,4.64285e+06,12
292837,4.64049e+06,12
292137,4.64325e+06,12
290338,4.64169e+06,7
290407,4.64181e+06,8
290714,4.64218e+06,10
292148,4.64186e+06,12
291221,4.64228e+06,10
292937,4.64431e+06,12
291209,4.64226e+06,11
287661,4.64143e+06,12
290320,4.64143e+06,7
290985,4.64293e+06,12
291246,4.64228e+06,10
291235,4.64227e+06,10
290871,4.64233e+06,11
287773,4.63747e+06,12
271554,4.62945e+06,12
289801,4.64323e+06,12
292331,4.64205e+06,12
290208,4.64669e+06,12
290864,4.64232e+06,11
290658,4.64109e+06,7
