x,y,SF
290160,4.6402e+06,7
285146,4.63342e+06,12
291872,4.64447e+06,12
289890,4.64114e+06,7
291609,4.64171e+06,12
301129,4.64319e+06,12
290060,4.64094e+06,7
290091,4.64092e+06,7
289805,4.64123e+06,7
289321,4.63976e+06,8
291026,4.64043e+06,7
286618,4.64485e+06,12
291296,4.64237e+06,12
288838,4.64294e+06,12
293158,4.6431e+06,12
291977,4.64261e+06,12
291018,4.64193e+06,9
289994,4.63444e+06,12
292114,4.64363e+06,12
291288,4.64239e+06,11
291317,4.64032e+06,9
292544,4.64292e+06,12
292293,4.64204e+06,12
291646,4.64284e+06,12
292459,4.6414e+06,12
290760,4.64129e+06,7
293405,4.64619e+06,12
290602,4.63691e+06,12
298221,4.6383e+06,12
291067,4.64205e+06,10
291429,4.63851e+06,12
291416,4.63852e+06,12
290757,4.64149e+06,8
290859,4.64228e+06,10
292250,4.64164e+06,12
291347,4.63846e+06,12
291033,4.64234e+06,11
290753,4.6415e+06,8
291298,4.64015e+06,11
292508,4.64179e+06,12
290056,4.64239e+06,9
290676,4.64131e+06,7
294403,4.64309e+06,11
288924,4.6429e+06,12
294012,4.6441e+06,12
294373,4.6433e+06,12
290354,4.64182e+06,8
290037,4.64121e+06,7
291676,4.6421e+06,11
291232,4.64279e+06,12
290701,4.6413e+06,7
295141,4.6427e+06,7
291922,4.63916e+06,12
290956,4.642e+06,8
289920,4.64371e+06,12
290536,4.6429e+06,11
289267,4.64421e+06,12
292505,4.64288e+06,12
292354,4.64197e+06,12
273696,4.63064e+06,12
294003,4.64697e+06,12
291257,4.64201e+06,12
292833,4.64194e+06,12
273715,4.63064e+06,12
290743,4.64083e+06,7
273711,4.63064e+06,12
297655,4.64005e+06,12
290640,4.64201e+06,10
289386,4.64394e+06,12
276449,4.63215e+06,12
291178,4.64132e+06,8
289948,4.63439e+06,12
293099,4.64024e+06,12
273690,4.63063e+06,12
291036,4.64118e+06,8
293546,4.64207e+06,12
271672,4.63066e+06,12
294484,4.64448e+06,12
290321,4.63708e+06,12
296760,4.64647e+06,12
290866,4.64227e+06,10
290829,4.64226e+06,10
273664,4.63068e+06,12
291687,4.64211e+06,11
273710,4.6307e+06,12
289968,4.65108e+06,12
292415,4.63736e+06,12
289153,4.64256e+06,10
291106,4.64232e+06,12
292058,4.64312e+06,12
289174,4.63501e+06,12
291007,4.64191e+06,9
291889,4.64257e+06,12
291006,4.64196e+06,9
273649,4.63068e+06,12
290658,4.63573e+06,12
290729,4.63766e+06,12
271841,4.63066e+06,12
291842,4.64247e+06,12
289745,4.64183e+06,7
288966,4.64263e+06,12
273709,4.63071e+06,12
291704,4.64213e+06,11
290480,4.6414e+06,7
287874,4.63756e+06,12
289090,4.63876e+06,12
273704,4.63071e+06,12
291665,4.64102e+06,11
291845,4.64256e+06,12
291066,4.64162e+06,9
290603,4.64022e+06,7
273707,4.63071e+06,12
291402,4.64136e+06,10
290369,4.6418e+06,8
290691,4.64129e+06,7
289364,4.64397e+06,12
290723,4.6413e+06,7
291276,4.64201e+06,12
290818,4.64228e+06,10
293164,4.64031e+06,12
291247,4.64489e+06,12
290119,4.64503e+06,12
291711,4.64274e+06,12
273713,4.63065e+06,12
291531,4.64097e+06,10
291668,4.64245e+06,12
292535,4.64383e+06,12
292750,4.64187e+06,12
290691,4.64131e+06,7
291044,4.64136e+06,8
290276,4.642e+06,8
290689,4.6413e+06,7
290363,4.64042e+06,7
290661,4.64131e+06,7
292320,4.64204e+06,12
292311,4.64204e+06,12
290702,4.64129e+06,7
291739,4.64215e+06,12
288795,4.64356e+06,12
289199,4.64206e+06,9
291670,4.64211e+06,11
295645,4.64558e+06,12
295685,4.64557e+06,12
291696,4.64212e+06,11
291662,4.6421e+06,12
291663,4.6421e+06,12
292040,4.64407e+06,12
295051,4.64516e+06,12
293031,4.64603e+06,12
293717,4.64535e+06,12
300748,4.65945e+06,12
295205,4.64535e+06,12
295646,4.64557e+06,12
295638,4.64557e+06,12
295606,4.64555e+06,12
295621,4.64556e+06,12
290710,4.64071e+06,7
292520,4.64293e+06,12
295622,4.64556e+06,12
295602,4.64556e+06,12
295610,4.64556e+06,12
295609,4.64555e+06,12
295789,4.64875e+06,12
292544,4.64232e+06,12
295038,4.64517e+06,12
295638,4.64556e+06,12
293284,4.64333e+06,12
295615,4.64555e+06,12
295135,4.64274e+06,8
293390,4.64088e+06,12
289205,4.64251e+06,10
289845,4.63879e+06,12
295624,4.64556e+06,12
291113,4.64195e+06,10
290106,4.64631e+06,12
273707,4.63063e+06,12
293104,4.64232e+06,12
292746,4.64206e+06,12
292830,4.64196e+06,12
273700,4.63062e+06,12
292981,4.642e+06,12
292729,4.64206e+06,12
293095,4.64235e+06,12
292781,4.64202e+06,12
293184,4.64064e+06,12
290076,4.64251e+06,10
289754,4.64177e+06,7
293341,4.64165e+06,12
291397,4.64137e+06,10
292287,4.63781e+06,12
286234,4.64166e+06,12
294142,4.64742e+06,12
291047,4.64404e+06,12
290068,4.64154e+06,7
291005,4.63903e+06,12
295144,4.64272e+06,8
290412,4.64402e+06,12
290476,4.64067e+06,7
290463,4.64137e+06,7
295060,4.64286e+06,8
291146,4.6441e+06,12
292551,4.64257e+06,12
291054,4.64407e+06,12
290534,4.6423e+06,9
289714,4.64717e+06,12
291051,4.64405e+06,12
293245,4.64315e+06,12
289941,4.6344e+06,12
291723,4.64216e+06,12
291026,4.6438e+06,12
290663,4.64132e+06,7
291683,4.64211e+06,11
288573,4.64342e+06,12
295134,4.64273e+06,8
293684,4.64351e+06,12
295550,4.64553e+06,12
291662,4.64214e+06,12
290981,4.63906e+06,12
291750,4.6428e+06,12
291668,4.64212e+06,11
289223,4.64251e+06,10
291754,4.64185e+06,12
291206,4.64132e+06,8
294150,4.64741e+06,12
295149,4.64269e+06,7
291233,4.64131e+06,8
290983,4.63907e+06,12
293186,4.64594e+06,12
291675,4.64213e+06,11
291724,4.64217e+06,12
289070,4.64357e+06,12
288629,4.63394e+06,12
291662,4.64212e+06,12
297356,4.64191e+06,10
291228,4.64125e+06,10
291213,4.63615e+06,12
295599,4.64557e+06,12
291023,4.64056e+06,8
290501,4.64231e+06,9
291050,4.64328e+06,12
273703,4.63033e+06,12
290754,4.64229e+06,10
290084,4.6425e+06,10
278878,4.63251e+06,12
291873,4.64256e+06,12
290493,4.64299e+06,12
291533,4.64207e+06,11
292162,4.64221e+06,12
290746,4.6415e+06,8
293263,4.63949e+06,12
290595,4.64292e+06,12
290520,4.64485e+06,12
289350,4.64205e+06,10
292324,4.64213e+06,12
297149,4.64287e+06,12
290410,4.64181e+06,8
290457,4.64387e+06,12
292533,4.64292e+06,12
282283,4.63714e+06,12
291499,4.64254e+06,12
287203,4.64382e+06,12
291262,4.64241e+06,11
295149,4.64272e+06,8
290999,4.64066e+06,7
286484,4.63453e+06,12
287440,4.62139e+06,12
291148,4.64291e+06,12
292506,4.64054e+06,12
289970,4.63785e+06,12
283291,4.64045e+06,12
295147,4.64271e+06,7
289709,4.64718e+06,12
289222,4.64207e+06,9
293311,4.64427e+06,12
289224,4.64207e+06,9
289136,4.63868e+06,12
291203,4.64285e+06,12
289399,4.63415e+06,12
291021,4.64197e+06,10
292220,4.63844e+06,12
292725,4.64193e+06,12
295790,4.63661e+06,12
290686,4.63759e+06,12
292320,4.64205e+06,12
289948,4.63441e+06,12
291866,4.64257e+06,12
289946,4.63441e+06,12
289359,4.64176e+06,8
292323,4.64205e+06,12
292333,4.64206e+06,12
292533,4.6429e+06,12
292734,4.6431e+06,12
273700,4.63064e+06,12
273700,4.63063e+06,12
292330,4.64205e+06,12
285733,4.64063e+06,12
293108,4.64338e+06,12
291267,4.64238e+06,12
290024,4.63993e+06,7
291495,4.64253e+06,12
291512,4.64244e+06,12
273692,4.63061e+06,12
273711,4.63061e+06,12
291405,4.64135e+06,10
291511,4.64246e+06,12
273696,4.63061e+06,12
291731,4.64269e+06,12
291653,4.64233e+06,12
291530,4.64246e+06,12
306429,4.64635e+06,12
290930,4.64121e+06,7
290736,4.64156e+06,7
290407,4.63604e+06,12
290812,4.6382e+06,12
291507,4.64245e+06,12
289372,4.64246e+06,8
291523,4.64246e+06,12
273709,4.63061e+06,12
290997,4.63905e+06,12
291053,4.64403e+06,12
289472,4.64402e+06,12
289420,4.64409e+06,12
288102,4.64246e+06,12
291856,4.63923e+06,12
290053,4.64251e+06,10
290380,4.63544e+06,12
292175,4.64189e+06,12
289951,4.63441e+06,12
293021,4.64232e+06,12
293700,4.64535e+06,12
290987,4.64067e+06,7
291210,4.63203e+06,12
291821,4.64241e+06,12
271607,4.63062e+06,12
288177,4.64388e+06,12
291052,4.64258e+06,11
291158,4.64248e+06,12
289481,4.63425e+06,12
291548,4.64262e+06,12
288139,4.64202e+06,12
291234,4.64229e+06,12
289231,4.63509e+06,12
290316,4.64347e+06,12
287916,4.64141e+06,11
291030,4.64195e+06,10
273696,4.63062e+06,12
273696,4.63063e+06,12
273700,4.63062e+06,12
291006,4.63905e+06,11
271862,4.63066e+06,12
276181,4.632e+06,12
287498,4.64612e+06,12
269906,4.64141e+06,12
292824,4.6413e+06,12
281590,4.63275e+06,12
290969,4.64199e+06,8
289211,4.64345e+06,12
289951,4.64281e+06,11
289946,4.6428e+06,11
290853,4.64228e+06,10
290855,4.64228e+06,10
291244,4.64126e+06,10
291905,4.64164e+06,12
288629,4.6417e+06,9
290845,4.64227e+06,10
292372,4.63732e+06,12
292506,4.64291e+06,12
291573,4.64477e+06,12
290480,4.64086e+06,7
273680,4.63069e+06,12
292007,4.64292e+06,12
291928,4.64439e+06,12
289950,4.6344e+06,12
292028,4.63966e+06,12
289054,4.64363e+06,12
291135,4.64124e+06,9
289087,4.63652e+06,12
292173,4.64137e+06,12
291866,4.64256e+06,12
289952,4.63441e+06,12
291841,4.64116e+06,11
276338,4.63208e+06,12
291260,4.64242e+06,11
290421,4.64287e+06,12
291830,4.64256e+06,12
301226,4.64327e+06,12
291109,4.64326e+06,12
291049,4.64331e+06,12
291838,4.64245e+06,12
290646,4.64662e+06,12
294724,4.63333e+06,12
292463,4.6428e+06,12
290643,4.64662e+06,12
292067,4.64292e+06,12
290714,4.64656e+06,12
291072,4.64207e+06,10
291051,4.64401e+06,12
290519,4.64465e+06,12
290638,4.64663e+06,12
290585,4.64253e+06,11
290335,4.6433e+06,12
290551,4.64615e+06,12
290629,4.64662e+06,12
291825,4.6425e+06,12
294296,4.64417e+06,12
290644,4.64662e+06,12
273746,4.63068e+06,12
287642,4.64028e+06,12
290643,4.64662e+06,12
291792,4.64256e+06,12
292390,4.6506e+06,12
291064,4.64165e+06,9
290498,4.64601e+06,12
290440,4.6454e+06,12
291635,4.64144e+06,10
290999,4.64257e+06,12
291863,4.64163e+06,12
293426,4.64292e+06,12
273752,4.63061e+06,12
290148,4.64367e+06,12
292277,4.64198e+06,12
292720,4.64183e+06,12
294988,4.64302e+06,9
287461,4.64122e+06,12
291344,4.64031e+06,9
291405,4.64134e+06,10
287538,4.63665e+06,12
294384,4.64308e+06,11
289946,4.6344e+06,12
294976,4.64156e+06,7
281855,4.63278e+06,12
295921,4.63949e+06,12
290755,4.64287e+06,12
293705,4.64536e+06,12
287687,4.63011e+06,12
288434,4.64271e+06,12
293857,4.64008e+06,12
289869,4.63835e+06,12
292178,4.64205e+06,12
291900,4.64258e+06,12
291879,4.64255e+06,12
291924,4.64258e+06,12
291960,4.64258e+06,12
291379,4.64211e+06,12
290600,4.63933e+06,9
293576,4.64278e+06,12
291991,4.6437e+06,12
292009,4.64371e+06,12
291387,4.63969e+06,12
292195,4.64346e+06,12
291999,4.64372e+06,12
288913,4.63193e+06,12
292011,4.6437e+06,12
294176,4.64742e+06,12
292006,4.64401e+06,12
291175,4.64138e+06,8
291992,4.64371e+06,12
291995,4.6437e+06,12
292603,4.64258e+06,12
291993,4.64372e+06,12
296478,4.64314e+06,12
286990,4.6345e+06,12
292948,4.64226e+06,12
292685,4.64181e+06,12
292190,4.6419e+06,12
290703,4.64307e+06,12
290984,4.64075e+06,8
292294,4.63756e+06,12
293364,4.64008e+06,12
290691,4.643e+06,12
292739,4.64186e+06,12
273721,4.63066e+06,12
292514,4.64283e+06,12
291271,4.6414e+06,10
289629,4.64242e+06,10
271958,4.63003e+06,12
285812,4.6414e+06,12
271594,4.63064e+06,12
290912,4.64218e+06,10
292694,4.6418e+06,12
286488,4.64484e+06,12
296581,4.64981e+06,12
292264,4.63887e+06,12
290746,4.64228e+06,10
290275,4.64031e+06,7
290856,4.64229e+06,10
294624,4.64263e+06,9
288388,4.64443e+06,12
288172,4.6423e+06,11
291374,4.63852e+06,12
292966,4.64211e+06,12
295123,4.64271e+06,8
291176,4.64138e+06,8
302410,4.65167e+06,12
293311,4.64269e+06,12
291529,4.64213e+06,11
291909,4.64258e+06,12
290396,4.64405e+06,12
292679,4.64179e+06,12
291052,4.64167e+06,9
292216,4.63817e+06,12
291099,4.64106e+06,8
292927,4.64391e+06,12
292010,4.64261e+06,12
272072,4.63029e+06,12
294106,4.64281e+06,11
293116,4.6406e+06,12
295133,4.6427e+06,7
295155,4.64274e+06,8
295157,4.64271e+06,7
291025,4.64096e+06,7
291860,4.64256e+06,12
292408,4.6422e+06,12
291546,4.64219e+06,12
294810,4.64259e+06,8
295047,4.64468e+06,12
291598,4.64256e+06,12
291706,4.64212e+06,11
291826,4.64075e+06,11
290865,4.64226e+06,10
291028,4.64401e+06,12
290891,4.63871e+06,12
289188,4.64208e+06,10
291729,4.64216e+06,12
290748,4.64217e+06,9
289183,4.64253e+06,10
291666,4.6421e+06,11
291026,4.64401e+06,12
290373,4.64181e+06,8
291234,4.64129e+06,8
285733,4.63389e+06,12
283150,4.64327e+06,12
290141,4.64349e+06,12
299219,4.64038e+06,12
289976,4.63783e+06,12
290283,4.63636e+06,12
291875,4.64256e+06,12
290674,4.64131e+06,7
295305,4.64129e+06,7
290489,4.6408e+06,7
290569,4.64314e+06,12
291533,4.64141e+06,10
291952,4.64202e+06,12
291028,4.64196e+06,10
289740,4.64241e+06,9
292752,4.64205e+06,12
273703,4.63063e+06,12
291104,4.64149e+06,8
292846,4.64119e+06,12
292577,4.64054e+06,12
290960,4.64083e+06,8
290981,4.64316e+06,12
289970,4.63782e+06,12
291725,4.64152e+06,11
290569,4.64314e+06,12
294432,4.64317e+06,11
290935,4.64061e+06,8
292225,4.64395e+06,12
291098,4.64152e+06,9
290230,4.6444e+06,12
290073,4.64513e+06,12
289839,4.64173e+06,7
292246,4.63844e+06,12
290716,4.64118e+06,7
290784,4.64229e+06,10
291078,4.64158e+06,9
288753,4.64256e+06,12
290742,4.64291e+06,12
292750,4.64187e+06,12
291842,4.64247e+06,12
291845,4.64256e+06,12
291586,4.64168e+06,12
291061,4.64168e+06,9
291522,4.64121e+06,12
292620,4.64303e+06,12
293618,4.6419e+06,11
292499,4.64301e+06,12
290128,4.64431e+06,12
295722,4.6455e+06,12
291043,4.64401e+06,12
289064,4.64182e+06,9
292488,4.64194e+06,12
294612,4.64475e+06,12
289536,4.64182e+06,8
294133,4.64741e+06,12
292393,4.64144e+06,12
291040,4.62978e+06,12
286043,4.63446e+06,12
292938,4.64344e+06,12
291078,4.64237e+06,12
279859,4.64243e+06,12
290363,4.64183e+06,8
290690,4.63759e+06,12
289816,4.64314e+06,12
291510,4.64243e+06,12
291692,4.64212e+06,11
292530,4.64292e+06,12
290367,4.6418e+06,8
291852,4.64074e+06,11
291071,4.64404e+06,12
291660,4.64282e+06,12
294815,4.64487e+06,12
292186,4.64353e+06,12
291781,4.6428e+06,12
289942,4.6344e+06,12
290814,4.64419e+06,12
291030,4.644e+06,12
289796,4.64322e+06,12
289847,4.64119e+06,7
291070,4.64404e+06,12
290641,4.64391e+06,12
291026,4.64481e+06,12
291291,4.63935e+06,12
291428,4.64418e+06,12
289671,4.64215e+06,9
290455,4.64384e+06,12
290592,4.64303e+06,11
292720,4.64368e+06,12
290970,4.64394e+06,12
289207,4.64222e+06,9
291372,4.64373e+06,12
287821,4.63926e+06,12
292173,4.6414e+06,12
291758,4.63973e+06,12
287634,4.64419e+06,12
290766,4.64106e+06,7
292263,4.63888e+06,12
276871,4.63229e+06,12
291922,4.64259e+06,12
287995,4.64314e+06,12
291859,4.64256e+06,12
291503,4.63649e+06,12
292381,4.64404e+06,12
289574,4.64207e+06,9
291870,4.64256e+06,12
291685,4.64217e+06,12
290139,4.64242e+06,10
290149,4.64342e+06,12
273697,4.63062e+06,12
290760,4.64118e+06,7
291237,4.64228e+06,12
292663,4.64374e+06,12
291027,4.64456e+06,12
290095,4.64514e+06,12
289819,4.64387e+06,12
291631,4.64462e+06,12
291627,4.64462e+06,12
291225,4.64226e+06,12
291526,4.64429e+06,12
291897,4.64257e+06,12
288749,4.63948e+06,12
294960,4.64343e+06,10
289932,4.63439e+06,12
291653,4.64283e+06,12
284492,4.63292e+06,12
296513,4.64938e+06,12
291487,4.64132e+06,10
291012,4.64402e+06,12
291972,4.64261e+06,12
292642,4.63947e+06,12
291833,4.64256e+06,12
295116,4.64272e+06,8
297294,4.64096e+06,12
293140,4.64413e+06,12
291491,4.63649e+06,12
291916,4.64258e+06,12
294123,4.64741e+06,12
290362,4.6459e+06,12
294738,4.64751e+06,12
291984,4.6437e+06,12
291948,4.64258e+06,12
290193,4.64146e+06,7
290873,4.64232e+06,11
294226,4.64131e+06,8
