x,y,SF
291574,4.64138e+06,12
292702,4.64268e+06,12
293165,4.64133e+06,12
288220,4.64342e+06,12
293813,4.64062e+06,12
291650,4.64145e+06,10
290413,4.64296e+06,11
291466,4.64206e+06,11
290628,4.64201e+06,8
291470,4.6427e+06,12
290379,4.64183e+06,7
291457,4.64105e+06,9
290205,4.6402e+06,7
289647,4.64176e+06,7
290290,4.64129e+06,7
290379,4.6414e+06,7
292189,4.64131e+06,12
292009,4.63967e+06,12
290284,4.6413e+06,7
291219,4.64351e+06,12
291276,4.64142e+06,8
290278,4.64128e+06,7
297740,4.64324e+06,12
292733,4.64205e+06,12
290469,4.64064e+06,7
301598,4.63399e+06,12
290438,4.64054e+06,7
293190,4.64159e+06,12
293040,4.64445e+06,12
290824,4.63939e+06,11
292849,4.64193e+06,12
290600,4.63569e+06,12
293524,4.64156e+06,12
292860,4.64193e+06,12
293839,4.6415e+06,11
292841,4.64193e+06,12
292842,4.64193e+06,12
290964,4.64228e+06,10
291730,4.64214e+06,12
289250,4.64398e+06,12
289224,4.6447e+06,12
294708,4.64405e+06,12
289674,4.64243e+06,10
291087,4.6436e+06,12
290468,4.64068e+06,7
291831,4.64254e+06,12
291828,4.64255e+06,12
288783,4.64288e+06,12
291843,4.64256e+06,12
291159,4.64139e+06,8
290728,4.63761e+06,12
291798,4.64256e+06,12
289169,4.64253e+06,10
292065,4.64227e+06,12
290365,4.6418e+06,7
283965,4.64019e+06,12
290021,4.64088e+06,7
282886,4.63285e+06,12
292555,4.64253e+06,12
290352,4.64182e+06,7
287141,4.64077e+06,12
293742,4.64357e+06,11
290373,4.64144e+06,7
291033,4.64404e+06,12
292850,4.64191e+06,12
292825,4.64195e+06,12
293747,4.63957e+06,12
292831,4.64196e+06,12
289863,4.64118e+06,7
290937,4.64095e+06,7
291681,4.64006e+06,11
290379,4.64181e+06,7
291871,4.64256e+06,12
290382,4.64181e+06,7
290717,4.63893e+06,12
293783,4.64648e+06,12
291823,4.64256e+06,12
289417,4.64175e+06,7
290356,4.64182e+06,7
264871,4.64633e+06,12
291511,4.64208e+06,11
291847,4.64256e+06,12
293596,4.6398e+06,12
291338,4.64216e+06,11
288170,4.64395e+06,12
291127,4.64136e+06,8
290054,4.64153e+06,7
285436,4.63894e+06,12
291628,4.64098e+06,10
291854,4.64258e+06,12
290538,4.63984e+06,9
289220,4.64353e+06,12
291001,4.64064e+06,7
292526,4.64291e+06,12
291894,4.64166e+06,11
290443,4.64234e+06,9
292627,4.64114e+06,12
290445,4.64178e+06,7
286074,4.64566e+06,12
290371,4.64179e+06,7
290008,4.63952e+06,10
295155,4.64177e+06,7
290421,4.64181e+06,7
291831,4.64255e+06,12
290511,4.64136e+06,7
286068,4.63881e+06,12
291835,4.6425e+06,12
292170,4.64335e+06,12
292523,4.64303e+06,12
292484,4.64306e+06,12
290151,4.64157e+06,7
289855,4.64137e+06,7
290058,4.64155e+06,7
291043,4.64403e+06,12
290468,4.6407e+06,7
288287,4.64464e+06,12
285856,4.64236e+06,12
290401,4.64181e+06,7
286076,4.64032e+06,12
291042,4.64046e+06,9
291120,4.64247e+06,12
285223,4.63656e+06,12
291114,4.64247e+06,12
290577,4.64186e+06,9
289530,4.64182e+06,7
290136,4.64009e+06,7
290147,4.63533e+06,12
291421,4.64131e+06,9
294161,4.64141e+06,9
290077,4.64092e+06,7
291422,4.64206e+06,11
294256,4.64273e+06,11
290887,4.64232e+06,10
290457,4.64063e+06,7
290858,4.64225e+06,10
290233,4.64672e+06,12
294181,4.64678e+06,12
290870,4.64229e+06,10
294325,4.64367e+06,12
291851,4.64249e+06,12
292693,4.64182e+06,12
291652,4.64283e+06,12
292168,4.64112e+06,11
289877,4.64239e+06,9
291409,4.64443e+06,12
290373,4.64181e+06,7
290081,4.64152e+06,7
293211,4.64102e+06,12
290969,4.63794e+06,12
292010,4.64174e+06,12
294460,4.64223e+06,9
293343,4.64266e+06,12
291651,4.64211e+06,12
292674,4.64103e+06,12
294861,4.64077e+06,8
290546,4.64136e+06,7
290278,4.6413e+06,7
290288,4.64129e+06,7
290299,4.64197e+06,8
289044,4.64193e+06,9
290981,4.64191e+06,9
291708,4.64206e+06,12
290282,4.64129e+06,7
291072,4.64199e+06,9
289037,4.6425e+06,10
293222,4.64377e+06,12
290286,4.64129e+06,7
287555,4.64615e+06,12
291678,4.64212e+06,12
291030,4.64193e+06,10
298749,4.64224e+06,12
291217,4.6413e+06,8
290577,4.64896e+06,12
295152,4.64273e+06,7
293204,4.6431e+06,12
292184,4.64189e+06,12
289309,4.63344e+06,12
271585,4.6306e+06,12
290279,4.64128e+06,7
290276,4.6413e+06,7
291063,4.64164e+06,10
291645,4.64213e+06,12
290563,4.64229e+06,10
286560,4.64173e+06,12
291040,4.64115e+06,9
292446,4.64224e+06,12
292218,4.64177e+06,12
290622,4.64304e+06,12
292525,4.64292e+06,12
291706,4.64212e+06,12
290710,4.64488e+06,12
283839,4.64318e+06,12
291113,4.64137e+06,8
292534,4.64292e+06,12
288209,4.6394e+06,12
293237,4.64311e+06,12
296493,4.64753e+06,12
280247,4.63262e+06,12
290873,4.64227e+06,10
290754,4.63788e+06,12
291697,4.64211e+06,12
291937,4.64169e+06,12
289249,4.63852e+06,12
291623,4.64212e+06,12
291732,4.64214e+06,12
298907,4.64749e+06,12
291035,4.64193e+06,10
290401,4.6418e+06,7
289054,4.64251e+06,10
290562,4.64226e+06,8
298965,4.63963e+06,12
294021,4.64069e+06,12
293124,4.6432e+06,12
291703,4.64213e+06,12
290263,4.63646e+06,12
290345,4.64071e+06,7
288803,4.63883e+06,12
290410,4.64181e+06,7
284067,4.64185e+06,12
290226,4.64688e+06,12
290389,4.64182e+06,7
299800,4.63028e+06,12
305266,4.63825e+06,12
286299,4.64383e+06,12
292609,4.64198e+06,12
304160,4.63726e+06,12
302857,4.63898e+06,12
289010,4.63857e+06,12
288237,4.64236e+06,12
290484,4.64139e+06,7
304551,4.63787e+06,12
304466,4.63759e+06,12
291065,4.64108e+06,9
291109,4.64248e+06,12
302234,4.64247e+06,12
289615,4.64195e+06,8
290467,4.64212e+06,10
298535,4.636e+06,12
291141,4.64224e+06,10
291024,4.64055e+06,8
293119,4.63886e+06,12
289980,4.64275e+06,10
292521,4.64291e+06,12
292677,4.6437e+06,12
290995,4.64624e+06,12
287662,4.63444e+06,12
291041,4.64193e+06,10
290307,4.63702e+06,12
291568,4.64217e+06,11
292838,4.64194e+06,12
289670,4.64183e+06,7
289632,4.64298e+06,12
292483,4.64084e+06,12
