x,y,SF
292426,4.64293e+06,12
290376,4.64322e+06,12
288175,4.64387e+06,12
295126,4.64275e+06,9
291678,4.65653e+06,12
287521,4.64129e+06,12
290065,4.64283e+06,11
287973,4.63892e+06,12
292720,4.6418e+06,12
292023,4.64402e+06,12
292524,4.64282e+06,12
291078,4.6416e+06,9
291670,4.64176e+06,12
292266,4.64032e+06,12
290465,4.64211e+06,9
290664,4.6413e+06,7
290696,4.6413e+06,7
290489,4.64213e+06,9
290677,4.6413e+06,7
292131,4.64265e+06,12
292317,4.64232e+06,12
295213,4.6427e+06,7
289924,4.63441e+06,12
273708,4.63063e+06,12
290864,4.64202e+06,9
296547,4.64779e+06,12
291223,4.64125e+06,8
291547,4.6426e+06,12
290861,4.64231e+06,10
290534,4.64329e+06,12
290989,4.64196e+06,10
290059,4.64237e+06,11
292847,4.64051e+06,12
289204,4.64208e+06,9
291793,4.64105e+06,11
294795,4.64485e+06,12
291037,4.64195e+06,11
293865,4.65081e+06,12
273169,4.62998e+06,12
277967,4.63176e+06,12
291172,4.64132e+06,8
290687,4.64129e+06,7
292327,4.64233e+06,12
292440,4.64186e+06,12
291020,4.64402e+06,12
294321,4.64421e+06,12
291071,4.64405e+06,12
279984,4.6326e+06,12
290152,4.64336e+06,12
291991,4.64369e+06,12
294998,4.64159e+06,7
288779,4.64377e+06,12
291900,4.64257e+06,12
289913,4.6413e+06,7
289286,4.64126e+06,7
291720,4.6417e+06,12
290468,4.64062e+06,7
291059,4.64134e+06,8
292742,4.6419e+06,12
292900,4.64044e+06,12
292560,4.64144e+06,12
291124,4.64121e+06,8
292687,4.64201e+06,12
291314,4.64218e+06,11
291266,4.64224e+06,11
291886,4.64165e+06,12
289708,4.63941e+06,10
290828,4.64279e+06,12
284456,4.63293e+06,12
291064,4.64163e+06,7
284447,4.63294e+06,12
290459,4.64064e+06,7
290677,4.64131e+06,7
290669,4.6413e+06,7
289949,4.63439e+06,12
291556,4.64097e+06,10
293967,4.63989e+06,12
292319,4.64336e+06,12
291045,4.64051e+06,7
293025,4.6422e+06,12
289174,4.63866e+06,11
291433,4.6465e+06,12
291875,4.64419e+06,12
294416,4.64315e+06,12
292531,4.64291e+06,12
290736,4.64289e+06,11
293312,4.64431e+06,12
290633,4.64229e+06,10
291659,4.64281e+06,12
293314,4.64429e+06,12
297146,4.6429e+06,10
293343,4.64082e+06,12
293455,4.64332e+06,12
289794,4.64177e+06,7
271736,4.63074e+06,12
286064,4.6457e+06,12
289248,4.64252e+06,10
290907,4.64071e+06,7
288396,4.64287e+06,12
288193,4.64509e+06,12
288557,4.64271e+06,12
287534,4.64585e+06,12
290392,4.64182e+06,7
290335,4.64186e+06,7
287815,4.64482e+06,12
291657,4.63999e+06,12
289951,4.63441e+06,12
292333,4.64204e+06,12
291834,4.64253e+06,12
292271,4.64236e+06,12
292171,4.6424e+06,12
292349,4.64197e+06,12
290369,4.64181e+06,7
294969,4.64272e+06,7
289393,4.6403e+06,7
290685,4.64282e+06,12
293771,4.6441e+06,12
297201,4.64092e+06,12
287221,4.64157e+06,12
295018,4.64512e+06,12
295331,4.64216e+06,7
289299,4.63278e+06,12
291289,4.6414e+06,10
283098,4.63301e+06,12
294803,4.64269e+06,8
289384,4.64291e+06,10
295956,4.64129e+06,7
294129,4.64116e+06,10
295074,4.64277e+06,7
294309,4.64037e+06,12
291223,4.63875e+06,12
290653,4.64132e+06,7
297609,4.64192e+06,12
291162,4.64138e+06,8
287895,4.64618e+06,12
290484,4.64066e+06,7
291871,4.64255e+06,12
291173,4.64045e+06,9
291860,4.64256e+06,12
290220,4.63528e+06,12
289944,4.63439e+06,12
271635,4.63065e+06,12
290355,4.64283e+06,12
273670,4.63062e+06,12
292795,4.64277e+06,12
289403,4.63539e+06,12
290729,4.63772e+06,12
273690,4.63063e+06,12
290879,4.64227e+06,10
291682,4.64209e+06,10
291875,4.64255e+06,12
273732,4.63034e+06,12
291509,4.64243e+06,12
281783,4.63275e+06,12
273662,4.6306e+06,12
272113,4.63039e+06,12
292221,4.63797e+06,12
292186,4.64216e+06,12
291781,4.6424e+06,12
291935,4.64258e+06,12
273691,4.63068e+06,12
279181,4.63253e+06,12
291619,4.64461e+06,12
291098,4.64157e+06,9
292782,4.64213e+06,12
288334,4.63873e+06,12
291118,4.64118e+06,8
290672,4.64229e+06,11
291060,4.64406e+06,12
286843,4.6393e+06,12
290280,4.64464e+06,12
287905,4.64399e+06,12
290061,4.64238e+06,11
292249,4.63874e+06,12
293309,4.64429e+06,12
286888,4.64171e+06,12
292643,4.64176e+06,12
290076,4.64525e+06,12
295072,4.64276e+06,7
287232,4.64076e+06,12
290658,4.64129e+06,7
292274,4.6433e+06,12
290076,4.64249e+06,10
292528,4.64292e+06,12
291275,4.64119e+06,9
292074,4.6405e+06,11
293233,4.64021e+06,12
290410,4.64153e+06,7
289321,4.63431e+06,12
291105,4.64104e+06,8
289318,4.63976e+06,8
289321,4.63976e+06,8
291129,4.6412e+06,8
291687,4.64213e+06,10
287975,4.63694e+06,12
290250,4.64032e+06,7
291649,4.64233e+06,12
291294,4.64175e+06,10
292113,4.64263e+06,12
275596,4.63158e+06,12
289210,4.63862e+06,12
289201,4.64253e+06,11
290939,4.64208e+06,9
293237,4.64021e+06,12
290140,4.63534e+06,12
290133,4.63535e+06,12
289949,4.63441e+06,12
289332,4.63431e+06,12
273711,4.63065e+06,12
290137,4.63534e+06,12
290148,4.63534e+06,12
272128,4.62991e+06,12
289340,4.63431e+06,12
287090,4.63171e+06,12
289944,4.63439e+06,12
289331,4.63432e+06,12
291126,4.64033e+06,9
286701,4.6344e+06,12
290136,4.63535e+06,12
286704,4.64512e+06,12
289948,4.63442e+06,12
289401,4.63747e+06,12
288697,4.64174e+06,11
276420,4.63212e+06,12
291327,4.64032e+06,10
273686,4.6307e+06,12
292800,4.64245e+06,12
292788,4.64201e+06,12
291748,4.64252e+06,12
274305,4.63069e+06,12
271619,4.63064e+06,12
290929,4.63891e+06,11
283117,4.63287e+06,12
291189,4.64042e+06,9
287645,4.64139e+06,12
292749,4.64189e+06,12
290071,4.63712e+06,12
279250,4.63254e+06,12
271575,4.63062e+06,12
283262,4.6331e+06,12
281647,4.64601e+06,12
295151,4.64269e+06,8
294649,4.64624e+06,12
295144,4.64269e+06,8
285777,4.645e+06,12
294949,4.64271e+06,9
295127,4.64273e+06,9
291297,4.64198e+06,9
290821,4.64227e+06,10
291452,4.64202e+06,12
291178,4.64196e+06,10
291184,4.64198e+06,10
291104,4.64217e+06,11
276613,4.63222e+06,12
293760,4.64076e+06,12
291060,4.64199e+06,11
291186,4.64195e+06,10
291431,4.64204e+06,10
291688,4.64273e+06,12
291170,4.64196e+06,10
291294,4.64199e+06,9
291166,4.64196e+06,10
291584,4.64209e+06,12
292315,4.65021e+06,12
292748,4.64187e+06,12
290406,4.64181e+06,7
288530,4.64156e+06,9
290984,4.64141e+06,9
290127,4.64195e+06,7
291010,4.64184e+06,9
290593,4.64106e+06,7
289687,4.63875e+06,12
292696,4.64182e+06,12
273714,4.63068e+06,12
292533,4.64171e+06,12
288483,4.64283e+06,12
289658,4.64351e+06,12
291085,4.64198e+06,11
287766,4.63439e+06,12
290256,4.63501e+06,12
292478,4.64171e+06,12
292669,4.64372e+06,12
289856,4.6389e+06,11
289871,4.63913e+06,11
290671,4.64118e+06,7
292650,4.64376e+06,12
290054,4.63454e+06,12
294413,4.64269e+06,10
290464,4.64155e+06,7
291185,4.64128e+06,8
290946,4.64264e+06,12
291852,4.64105e+06,12
290074,4.64153e+06,7
289625,4.64351e+06,12
283069,4.63297e+06,12
290067,4.64154e+06,7
291055,4.64205e+06,11
290605,4.64387e+06,12
289939,4.64141e+06,7
290451,4.64386e+06,12
290265,4.64199e+06,9
289867,4.6417e+06,7
288382,4.64277e+06,12
285710,4.64272e+06,12
292690,4.64182e+06,12
286348,4.64437e+06,12
286708,4.64513e+06,12
286700,4.64511e+06,12
292686,4.64182e+06,12
286707,4.64511e+06,12
286658,4.64575e+06,12
295137,4.64274e+06,9
293653,4.64178e+06,12
285762,4.64186e+06,12
273672,4.63063e+06,12
291250,4.64128e+06,9
292470,4.64137e+06,12
294573,4.64679e+06,12
292746,4.64189e+06,12
293477,4.64275e+06,12
291830,4.64255e+06,12
288461,4.64283e+06,12
271618,4.63066e+06,12
293670,4.64557e+06,12
292407,4.64154e+06,12
273700,4.63062e+06,12
289195,4.64208e+06,9
292398,4.63733e+06,12
292325,4.64204e+06,12
288872,4.64156e+06,7
286700,4.64512e+06,12
291664,4.6421e+06,12
291334,4.64316e+06,12
279714,4.63259e+06,12
290769,4.6413e+06,7
290448,4.64243e+06,9
291994,4.64371e+06,12
290752,4.64289e+06,11
292175,4.63951e+06,12
289639,4.64349e+06,12
291467,4.64238e+06,12
290871,4.64125e+06,7
293316,4.63983e+06,12
289185,4.64448e+06,12
292668,4.64181e+06,12
292540,4.64174e+06,12
293444,4.64e+06,12
291334,4.64218e+06,12
293717,4.63971e+06,12
291065,4.64405e+06,12
291938,4.64072e+06,12
291850,4.64074e+06,11
287616,4.64138e+06,12
292280,4.64141e+06,12
291578,4.6414e+06,10
291758,4.64038e+06,11
290234,4.64098e+06,7
290369,4.64141e+06,7
290296,4.64194e+06,7
291734,4.64082e+06,10
292060,4.64051e+06,11
291436,4.63899e+06,12
291841,4.64075e+06,11
291104,4.64147e+06,10
291847,4.64074e+06,11
292285,4.64116e+06,12
292056,4.64052e+06,12
292129,4.64065e+06,11
289211,4.64208e+06,9
289228,4.64207e+06,9
291679,4.64211e+06,10
292207,4.64191e+06,12
291693,4.64211e+06,10
293666,4.64418e+06,12
290683,4.64131e+06,7
290626,4.64464e+06,12
289727,4.64185e+06,7
293302,4.6432e+06,12
291873,4.64255e+06,12
291922,4.64167e+06,12
289821,4.64174e+06,7
289944,4.63439e+06,12
292799,4.64217e+06,12
286593,4.64169e+06,12
290075,4.64152e+06,7
283494,4.63291e+06,12
291368,4.63852e+06,12
290054,4.64152e+06,7
291993,4.64371e+06,12
289948,4.6344e+06,12
292821,4.64279e+06,12
288890,4.64297e+06,12
295294,4.6456e+06,12
273677,4.6307e+06,12
291549,4.63992e+06,11
290093,4.6409e+06,7
291109,4.64234e+06,12
289980,4.64103e+06,7
291057,4.64099e+06,8
292064,4.64179e+06,12
292224,4.63846e+06,12
292337,4.64204e+06,12
289769,4.64302e+06,12
291833,4.64254e+06,12
291059,4.6411e+06,8
293194,4.63704e+06,12
289825,4.63855e+06,12
289948,4.63442e+06,12
286279,4.64391e+06,12
292549,4.64291e+06,12
286366,4.64067e+06,12
288181,4.64391e+06,12
291805,4.64239e+06,12
286719,4.64171e+06,12
291875,4.64107e+06,12
292320,4.64205e+06,12
291065,4.64403e+06,12
290136,4.63533e+06,12
294277,4.64641e+06,12
295114,4.64271e+06,9
290146,4.63534e+06,12
293233,4.64019e+06,12
292187,4.64342e+06,12
287690,4.63676e+06,12
287776,4.64361e+06,12
292227,4.64348e+06,12
288089,4.64624e+06,12
273668,4.63064e+06,12
291758,4.64166e+06,12
292240,4.63875e+06,12
291061,4.64402e+06,12
289567,4.64553e+06,12
290872,4.64225e+06,10
292105,4.64182e+06,12
290834,4.64228e+06,10
292059,4.64225e+06,12
290619,4.64203e+06,9
291113,4.64137e+06,8
290974,4.64204e+06,10
292835,4.64058e+06,12
299763,4.6303e+06,12
290073,4.63464e+06,12
299757,4.6303e+06,12
290964,4.64435e+06,12
273701,4.63066e+06,12
271609,4.63065e+06,12
289116,4.63713e+06,12
290579,4.64085e+06,7
289321,4.63431e+06,12
292304,4.64205e+06,12
290356,4.64622e+06,12
289540,4.64398e+06,12
295411,4.63707e+06,12
291868,4.64256e+06,12
291833,4.64255e+06,12
291057,4.64404e+06,12
290678,4.64131e+06,7
291455,4.64308e+06,12
291227,4.64125e+06,9
293390,4.64327e+06,12
291225,4.6413e+06,8
291139,4.6437e+06,12
273677,4.63061e+06,12
289942,4.6344e+06,12
291810,4.64742e+06,12
290218,4.64492e+06,12
290534,4.6448e+06,12
290304,4.64283e+06,12
290852,4.64232e+06,10
290136,4.63478e+06,12
294954,4.64068e+06,9
290175,4.64244e+06,10
290548,4.64231e+06,12
290938,4.64132e+06,8
291307,4.64201e+06,9
292734,4.64086e+06,12
291575,4.64169e+06,11
291824,4.63674e+06,12
290161,4.64147e+06,7
292270,4.6395e+06,12
291027,4.64115e+06,8
290692,4.64129e+06,7
290692,4.6413e+06,7
291034,4.64114e+06,8
293749,4.6407e+06,12
290936,4.64121e+06,7
293255,4.63949e+06,12
292747,4.64188e+06,12
290661,4.6413e+06,7
292003,4.63908e+06,12
291036,4.64113e+06,8
291837,4.64161e+06,12
293716,4.64427e+06,12
291086,4.64102e+06,8
291031,4.64113e+06,8
286440,4.64172e+06,12
290688,4.6413e+06,7
291119,4.64112e+06,9
292665,4.6418e+06,12
291073,4.64192e+06,10
292586,4.64389e+06,12
291065,4.64199e+06,11
291539,4.64138e+06,9
292532,4.64292e+06,12
292015,4.64583e+06,12
290593,4.64631e+06,12
293085,4.6424e+06,12
292169,4.64221e+06,12
291919,4.64257e+06,12
290784,4.6413e+06,7
289452,4.64312e+06,12
291290,4.64239e+06,11
291275,4.64239e+06,11
291290,4.64241e+06,11
291032,4.64043e+06,7
290517,4.63741e+06,12
291971,4.64052e+06,12
280844,4.63268e+06,12
291299,4.6424e+06,11
291287,4.64239e+06,11
291285,4.64239e+06,11
291272,4.64239e+06,11
291052,4.64136e+06,8
291291,4.6424e+06,11
290662,4.64268e+06,12
273719,4.63064e+06,12
291182,4.64139e+06,8
291816,4.64159e+06,12
292234,4.64303e+06,12
291783,4.64253e+06,12
290656,4.64307e+06,12
290625,4.64229e+06,10
293291,4.64426e+06,12
291558,4.6421e+06,12
290093,4.64332e+06,12
291184,4.64139e+06,8
273660,4.6307e+06,12
273671,4.63071e+06,12
273675,4.63071e+06,12
291882,4.64257e+06,12
292679,4.64373e+06,12
291320,4.64351e+06,12
289859,4.64239e+06,9
292532,4.64293e+06,12
290887,4.64226e+06,10
291251,4.64416e+06,12
290215,4.64448e+06,12
291226,4.6405e+06,8
290892,4.64389e+06,12
290241,4.6466e+06,12
291029,4.64405e+06,12
292172,4.64281e+06,12
291044,4.64402e+06,12
290666,4.64165e+06,7
290642,4.64662e+06,12
290668,4.64159e+06,7
291226,4.64228e+06,10
291905,4.65299e+06,12
290871,4.64227e+06,10
291925,4.64551e+06,12
291065,4.64403e+06,12
292393,4.65292e+06,12
289319,4.63977e+06,8
290648,4.64662e+06,12
291090,4.65291e+06,12
291241,4.64227e+06,12
292309,4.6423e+06,12
291227,4.64198e+06,9
290074,4.64286e+06,11
290733,4.64289e+06,11
291262,4.64416e+06,12
291154,4.64038e+06,9
291388,4.64211e+06,10
293474,4.64334e+06,12
289677,4.642e+06,7
290734,4.64289e+06,11
289804,4.64252e+06,10
291125,4.64247e+06,12
291179,4.64139e+06,8
292544,4.64253e+06,12
290368,4.64413e+06,12
291768,4.63671e+06,12
294446,4.64268e+06,10
290389,4.64181e+06,7
275749,4.63171e+06,12
291244,4.64226e+06,11
292773,4.64271e+06,12
290088,4.64246e+06,10
290649,4.6412e+06,7
290293,4.64196e+06,8
290083,4.64153e+06,7
290079,4.64153e+06,7
292529,4.6429e+06,12
291209,4.6414e+06,9
291347,4.63893e+06,12
291540,4.6413e+06,9
290147,4.63368e+06,12
283115,4.63287e+06,12
289303,4.63432e+06,12
289742,4.63413e+06,12
291975,4.64395e+06,12
271519,4.63059e+06,12
273713,4.63069e+06,12
271818,4.63066e+06,12
292114,4.63808e+06,12
289942,4.63439e+06,12
293171,4.64063e+06,12
273706,4.6307e+06,12
289313,4.63431e+06,12
290005,4.64268e+06,11
288565,4.63379e+06,12
271663,4.63062e+06,12
271832,4.63069e+06,12
271623,4.63065e+06,12
279312,4.63252e+06,12
273699,4.6307e+06,12
293696,4.64354e+06,12
292816,4.64211e+06,12
290708,4.64386e+06,12
299773,4.6303e+06,12
290878,4.64227e+06,10
291009,4.64095e+06,7
290476,4.64213e+06,9
287846,4.64332e+06,12
292861,4.64192e+06,12
282434,4.63922e+06,12
299757,4.6303e+06,12
293267,4.64028e+06,12
288206,4.6421e+06,12
286337,4.6417e+06,12
292830,4.64195e+06,12
289108,4.63232e+06,12
273048,4.62991e+06,12
290563,4.63667e+06,12
271628,4.63062e+06,12
291841,4.64254e+06,12
288006,4.64232e+06,12
290367,4.64181e+06,7
291839,4.64255e+06,12
292805,4.64132e+06,12
289974,4.63784e+06,12
287618,4.64204e+06,12
291012,4.63923e+06,12
291739,4.64031e+06,11
292746,4.64187e+06,12
290354,4.64137e+06,7
293057,4.64096e+06,12
285729,4.63373e+06,12
289268,4.64501e+06,12
283188,4.63348e+06,12
292833,4.64213e+06,12
297533,4.64093e+06,11
291724,4.64281e+06,12
292823,4.63852e+06,12
293842,4.64458e+06,12
290571,4.64157e+06,7
283443,4.63551e+06,12
286701,4.64171e+06,12
291049,4.64109e+06,8
292160,4.64475e+06,12
290825,4.64279e+06,12
288730,4.6429e+06,12
291865,4.6362e+06,12
294169,4.64404e+06,12
291621,4.6421e+06,12
286095,4.64158e+06,12
291013,4.63906e+06,12
290354,4.64145e+06,7
293279,4.64017e+06,12
291999,4.64371e+06,12
286624,4.64109e+06,12
291757,4.63957e+06,12
292220,4.64211e+06,12
291208,4.64197e+06,10
291089,4.64246e+06,12
292810,4.64279e+06,12
288273,4.64296e+06,12
290652,4.64165e+06,7
296588,4.64084e+06,8
291887,4.64165e+06,12
291248,4.64126e+06,9
291015,4.64402e+06,12
294075,4.64282e+06,11
291716,4.64211e+06,10
292827,4.64279e+06,12
286964,4.64149e+06,12
293362,4.64324e+06,12
291886,4.64163e+06,12
292894,4.63911e+06,12
283823,4.64017e+06,12
273696,4.63062e+06,12
290870,4.64228e+06,10
299724,4.63004e+06,12
299723,4.63005e+06,12
299750,4.63007e+06,12
289419,4.64e+06,7
295705,4.64811e+06,12
290136,4.63535e+06,12
291752,4.6399e+06,12
294496,4.64042e+06,12
294934,4.64499e+06,12
290986,4.64195e+06,10
289192,4.64252e+06,11
289569,4.64189e+06,7
293318,4.64429e+06,12
290056,4.64086e+06,7
276278,4.63205e+06,12
291042,4.644e+06,12
292305,4.64206e+06,12
292525,4.64292e+06,12
274639,4.6309e+06,12
289609,4.64352e+06,12
292302,4.64204e+06,12
295121,4.64269e+06,8
283748,4.6487e+06,12
294465,4.64266e+06,10
291990,4.64372e+06,12
295128,4.64276e+06,9
289204,4.64422e+06,12
291623,4.64211e+06,12
292305,4.64206e+06,12
293080,4.64241e+06,12
288580,4.64411e+06,12
295118,4.6427e+06,9
295116,4.6427e+06,9
295110,4.64269e+06,8
295123,4.64269e+06,8
295112,4.6427e+06,9
295137,4.6427e+06,8
289250,4.64389e+06,12
287944,4.64139e+06,12
292735,4.64406e+06,12
292959,4.64032e+06,12
273672,4.63068e+06,12
292696,4.64184e+06,12
299283,4.6426e+06,12
290295,4.63401e+06,12
278011,4.63244e+06,12
291250,4.63878e+06,12
291237,4.63875e+06,12
277627,4.63191e+06,12
292120,4.64173e+06,12
273694,4.63062e+06,12
292503,4.6385e+06,12
293842,4.62996e+06,12
288156,4.64207e+06,12
291664,4.6421e+06,12
292273,4.64197e+06,12
290976,4.64406e+06,12
292717,4.64184e+06,12
299836,4.63024e+06,12
273657,4.63062e+06,12
292198,4.64341e+06,12
292702,4.64181e+06,12
292746,4.64002e+06,12
290813,4.64228e+06,10
291729,4.64215e+06,11
290569,4.64228e+06,10
292535,4.64291e+06,12
292857,4.64108e+06,12
291194,4.6414e+06,9
296661,4.6359e+06,12
290354,4.64185e+06,7
292524,4.64291e+06,12
292547,4.64291e+06,12
291014,4.64185e+06,9
294644,4.6396e+06,12
288361,4.64276e+06,12
291976,4.6437e+06,12
292731,4.64192e+06,12
291517,4.64207e+06,12
291510,4.64197e+06,12
291256,4.64016e+06,9
292171,4.64065e+06,11
291241,4.63955e+06,12
294956,4.64271e+06,9
290651,4.64116e+06,7
290650,4.64114e+06,7
291518,4.6421e+06,12
291196,4.63957e+06,11
291646,4.641e+06,10
291238,4.64125e+06,9
290463,4.64062e+06,7
291358,4.64142e+06,10
293471,4.64593e+06,12
290054,4.64332e+06,12
291735,4.64216e+06,11
273722,4.63063e+06,12
289823,4.64175e+06,7
295600,4.64556e+06,12
291853,4.64256e+06,12
271619,4.63066e+06,12
292630,4.64178e+06,12
289039,4.63497e+06,12
290935,4.64625e+06,12
290406,4.64285e+06,12
291201,4.64413e+06,12
296752,4.64648e+06,12
291637,4.6446e+06,12
290923,4.63889e+06,11
290935,4.64121e+06,7
299560,4.63541e+06,12
288781,4.64557e+06,12
290200,4.6366e+06,12
292203,4.63698e+06,12
295116,4.64276e+06,9
289830,4.6431e+06,12
289245,4.64045e+06,7
292744,4.64187e+06,12
292527,4.64292e+06,12
292211,4.64135e+06,12
299916,4.64732e+06,12
292053,4.64417e+06,12
291595,4.64209e+06,12
292078,4.6405e+06,11
290359,4.6404e+06,7
294397,4.6431e+06,9
289787,4.63996e+06,7
286966,4.64147e+06,12
290737,4.64289e+06,11
271565,4.63063e+06,12
292471,4.64181e+06,12
290649,4.64662e+06,12
291052,4.64169e+06,8
294392,4.64688e+06,12
290429,4.64138e+06,7
290636,4.64252e+06,12
295116,4.64524e+06,12
292528,4.64292e+06,12
289328,4.63993e+06,7
293376,4.64271e+06,12
290426,4.64415e+06,12
294270,4.6459e+06,12
290782,4.64228e+06,10
291992,4.6437e+06,12
292326,4.64205e+06,12
290259,4.63464e+06,12
289946,4.63438e+06,12
291792,4.64282e+06,12
292993,4.6426e+06,12
288850,4.63471e+06,12
290444,4.64235e+06,10
272911,4.62982e+06,12
290330,4.63711e+06,12
291533,4.64208e+06,12
290999,4.63905e+06,11
275822,4.62655e+06,12
291148,4.64292e+06,12
291211,4.64139e+06,8
291120,4.64112e+06,9
289577,4.63527e+06,12
291124,4.6421e+06,11
290383,4.63614e+06,12
290837,4.64295e+06,12
290744,4.63577e+06,12
290575,4.64274e+06,11
292141,4.64327e+06,12
288465,4.63514e+06,12
289115,4.63497e+06,12
291719,4.64084e+06,10
275149,4.63128e+06,12
273725,4.63063e+06,12
293542,4.6395e+06,12
291217,4.64227e+06,10
289641,4.6435e+06,12
292240,4.63874e+06,12
290794,4.64204e+06,9
287537,4.64165e+06,12
289324,4.63431e+06,12
289941,4.63439e+06,12
292084,4.64275e+06,12
289933,4.63439e+06,12
291886,4.64254e+06,12
290073,4.64153e+06,7
291246,4.64125e+06,9
289938,4.63439e+06,12
287895,4.64335e+06,12
289163,4.64135e+06,7
292328,4.64205e+06,12
293494,4.64472e+06,12
287921,4.64399e+06,12
290828,4.6413e+06,7
290099,4.63345e+06,12
290996,4.63905e+06,11
289585,4.6467e+06,12
295220,4.64596e+06,12
289629,4.64176e+06,7
273692,4.63064e+06,12
287108,4.63713e+06,12
288488,4.64283e+06,12
292304,4.64205e+06,12
291184,4.64024e+06,10
290345,4.64184e+06,7
290124,4.64432e+06,12
292522,4.64291e+06,12
289523,4.64274e+06,11
289319,4.63976e+06,8
289233,4.64251e+06,11
289705,4.63889e+06,12
288284,4.64488e+06,12
293960,4.64651e+06,12
289232,4.64214e+06,9
291681,4.64212e+06,10
291031,4.64053e+06,9
291896,4.64165e+06,12
290366,4.64442e+06,12
290991,4.63904e+06,11
291459,4.64132e+06,8
289315,4.63976e+06,8
288414,4.63859e+06,12
291871,4.64165e+06,11
291705,4.64213e+06,10
291641,4.64284e+06,12
292517,4.63984e+06,12
291810,4.64256e+06,12
272129,4.63026e+06,12
294441,4.64318e+06,11
291639,4.6421e+06,12
291764,4.63984e+06,11
293368,4.64269e+06,12
276739,4.63226e+06,12
287274,4.62137e+06,12
291914,4.6444e+06,12
291152,4.64197e+06,10
291671,4.6421e+06,10
291848,4.64051e+06,12
284683,4.64059e+06,12
298279,4.63621e+06,12
291123,4.64146e+06,9
291700,4.64212e+06,10
291705,4.64212e+06,10
291679,4.6421e+06,10
273716,4.63067e+06,12
291013,4.64118e+06,8
290360,4.64182e+06,7
293166,4.64062e+06,12
290350,4.64145e+06,7
281407,4.63272e+06,12
289990,4.6449e+06,12
290360,4.64143e+06,7
291702,4.64002e+06,12
290353,4.63608e+06,12
289593,4.64241e+06,10
290358,4.64145e+06,7
292442,4.64013e+06,12
290345,4.64143e+06,7
273697,4.63071e+06,12
290335,4.64184e+06,7
289793,4.64015e+06,7
273694,4.63072e+06,12
290695,4.6413e+06,7
292681,4.64202e+06,12
290739,4.64117e+06,7
291104,4.64105e+06,8
292715,4.64185e+06,12
293244,4.64412e+06,12
289315,4.63976e+06,8
290393,4.6418e+06,7
289705,4.64717e+06,12
294335,4.6448e+06,12
289853,4.63896e+06,11
293936,4.63684e+06,12
287852,4.64402e+06,12
287292,4.64648e+06,12
273724,4.63065e+06,12
290726,4.643e+06,12
291948,4.64168e+06,12
286731,4.63158e+06,12
290508,4.64139e+06,7
284789,4.63303e+06,12
289834,4.63465e+06,12
289498,4.64012e+06,7
273736,4.63065e+06,12
289326,4.63432e+06,12
289306,4.63431e+06,12
292057,4.64224e+06,12
292696,4.64182e+06,12
289256,4.63266e+06,12
286631,4.64111e+06,12
271832,4.63055e+06,12
271595,4.63061e+06,12
282117,4.63279e+06,12
291134,4.64122e+06,8
291898,4.64167e+06,12
290477,4.64073e+06,7
292537,4.64291e+06,12
292722,4.64186e+06,12
292534,4.64291e+06,12
284559,4.63294e+06,12
292690,4.6418e+06,12
288375,4.64447e+06,12
291991,4.64232e+06,12
290394,4.64322e+06,12
283672,4.6392e+06,12
289943,4.63438e+06,12
289951,4.63439e+06,12
273681,4.63059e+06,12
290577,4.64106e+06,7
292110,4.64069e+06,11
291277,4.64239e+06,11
272576,4.62976e+06,12
291767,4.63672e+06,12
271638,4.63061e+06,12
286777,4.64484e+06,12
290736,4.64289e+06,11
290734,4.64289e+06,11
292623,4.64178e+06,12
291046,4.6417e+06,8
291308,4.64197e+06,9
291319,4.6401e+06,9
292123,4.64033e+06,12
290734,4.64288e+06,11
290731,4.64287e+06,10
293557,4.63997e+06,12
292101,4.64174e+06,12
293028,4.64331e+06,12
291236,4.6404e+06,10
290420,4.6405e+06,7
302453,4.6386e+06,12
291196,4.64394e+06,12
291994,4.64371e+06,12
292307,4.63764e+06,12
288035,4.63845e+06,12
291831,4.6416e+06,12
299786,4.63029e+06,12
289171,4.63248e+06,12
291007,4.64184e+06,9
293303,4.64017e+06,12
291202,4.64042e+06,10
289217,4.64356e+06,12
289834,4.6385e+06,12
290994,4.64186e+06,9
290658,4.64131e+06,7
304817,4.63718e+06,12
289311,4.6343e+06,12
271939,4.63007e+06,12
287476,4.63665e+06,12
291045,4.64166e+06,7
290966,4.64133e+06,8
292741,4.64187e+06,12
292671,4.64265e+06,12
291582,4.64141e+06,10
290409,4.6418e+06,7
274999,4.63118e+06,12
291523,4.64098e+06,10
291026,4.64194e+06,10
292438,4.64154e+06,12
292669,4.64374e+06,12
292664,4.64372e+06,12
289895,4.64169e+06,7
291666,4.6421e+06,10
290042,4.64153e+06,7
292883,4.6405e+06,12
289194,4.64208e+06,9
293575,4.64465e+06,12
292679,4.6437e+06,12
292262,4.64255e+06,12
290026,4.63436e+06,12
290691,4.6413e+06,7
290705,4.6413e+06,7
289950,4.6344e+06,12
289952,4.6344e+06,12
292452,4.64183e+06,12
292315,4.64204e+06,12
289947,4.63442e+06,12
290775,4.63793e+06,12
292350,4.64197e+06,12
292537,4.64273e+06,12
292682,4.64369e+06,12
271710,4.63074e+06,12
283544,4.63292e+06,12
290738,4.64131e+06,7
293346,4.64881e+06,12
291026,4.64192e+06,10
292694,4.64181e+06,12
292718,4.64183e+06,12
