x,y,SF
290387,4.6418e+06,7
290050,4.64238e+06,9
291727,4.64152e+06,10
295169,4.64276e+06,9
290737,4.64291e+06,12
293171,4.64052e+06,12
290441,4.64064e+06,7
289848,4.64137e+06,7
289219,4.64347e+06,12
290362,4.64625e+06,12
292186,4.64217e+06,12
290215,4.64675e+06,12
290766,4.64055e+06,7
290115,4.64303e+06,12
290108,4.64704e+06,12
290706,4.6413e+06,7
290685,4.64161e+06,8
273732,4.63066e+06,12
289508,4.64244e+06,10
291819,4.63926e+06,11
293233,4.6402e+06,12
296626,4.63453e+06,12
291876,4.64166e+06,12
291627,4.64009e+06,12
286101,4.64665e+06,12
295130,4.64271e+06,7
291211,4.6413e+06,9
289319,4.63431e+06,12
273715,4.63064e+06,12
290563,4.63668e+06,12
290348,4.63669e+06,12
273707,4.63064e+06,12
287578,4.63656e+06,12
290089,4.6424e+06,10
289713,4.64177e+06,7
273657,4.63064e+06,12
290429,4.64184e+06,8
299737,4.63004e+06,12
289146,4.63755e+06,12
273737,4.63065e+06,12
273733,4.63064e+06,12
273699,4.63062e+06,12
290066,4.64152e+06,7
292179,4.64349e+06,12
289315,4.63431e+06,12
289260,4.64252e+06,11
292547,4.6429e+06,12
290811,4.64386e+06,12
291937,4.64365e+06,12
289721,4.63918e+06,11
290255,4.64145e+06,7
290359,4.64183e+06,7
291767,4.64284e+06,12
292306,4.64204e+06,12
292730,4.64221e+06,12
293788,4.64076e+06,11
291581,4.64483e+06,12
298771,4.64095e+06,12
292182,4.64218e+06,12
291034,4.6399e+06,10
295135,4.64272e+06,9
299718,4.63004e+06,12
290999,4.64038e+06,8
292819,4.64214e+06,12
289953,4.63442e+06,12
292691,4.6418e+06,12
290421,4.64139e+06,7
291132,4.64122e+06,8
291185,4.6413e+06,9
289405,4.64175e+06,8
291018,4.64401e+06,12
292000,4.64427e+06,12
291018,4.63904e+06,12
292533,4.64191e+06,12
292703,4.64182e+06,12
292691,4.64181e+06,12
290853,4.64227e+06,11
295466,4.64254e+06,7
294958,4.6427e+06,11
290205,4.64684e+06,12
292684,4.64204e+06,12
292702,4.64183e+06,12
295628,4.64076e+06,7
289654,4.64221e+06,9
290439,4.6406e+06,7
294147,4.6396e+06,12
291287,4.64223e+06,12
292978,4.64396e+06,12
298912,4.63099e+06,12
291688,4.63994e+06,12
290426,4.64295e+06,12
290311,4.6419e+06,7
292685,4.6418e+06,12
290210,4.64675e+06,12
292339,4.64204e+06,12
294297,4.63904e+06,12
293608,4.64194e+06,12
294191,4.64744e+06,12
290344,4.64185e+06,7
293264,4.63949e+06,12
290092,4.64245e+06,10
292207,4.64193e+06,12
291017,4.64196e+06,10
290449,4.64057e+06,7
290902,4.64224e+06,10
290410,4.64182e+06,7
290868,4.64273e+06,11
271458,4.63055e+06,12
292524,4.64291e+06,12
290369,4.6462e+06,12
292077,4.64051e+06,12
292255,4.63801e+06,12
289817,4.64175e+06,7
289956,4.6344e+06,12
292236,4.63801e+06,12
298062,4.63248e+06,12
288419,4.64288e+06,12
290477,4.64064e+06,7
273689,4.63063e+06,12
298357,4.6369e+06,12
290494,4.64063e+06,7
289361,4.64038e+06,7
288322,4.64435e+06,12
298079,4.64891e+06,12
273706,4.63063e+06,12
289321,4.63977e+06,9
290431,4.64286e+06,12
290384,4.64183e+06,7
286499,4.64086e+06,12
290829,4.6383e+06,12
291252,4.64123e+06,9
291924,4.64258e+06,12
293566,4.64085e+06,12
288342,4.64447e+06,12
290734,4.64385e+06,12
291837,4.64256e+06,12
291070,4.64052e+06,8
292156,4.64416e+06,12
290086,4.64337e+06,12
286690,4.64511e+06,12
291133,4.64034e+06,8
273732,4.63065e+06,12
290871,4.64226e+06,11
299743,4.63006e+06,12
296914,4.63404e+06,12
289242,4.64306e+06,12
291823,4.64121e+06,11
292784,4.64216e+06,12
290800,4.64052e+06,7
289332,4.64531e+06,12
292786,4.64217e+06,12
290737,4.64289e+06,12
291184,4.64236e+06,12
292474,4.64189e+06,12
289918,4.63932e+06,10
290226,4.64674e+06,12
291031,4.64053e+06,8
293548,4.6406e+06,12
292340,4.63729e+06,12
292791,4.64215e+06,12
290750,4.64288e+06,12
291850,4.64256e+06,12
291122,4.64114e+06,7
296029,4.64964e+06,12
273669,4.63068e+06,12
287927,4.64325e+06,12
287774,4.64563e+06,12
292682,4.64179e+06,12
279810,4.6326e+06,12
271824,4.63067e+06,12
291997,4.6437e+06,12
292308,4.64204e+06,12
271851,4.63066e+06,12
289872,4.6424e+06,10
287914,4.64335e+06,12
290760,4.63793e+06,12
282669,4.6399e+06,12
289954,4.63442e+06,12
289952,4.63441e+06,12
290217,4.64021e+06,7
289939,4.63439e+06,12
292260,4.63877e+06,12
273280,4.63004e+06,12
291709,4.6394e+06,12
292555,4.64174e+06,12
287757,4.6344e+06,12
270204,4.6285e+06,12
290432,4.64644e+06,12
277955,4.63176e+06,12
294596,4.64507e+06,12
291136,4.64136e+06,9
292523,4.64292e+06,12
291127,4.64248e+06,12
291023,4.64199e+06,10
273648,4.63064e+06,12
290252,4.64094e+06,7
290404,4.63543e+06,12
290583,4.6411e+06,7
299674,4.63005e+06,12
299737,4.63005e+06,12
287670,4.64369e+06,12
273702,4.63065e+06,12
290857,4.64231e+06,10
282326,4.63281e+06,12
290849,4.64232e+06,10
291829,4.64412e+06,12
291203,4.64163e+06,10
290331,4.64635e+06,12
290494,4.64601e+06,12
289788,4.64177e+06,7
290473,4.64119e+06,7
291831,4.64287e+06,12
273683,4.63063e+06,12
290196,4.64614e+06,12
292663,4.6501e+06,12
290663,4.64129e+06,7
292892,4.64046e+06,12
293353,4.64009e+06,12
289214,4.63506e+06,12
273601,4.63019e+06,12
273696,4.6307e+06,12
291976,4.64369e+06,12
290672,4.64164e+06,7
290567,4.64198e+06,9
271663,4.63065e+06,12
289959,4.63442e+06,12
292267,4.64196e+06,12
282653,4.6358e+06,12
292628,4.64177e+06,12
291246,4.63955e+06,12
294351,4.64544e+06,12
277316,4.63236e+06,12
290951,4.64057e+06,8
272857,4.62977e+06,12
291214,4.64041e+06,8
293079,4.64328e+06,12
290100,4.64512e+06,12
288838,4.64356e+06,12
291119,4.64137e+06,9
291856,4.64256e+06,12
289628,4.64351e+06,12
290633,4.63349e+06,12
290089,4.64245e+06,10
290593,4.64231e+06,10
299613,4.6301e+06,12
290732,4.64228e+06,9
292128,4.64217e+06,12
296719,4.63746e+06,12
289674,4.63874e+06,11
285860,4.64127e+06,12
295119,4.6427e+06,7
284022,4.6325e+06,12
291704,4.64275e+06,12
294791,4.64676e+06,12
291243,4.63965e+06,11
291078,4.64194e+06,10
291024,4.64195e+06,10
291079,4.64193e+06,10
291025,4.64195e+06,10
288909,4.64276e+06,10
290282,4.6369e+06,12
291032,4.64193e+06,10
290611,4.64108e+06,7
292422,4.64189e+06,12
289626,4.64195e+06,7
292191,4.6381e+06,12
290962,4.64436e+06,12
288179,4.6439e+06,12
294381,4.64308e+06,12
292291,4.64201e+06,12
294376,4.64306e+06,12
290665,4.64189e+06,8
291021,4.64198e+06,10
292198,4.63806e+06,12
289676,4.63876e+06,12
290891,4.64226e+06,11
286833,4.63433e+06,12
290399,4.6407e+06,7
293616,4.64191e+06,12
291448,4.6422e+06,12
286595,4.6461e+06,12
290985,4.63905e+06,11
295040,4.64518e+06,12
289327,4.63433e+06,12
295124,4.64272e+06,9
274389,4.63074e+06,12
289747,4.6424e+06,10
292326,4.64205e+06,12
290795,4.64217e+06,10
291867,4.64257e+06,12
291127,4.64117e+06,7
293694,4.64352e+06,12
292000,4.64372e+06,12
290390,4.64181e+06,7
290448,4.64053e+06,7
288908,4.63784e+06,12
292555,4.64173e+06,12
289875,4.63994e+06,7
273706,4.63063e+06,12
280791,4.63267e+06,12
290672,4.64131e+06,7
290883,4.63869e+06,12
291725,4.64216e+06,11
293644,4.64267e+06,11
294006,4.64072e+06,12
289933,4.63895e+06,12
291582,4.64013e+06,12
291741,4.64154e+06,10
289487,4.64174e+06,7
273739,4.63063e+06,12
290884,4.64125e+06,7
291797,4.64188e+06,12
291878,4.64152e+06,12
291785,4.64043e+06,11
292625,4.64177e+06,12
291027,4.64192e+06,10
291665,4.64211e+06,10
291049,4.64401e+06,12
286668,4.63257e+06,12
291666,4.64212e+06,10
291027,4.64096e+06,9
291665,4.64211e+06,12
289955,4.64025e+06,7
291727,4.64214e+06,11
289595,4.64357e+06,12
291661,4.64213e+06,12
288072,4.64134e+06,12
293483,4.64564e+06,12
292740,4.64207e+06,12
293191,4.64128e+06,12
292509,4.64291e+06,12
292828,4.64194e+06,12
273698,4.63062e+06,12
292761,4.64206e+06,12
292737,4.64206e+06,12
291223,4.64229e+06,12
292286,4.64199e+06,12
290819,4.6413e+06,7
289952,4.63442e+06,12
289779,4.64165e+06,7
290782,4.64053e+06,7
287347,4.64184e+06,12
292160,4.64335e+06,12
292323,4.64205e+06,12
292149,4.64326e+06,12
291017,4.64402e+06,12
292322,4.64205e+06,12
291095,4.64313e+06,12
292689,4.64114e+06,12
290734,4.6423e+06,9
273681,4.63064e+06,12
294912,4.63014e+06,12
292655,4.64374e+06,12
292346,4.64199e+06,12
291859,4.64075e+06,11
290996,4.63904e+06,11
286711,4.64172e+06,12
291731,4.64214e+06,11
291945,4.64259e+06,12
292420,4.64196e+06,12
289314,4.63975e+06,9
291239,4.64129e+06,10
268428,4.64389e+06,12
286637,4.64092e+06,12
290187,4.64017e+06,7
291070,4.63928e+06,11
290782,4.64081e+06,7
290451,4.64172e+06,7
296093,4.64043e+06,9
291469,4.64195e+06,10
292314,4.64205e+06,12
291248,4.64128e+06,9
290089,4.64092e+06,7
293675,4.64478e+06,12
292519,4.64291e+06,12
291027,4.64404e+06,12
290346,4.64155e+06,7
291063,4.64275e+06,12
293121,4.64355e+06,12
292325,4.64205e+06,12
292318,4.64205e+06,12
291043,4.64045e+06,9
292310,4.64204e+06,12
290775,4.64294e+06,12
273731,4.63065e+06,12
290775,4.64227e+06,12
291827,4.64195e+06,12
291279,4.6424e+06,12
293311,4.64269e+06,12
292797,4.6407e+06,12
295225,4.64535e+06,12
291105,4.64105e+06,9
291325,4.64237e+06,12
291941,4.64366e+06,12
273703,4.63064e+06,12
291302,4.64241e+06,12
291227,4.64227e+06,12
290312,4.63965e+06,9
291281,4.64237e+06,12
290857,4.64225e+06,11
291044,4.64193e+06,10
293208,4.64199e+06,12
294516,4.64399e+06,12
290266,4.64204e+06,8
289736,4.63529e+06,12
294346,4.64363e+06,12
290331,4.64332e+06,12
291927,4.64258e+06,12
291856,4.64256e+06,12
289953,4.63441e+06,12
289946,4.63441e+06,12
271623,4.63065e+06,12
289836,4.63408e+06,12
289327,4.63432e+06,12
273775,4.63031e+06,12
272218,4.63007e+06,12
289173,4.64275e+06,12
290144,4.63535e+06,12
272115,4.63035e+06,12
289338,4.63432e+06,12
289326,4.63431e+06,12
299484,4.63402e+06,12
276253,4.63205e+06,12
284718,4.63303e+06,12
292522,4.64135e+06,12
291438,4.64203e+06,11
295123,4.6427e+06,7
293377,4.64325e+06,12
290979,4.64117e+06,7
293150,4.64105e+06,12
292527,4.6429e+06,12
297163,4.64093e+06,8
290482,4.64061e+06,7
291250,4.64126e+06,9
292529,4.64292e+06,12
292826,4.63924e+06,12
288201,4.64438e+06,12
292076,4.64181e+06,12
293690,4.63876e+06,12
291055,4.64402e+06,12
289179,4.64251e+06,11
291266,4.64216e+06,10
286911,4.64219e+06,12
291581,4.64169e+06,11
286981,4.64157e+06,12
291750,4.64019e+06,12
293310,4.64427e+06,12
271607,4.63068e+06,12
291305,4.63983e+06,10
289558,4.64205e+06,8
292358,4.64154e+06,12
273692,4.63062e+06,12
291126,4.64124e+06,8
291540,4.64096e+06,9
273140,4.62991e+06,12
273449,4.63132e+06,12
292349,4.642e+06,12
290309,4.64196e+06,8
289503,4.63061e+06,12
290331,4.64394e+06,12
293844,4.64654e+06,12
273705,4.63063e+06,12
273776,4.63064e+06,12
292132,4.63704e+06,12
291715,4.64207e+06,10
273694,4.63062e+06,12
273704,4.63063e+06,12
271994,4.63057e+06,12
290760,4.64228e+06,9
290478,4.63959e+06,9
290743,4.64287e+06,12
290471,4.64188e+06,7
291919,4.64257e+06,12
291284,4.64224e+06,12
290142,4.6416e+06,7
290805,4.64436e+06,12
291842,4.64255e+06,12
289584,4.64226e+06,9
293260,4.64266e+06,12
291021,4.64401e+06,12
291831,4.64255e+06,12
288776,4.6418e+06,11
289231,4.64346e+06,12
292395,4.63975e+06,12
291025,4.64401e+06,12
291531,4.64148e+06,10
291215,4.6414e+06,9
291861,4.64256e+06,12
291912,4.64258e+06,12
289228,4.64447e+06,12
291821,4.64254e+06,12
291430,4.64428e+06,12
290572,4.63966e+06,9
291972,4.6426e+06,12
286128,4.64062e+06,12
291218,4.64257e+06,12
292331,4.64206e+06,12
291039,4.64401e+06,12
291999,4.6437e+06,12
290134,4.63535e+06,12
291684,4.64281e+06,12
291995,4.64372e+06,12
291239,4.64228e+06,12
290002,4.64706e+06,12
291647,4.64008e+06,12
290305,4.64199e+06,8
272142,4.62984e+06,12
292333,4.64204e+06,12
293218,4.64312e+06,12
292085,4.64284e+06,12
294380,4.64285e+06,12
291523,4.64208e+06,12
291227,4.64227e+06,12
291989,4.64371e+06,12
292552,4.64173e+06,12
290612,4.64435e+06,12
291997,4.6437e+06,12
291892,4.64165e+06,12
291509,4.64195e+06,10
290408,4.64449e+06,12
292683,4.6418e+06,12
292128,4.64255e+06,12
292740,4.64269e+06,12
292697,4.64182e+06,12
291891,4.64256e+06,12
292594,4.64236e+06,12
285205,4.63848e+06,12
292668,4.6418e+06,12
292569,4.6429e+06,12
293732,4.64423e+06,12
295124,4.6427e+06,7
293989,4.64548e+06,12
292334,4.64227e+06,12
294408,4.64312e+06,12
291817,4.64417e+06,12
285954,4.64142e+06,12
292565,4.64387e+06,12
290681,4.6413e+06,7
290499,4.64218e+06,9
291725,4.64151e+06,10
291518,4.64155e+06,12
290809,4.63941e+06,10
290694,4.64131e+06,7
299097,4.63316e+06,12
291150,4.64137e+06,9
289571,4.63837e+06,12
289960,4.64414e+06,12
295134,4.6427e+06,7
286884,4.6343e+06,12
288892,4.6401e+06,9
271598,4.63061e+06,12
292065,4.63962e+06,12
284802,4.6292e+06,12
290831,4.64228e+06,10
295117,4.64271e+06,7
290388,4.64629e+06,12
289311,4.63431e+06,12
273697,4.63064e+06,12
287197,4.63667e+06,12
302224,4.64245e+06,12
294912,4.64398e+06,12
286710,4.64513e+06,12
298646,4.63946e+06,12
289447,4.64439e+06,12
295143,4.64271e+06,7
295979,4.64567e+06,12
294655,4.64523e+06,12
291070,4.64405e+06,12
291680,4.6421e+06,10
291956,4.6426e+06,12
291625,4.63658e+06,12
291867,4.64256e+06,12
290345,4.64181e+06,7
290240,4.64263e+06,11
290926,4.64119e+06,7
291930,4.63686e+06,12
290866,4.64226e+06,11
290397,4.64232e+06,9
291869,4.64257e+06,12
273047,4.62986e+06,12
291065,4.64405e+06,12
291998,4.64372e+06,12
291692,4.64211e+06,10
291732,4.64215e+06,11
291664,4.64211e+06,12
295713,4.63958e+06,12
292343,4.64202e+06,12
290360,4.6418e+06,7
291661,4.6421e+06,12
292438,4.63971e+06,12
290340,4.64185e+06,7
290561,4.64263e+06,10
293069,4.6411e+06,12
290277,4.63639e+06,12
290377,4.63607e+06,12
289674,4.64716e+06,12
293350,4.64322e+06,12
289577,4.64214e+06,10
293716,4.64353e+06,12
290565,4.64227e+06,9
295114,4.64269e+06,7
292252,4.64209e+06,12
273708,4.63063e+06,12
295684,4.63818e+06,12
291248,4.63955e+06,12
271812,4.63025e+06,12
291892,4.64257e+06,12
293860,4.64374e+06,12
291698,4.64085e+06,9
291679,4.64001e+06,12
291116,4.64136e+06,8
290020,4.64237e+06,9
290349,4.64627e+06,12
291953,4.64259e+06,12
298642,4.63141e+06,12
290767,4.63788e+06,12
291768,4.64282e+06,12
290995,4.64116e+06,7
289660,4.64351e+06,12
292315,4.64205e+06,12
291868,4.64195e+06,12
294470,4.6464e+06,12
291243,4.64128e+06,9
291229,4.6413e+06,10
289084,4.64355e+06,12
293536,4.63988e+06,12
292102,4.64264e+06,12
291362,4.6437e+06,12
292354,4.64223e+06,12
286639,4.63444e+06,12
275456,4.63148e+06,12
291171,4.64045e+06,8
292033,4.64424e+06,12
291683,4.6421e+06,10
290591,4.6425e+06,10
287489,4.64435e+06,12
292252,4.63873e+06,12
291388,4.64375e+06,12
290392,4.64181e+06,7
273512,4.63012e+06,12
292522,4.64148e+06,12
294303,4.64296e+06,10
290805,4.64228e+06,10
290333,4.64187e+06,7
293232,4.63955e+06,12
291913,4.64073e+06,12
291600,4.64215e+06,12
291846,4.6416e+06,12
291050,4.64174e+06,10
290332,4.64363e+06,12
273712,4.63062e+06,12
291537,4.64134e+06,9
291934,4.64258e+06,12
289934,4.64163e+06,7
290295,4.64197e+06,8
291895,4.64286e+06,12
293364,4.64019e+06,12
291871,4.64112e+06,10
291837,4.64244e+06,12
292012,4.64261e+06,12
295201,4.64073e+06,7
291928,4.64259e+06,12
291820,4.64255e+06,12
290364,4.6418e+06,7
290335,4.64186e+06,7
291999,4.64372e+06,12
291809,4.6416e+06,11
292918,4.64102e+06,12
273724,4.63063e+06,12
289963,4.63442e+06,12
293271,4.63951e+06,12
291215,4.64041e+06,8
292079,4.64226e+06,12
291526,4.64245e+06,12
289837,4.63839e+06,12
289952,4.63441e+06,12
293053,4.64032e+06,12
292322,4.64205e+06,12
291996,4.6437e+06,12
292297,4.64201e+06,12
290916,4.64124e+06,7
292118,4.64377e+06,12
291234,4.64228e+06,12
291870,4.6429e+06,12
289596,4.64259e+06,11
288818,4.63514e+06,12
278597,4.63249e+06,12
291421,4.64131e+06,9
290832,4.64227e+06,11
291116,4.64122e+06,8
290416,4.64137e+06,7
290511,4.64334e+06,12
290463,4.64156e+06,7
293826,4.64054e+06,12
291994,4.64367e+06,12
295955,4.6439e+06,12
294902,4.64421e+06,12
290575,4.64106e+06,7
290292,4.64442e+06,12
295136,4.64273e+06,9
293754,4.64075e+06,12
295151,4.64276e+06,9
296213,4.64226e+06,7
292215,4.64238e+06,12
285248,4.63592e+06,12
290816,4.64227e+06,11
290824,4.64229e+06,10
291699,4.64236e+06,12
291970,4.64269e+06,12
290598,4.6423e+06,10
287803,4.64085e+06,12
290871,4.64201e+06,11
290354,4.64181e+06,7
290114,4.64142e+06,7
291458,4.64204e+06,10
290362,4.64179e+06,7
290850,4.63841e+06,12
291429,4.64203e+06,11
290777,4.64227e+06,12
291128,4.64141e+06,8
290726,4.6422e+06,11
290968,4.64249e+06,12
291696,4.64236e+06,12
290508,4.64137e+06,7
290812,4.64228e+06,10
290932,4.64209e+06,9
291631,4.64091e+06,11
290087,4.64245e+06,10
291043,4.64227e+06,10
291226,4.64228e+06,12
291238,4.64228e+06,12
292666,4.64376e+06,12
294493,4.63925e+06,12
289679,4.64213e+06,10
291971,4.64375e+06,12
288078,4.6449e+06,12
273702,4.63063e+06,12
289008,4.6425e+06,10
290402,4.64204e+06,8
273655,4.63062e+06,12
299740,4.63007e+06,12
288963,4.6395e+06,10
294978,4.64003e+06,12
