x,y,SF
288657,4.64414e+06,12
289767,4.64267e+06,12
292701,4.64183e+06,12
290705,4.6413e+06,7
290870,4.63855e+06,12
290687,4.64284e+06,12
294992,4.64264e+06,8
291074,4.64403e+06,12
294383,4.64307e+06,12
290369,4.64385e+06,12
288092,4.63464e+06,12
294371,4.64307e+06,12
294376,4.64308e+06,12
290630,4.64201e+06,9
292582,4.64289e+06,12
288579,4.64396e+06,12
289608,4.64352e+06,12
288767,4.64398e+06,12
287935,4.644e+06,12
291052,4.64402e+06,12
287920,4.64386e+06,12
288211,4.64443e+06,12
287904,4.64399e+06,12
290033,4.64236e+06,10
289218,4.64207e+06,10
289876,4.64274e+06,11
291227,4.65037e+06,12
289062,4.64253e+06,12
290712,4.6413e+06,7
291513,4.63643e+06,12
285815,4.64107e+06,12
291717,4.64213e+06,12
292399,4.64451e+06,12
290699,4.6413e+06,7
293843,4.6434e+06,12
300231,4.64516e+06,12
289614,4.64655e+06,12
282194,4.63746e+06,12
291859,4.64257e+06,12
292340,4.64227e+06,12
291980,4.64371e+06,12
289740,4.64184e+06,7
294134,4.64303e+06,12
290445,4.64085e+06,7
291735,4.64214e+06,12
291861,4.64259e+06,12
272194,4.6297e+06,12
281214,4.63272e+06,12
272921,4.62979e+06,12
271551,4.63061e+06,12
291992,4.64135e+06,12
274157,4.6306e+06,12
296073,4.64256e+06,7
294380,4.64308e+06,12
292124,4.64122e+06,12
292184,4.64217e+06,12
286521,4.64173e+06,12
293311,4.6443e+06,12
294118,4.6421e+06,10
291898,4.64052e+06,11
292384,4.64221e+06,12
292320,4.64204e+06,12
292308,4.64205e+06,12
292585,4.64197e+06,12
292331,4.64204e+06,12
293021,4.64329e+06,12
290849,4.64227e+06,10
292265,4.64209e+06,12
290218,4.64666e+06,12
293476,4.64275e+06,12
291350,4.64202e+06,12
291919,4.64222e+06,12
292622,4.64178e+06,12
291788,4.6393e+06,12
291185,4.6413e+06,8
284559,4.63295e+06,12
291695,4.64212e+06,12
290834,4.64229e+06,10
290408,4.63604e+06,12
291913,4.64237e+06,12
291702,4.64215e+06,12
291058,4.64333e+06,12
291076,4.64107e+06,8
289985,4.64158e+06,7
291495,4.64132e+06,10
292323,4.64204e+06,12
292349,4.64206e+06,12
291023,4.64181e+06,10
288508,4.63518e+06,12
291711,4.64214e+06,12
271722,4.63074e+06,12
291863,4.63826e+06,12
292656,4.64176e+06,12
293630,4.64184e+06,11
291034,4.64328e+06,12
291703,4.64211e+06,12
292312,4.64204e+06,12
296385,4.64255e+06,9
292334,4.64204e+06,12
292333,4.64147e+06,12
292280,4.64231e+06,12
300603,4.63641e+06,12
289952,4.63442e+06,12
287822,4.62961e+06,12
273648,4.63065e+06,12
290020,4.63437e+06,12
273638,4.63066e+06,12
273590,4.63084e+06,12
290856,4.63849e+06,12
290576,4.64085e+06,7
289685,4.64184e+06,7
289483,4.6439e+06,12
274677,4.63094e+06,12
292180,4.63927e+06,12
294668,4.64479e+06,12
288373,4.64278e+06,12
291241,4.63875e+06,12
291310,4.64498e+06,12
292691,4.64369e+06,12
273706,4.63065e+06,12
290874,4.64226e+06,10
299749,4.63006e+06,12
293922,4.64071e+06,12
290691,4.64287e+06,12
282830,4.6408e+06,12
292366,4.6418e+06,12
290473,4.64073e+06,7
289677,4.6435e+06,12
290659,4.64132e+06,7
290318,4.64202e+06,8
290685,4.64131e+06,7
281470,4.63274e+06,12
291995,4.64371e+06,12
292587,4.64287e+06,12
290493,4.64087e+06,7
292845,4.64317e+06,12
289056,4.63722e+06,12
289021,4.63751e+06,12
288150,4.63893e+06,12
288750,4.63804e+06,12
288601,4.63825e+06,12
289046,4.6372e+06,12
289545,4.63748e+06,12
289305,4.63974e+06,8
289319,4.63976e+06,9
289315,4.63975e+06,9
289569,4.64176e+06,7
289321,4.63976e+06,9
288396,4.63731e+06,12
289123,4.63957e+06,9
289313,4.63975e+06,9
289316,4.63975e+06,9
289311,4.63976e+06,9
291628,4.64211e+06,12
290699,4.64131e+06,7
290476,4.64062e+06,7
292517,4.64203e+06,12
290065,4.64153e+06,7
291225,4.63637e+06,12
290618,4.63357e+06,12
273636,4.63068e+06,12
285034,4.63354e+06,12
288189,4.63473e+06,12
290759,4.63782e+06,12
291828,4.64248e+06,12
290193,4.63535e+06,12
290998,4.63911e+06,11
290164,4.63534e+06,12
276130,4.63197e+06,12
291733,4.63422e+06,12
271715,4.63072e+06,12
294866,4.64271e+06,9
291695,4.6426e+06,12
291718,4.6486e+06,12
291073,4.63928e+06,11
291150,4.64247e+06,10
291049,4.64172e+06,9
291099,4.64246e+06,12
291097,4.64235e+06,11
271658,4.63068e+06,12
291745,4.64255e+06,12
291163,4.64212e+06,9
291543,4.64714e+06,12
290858,4.6385e+06,12
273704,4.63061e+06,12
271807,4.63067e+06,12
282335,4.63691e+06,12
272122,4.62985e+06,12
271604,4.6306e+06,12
272086,4.63015e+06,12
287186,4.64112e+06,12
273430,4.63007e+06,12
289008,4.64158e+06,9
291949,4.6416e+06,12
291645,4.64687e+06,12
290582,4.64306e+06,12
282922,4.63468e+06,12
288451,4.64141e+06,9
286755,4.64179e+06,12
290208,4.64259e+06,11
273696,4.6306e+06,12
291911,4.64874e+06,12
273726,4.63062e+06,12
291473,4.64244e+06,12
282795,4.64041e+06,12
292678,4.64243e+06,12
291214,4.64203e+06,10
292209,4.64189e+06,12
291463,4.63644e+06,12
290027,4.64154e+06,7
274151,4.63058e+06,12
273719,4.63066e+06,12
290655,4.63755e+06,12
273700,4.63053e+06,12
286686,4.6417e+06,12
288478,4.63514e+06,12
288340,4.63492e+06,12
273714,4.63066e+06,12
271866,4.63065e+06,12
272535,4.62997e+06,12
290697,4.6413e+06,7
288151,4.63468e+06,12
291193,4.64139e+06,9
291050,4.64403e+06,12
292004,4.64371e+06,12
290029,4.63456e+06,12
291239,4.64228e+06,11
291217,4.64227e+06,10
286273,4.63667e+06,12
294543,4.64263e+06,10
292530,4.64291e+06,12
290705,4.6413e+06,7
272456,4.62983e+06,12
289329,4.64558e+06,12
290457,4.64177e+06,7
290705,4.6413e+06,7
284389,4.63742e+06,12
292327,4.64204e+06,12
292321,4.64204e+06,12
290453,4.64232e+06,12
292669,4.6418e+06,12
290492,4.6408e+06,7
290829,4.64433e+06,12
291834,4.64242e+06,12
289017,4.6418e+06,9
290491,4.64212e+06,8
290869,4.64318e+06,12
291917,4.64258e+06,12
292285,4.64229e+06,12
290522,4.64723e+06,12
292712,4.64197e+06,12
291053,4.64402e+06,12
291203,4.64355e+06,12
291725,4.64181e+06,12
290956,4.64057e+06,8
290736,4.64289e+06,12
290454,4.64179e+06,8
290478,4.64063e+06,7
290377,4.64182e+06,8
290469,4.64063e+06,7
292777,4.64217e+06,12
291067,4.64404e+06,12
289721,4.6382e+06,12
290417,4.64393e+06,12
290422,4.646e+06,12
294402,4.64278e+06,11
292509,4.64265e+06,12
293310,4.64428e+06,12
291707,4.64206e+06,12
294380,4.64308e+06,12
293046,4.6433e+06,12
293574,4.642e+06,11
293640,4.64346e+06,12
292202,4.64191e+06,12
294387,4.64367e+06,12
273624,4.63074e+06,12
292685,4.64181e+06,12
282955,4.63447e+06,12
289710,4.64716e+06,12
288736,4.64357e+06,12
289639,4.6435e+06,12
290195,4.64316e+06,12
286697,4.64513e+06,12
286704,4.64511e+06,12
286703,4.64513e+06,12
286704,4.64513e+06,12
286679,4.64578e+06,12
272819,4.62982e+06,12
286697,4.64511e+06,12
286705,4.64513e+06,12
286706,4.64513e+06,12
282824,4.64435e+06,12
289540,4.64184e+06,9
291118,4.64115e+06,7
273699,4.63063e+06,12
289210,4.64207e+06,10
291681,4.64211e+06,12
292239,4.63796e+06,12
292528,4.64292e+06,12
290649,4.63995e+06,10
289207,4.63505e+06,12
291315,4.642e+06,9
292375,4.64292e+06,12
291131,4.64472e+06,12
291546,4.64136e+06,10
290748,4.64289e+06,12
273646,4.63068e+06,12
289765,4.64181e+06,7
291871,4.64256e+06,12
273718,4.63068e+06,12
290040,4.63967e+06,9
302186,4.64099e+06,12
290517,4.63741e+06,12
291922,4.64107e+06,11
291278,4.64225e+06,11
276017,4.63188e+06,12
287934,4.64171e+06,12
287770,4.64563e+06,12
292746,4.64239e+06,12
275041,4.6312e+06,12
290035,4.64234e+06,9
285751,4.63375e+06,12
290649,4.64307e+06,12
290502,4.64086e+06,7
285158,4.64076e+06,12
271645,4.63062e+06,12
290182,4.64318e+06,12
291255,4.63624e+06,12
271934,4.63008e+06,12
278519,4.63247e+06,12
271656,4.63064e+06,12
291037,4.64178e+06,10
290076,4.6424e+06,10
292982,4.64292e+06,12
291449,4.64205e+06,11
291824,4.64242e+06,12
294818,4.63844e+06,12
292775,4.64217e+06,12
290460,4.64245e+06,10
291120,4.64247e+06,10
289972,4.63784e+06,12
288734,4.63076e+06,12
292021,4.64371e+06,12
271819,4.63068e+06,12
290401,4.63598e+06,12
271875,4.63064e+06,12
290466,4.64147e+06,7
288762,4.63516e+06,12
290467,4.64063e+06,7
286329,4.6417e+06,12
289315,4.63432e+06,12
271812,4.63068e+06,12
290543,4.64098e+06,7
289311,4.63977e+06,9
294938,4.6427e+06,8
292855,4.64192e+06,12
294986,4.6427e+06,8
300161,4.64284e+06,12
290070,4.64239e+06,10
301422,4.63865e+06,12
292679,4.64181e+06,12
288498,4.64317e+06,12
295002,4.6427e+06,8
294431,4.64231e+06,9
294851,4.64254e+06,9
294760,4.64474e+06,12
295154,4.64276e+06,8
295144,4.64276e+06,8
287785,4.64565e+06,12
289937,4.63441e+06,12
273693,4.63071e+06,12
273671,4.63069e+06,12
273688,4.63071e+06,12
288290,4.63485e+06,12
275672,4.63164e+06,12
290553,4.63745e+06,12
291297,4.63026e+06,12
290748,4.64149e+06,7
290026,4.63318e+06,12
291941,4.63685e+06,12
288528,4.64285e+06,12
289004,4.63926e+06,11
290821,4.64227e+06,10
290873,4.64226e+06,10
290870,4.64227e+06,10
289602,4.64194e+06,8
290892,4.64227e+06,10
290075,4.64249e+06,11
287982,4.64322e+06,12
290494,4.64137e+06,7
290838,4.64227e+06,10
291747,4.63966e+06,12
291680,4.64211e+06,12
298140,4.63807e+06,12
294590,4.64449e+06,12
284239,4.64318e+06,12
293837,4.6404e+06,12
294986,4.64274e+06,9
295642,4.6396e+06,11
292562,4.64388e+06,12
289616,4.642e+06,7
294987,4.64271e+06,8
294978,4.64271e+06,8
290119,4.64333e+06,12
295101,4.64272e+06,8
289480,4.64175e+06,7
289952,4.64006e+06,7
292485,4.64165e+06,12
291580,4.64095e+06,9
289159,4.64042e+06,7
294430,4.64228e+06,9
294951,4.64271e+06,8
285771,4.64139e+06,12
296750,4.64648e+06,12
294962,4.6427e+06,8
296486,4.64161e+06,7
292818,4.64195e+06,12
291103,4.64193e+06,9
290859,4.64232e+06,10
290867,4.64232e+06,10
290867,4.64232e+06,10
289951,4.63441e+06,12
290868,4.64231e+06,10
290857,4.64232e+06,10
271822,4.63067e+06,12
295530,4.64077e+06,7
290696,4.6413e+06,7
292265,4.63787e+06,12
291991,4.64372e+06,12
293256,4.63968e+06,12
296755,4.64647e+06,12
292614,4.64363e+06,12
289625,4.64349e+06,12
290938,4.64121e+06,7
293098,4.63884e+06,12
292520,4.64291e+06,12
293719,4.64536e+06,12
273950,4.63044e+06,12
285697,4.6317e+06,12
289423,4.63876e+06,12
291857,4.64193e+06,12
291283,4.64239e+06,11
291130,4.64028e+06,10
291468,4.64223e+06,12
291043,4.64047e+06,7
277022,4.63233e+06,12
288242,4.6348e+06,12
284844,4.63326e+06,12
273676,4.63062e+06,12
291959,4.63335e+06,12
273721,4.63066e+06,12
273696,4.63062e+06,12
287697,4.64187e+06,12
292372,4.63728e+06,12
291474,4.64201e+06,11
289223,4.64208e+06,10
282756,4.64022e+06,12
294396,4.6431e+06,12
290485,4.64063e+06,7
271603,4.63063e+06,12
273712,4.63067e+06,12
291708,4.64001e+06,11
289202,4.64206e+06,10
290648,4.64116e+06,7
273650,4.63069e+06,12
273675,4.6307e+06,12
271632,4.63062e+06,12
291439,4.64208e+06,10
273673,4.6307e+06,12
275710,4.63168e+06,12
273684,4.63065e+06,12
291212,4.64226e+06,10
299732,4.63006e+06,12
272017,4.63055e+06,12
273701,4.63062e+06,12
291990,4.64372e+06,12
292510,4.64168e+06,12
290735,4.64291e+06,12
290380,4.6434e+06,11
292330,4.64231e+06,12
290354,4.64617e+06,12
292582,4.64223e+06,12
291813,4.64254e+06,12
291241,4.64126e+06,9
292378,4.64059e+06,12
291566,4.64808e+06,12
291231,4.64228e+06,11
291718,4.64021e+06,11
291038,4.64194e+06,9
291297,4.642e+06,9
293802,4.64363e+06,12
291050,4.64167e+06,9
291183,4.64132e+06,8
290815,4.63868e+06,12
289892,4.64293e+06,12
290582,4.63983e+06,9
289982,4.63783e+06,12
292067,4.64178e+06,12
290549,4.63984e+06,8
290892,4.64021e+06,8
290541,4.64101e+06,7
289982,4.63781e+06,12
290073,4.63886e+06,11
292178,4.64219e+06,12
290091,4.63539e+06,12
291992,4.6437e+06,12
292655,4.64177e+06,12
291171,4.64138e+06,8
286503,4.64172e+06,12
295337,4.63732e+06,12
290445,4.6407e+06,7
291497,4.64133e+06,10
292288,4.64425e+06,12
289298,4.63987e+06,9
291683,4.64178e+06,12
294807,4.63844e+06,12
291732,4.64216e+06,12
290457,4.64154e+06,7
291840,4.64255e+06,12
291270,4.64036e+06,9
291111,4.64247e+06,12
292740,4.6421e+06,12
291033,4.64254e+06,12
290735,4.6429e+06,12
293711,4.64535e+06,12
292319,4.64205e+06,12
290754,4.64151e+06,7
288725,4.64862e+06,12
289184,4.64252e+06,10
290934,4.6418e+06,10
291112,4.64248e+06,12
291703,4.64212e+06,12
291243,4.6413e+06,9
291292,4.6414e+06,11
291969,4.64171e+06,12
290435,4.64233e+06,12
293396,4.64073e+06,12
289579,4.64201e+06,7
290895,4.64019e+06,8
290341,4.63714e+06,12
291202,4.64132e+06,8
287124,4.63461e+06,12
271806,4.63065e+06,12
289100,4.63708e+06,12
273708,4.63062e+06,12
289817,4.6396e+06,9
273679,4.63064e+06,12
299743,4.63007e+06,12
280031,4.63262e+06,12
288413,4.63813e+06,12
291723,4.64216e+06,12
273677,4.63062e+06,12
288446,4.6351e+06,12
291446,4.64203e+06,11
292926,4.64102e+06,12
292521,4.64292e+06,12
293240,4.64021e+06,12
292476,4.6414e+06,12
293632,4.63888e+06,12
292262,4.64229e+06,12
292531,4.6429e+06,12
292276,4.63769e+06,12
292538,4.64147e+06,12
289936,4.64374e+06,12
292525,4.64292e+06,12
293243,4.64022e+06,12
288792,4.63963e+06,10
297530,4.64082e+06,12
290933,4.64134e+06,8
293356,4.6466e+06,12
289964,4.64308e+06,11
291576,4.64417e+06,12
290025,4.64153e+06,7
292398,4.63734e+06,12
293286,4.64021e+06,12
291198,4.64234e+06,11
289186,4.64252e+06,10
291373,4.63853e+06,12
293240,4.6402e+06,12
291191,4.64132e+06,8
289172,4.64281e+06,12
290960,4.63903e+06,12
292278,4.63769e+06,12
288060,4.63461e+06,12
289627,4.64359e+06,12
293243,4.64022e+06,12
292105,4.63696e+06,12
293235,4.6402e+06,12
293250,4.64021e+06,12
290978,4.64078e+06,7
290155,4.63535e+06,12
292310,4.64204e+06,12
292752,4.64166e+06,12
292400,4.6419e+06,12
290696,4.64129e+06,7
289231,4.64242e+06,11
290676,4.6413e+06,7
290697,4.6413e+06,7
289647,4.6435e+06,12
290491,4.63733e+06,12
292303,4.64205e+06,12
290677,4.64128e+06,7
292719,4.64169e+06,12
293150,4.64459e+06,12
290681,4.6413e+06,7
292644,4.63848e+06,12
290179,4.64024e+06,7
290439,4.64012e+06,7
292155,4.64293e+06,12
291726,4.64215e+06,12
292786,4.64217e+06,12
290762,4.6413e+06,7
290896,4.6449e+06,12
292463,4.63978e+06,12
294312,4.63903e+06,12
283007,4.63287e+06,12
281241,4.63272e+06,12
275060,4.63123e+06,12
289608,4.64153e+06,7
299779,4.66359e+06,12
288845,4.64755e+06,12
289413,4.64547e+06,12
292722,4.64311e+06,12
292571,4.64183e+06,12
296746,4.64647e+06,12
294132,4.6474e+06,12
292707,4.64185e+06,12
292321,4.64205e+06,12
291045,4.64401e+06,12
290651,4.64661e+06,12
291422,4.64502e+06,12
288628,4.64667e+06,12
287883,4.64398e+06,12
291978,4.64372e+06,12
273735,4.63034e+06,12
290966,4.64439e+06,12
290343,4.64145e+06,7
295139,4.6427e+06,7
288972,4.6427e+06,12
288132,4.64521e+06,12
290646,4.64663e+06,12
293079,4.64298e+06,12
294671,4.63645e+06,12
293134,4.64264e+06,12
292587,4.64175e+06,12
297315,4.6494e+06,12
290007,4.64346e+06,12
272862,4.62764e+06,12
290435,4.64611e+06,12
290634,4.64662e+06,12
271608,4.63064e+06,12
273701,4.63061e+06,12
271809,4.63066e+06,12
285819,4.63425e+06,12
290294,4.65119e+06,12
290904,4.63875e+06,12
285157,4.63306e+06,12
291862,4.64257e+06,12
273720,4.63062e+06,12
273701,4.63061e+06,12
293343,4.64269e+06,12
292734,4.64209e+06,12
291351,4.64215e+06,10
290954,4.64316e+06,12
299749,4.63006e+06,12
292700,4.64182e+06,12
274007,4.63047e+06,12
292234,4.64413e+06,12
289430,4.63494e+06,12
287512,4.63426e+06,12
273667,4.63069e+06,12
290605,4.63356e+06,12
288255,4.6348e+06,12
287543,4.64614e+06,12
272982,4.62984e+06,12
273756,4.63064e+06,12
295152,4.64275e+06,8
288121,4.64412e+06,12
286706,4.64512e+06,12
291126,4.64112e+06,7
289659,4.6435e+06,12
282690,4.63999e+06,12
289322,4.63431e+06,12
289939,4.6344e+06,12
290691,4.6413e+06,7
291706,4.64212e+06,12
289681,4.63875e+06,12
290336,4.64186e+06,7
286133,4.64225e+06,12
292675,4.64179e+06,12
289244,4.64251e+06,10
289318,4.63977e+06,9
288936,4.64264e+06,12
290993,4.64035e+06,8
290997,4.63905e+06,12
290895,4.64119e+06,7
291662,4.64211e+06,12
287839,4.63931e+06,12
297786,4.64648e+06,12
293661,4.64176e+06,12
289950,4.63441e+06,12
292318,4.64204e+06,12
295164,4.64273e+06,8
292543,4.64292e+06,12
290607,4.64085e+06,7
291021,4.64058e+06,8
291901,4.64257e+06,12
292557,4.64196e+06,12
290719,4.64131e+06,7
295623,4.64556e+06,12
296710,4.64203e+06,8
293206,4.64314e+06,12
288432,4.63508e+06,12
291894,4.64257e+06,12
291021,4.64196e+06,10
294141,4.6451e+06,12
298945,4.64608e+06,12
286574,4.6417e+06,12
293246,4.6395e+06,12
290981,4.64119e+06,8
292521,4.64291e+06,12
292530,4.64292e+06,12
293317,4.64429e+06,12
292315,4.64205e+06,12
293885,4.64474e+06,12
292785,4.64133e+06,12
289312,4.63976e+06,9
294981,4.63847e+06,12
294180,4.65136e+06,12
291985,4.64371e+06,12
288342,4.64431e+06,12
290052,4.64239e+06,10
291989,4.6437e+06,12
290991,4.64046e+06,7
294151,4.6401e+06,12
292397,4.63734e+06,12
293724,4.63931e+06,12
289727,4.63821e+06,12
290991,4.63905e+06,12
291754,4.64167e+06,11
292670,4.64374e+06,12
291788,4.64258e+06,12
290315,4.64397e+06,12
290066,4.64239e+06,10
293883,4.63323e+06,12
291630,4.64462e+06,12
289818,4.64576e+06,12
292678,4.6437e+06,12
293320,4.64428e+06,12
291335,4.63968e+06,10
290272,4.64249e+06,10
289201,4.64251e+06,10
292515,4.64169e+06,12
290602,4.63355e+06,12
286332,4.64071e+06,12
273787,4.63042e+06,12
290146,4.63535e+06,12
288422,4.63506e+06,12
290084,4.6424e+06,10
291587,4.63656e+06,12
290134,4.6345e+06,12
290804,4.63418e+06,12
272561,4.62975e+06,12
278538,4.63247e+06,12
283222,4.63291e+06,12
288110,4.63465e+06,12
287702,4.63437e+06,12
290320,4.63706e+06,12
286231,4.63455e+06,12
289952,4.6344e+06,12
292530,4.64291e+06,12
290610,4.63356e+06,12
293229,4.64313e+06,12
294770,4.6438e+06,11
291187,4.64234e+06,11
295132,4.64276e+06,8
273503,4.63016e+06,12
292881,4.64222e+06,12
274083,4.63054e+06,12
292646,4.64152e+06,12
293483,4.64101e+06,12
299508,4.63375e+06,12
289806,4.63954e+06,9
288813,4.63513e+06,12
273693,4.63062e+06,12
300494,4.63612e+06,12
292021,4.64181e+06,12
271645,4.63061e+06,12
291862,4.64256e+06,12
292200,4.63944e+06,12
286720,4.6344e+06,12
280237,4.63262e+06,12
291174,4.64217e+06,10
271606,4.63063e+06,12
293976,4.64072e+06,11
291798,4.6424e+06,12
271461,4.63038e+06,12
277696,4.63241e+06,12
285955,4.63439e+06,12
291975,4.64396e+06,12
273337,4.63002e+06,12
291669,4.64211e+06,12
282418,4.63866e+06,12
298691,4.64427e+06,12
290360,4.64145e+06,7
293381,4.64272e+06,12
291850,4.64256e+06,12
289697,4.64533e+06,12
289364,4.64074e+06,7
290134,4.64737e+06,12
295547,4.64552e+06,12
292351,4.64362e+06,12
291867,4.64257e+06,12
292753,4.64297e+06,12
288904,4.64361e+06,12
292231,4.64213e+06,12
291437,4.64207e+06,10
290281,4.64135e+06,7
290071,4.64153e+06,7
290685,4.64118e+06,7
290413,4.64138e+06,7
293617,4.64221e+06,11
289421,4.6415e+06,7
290583,4.64238e+06,10
290081,4.64021e+06,7
290326,4.64345e+06,12
293475,4.64573e+06,12
290047,4.64002e+06,7
299129,4.63668e+06,12
282979,4.6404e+06,12
291185,4.64132e+06,8
273769,4.63071e+06,12
292736,4.64209e+06,12
288206,4.6421e+06,12
290624,4.64389e+06,12
276768,4.63226e+06,12
272425,4.63e+06,12
286676,4.63198e+06,12
295127,4.64269e+06,7
286626,4.64467e+06,12
273957,4.6257e+06,12
285685,4.63169e+06,12
273655,4.63062e+06,12
281170,4.6282e+06,12
292120,4.63703e+06,12
273687,4.63064e+06,12
273682,4.63064e+06,12
271629,4.63063e+06,12
290726,4.64152e+06,7
293609,4.64192e+06,11
291158,4.64136e+06,8
291200,4.63957e+06,12
291532,4.64787e+06,12
288857,4.6414e+06,9
290563,4.64199e+06,9
292261,4.64389e+06,12
290386,4.63424e+06,12
291201,4.63204e+06,12
286584,4.6417e+06,12
292706,4.64246e+06,12
273663,4.63065e+06,12
285423,4.63317e+06,12
298480,4.63605e+06,12
292191,4.63935e+06,12
292785,4.64214e+06,12
290090,4.63452e+06,12
290904,4.64272e+06,12
291081,4.64346e+06,12
292535,4.6429e+06,12
290491,4.64339e+06,12
292531,4.64291e+06,12
294521,4.64539e+06,12
289673,4.64217e+06,9
292960,4.64029e+06,12
287941,4.6457e+06,12
295542,4.6468e+06,12
292521,4.64291e+06,12
291989,4.6443e+06,12
295148,4.64274e+06,8
293316,4.64838e+06,12
290369,4.64602e+06,12
291038,4.64052e+06,8
292527,4.64292e+06,12
289240,4.64492e+06,12
291938,4.64258e+06,12
290988,4.63906e+06,12
293319,4.64428e+06,12
285774,4.64136e+06,12
289699,4.64718e+06,12
289675,4.64351e+06,12
288774,4.63516e+06,12
291016,4.63906e+06,12
286710,4.64512e+06,12
294174,4.64307e+06,12
292249,4.63717e+06,12
288221,4.64402e+06,12
286500,4.64084e+06,12
273658,4.63068e+06,12
291120,4.64178e+06,9
292605,4.642e+06,12
292157,4.64427e+06,12
295308,4.63806e+06,12
292315,4.64271e+06,12
290887,4.64132e+06,7
289861,4.63968e+06,9
291079,4.63907e+06,12
289744,4.64185e+06,7
291170,4.64196e+06,10
272095,4.63009e+06,12
273766,4.6307e+06,12
273775,4.6307e+06,12
282528,4.63895e+06,12
273767,4.63072e+06,12
271640,4.63064e+06,12
291348,4.64201e+06,12
291165,4.64133e+06,8
292091,4.64183e+06,12
291002,4.64194e+06,10
291870,4.64256e+06,12
290196,4.64063e+06,7
271703,4.63064e+06,12
288770,4.63896e+06,12
292694,4.6418e+06,12
287960,4.64638e+06,12
291981,4.64368e+06,12
295151,4.64272e+06,8
289161,4.64197e+06,8
292696,4.64178e+06,12
293241,4.64036e+06,12
298792,4.64149e+06,12
291604,4.64098e+06,11
294306,4.63902e+06,12
295034,4.64659e+06,12
292000,4.64371e+06,12
291037,4.64401e+06,12
285942,4.64229e+06,12
284583,4.64293e+06,12
291956,4.64259e+06,12
297539,4.6409e+06,10
288213,4.64431e+06,12
292244,4.64195e+06,12
289200,4.64251e+06,10
291877,4.64256e+06,12
291942,4.64258e+06,12
292330,4.64204e+06,12
292632,4.64112e+06,12
294244,4.64001e+06,12
291242,4.642e+06,9
294237,4.64193e+06,9
301444,4.64522e+06,12
293264,4.63951e+06,12
293278,4.64023e+06,12
295072,4.63953e+06,12
297528,4.64093e+06,10
292312,4.64204e+06,12
293256,4.63951e+06,12
292862,4.64026e+06,12
291805,4.6424e+06,12
289310,4.63976e+06,9
289616,4.64197e+06,7
291842,4.64194e+06,12
291087,4.64155e+06,9
290018,4.63753e+06,12
290807,4.64221e+06,10
285087,4.63345e+06,12
292769,4.64146e+06,12
288889,4.63856e+06,12
291503,4.64199e+06,11
291703,4.64212e+06,12
285497,4.63319e+06,12
292521,4.64055e+06,12
289500,4.64012e+06,7
289303,4.63977e+06,9
290095,4.6409e+06,7
292421,4.64346e+06,12
291894,4.64256e+06,12
289311,4.63975e+06,9
290340,4.64072e+06,7
291933,4.64145e+06,12
289689,4.63521e+06,12
291246,4.64239e+06,11
291286,4.6424e+06,11
288115,4.63468e+06,12
292351,4.64203e+06,12
295201,4.64272e+06,8
292467,4.64138e+06,12
291669,4.64212e+06,12
291025,4.63906e+06,12
273665,4.63063e+06,12
290619,4.6398e+06,9
291581,4.64095e+06,9
286897,4.64125e+06,12
287075,4.63295e+06,12
290891,4.64226e+06,10
289915,4.6381e+06,12
276831,4.63228e+06,12
291919,4.64258e+06,12
288798,4.64258e+06,12
292090,4.64059e+06,12
291788,4.64216e+06,12
290923,4.64395e+06,12
289224,4.64207e+06,10
290038,4.64226e+06,8
289078,4.64182e+06,9
295620,4.64555e+06,12
286519,4.63451e+06,12
292189,4.6382e+06,12
290439,4.64665e+06,12
289207,4.64252e+06,10
291993,4.64372e+06,12
292192,4.64341e+06,12
292332,4.64204e+06,12
292500,4.64282e+06,12
291045,4.64048e+06,7
289210,4.64207e+06,10
288988,4.64173e+06,9
295131,4.64272e+06,8
292215,4.64214e+06,12
294542,4.64632e+06,12
291900,4.64257e+06,12
290475,4.64232e+06,10
294083,4.64386e+06,12
291943,4.64258e+06,12
286671,4.6417e+06,12
301156,4.64517e+06,12
290669,4.64229e+06,10
290847,4.64228e+06,10
293318,4.6411e+06,12
288358,4.63727e+06,12
291983,4.64372e+06,12
285256,4.64079e+06,12
291992,4.64372e+06,12
291258,4.64228e+06,11
286698,4.64123e+06,12
292739,4.64191e+06,12
290986,4.64072e+06,7
293291,4.64179e+06,12
293044,4.64122e+06,12
273652,4.63068e+06,12
284875,4.63303e+06,12
290837,4.64224e+06,10
287222,4.63421e+06,12
273666,4.63068e+06,12
273664,4.63069e+06,12
271869,4.63065e+06,12
273658,4.63068e+06,12
273660,4.63068e+06,12
292486,4.6419e+06,12
282974,4.63287e+06,12
271809,4.63063e+06,12
291662,4.64213e+06,12
289146,4.63499e+06,12
290801,4.63047e+06,12
291524,4.64147e+06,10
286369,4.6417e+06,12
273705,4.63071e+06,12
291240,4.63969e+06,10
282683,4.63987e+06,12
290600,4.64205e+06,9
289169,4.6341e+06,12
281329,4.63272e+06,12
291499,4.64305e+06,12
283041,4.64044e+06,12
291112,4.6394e+06,11
288325,4.63875e+06,12
292061,4.6429e+06,12
291574,4.64096e+06,11
291251,4.64018e+06,9
292541,4.64291e+06,12
290345,4.64037e+06,7
285732,4.63387e+06,12
291247,4.6414e+06,11
273525,4.6302e+06,12
285366,4.64066e+06,12
290707,4.64131e+06,7
291037,4.64044e+06,8
290672,4.64131e+06,7
