x,y,SF
290904,4.642e+06,9
291235,4.64125e+06,9
287411,4.64122e+06,11
291250,4.64123e+06,9
280536,4.63266e+06,12
290399,4.64046e+06,7
289646,4.64736e+06,12
288371,4.64423e+06,12
291385,4.64139e+06,10
291317,4.64201e+06,11
289736,4.64185e+06,7
290354,4.64141e+06,7
292508,4.64191e+06,12
292744,4.64187e+06,12
292733,4.64185e+06,12
292745,4.64189e+06,12
286401,4.63454e+06,12
292703,4.64183e+06,12
296706,4.63445e+06,12
294962,4.64271e+06,10
293997,4.64286e+06,11
294215,4.64277e+06,9
291692,4.64009e+06,11
292796,4.64206e+06,12
294981,4.64269e+06,10
297088,4.64289e+06,12
294974,4.64272e+06,8
287219,4.63781e+06,12
293888,4.64069e+06,11
291053,4.64167e+06,9
294987,4.6427e+06,10
289825,4.64047e+06,7
294288,4.6404e+06,11
292729,4.64203e+06,12
294100,4.64119e+06,10
291572,4.64516e+06,12
292794,4.642e+06,12
290503,4.64289e+06,12
295275,4.64197e+06,7
290340,4.64187e+06,7
289231,4.64252e+06,11
292234,4.64254e+06,12
292697,4.64184e+06,12
287893,4.64399e+06,12
290520,4.6429e+06,12
292670,4.64181e+06,12
277395,4.63238e+06,12
289480,4.6435e+06,12
288871,4.64274e+06,12
290315,4.6459e+06,12
291024,4.64195e+06,10
291035,4.64194e+06,10
289002,4.63873e+06,12
290743,4.64242e+06,10
299735,4.63005e+06,12
291062,4.64164e+06,9
290683,4.64131e+06,7
290478,4.64062e+06,7
289679,4.63551e+06,12
292693,4.64181e+06,12
290975,4.6404e+06,9
291003,4.64037e+06,9
291835,4.64255e+06,12
293285,4.64428e+06,12
290566,4.64312e+06,12
290367,4.64179e+06,7
291857,4.64255e+06,12
290385,4.64182e+06,7
283480,4.63282e+06,12
286678,4.6417e+06,12
291572,4.64209e+06,12
291936,4.64259e+06,12
292745,4.64202e+06,12
292311,4.64205e+06,12
292063,4.64224e+06,12
290138,4.63535e+06,12
291992,4.64371e+06,12
289945,4.63441e+06,12
292234,4.63812e+06,12
293050,4.64261e+06,12
291622,4.64209e+06,12
291036,4.64597e+06,12
292630,4.64178e+06,12
294368,4.64309e+06,10
287825,4.64145e+06,12
290571,4.64387e+06,12
290943,4.64229e+06,10
292716,4.64139e+06,12
290700,4.643e+06,12
292384,4.64217e+06,12
290503,4.64337e+06,12
294687,4.64259e+06,10
293754,4.64382e+06,12
292662,4.64107e+06,12
292704,4.64184e+06,12
292629,4.64177e+06,12
291025,4.64401e+06,12
292677,4.64181e+06,12
292327,4.64205e+06,12
273675,4.63068e+06,12
292669,4.6418e+06,12
291745,4.64214e+06,12
291106,4.64473e+06,12
291927,4.64259e+06,12
290406,4.64402e+06,12
291580,4.64214e+06,12
290731,4.63766e+06,12
289025,4.63682e+06,12
287768,4.6344e+06,12
291663,4.64213e+06,12
290542,4.64231e+06,9
291694,4.64213e+06,12
291655,4.64214e+06,12
292333,4.64204e+06,12
291831,4.64248e+06,12
289497,4.64347e+06,12
292238,4.63855e+06,12
290117,4.64141e+06,7
277855,4.63242e+06,12
289726,4.64158e+06,7
291295,4.64277e+06,12
292073,4.64182e+06,12
291031,4.64095e+06,9
291677,4.64211e+06,12
293397,4.64002e+06,12
289940,4.63439e+06,12
289322,4.63433e+06,12
271805,4.63065e+06,12
288514,4.63747e+06,12
290323,4.64187e+06,7
292148,4.63705e+06,12
289940,4.6344e+06,12
292050,4.64235e+06,12
288904,4.64368e+06,12
289361,4.64534e+06,12
293109,4.64138e+06,12
293515,4.64218e+06,12
293113,4.64233e+06,12
289226,4.6425e+06,11
273690,4.63064e+06,12
290053,4.64379e+06,12
291894,4.64166e+06,12
290553,4.64209e+06,8
289721,4.64132e+06,7
290082,4.64092e+06,7
291603,4.64463e+06,12
291782,4.64162e+06,12
285915,4.64321e+06,12
289578,4.6422e+06,9
299759,4.63005e+06,12
292531,4.64291e+06,12
292332,4.64204e+06,12
292491,4.64191e+06,12
290079,4.64152e+06,7
291718,4.64129e+06,10
290464,4.64232e+06,9
290675,4.64131e+06,7
292741,4.64186e+06,12
290450,4.64341e+06,12
292749,4.64189e+06,12
291128,4.64114e+06,9
289675,4.64207e+06,7
292383,4.63729e+06,12
291709,4.63942e+06,12
289053,4.63721e+06,12
295132,4.64272e+06,9
289680,4.64281e+06,12
289204,4.64208e+06,9
291773,4.64283e+06,12
299758,4.63006e+06,12
285201,4.64073e+06,12
291040,4.64253e+06,12
289367,4.64074e+06,7
292075,4.6405e+06,11
290140,4.63535e+06,12
289192,4.63987e+06,9
292004,4.64371e+06,12
290678,4.64131e+06,7
290150,4.63534e+06,12
290665,4.6413e+06,7
290584,4.62787e+06,12
290675,4.6413e+06,7
298959,4.63972e+06,12
291400,4.63913e+06,11
291737,4.64029e+06,12
291252,4.63875e+06,12
286705,4.64171e+06,12
290716,4.64129e+06,7
290521,4.6422e+06,8
290728,4.63959e+06,10
292531,4.64291e+06,12
291623,4.64213e+06,12
290524,4.64137e+06,7
291972,4.64259e+06,12
271545,4.63e+06,12
291733,4.63394e+06,12
289956,4.63442e+06,12
292257,4.63775e+06,12
291504,4.64132e+06,10
290886,4.63863e+06,12
290157,4.63534e+06,12
285338,4.64084e+06,12
291138,4.64246e+06,12
291635,4.64271e+06,12
291139,4.64247e+06,12
291111,4.64247e+06,12
291141,4.64247e+06,12
289943,4.63439e+06,12
289949,4.63441e+06,12
289614,4.64194e+06,8
291858,4.64255e+06,12
283211,4.63332e+06,12
279813,4.63261e+06,12
271843,4.63063e+06,12
291759,4.64252e+06,12
292268,4.63884e+06,12
290670,4.64175e+06,8
271932,4.63008e+06,12
291208,4.64223e+06,11
285934,4.64148e+06,12
291484,4.64201e+06,11
271626,4.63064e+06,12
291983,4.64259e+06,12
273711,4.63061e+06,12
273689,4.63061e+06,12
291660,4.64211e+06,12
290223,4.63657e+06,12
290225,4.64256e+06,12
292936,4.64035e+06,12
289293,4.64349e+06,12
273713,4.63062e+06,12
281952,4.63279e+06,12
290283,4.63638e+06,12
285119,4.64076e+06,12
290318,4.64216e+06,9
290102,4.64633e+06,12
290550,4.63684e+06,12
290435,4.64286e+06,11
292817,4.64196e+06,12
285247,4.6407e+06,12
273726,4.63066e+06,12
271589,4.63063e+06,12
292734,4.64185e+06,12
291649,4.63661e+06,12
297523,4.64095e+06,12
290418,4.63594e+06,12
291893,4.63684e+06,12
290065,4.64251e+06,10
292253,4.64197e+06,12
292729,4.64185e+06,12
292136,4.64068e+06,12
290059,4.64239e+06,9
290242,4.64257e+06,12
289223,4.64208e+06,9
271815,4.63067e+06,12
286690,4.64513e+06,12
287975,4.63098e+06,12
295150,4.64272e+06,9
290804,4.63901e+06,12
293633,4.64138e+06,12
295125,4.6427e+06,8
291039,4.6405e+06,7
291243,4.63876e+06,12
291477,4.63648e+06,12
289332,4.64246e+06,9
292329,4.64205e+06,12
290108,4.6424e+06,9
293312,4.63903e+06,12
291734,4.64214e+06,12
290808,4.64434e+06,12
286369,4.6417e+06,12
292255,4.64195e+06,12
290769,4.64286e+06,12
291928,4.64072e+06,11
292110,4.64038e+06,12
289102,4.64282e+06,12
292618,4.64147e+06,12
292714,4.64184e+06,12
292289,4.63762e+06,12
292052,4.64225e+06,12
292678,4.64181e+06,12
277949,4.63176e+06,12
291708,4.64129e+06,10
290482,4.64064e+06,7
290737,4.64289e+06,12
291171,4.64196e+06,10
290481,4.64063e+06,7
292740,4.64166e+06,12
290704,4.64129e+06,7
290615,4.64231e+06,9
291204,4.64285e+06,12
292818,4.64198e+06,12
292781,4.64199e+06,12
290923,4.64167e+06,9
290811,4.64227e+06,12
293359,4.64328e+06,12
292729,4.64203e+06,12
290003,4.64101e+06,7
293115,4.64235e+06,12
294376,4.64308e+06,10
286704,4.64511e+06,12
287991,4.63896e+06,12
288975,4.6485e+06,12
292745,4.64189e+06,12
286665,4.64168e+06,12
291994,4.64071e+06,12
286703,4.64512e+06,12
290358,4.64071e+06,7
293380,4.64206e+06,12
296102,4.64254e+06,7
295517,4.64552e+06,12
299046,4.63909e+06,12
286706,4.64513e+06,12
282039,4.63808e+06,12
292721,4.64181e+06,12
295711,4.6428e+06,8
292811,4.64275e+06,12
290068,4.64238e+06,9
288358,4.63495e+06,12
290636,4.64662e+06,12
289703,4.64719e+06,12
289428,4.64587e+06,12
292532,4.64292e+06,12
292513,4.64291e+06,12
271623,4.63063e+06,12
292313,4.64205e+06,12
289587,4.64156e+06,7
288264,4.63479e+06,12
292327,4.64204e+06,12
289940,4.6344e+06,12
289520,4.64387e+06,12
291124,4.64143e+06,9
292629,4.64178e+06,12
291135,4.64125e+06,9
290063,4.64241e+06,9
273652,4.63068e+06,12
288786,4.64259e+06,12
291108,4.64146e+06,9
290332,4.64408e+06,12
271615,4.63066e+06,12
291018,4.64061e+06,8
295113,4.64599e+06,12
286515,4.63453e+06,12
289660,4.64224e+06,9
290370,4.64411e+06,12
287464,4.64163e+06,12
273649,4.63067e+06,12
294341,4.6437e+06,12
290028,4.64262e+06,11
290013,4.63314e+06,12
287207,4.63536e+06,12
289765,4.64181e+06,7
289724,4.64298e+06,12
291448,4.64396e+06,12
290069,4.64239e+06,9
294381,4.64308e+06,10
291731,4.64238e+06,12
289800,4.64178e+06,7
286659,4.6417e+06,12
293368,4.64338e+06,12
289982,4.64192e+06,8
291991,4.64371e+06,12
288760,4.63554e+06,12
289845,4.64191e+06,7
289805,4.64316e+06,12
292818,4.6428e+06,12
292191,4.64352e+06,12
292609,4.64237e+06,12
292145,4.64361e+06,12
287222,4.64157e+06,12
291624,4.63827e+06,12
292819,4.64214e+06,12
290817,4.64228e+06,10
288786,4.64259e+06,12
290456,4.64403e+06,12
289703,4.64361e+06,12
294386,4.64309e+06,10
291874,4.64257e+06,12
294877,4.63832e+06,12
291987,4.64371e+06,12
290102,4.64513e+06,12
292673,4.64371e+06,12
290625,4.64661e+06,12
273671,4.63068e+06,12
294294,4.63904e+06,12
291204,4.63957e+06,12
290200,4.6402e+06,7
290065,4.64154e+06,7
296904,4.63734e+06,12
295132,4.64272e+06,9
290923,4.64217e+06,10
289633,4.64672e+06,12
290355,4.64182e+06,7
289823,4.64524e+06,12
290537,4.64602e+06,12
290687,4.64128e+06,7
294967,4.64271e+06,10
295154,4.64275e+06,9
294914,4.64353e+06,12
285675,4.63346e+06,12
290232,4.64259e+06,12
294959,4.64272e+06,9
283045,4.64264e+06,12
290733,4.65082e+06,12
291932,4.64881e+06,12
292476,4.64189e+06,12
291635,4.64462e+06,12
291103,4.64317e+06,12
286447,4.64448e+06,12
291461,4.63916e+06,12
291630,4.64279e+06,12
289674,4.63877e+06,12
293624,4.64188e+06,11
293610,4.6419e+06,11
292177,4.63949e+06,12
289950,4.63442e+06,12
286070,4.63677e+06,12
290674,4.6413e+06,7
290173,4.64372e+06,12
291253,4.64084e+06,9
291178,4.64128e+06,9
290961,4.63907e+06,12
271762,4.63072e+06,12
289436,4.63506e+06,12
287023,4.62622e+06,12
279449,4.63256e+06,12
273706,4.63064e+06,12
290556,4.64136e+06,7
283220,4.63332e+06,12
290523,4.64218e+06,8
289064,4.64182e+06,8
289829,4.64348e+06,12
290820,4.64226e+06,12
287964,4.64348e+06,12
290517,4.64219e+06,8
290844,4.64227e+06,12
299743,4.63006e+06,12
330246,4.6254e+06,12
290739,4.64004e+06,8
291695,4.64211e+06,12
278429,4.63247e+06,12
271630,4.63062e+06,12
292205,4.64167e+06,12
273701,4.63065e+06,12
286708,4.64512e+06,12
291071,4.64475e+06,12
292593,4.64201e+06,12
294968,4.64268e+06,10
273662,4.63069e+06,12
294973,4.64274e+06,8
295098,4.64271e+06,8
289689,4.64354e+06,12
291210,4.6426e+06,11
294441,4.64223e+06,8
289059,4.63392e+06,12
293775,4.64424e+06,12
291662,4.64089e+06,12
289672,4.63875e+06,12
285434,4.64102e+06,12
295031,4.64269e+06,10
292486,4.6429e+06,12
289627,4.64151e+06,7
292966,4.6426e+06,12
292177,4.63828e+06,12
273683,4.6306e+06,12
281829,4.63279e+06,12
290859,4.64232e+06,10
289888,4.6427e+06,12
289951,4.6344e+06,12
290864,4.64232e+06,10
290050,4.64256e+06,10
290870,4.64232e+06,10
287434,4.62169e+06,12
294505,4.64265e+06,11
295909,4.64367e+06,12
293300,4.64429e+06,12
293714,4.64535e+06,12
289195,4.64208e+06,9
291041,4.64194e+06,10
290814,4.64385e+06,12
294394,4.64308e+06,10
293317,4.6443e+06,12
282292,4.63282e+06,12
290762,4.64289e+06,12
289765,4.6438e+06,12
291556,4.64137e+06,12
271805,4.63066e+06,12
291781,4.63981e+06,12
271516,4.63059e+06,12
291002,4.64066e+06,8
291290,4.64239e+06,10
291274,4.64237e+06,12
290319,4.64343e+06,12
272100,4.63e+06,12
273658,4.63062e+06,12
291286,4.64238e+06,12
290386,4.64591e+06,12
289699,4.64503e+06,12
290895,4.63873e+06,12
290911,4.63883e+06,12
287439,4.62138e+06,12
283159,4.63305e+06,12
292682,4.6418e+06,12
292738,4.64191e+06,12
292663,4.64176e+06,12
291771,4.63672e+06,12
288792,4.64359e+06,12
273727,4.63068e+06,12
290252,4.64722e+06,12
288223,4.643e+06,12
290684,4.63572e+06,12
289992,4.63994e+06,7
290744,4.64288e+06,12
273633,4.63027e+06,12
290415,4.63495e+06,12
278847,4.63252e+06,12
292579,4.64138e+06,12
273677,4.63062e+06,12
291203,4.64253e+06,11
289946,4.63439e+06,12
291518,4.64246e+06,12
290749,4.64288e+06,12
291006,4.6426e+06,12
291654,4.64213e+06,12
290364,4.64181e+06,7
290739,4.64289e+06,12
291876,4.6362e+06,12
271671,4.63072e+06,12
290412,4.64182e+06,7
292267,4.64387e+06,12
290982,4.64358e+06,12
290857,4.64227e+06,12
289425,4.64588e+06,12
289707,4.64717e+06,12
286379,4.64068e+06,12
294929,4.64709e+06,12
292666,4.64175e+06,12
290064,4.6424e+06,9
290873,4.64228e+06,10
290288,4.64234e+06,9
289219,4.64207e+06,9
292676,4.64179e+06,12
289313,4.63977e+06,10
294657,4.64028e+06,11
291298,4.63962e+06,10
289334,4.63431e+06,12
290269,4.64227e+06,10
290478,4.6414e+06,7
289871,4.63392e+06,12
292172,4.64217e+06,12
291160,4.64134e+06,8
291976,4.6437e+06,12
289875,4.64299e+06,12
284656,4.64051e+06,12
291231,4.63875e+06,12
292182,4.64218e+06,12
292188,4.64217e+06,12
292191,4.64215e+06,12
292176,4.64218e+06,12
292000,4.64371e+06,12
288170,4.64388e+06,12
299742,4.63006e+06,12
289881,4.63392e+06,12
291790,4.64228e+06,11
292191,4.64219e+06,12
290183,4.6432e+06,12
257496,4.64883e+06,12
255364,4.65074e+06,12
290567,4.6423e+06,9
273705,4.63068e+06,12
292158,4.64364e+06,12
257495,4.64883e+06,12
290742,4.6415e+06,8
273733,4.6303e+06,12
290740,4.64289e+06,12
291632,4.64462e+06,12
291487,4.64251e+06,12
291621,4.64462e+06,12
290756,4.64151e+06,7
292256,4.64086e+06,12
287801,4.64144e+06,12
290762,4.64151e+06,7
291590,4.64439e+06,12
292500,4.64191e+06,12
291240,4.64129e+06,9
273700,4.63064e+06,12
290749,4.64286e+06,12
290753,4.64151e+06,7
286280,4.64007e+06,12
297249,4.64096e+06,12
289838,4.63849e+06,12
273698,4.63063e+06,12
291139,4.64248e+06,12
289711,4.63939e+06,11
294380,4.64309e+06,10
290305,4.64282e+06,11
291239,4.6413e+06,9
291035,4.64402e+06,12
291526,4.64146e+06,10
290786,4.64202e+06,9
291998,4.63971e+06,12
293240,4.64021e+06,12
291676,4.64211e+06,12
292204,4.63712e+06,12
293721,4.64065e+06,12
289568,4.64022e+06,7
291296,4.642e+06,11
294204,4.64252e+06,11
289457,4.64205e+06,9
291269,4.64199e+06,11
273732,4.63064e+06,12
282895,4.63489e+06,12
286235,4.6465e+06,12
285746,4.63404e+06,12
291030,4.64197e+06,10
291665,4.64211e+06,12
291500,4.64207e+06,12
290501,4.64208e+06,8
291178,4.64357e+06,12
291089,4.64103e+06,8
291657,4.64283e+06,12
289727,4.6435e+06,12
292311,4.64205e+06,12
291025,4.64195e+06,10
291007,4.63905e+06,12
289722,4.64716e+06,12
292130,4.64375e+06,12
274715,4.63095e+06,12
291995,4.64261e+06,12
290597,4.6423e+06,9
293322,4.64427e+06,12
293111,4.64097e+06,12
290066,4.64239e+06,9
276130,4.63196e+06,12
293239,4.64019e+06,12
291190,4.6413e+06,8
291961,4.64258e+06,12
289670,4.63876e+06,12
290695,4.6413e+06,7
290146,4.63534e+06,12
289687,4.64352e+06,12
289684,4.63875e+06,12
291938,4.64223e+06,12
292254,4.64397e+06,12
289948,4.63442e+06,12
291665,4.6421e+06,12
289934,4.63423e+06,12
292405,4.63733e+06,12
289312,4.63431e+06,12
271444,4.63037e+06,12
287470,4.64122e+06,11
292771,4.64006e+06,12
291020,4.64193e+06,10
289697,4.64288e+06,11
290592,4.63682e+06,12
295114,4.6427e+06,8
285774,4.63414e+06,12
292750,4.64187e+06,12
295882,4.64256e+06,7
290329,4.64441e+06,12
293340,4.64033e+06,12
290896,4.63918e+06,11
289967,4.63859e+06,12
292307,4.64205e+06,12
290674,4.64129e+06,7
289924,4.64238e+06,8
289676,4.64191e+06,8
289747,4.64183e+06,7
289794,4.63954e+06,9
291216,4.6413e+06,8
292387,4.6373e+06,12
294993,4.64327e+06,10
276294,4.63206e+06,12
290676,4.64131e+06,7
293847,4.64154e+06,12
290744,4.64289e+06,12
292197,4.64217e+06,12
291251,4.63871e+06,12
291245,4.63874e+06,12
289866,4.63836e+06,12
292319,4.64998e+06,12
290729,4.64118e+06,7
291057,4.64405e+06,12
289965,4.64458e+06,12
289320,4.63432e+06,12
291374,4.63853e+06,12
290093,4.64512e+06,12
283256,4.63318e+06,12
292321,4.64205e+06,12
291827,4.64196e+06,12
286697,4.64511e+06,12
290400,4.64132e+06,7
289357,4.64529e+06,12
292711,4.64183e+06,12
293714,4.64535e+06,12
289258,4.64242e+06,9
290116,4.64435e+06,12
290641,4.64663e+06,12
290646,4.64663e+06,12
290637,4.64662e+06,12
291769,4.64215e+06,12
290636,4.64662e+06,12
291032,4.64056e+06,8
291334,4.63631e+06,12
290999,4.64187e+06,8
289436,4.64587e+06,12
290353,4.64383e+06,12
290046,4.64347e+06,12
290637,4.64661e+06,12
291668,4.6421e+06,12
292036,4.64271e+06,12
291672,4.64211e+06,12
289831,4.64174e+06,7
297500,4.63687e+06,12
291814,4.64198e+06,12
292664,4.64177e+06,12
289333,4.63432e+06,12
271795,4.63067e+06,12
291785,4.63931e+06,12
291041,4.64114e+06,8
289312,4.63433e+06,12
290479,4.64064e+06,7
293371,4.64438e+06,12
295182,4.64277e+06,9
292550,4.64256e+06,12
291031,4.64194e+06,10
295128,4.64274e+06,9
295515,4.64554e+06,12
291047,4.64192e+06,10
288235,4.63813e+06,12
287895,4.64399e+06,12
273705,4.63063e+06,12
290518,4.64294e+06,12
273704,4.63065e+06,12
288866,4.63244e+06,12
273699,4.63068e+06,12
289809,4.64316e+06,12
289831,4.63938e+06,10
289880,4.63931e+06,10
291294,4.64236e+06,12
292570,4.64144e+06,12
290162,4.64367e+06,12
295160,4.64275e+06,9
290260,4.64693e+06,12
292302,4.64204e+06,12
291986,4.6426e+06,12
296750,4.64647e+06,12
289975,4.63784e+06,12
290340,4.64186e+06,7
290496,4.64215e+06,8
287773,4.64564e+06,12
289587,4.64253e+06,11
289489,4.64392e+06,12
289180,4.64253e+06,11
289765,4.64571e+06,12
289582,4.64423e+06,12
290510,4.6414e+06,7
288715,4.64256e+06,12
295034,4.63806e+06,12
289624,4.6435e+06,12
288631,4.63846e+06,12
293221,4.64021e+06,12
291701,4.64212e+06,12
290983,4.63906e+06,12
289588,4.63877e+06,12
292536,4.6429e+06,12
294934,4.644e+06,12
290726,4.63761e+06,12
291247,4.64127e+06,9
291546,4.64133e+06,10
291025,4.64402e+06,12
293618,4.64189e+06,11
289606,4.64353e+06,12
289946,4.63439e+06,12
289649,4.6435e+06,12
290708,4.6413e+06,7
293782,4.64075e+06,12
289941,4.6344e+06,12
289209,4.64223e+06,10
293953,4.64287e+06,12
298196,4.63634e+06,12
292736,4.64269e+06,12
295896,4.6456e+06,12
288858,4.64184e+06,9
292818,4.64197e+06,12
293104,4.64138e+06,12
290651,4.64662e+06,12
296724,4.63709e+06,12
290477,4.64063e+06,7
294401,4.64311e+06,10
298620,4.63665e+06,12
293492,4.64506e+06,12
291745,4.64267e+06,12
293260,4.63951e+06,12
287911,4.64399e+06,12
290223,4.6469e+06,12
292658,4.64305e+06,12
291070,4.64206e+06,11
292107,4.6406e+06,12
292365,4.64222e+06,12
292526,4.64307e+06,12
290563,4.64259e+06,10
292488,4.64283e+06,12
289217,4.64207e+06,9
293716,4.64535e+06,12
292499,4.64229e+06,12
290220,4.64096e+06,7
292637,4.6424e+06,12
290478,4.64062e+06,7
292695,4.64206e+06,12
288658,4.63741e+06,12
290633,4.64662e+06,12
289241,4.6425e+06,11
290692,4.6413e+06,7
289569,4.64212e+06,9
289195,4.64252e+06,11
293439,4.64608e+06,12
285609,4.63337e+06,12
298314,4.63192e+06,12
292344,4.64214e+06,12
291104,4.6405e+06,7
290359,4.64059e+06,7
292046,4.64179e+06,12
293342,4.64095e+06,12
288271,4.64296e+06,12
293266,4.64314e+06,12
292187,4.6389e+06,12
290171,4.63447e+06,12
292694,4.64182e+06,12
289580,4.64721e+06,12
292695,4.64184e+06,12
271573,4.63064e+06,12
292751,4.64207e+06,12
291062,4.64194e+06,10
288533,4.63831e+06,12
290499,4.64062e+06,7
291951,4.6405e+06,12
287345,4.63422e+06,12
272797,4.62974e+06,12
292745,4.64187e+06,12
289206,4.64251e+06,11
288743,4.64257e+06,12
291240,4.642e+06,11
289956,4.63441e+06,12
290161,4.63676e+06,12
295143,4.6427e+06,8
289721,4.64184e+06,7
291863,4.6422e+06,12
292891,4.64283e+06,12
292248,4.63889e+06,12
290733,4.643e+06,12
290677,4.6413e+06,7
273691,4.63065e+06,12
291985,4.64052e+06,11
291138,4.64247e+06,12
274674,4.63094e+06,12
288640,4.6337e+06,12
272925,4.62981e+06,12
301240,4.64328e+06,12
291694,4.64213e+06,12
292010,4.64261e+06,12
287977,4.64638e+06,12
286530,4.6345e+06,12
291674,4.64212e+06,12
292230,4.63864e+06,12
292117,4.64068e+06,12
291844,4.64195e+06,12
271923,4.63065e+06,12
289949,4.63439e+06,12
273435,4.63009e+06,12
287596,4.63716e+06,12
273707,4.63067e+06,12
293857,4.64005e+06,12
297528,4.64094e+06,12
290988,4.63904e+06,12
282753,4.63286e+06,12
271595,4.63059e+06,12
279677,4.63259e+06,12
292171,4.63953e+06,12
292064,4.64229e+06,12
290979,4.64196e+06,9
289713,4.64716e+06,12
290186,4.64699e+06,12
290707,4.64128e+06,7
290450,4.64532e+06,12
273686,4.63063e+06,12
291187,4.63187e+06,12
291978,4.6437e+06,12
291727,4.64279e+06,12
291885,4.64257e+06,12
289874,4.63931e+06,10
292488,4.64228e+06,12
292163,4.64294e+06,12
290362,4.64144e+06,7
290500,4.64698e+06,12
291940,4.64259e+06,12
292323,4.64204e+06,12
292732,4.64193e+06,12
287653,4.64142e+06,12
292748,4.6419e+06,12
290386,4.63918e+06,11
292662,4.6424e+06,12
292724,4.64184e+06,12
291566,4.64138e+06,12
290467,4.64063e+06,7
296663,4.6345e+06,12
293530,4.64339e+06,12
292051,4.64396e+06,12
290703,4.6413e+06,7
291635,4.64145e+06,12
271564,4.63057e+06,12
273665,4.6306e+06,12
292170,4.64188e+06,12
289954,4.6344e+06,12
289337,4.6343e+06,12
292503,4.64294e+06,12
296333,4.64261e+06,7
294221,4.6427e+06,12
297020,4.64274e+06,11
295148,4.64272e+06,9
272227,4.62707e+06,12
291109,4.64111e+06,8
285121,4.63343e+06,12
289924,4.63445e+06,12
273715,4.63065e+06,12
292716,4.64183e+06,12
289658,4.64219e+06,9
291453,4.64163e+06,10
291095,4.64208e+06,11
290294,4.64144e+06,7
289216,4.64208e+06,9
290679,4.64636e+06,12
290636,4.64662e+06,12
292649,4.64378e+06,12
293291,4.64019e+06,12
295140,4.6427e+06,8
290352,4.64632e+06,12
290632,4.64662e+06,12
290648,4.64662e+06,12
290058,4.64379e+06,12
292219,4.64193e+06,12
291426,4.64203e+06,11
291920,4.64259e+06,12
291871,4.64257e+06,12
290085,4.64004e+06,7
293237,4.64314e+06,12
292224,4.64266e+06,12
288832,4.64276e+06,12
290966,4.63908e+06,12
287473,4.64163e+06,12
290474,4.64386e+06,12
292558,4.64196e+06,12
292129,4.64184e+06,12
276956,4.63233e+06,12
290566,4.64315e+06,12
292686,4.64183e+06,12
291995,4.63434e+06,12
292740,4.64185e+06,12
292056,4.64114e+06,12
290089,4.64513e+06,12
286780,4.63435e+06,12
291649,4.6423e+06,12
292191,4.64347e+06,12
292670,4.64373e+06,12
290097,4.64512e+06,12
295554,4.6468e+06,12
290478,4.64065e+06,7
292535,4.6419e+06,12
289322,4.63976e+06,10
290786,4.64285e+06,12
291109,4.64106e+06,8
290543,4.6423e+06,9
277131,4.63234e+06,12
292130,4.64257e+06,12
287647,4.64027e+06,12
293537,4.64459e+06,12
291199,4.63905e+06,12
273713,4.63067e+06,12
291258,4.64139e+06,9
289710,4.64717e+06,12
289316,4.63976e+06,10
295145,4.64273e+06,9
286711,4.64512e+06,12
290617,4.63355e+06,12
292871,4.64283e+06,12
291994,4.64373e+06,12
273657,4.63068e+06,12
295126,4.64271e+06,8
292546,4.64292e+06,12
291323,4.63986e+06,11
286009,4.63637e+06,12
290368,4.64144e+06,7
290057,4.64002e+06,7
295154,4.64272e+06,9
290703,4.64129e+06,7
292351,4.63729e+06,12
282290,4.63881e+06,12
285884,4.64145e+06,12
288727,4.6416e+06,9
292849,4.64193e+06,12
286926,4.63428e+06,12
291898,4.64256e+06,12
292395,4.65124e+06,12
291026,4.64195e+06,10
291054,4.64054e+06,8
291047,4.64171e+06,9
288391,4.62989e+06,12
288219,4.63138e+06,12
291950,4.64259e+06,12
290384,4.64266e+06,11
277558,4.63238e+06,12
288696,4.63878e+06,12
291265,4.64139e+06,9
299827,4.63026e+06,12
292677,4.64181e+06,12
292678,4.64205e+06,12
294144,4.64739e+06,12
295521,4.64554e+06,12
291068,4.63165e+06,12
294203,4.65047e+06,12
292790,4.64213e+06,12
289981,4.64308e+06,12
290714,4.64231e+06,10
291228,4.64227e+06,11
291248,4.64227e+06,11
291564,4.64792e+06,12
290669,4.64129e+06,7
289291,4.64198e+06,9
292000,4.64371e+06,12
291990,4.64372e+06,12
290705,4.6413e+06,7
299998,4.64246e+06,12
291886,4.64257e+06,12
292320,4.64204e+06,12
293254,4.63951e+06,12
290760,4.64149e+06,8
292312,4.64205e+06,12
293867,4.64327e+06,12
295577,4.6556e+06,12
289248,4.64251e+06,11
286690,4.6417e+06,12
295135,4.64271e+06,8
291928,4.64258e+06,12
292335,4.64204e+06,12
273958,4.63043e+06,12
291152,4.64136e+06,8
289923,4.64088e+06,7
289911,4.6409e+06,7
290026,4.64087e+06,7
291865,4.64256e+06,12
289489,4.63931e+06,12
289316,4.63977e+06,10
291866,4.64254e+06,12
291471,4.64231e+06,12
295172,4.64538e+06,12
291293,4.642e+06,11
289918,4.64088e+06,7
290454,4.64172e+06,7
289400,4.64014e+06,7
292390,4.63731e+06,12
296828,4.64215e+06,8
292317,4.64208e+06,12
289180,4.64282e+06,11
290092,4.6409e+06,7
289158,4.64094e+06,7
278480,4.63247e+06,12
273692,4.63063e+06,12
291300,4.642e+06,11
290630,4.64086e+06,7
291286,4.6424e+06,10
292557,4.64292e+06,12
291038,4.64194e+06,10
289944,4.6344e+06,12
291025,4.64197e+06,10
289085,4.64249e+06,12
291274,4.6424e+06,10
291864,4.64256e+06,12
