x,y,SF
291887,4.64256e+06,12
291746,4.64169e+06,11
292409,4.63734e+06,12
291027,4.64042e+06,9
291830,4.64256e+06,12
283741,4.63294e+06,12
290482,4.64062e+06,7
292743,4.64187e+06,12
290371,4.64183e+06,7
289718,4.64716e+06,12
294716,4.63636e+06,12
291180,4.64472e+06,12
291616,4.64142e+06,10
289974,4.64074e+06,7
290481,4.64063e+06,7
290837,4.63868e+06,12
293257,4.6444e+06,12
292675,4.64179e+06,12
293232,4.64275e+06,12
289226,4.64252e+06,10
291041,4.64167e+06,9
292790,4.64217e+06,12
291661,4.63997e+06,11
292465,4.64139e+06,12
291191,4.64138e+06,10
290474,4.64063e+06,7
290718,4.63868e+06,12
290419,4.64069e+06,7
273663,4.63068e+06,12
294911,4.63847e+06,12
290667,4.6413e+06,7
289122,4.63975e+06,9
273663,4.6306e+06,12
290826,4.64227e+06,11
289948,4.63441e+06,12
289301,4.63277e+06,12
273663,4.63065e+06,12
289946,4.63443e+06,12
290989,4.62927e+06,12
289322,4.63432e+06,12
284680,4.6406e+06,12
288643,4.64333e+06,12
280098,4.63261e+06,12
291569,4.64098e+06,10
271616,4.63064e+06,12
289999,4.63859e+06,12
290048,4.64096e+06,7
289101,4.64253e+06,10
293182,4.63951e+06,12
290650,4.64249e+06,10
291428,4.64208e+06,12
293563,4.63884e+06,12
297620,4.63964e+06,12
297614,4.64058e+06,12
292672,4.64157e+06,12
289524,4.64169e+06,7
294938,4.64069e+06,8
289301,4.63956e+06,11
290826,4.6413e+06,7
292581,4.64175e+06,12
290912,4.64162e+06,9
299742,4.63004e+06,12
291379,4.64141e+06,9
290681,4.64118e+06,7
278528,4.63247e+06,12
271827,4.63068e+06,12
291028,4.64116e+06,8
292332,4.6406e+06,12
290696,4.64129e+06,7
290675,4.64118e+06,7
291610,4.6399e+06,12
289505,4.64175e+06,7
292623,4.64199e+06,12
292163,4.64066e+06,12
293482,4.64266e+06,12
283972,4.63214e+06,12
290377,4.64046e+06,7
288448,4.64282e+06,12
292444,4.6414e+06,12
290814,4.64229e+06,11
294676,4.63983e+06,12
286654,4.64157e+06,12
290703,4.64129e+06,7
285922,4.63433e+06,12
290087,4.64091e+06,7
291982,4.64369e+06,12
290625,4.64133e+06,7
292067,4.64263e+06,12
291937,4.64259e+06,12
290363,4.64183e+06,7
290345,4.64187e+06,8
290360,4.64184e+06,8
291827,4.64255e+06,12
286442,4.64242e+06,12
291825,4.64254e+06,12
290834,4.64227e+06,11
289940,4.6344e+06,12
295136,4.6427e+06,9
298861,4.64245e+06,12
299736,4.63008e+06,12
289543,4.64175e+06,7
289689,4.63885e+06,12
295122,4.64269e+06,9
295136,4.64273e+06,8
291205,4.64129e+06,10
290193,4.64196e+06,7
287863,4.64411e+06,12
295150,4.64273e+06,8
290938,4.63943e+06,11
286533,4.64193e+06,12
292552,4.64173e+06,12
290280,4.64409e+06,12
291034,4.64194e+06,10
291026,4.64197e+06,9
291356,4.64202e+06,12
289335,4.64116e+06,7
291051,4.64197e+06,9
293383,4.64093e+06,12
290459,4.64231e+06,10
289675,4.63876e+06,12
290434,4.64385e+06,12
294376,4.64308e+06,10
292861,4.64251e+06,12
288198,4.64391e+06,12
294103,4.64281e+06,12
291014,4.64197e+06,9
292187,4.64217e+06,12
291050,4.64192e+06,10
291275,4.64193e+06,10
293176,4.64054e+06,12
289678,4.63876e+06,12
270043,4.6285e+06,12
293956,4.6423e+06,10
292835,4.64418e+06,12
295429,4.64264e+06,8
292775,4.64199e+06,12
293406,4.64443e+06,12
293396,4.6409e+06,12
292725,4.64203e+06,12
290724,4.63755e+06,12
292110,4.64062e+06,12
273711,4.63062e+06,12
290473,4.64064e+06,7
290472,4.64062e+06,7
290664,4.64288e+06,12
289976,4.64158e+06,7
290346,4.64037e+06,7
290255,4.64031e+06,7
293105,4.64128e+06,12
292745,4.64189e+06,12
292131,4.64417e+06,12
291870,4.64238e+06,12
290823,4.64228e+06,11
291503,4.64207e+06,11
289898,4.64192e+06,7
292041,4.64398e+06,12
291119,4.64142e+06,9
290318,4.64163e+06,7
290450,4.64152e+06,7
291850,4.64074e+06,11
273707,4.63062e+06,12
290690,4.6413e+06,7
290528,4.64179e+06,8
290686,4.64129e+06,7
297686,4.63665e+06,12
290364,4.64186e+06,8
292896,4.64221e+06,12
290474,4.64062e+06,7
291047,4.64228e+06,12
294718,4.64299e+06,9
290958,4.64036e+06,8
290080,4.64092e+06,7
290467,4.64062e+06,7
290158,4.63814e+06,12
290365,4.64181e+06,7
290658,4.6413e+06,7
290665,4.64131e+06,7
290681,4.6413e+06,7
290548,4.64267e+06,10
294278,4.64056e+06,9
290665,4.64131e+06,7
288942,4.64279e+06,11
292841,4.64194e+06,12
290986,4.64093e+06,8
287078,4.63295e+06,12
282772,4.6273e+06,12
291580,4.64265e+06,12
292722,4.64206e+06,12
289167,4.64214e+06,10
291018,4.64183e+06,9
290338,4.6445e+06,12
292668,4.63875e+06,12
273700,4.63063e+06,12
293490,4.64616e+06,12
286690,4.64513e+06,12
301215,4.64506e+06,12
302240,4.64545e+06,12
281099,4.6327e+06,12
293702,4.65075e+06,12
290115,4.64088e+06,7
291982,4.64428e+06,12
290339,4.64185e+06,8
290743,4.6429e+06,12
292958,4.63866e+06,12
292562,4.64129e+06,12
291827,4.64253e+06,12
292346,4.6443e+06,12
291658,4.63999e+06,11
282738,4.64567e+06,12
282785,4.64534e+06,12
283655,4.64679e+06,12
283655,4.6468e+06,12
285656,4.64126e+06,12
287079,4.64158e+06,12
285456,4.64104e+06,12
290355,4.64186e+06,8
287101,4.63295e+06,12
292657,4.64176e+06,12
294092,4.64489e+06,12
293079,4.64131e+06,12
294142,4.64657e+06,12
290674,4.64131e+06,7
290545,4.64181e+06,8
292146,4.64215e+06,12
298543,4.63958e+06,12
282959,4.64641e+06,12
290404,4.64232e+06,9
291260,4.64139e+06,10
291167,4.64139e+06,10
299197,4.64079e+06,12
291895,4.64258e+06,12
291586,4.64139e+06,10
292334,4.64205e+06,12
290674,4.64661e+06,12
290346,4.64182e+06,7
292391,4.64313e+06,12
290383,4.64181e+06,7
294110,4.64498e+06,12
294290,4.64416e+06,12
290362,4.6418e+06,7
291743,4.64102e+06,11
290480,4.64062e+06,7
292824,4.64244e+06,12
290874,4.64179e+06,8
291143,4.64138e+06,9
273723,4.63066e+06,12
291344,4.64237e+06,11
271603,4.63062e+06,12
293986,4.63939e+06,12
292636,4.64112e+06,12
291016,4.64232e+06,12
290664,4.64201e+06,9
288957,4.64272e+06,11
290410,4.64056e+06,7
291282,4.6424e+06,12
289899,4.64015e+06,7
291517,4.64157e+06,10
290683,4.64118e+06,7
291302,4.6424e+06,12
290687,4.64132e+06,7
289289,4.64162e+06,7
290657,4.6413e+06,7
291523,4.64138e+06,11
290676,4.64129e+06,7
293522,4.64088e+06,12
290642,4.63974e+06,9
287505,4.64197e+06,12
291866,4.64255e+06,12
290377,4.64183e+06,7
289950,4.63437e+06,12
291116,4.64247e+06,12
291115,4.64246e+06,12
290957,4.64078e+06,7
291653,4.64283e+06,12
291024,4.6418e+06,9
273678,4.63063e+06,12
292305,4.63769e+06,12
291301,4.64034e+06,9
291417,4.64204e+06,12
290685,4.64287e+06,12
295150,4.64269e+06,9
292529,4.64175e+06,12
289809,4.6336e+06,12
292548,4.64134e+06,12
292488,4.64247e+06,12
291712,4.64215e+06,12
290651,4.64132e+06,7
292542,4.64286e+06,12
291978,4.64369e+06,12
290857,4.64131e+06,7
292192,4.64343e+06,12
290736,4.64289e+06,12
291700,4.64412e+06,12
290714,4.64118e+06,7
291773,4.64104e+06,11
290466,4.64162e+06,7
273494,4.63016e+06,12
289677,4.642e+06,7
292198,4.64267e+06,12
273717,4.63063e+06,12
291839,4.6425e+06,12
291799,4.64256e+06,12
290475,4.643e+06,12
273704,4.63063e+06,12
292957,4.64118e+06,12
293203,4.6431e+06,12
290659,4.6413e+06,7
293000,4.64116e+06,12
291188,4.64198e+06,11
286024,4.64025e+06,12
283108,4.64382e+06,12
291037,4.64154e+06,8
292583,4.63969e+06,12
290033,4.64031e+06,7
291020,4.64401e+06,12
291036,4.64228e+06,12
289097,4.64247e+06,9
290309,4.64133e+06,7
290829,4.64228e+06,11
289584,4.64243e+06,11
290964,4.64133e+06,7
291891,4.64165e+06,12
292501,4.64228e+06,12
292038,4.64228e+06,12
289178,4.64209e+06,9
291511,4.64245e+06,12
290237,4.64497e+06,12
291122,4.64143e+06,9
291925,4.64259e+06,12
290656,4.6412e+06,7
292605,4.6426e+06,12
291726,4.64215e+06,12
291729,4.64214e+06,12
293732,4.65049e+06,12
291981,4.64259e+06,12
290202,4.63675e+06,12
291721,4.64232e+06,12
291033,4.64114e+06,8
293729,4.65048e+06,12
291031,4.64115e+06,8
291122,4.64136e+06,9
293092,4.6434e+06,12
291852,4.64256e+06,12
292362,4.64401e+06,12
291068,4.64404e+06,12
290566,4.64177e+06,8
290746,4.64164e+06,9
291970,4.64423e+06,12
291438,4.64196e+06,12
291781,4.64281e+06,12
293306,4.64302e+06,12
292736,4.64367e+06,12
292166,4.64359e+06,12
295762,4.64078e+06,7
290853,4.64226e+06,11
292310,4.64205e+06,12
296136,4.64333e+06,11
291786,4.64387e+06,12
290808,4.64228e+06,11
295136,4.6427e+06,9
291845,4.64074e+06,11
295732,4.64372e+06,12
290153,4.64339e+06,12
288186,4.63874e+06,12
292321,4.64229e+06,12
291750,4.64168e+06,11
294776,4.64622e+06,12
288661,4.63851e+06,12
292747,4.64187e+06,12
292699,4.64181e+06,12
285785,4.64137e+06,12
292714,4.64182e+06,12
292358,4.64196e+06,12
291123,4.64143e+06,9
291083,4.64198e+06,9
290286,4.63272e+06,12
294387,4.64319e+06,10
290861,4.64231e+06,11
290506,4.64301e+06,12
289985,4.64738e+06,12
295431,4.64731e+06,12
290848,4.64228e+06,11
293147,4.64107e+06,12
287174,4.65779e+06,12
289362,4.64053e+06,7
289313,4.63976e+06,9
291696,4.64102e+06,10
289776,4.64128e+06,7
290984,4.63922e+06,12
295132,4.6427e+06,9
273710,4.63063e+06,12
290792,4.64228e+06,11
292343,4.64236e+06,12
255583,4.65228e+06,12
292747,4.64201e+06,12
291070,4.64403e+06,12
291920,4.64551e+06,12
297045,4.64611e+06,12
291772,4.63984e+06,12
277976,4.63242e+06,12
290768,4.63949e+06,11
286668,4.6458e+06,12
291022,4.64608e+06,12
295109,4.64253e+06,9
291803,4.6461e+06,12
286712,4.64512e+06,12
295139,4.64277e+06,8
296274,4.64645e+06,12
295178,4.63982e+06,12
287952,4.63202e+06,12
290280,4.6413e+06,7
283024,4.63284e+06,12
288551,4.63155e+06,12
290692,4.63575e+06,12
271649,4.62963e+06,12
291823,4.64254e+06,12
291519,4.64208e+06,11
291498,4.64207e+06,11
291538,4.64206e+06,11
292144,4.64242e+06,12
291534,4.64207e+06,11
291514,4.64208e+06,11
290588,4.64105e+06,7
288046,4.64576e+06,12
291668,4.6421e+06,12
291041,4.64401e+06,12
292105,4.64278e+06,12
291037,4.64113e+06,8
291660,4.64213e+06,12
290358,4.6418e+06,7
292523,4.64382e+06,12
291122,4.64117e+06,9
290338,4.64186e+06,8
290083,4.64092e+06,7
290355,4.64182e+06,7
290497,4.64063e+06,7
291405,4.64311e+06,12
290368,4.64184e+06,8
291724,4.64216e+06,12
290359,4.64185e+06,8
291859,4.64256e+06,12
291057,4.64339e+06,12
291687,4.64211e+06,12
290741,4.64289e+06,12
291524,4.64205e+06,12
290747,4.6429e+06,12
289946,4.63792e+06,12
290737,4.6429e+06,12
292792,4.64277e+06,12
290715,4.64228e+06,11
290268,4.64694e+06,12
291037,4.64197e+06,9
290791,4.63944e+06,10
291529,4.64208e+06,11
291539,4.64208e+06,11
291696,4.64212e+06,12
291534,4.64208e+06,11
291096,4.64415e+06,12
291656,4.64283e+06,12
292569,4.64444e+06,12
291422,4.64205e+06,12
289375,4.63876e+06,12
289428,4.6424e+06,10
290642,4.64086e+06,7
291184,4.64132e+06,10
294706,4.64689e+06,12
294390,4.643e+06,10
293483,4.64425e+06,12
296749,4.64647e+06,12
291542,4.64145e+06,10
291732,4.64215e+06,12
298693,4.63582e+06,12
290132,4.63677e+06,12
291081,4.64198e+06,9
290392,4.64501e+06,12
290221,4.64122e+06,7
292914,4.64104e+06,12
291035,4.64197e+06,9
291197,4.642e+06,11
291026,4.64197e+06,9
291318,4.64005e+06,10
292144,4.64238e+06,12
289548,4.64243e+06,10
291035,4.64195e+06,9
290335,4.6464e+06,12
292117,4.64265e+06,12
291042,4.64198e+06,9
290154,4.64195e+06,7
291056,4.64199e+06,9
290949,4.64203e+06,9
290081,4.64092e+06,7
291919,4.64258e+06,12
271626,4.63062e+06,12
289487,4.64176e+06,7
287923,4.64141e+06,12
290319,4.6419e+06,8
291903,4.64257e+06,12
291109,4.64307e+06,12
291846,4.64257e+06,12
288717,4.6429e+06,12
290584,4.64306e+06,11
291957,4.64259e+06,12
288426,4.63902e+06,12
274316,4.63069e+06,12
284557,4.63301e+06,12
291858,4.64257e+06,12
291106,4.64108e+06,9
290397,4.64181e+06,7
292839,4.64421e+06,12
290363,4.64137e+06,7
273725,4.63064e+06,12
292337,4.64205e+06,12
292312,4.64231e+06,12
295165,4.64274e+06,8
290945,4.64207e+06,10
292675,4.64213e+06,12
292749,4.64187e+06,12
289755,4.64229e+06,8
290461,4.64062e+06,7
283150,4.63363e+06,12
295158,4.64274e+06,8
293595,4.64083e+06,12
291674,4.64213e+06,12
290480,4.64062e+06,7
295163,4.64273e+06,8
292412,4.64221e+06,12
292659,4.64397e+06,12
291062,4.64167e+06,9
292747,4.64186e+06,12
287968,4.64139e+06,11
290266,4.64028e+06,7
291245,4.63956e+06,10
290342,4.64183e+06,8
290347,4.64181e+06,7
290349,4.64185e+06,8
291297,4.64201e+06,10
289488,4.64176e+06,7
290509,4.64208e+06,8
290356,4.64182e+06,7
290358,4.6418e+06,7
292197,4.63808e+06,12
291844,4.64255e+06,12
291387,4.64202e+06,12
291642,4.64209e+06,12
290399,4.64301e+06,12
293358,4.64008e+06,12
290371,4.64181e+06,7
290342,4.64183e+06,8
288944,4.64845e+06,12
290151,4.64055e+06,7
290324,4.64189e+06,8
289620,4.64242e+06,11
290353,4.64182e+06,7
288544,4.64266e+06,12
290487,4.64138e+06,7
290449,4.64131e+06,7
289983,4.64491e+06,12
291251,4.64228e+06,12
294430,4.64529e+06,12
289673,4.6419e+06,8
293025,4.6378e+06,12
291068,4.641e+06,8
291229,4.64228e+06,12
271627,4.63062e+06,12
290482,4.64064e+06,7
290713,4.64118e+06,7
291041,4.64401e+06,12
275406,4.63145e+06,12
293870,4.64138e+06,10
290864,4.64232e+06,11
