x,y,SF
290669,4.64128e+06,7
290686,4.64129e+06,7
290682,4.6413e+06,7
291322,4.64141e+06,10
291970,4.6405e+06,12
292820,4.6428e+06,12
295917,4.64563e+06,12
290011,4.63437e+06,12
273602,4.6308e+06,12
290615,4.64306e+06,12
296524,4.64861e+06,12
290766,4.64153e+06,8
292000,4.64371e+06,12
290862,4.64229e+06,10
292364,4.642e+06,12
292609,4.64392e+06,12
290250,4.64235e+06,10
294098,4.64114e+06,11
289244,4.64205e+06,10
290668,4.64129e+06,7
294793,4.64485e+06,12
291103,4.64197e+06,12
293865,4.65081e+06,12
273716,4.63062e+06,12
277964,4.63177e+06,12
290516,4.63641e+06,12
291002,4.64037e+06,7
293023,4.64292e+06,12
290697,4.64131e+06,7
292026,4.64498e+06,12
294265,4.64657e+06,12
291848,4.64244e+06,12
273665,4.63064e+06,12
289624,4.64351e+06,12
291166,4.64138e+06,9
293020,4.64026e+06,12
288534,4.64411e+06,12
291920,4.64258e+06,12
290450,4.64062e+06,7
290684,4.64131e+06,7
291968,4.6417e+06,12
289926,4.63977e+06,7
291799,4.64077e+06,12
291976,4.64368e+06,12
291047,4.64113e+06,7
290707,4.6413e+06,7
290699,4.6413e+06,7
290946,4.64206e+06,9
292661,4.64201e+06,12
292696,4.64206e+06,12
292640,4.64175e+06,12
290090,4.63713e+06,12
291929,4.64365e+06,12
272372,4.62964e+06,12
290145,4.64342e+06,12
280015,4.6326e+06,12
290987,4.63908e+06,12
290895,4.63927e+06,10
291116,4.64118e+06,7
289939,4.6344e+06,12
289858,4.64103e+06,7
293086,4.64188e+06,12
293318,4.64429e+06,12
290721,4.64131e+06,7
290981,4.64394e+06,12
290709,4.6413e+06,7
294878,4.64679e+06,12
291271,4.64353e+06,12
293530,4.64457e+06,12
292537,4.64292e+06,12
290747,4.64288e+06,12
292553,4.64252e+06,12
289550,4.64187e+06,7
293313,4.64429e+06,12
295160,4.646e+06,12
299721,4.64015e+06,12
292749,4.64228e+06,12
290703,4.6413e+06,7
288580,4.64179e+06,12
285612,4.63336e+06,12
289275,4.64252e+06,10
289637,4.64222e+06,9
287196,4.64571e+06,12
286032,4.64573e+06,12
286385,4.64596e+06,12
290353,4.64182e+06,7
291352,4.64418e+06,12
291648,4.64234e+06,12
286649,4.64696e+06,12
290728,4.6413e+06,7
289951,4.63441e+06,12
292028,4.64052e+06,12
291918,4.64257e+06,12
293094,4.64223e+06,12
292359,4.6422e+06,12
291837,4.64255e+06,12
290339,4.64184e+06,8
294959,4.64271e+06,7
289996,4.64015e+06,7
290690,4.643e+06,12
293788,4.64422e+06,12
295137,4.64276e+06,8
283293,4.64044e+06,12
291119,4.64301e+06,12
295111,4.64277e+06,8
290127,4.63477e+06,12
291894,4.64385e+06,12
288282,4.64131e+06,11
294970,4.64271e+06,8
289184,4.64208e+06,8
295879,4.64256e+06,7
293641,4.64081e+06,12
294320,4.64261e+06,11
295128,4.64277e+06,8
290793,4.63804e+06,12
291530,4.64138e+06,10
293902,4.64225e+06,11
292529,4.6429e+06,12
291129,4.64623e+06,12
290136,4.64086e+06,7
291888,4.64257e+06,12
291056,4.64198e+06,12
291932,4.64258e+06,12
289692,4.63274e+06,12
289944,4.63439e+06,12
271582,4.63063e+06,12
288883,4.64305e+06,12
273665,4.63062e+06,12
293148,4.64408e+06,12
290753,4.63787e+06,12
291383,4.64142e+06,10
273686,4.63063e+06,12
290065,4.64239e+06,10
291659,4.64209e+06,11
291940,4.64257e+06,12
273679,4.63066e+06,12
291212,4.64197e+06,10
273426,4.63012e+06,12
273686,4.63066e+06,12
273656,4.63063e+06,12
293229,4.64045e+06,12
292187,4.64218e+06,12
292334,4.64236e+06,12
291050,4.64098e+06,8
273694,4.63068e+06,12
273654,4.63066e+06,12
291659,4.64459e+06,12
291091,4.64152e+06,9
290023,4.643e+06,12
288343,4.63873e+06,12
293266,4.63949e+06,12
290149,4.64361e+06,12
291059,4.64405e+06,12
287624,4.64147e+06,12
290710,4.64229e+06,9
288591,4.6449e+06,12
290058,4.64239e+06,10
290864,4.64116e+06,7
294990,4.64591e+06,12
288708,4.64289e+06,12
292254,4.64138e+06,12
290445,4.64406e+06,12
290301,4.64338e+06,12
289732,4.64184e+06,8
293841,4.64367e+06,12
292527,4.64291e+06,12
292121,4.64424e+06,12
292830,4.64213e+06,12
290722,4.64216e+06,9
292687,4.64098e+06,12
295165,4.64074e+06,8
289548,4.64185e+06,7
289331,4.63431e+06,12
292294,4.64143e+06,12
289314,4.63976e+06,9
289313,4.63976e+06,9
288894,4.63986e+06,10
290473,4.6408e+06,7
291927,4.64258e+06,12
292311,4.64205e+06,12
292752,4.64211e+06,12
290282,4.63983e+06,8
286683,4.64189e+06,12
292518,4.64176e+06,12
293231,4.64021e+06,12
290152,4.63534e+06,12
290140,4.63534e+06,12
285741,4.63386e+06,12
289341,4.63431e+06,12
273713,4.63064e+06,12
290139,4.63534e+06,12
290158,4.63535e+06,12
273626,4.63027e+06,12
289340,4.63431e+06,12
288833,4.63344e+06,12
290226,4.63518e+06,12
289344,4.63431e+06,12
290082,4.6346e+06,12
271431,4.63053e+06,12
290138,4.63535e+06,12
286705,4.64513e+06,12
289949,4.63441e+06,12
289773,4.63955e+06,8
290114,4.64149e+06,7
286629,4.64111e+06,12
290353,4.63505e+06,12
273686,4.6307e+06,12
292018,4.64111e+06,12
292777,4.64202e+06,12
292340,4.64226e+06,12
271817,4.63066e+06,12
271552,4.63062e+06,12
290768,4.63782e+06,12
274355,4.63084e+06,12
290830,4.63829e+06,12
290751,4.64292e+06,12
290506,4.64293e+06,12
290957,4.63907e+06,12
271657,4.63064e+06,12
274252,4.63095e+06,12
272921,4.62979e+06,12
281647,4.64601e+06,12
291305,4.64277e+06,12
293574,4.64596e+06,12
293590,4.6427e+06,12
286620,4.64496e+06,12
294948,4.64272e+06,7
295127,4.64273e+06,8
291176,4.64196e+06,10
292394,4.6424e+06,12
292587,4.64133e+06,12
291104,4.64217e+06,9
290152,4.63674e+06,12
291188,4.64196e+06,10
291290,4.64199e+06,10
292457,4.64194e+06,12
291174,4.64196e+06,10
291297,4.64197e+06,10
292870,4.64192e+06,12
290739,4.6413e+06,7
291162,4.64194e+06,10
291062,4.64487e+06,12
290430,4.64719e+06,12
292174,4.64221e+06,12
289967,4.64341e+06,12
286716,4.64127e+06,12
290416,4.63996e+06,7
290824,4.64013e+06,8
292194,4.63945e+06,12
291960,4.64172e+06,12
289675,4.63876e+06,11
291409,4.6413e+06,8
273720,4.63068e+06,12
292664,4.6418e+06,12
292733,4.64186e+06,12
296104,4.6408e+06,7
293077,4.64239e+06,12
287915,4.64397e+06,12
289619,4.64353e+06,12
290471,4.64068e+06,7
280625,4.63266e+06,12
291886,4.63683e+06,12
290517,4.6429e+06,12
292641,4.64366e+06,12
290298,4.63633e+06,12
289868,4.64102e+06,7
288037,4.64189e+06,12
291620,4.64211e+06,11
290340,4.63388e+06,12
291433,4.64204e+06,12
288970,4.64279e+06,12
289683,4.64203e+06,7
292086,4.64176e+06,12
291754,4.64035e+06,11
290074,4.64153e+06,7
290341,4.64384e+06,12
286496,4.64087e+06,12
290068,4.64154e+06,7
291247,4.64221e+06,10
289864,4.64461e+06,12
290076,4.64152e+06,7
290752,4.64287e+06,12
289833,4.64193e+06,7
292550,4.64196e+06,12
288263,4.64238e+06,12
287099,4.64409e+06,12
292742,4.64186e+06,12
286704,4.64513e+06,12
286695,4.64511e+06,12
293001,4.64229e+06,12
286607,4.64477e+06,12
286707,4.64512e+06,12
295146,4.64273e+06,8
290961,4.64119e+06,7
285748,4.64161e+06,12
273673,4.63064e+06,12
291254,4.64128e+06,9
292461,4.64137e+06,12
295302,4.64598e+06,12
291984,4.64374e+06,12
290015,4.64262e+06,11
293528,4.64339e+06,12
288191,4.64392e+06,12
271617,4.63064e+06,12
293711,4.64535e+06,12
291682,4.64111e+06,12
273699,4.63062e+06,12
288914,4.64137e+06,7
292396,4.63732e+06,12
292327,4.64205e+06,12
289245,4.64205e+06,10
286642,4.64503e+06,12
292732,4.64187e+06,12
292731,4.64191e+06,12
290073,4.63453e+06,12
290712,4.6413e+06,7
292189,4.64342e+06,12
291795,4.6424e+06,12
290756,4.64288e+06,12
290704,4.6413e+06,7
289609,4.64358e+06,12
289482,4.64484e+06,12
290674,4.6413e+06,7
293187,4.64102e+06,12
289727,4.64715e+06,12
292731,4.64185e+06,12
292663,4.64179e+06,12
293775,4.63981e+06,12
292840,4.64192e+06,12
294830,4.63843e+06,12
291064,4.64403e+06,12
290948,4.64053e+06,8
291177,4.64131e+06,9
289223,4.64208e+06,8
291644,4.641e+06,11
290936,4.64118e+06,7
293074,4.643e+06,12
291010,4.64184e+06,10
290989,4.64144e+06,8
291853,4.64106e+06,12
290582,4.64335e+06,12
290297,4.64195e+06,8
291017,4.63913e+06,12
290994,4.63906e+06,12
291889,4.64052e+06,12
291857,4.64075e+06,12
291940,4.64073e+06,12
291182,4.64045e+06,8
292092,4.64063e+06,12
291695,4.64012e+06,11
290345,4.64143e+06,7
289218,4.64207e+06,8
291617,4.6421e+06,11
292812,4.64279e+06,12
292743,4.64189e+06,12
290517,4.6429e+06,12
290667,4.64131e+06,7
292856,4.64353e+06,12
291098,4.64106e+06,8
294649,4.64478e+06,12
291968,4.64258e+06,12
292664,4.64178e+06,12
289227,4.64207e+06,8
289946,4.6344e+06,12
292799,4.64217e+06,12
284770,4.64064e+06,12
290488,4.64081e+06,7
277599,4.63198e+06,12
291323,4.63772e+06,12
291521,4.64162e+06,10
292004,4.64358e+06,12
289948,4.6344e+06,12
292820,4.6428e+06,12
290686,4.64461e+06,12
273690,4.63071e+06,12
293184,4.64308e+06,12
273679,4.6307e+06,12
290094,4.64091e+06,7
289787,4.63954e+06,8
291187,4.64139e+06,9
290064,4.64094e+06,7
291281,4.63628e+06,12
289832,4.64175e+06,7
290616,4.63568e+06,12
291921,4.64166e+06,12
290313,4.64234e+06,10
291851,4.64254e+06,12
290405,4.64182e+06,7
292000,4.63727e+06,12
290978,4.63906e+06,12
289683,4.63456e+06,12
286615,4.64199e+06,12
292552,4.64293e+06,12
288123,4.64132e+06,10
288179,4.6439e+06,12
292081,4.64053e+06,12
286696,4.64174e+06,12
292441,4.64138e+06,12
292334,4.64205e+06,12
291023,4.64403e+06,12
290137,4.63534e+06,12
294553,4.64656e+06,12
295150,4.64274e+06,8
290155,4.63534e+06,12
292195,4.64064e+06,12
291851,4.64253e+06,12
290522,4.63869e+06,12
288450,4.64283e+06,12
292482,4.64283e+06,12
288186,4.6439e+06,12
273676,4.63064e+06,12
291021,4.64178e+06,9
290860,4.64227e+06,11
290224,4.64422e+06,12
289635,4.64242e+06,9
290568,4.64228e+06,10
290624,4.64202e+06,9
291919,4.64238e+06,12
293156,4.64109e+06,12
291044,4.64045e+06,7
290864,4.64228e+06,10
292557,4.64173e+06,12
299775,4.6303e+06,12
292187,4.63816e+06,12
299764,4.6303e+06,12
291828,4.64242e+06,12
273702,4.63065e+06,12
273688,4.63064e+06,12
279310,4.63255e+06,12
290075,4.64239e+06,10
289325,4.63431e+06,12
292319,4.64206e+06,12
291905,4.64236e+06,12
290560,4.6426e+06,10
297875,4.63277e+06,12
291893,4.64257e+06,12
291860,4.64255e+06,12
290343,4.6463e+06,12
290453,4.64174e+06,7
294964,4.64271e+06,7
289310,4.64168e+06,7
294978,4.64508e+06,12
291249,4.64126e+06,9
291396,4.64444e+06,12
273676,4.63061e+06,12
289943,4.6344e+06,12
290221,4.64679e+06,12
290866,4.64231e+06,10
290079,4.64284e+06,12
290857,4.64232e+06,10
290854,4.64232e+06,10
280941,4.63268e+06,12
297854,4.64092e+06,12
290861,4.64232e+06,10
290856,4.64231e+06,10
290708,4.64129e+06,7
291572,4.64014e+06,10
293272,4.63952e+06,12
292236,4.64348e+06,12
291204,4.63614e+06,12
290676,4.64131e+06,7
290962,4.64078e+06,7
291744,4.64153e+06,12
290086,4.6415e+06,7
290674,4.64131e+06,7
291035,4.64113e+06,7
296574,4.64217e+06,7
289560,4.64226e+06,9
293260,4.6395e+06,12
294039,4.64406e+06,12
291039,4.64113e+06,7
293330,4.63994e+06,12
291640,4.64284e+06,12
292538,4.64251e+06,12
293801,4.64422e+06,12
293264,4.63948e+06,12
291073,4.6416e+06,9
288256,4.64213e+06,11
291763,4.64153e+06,12
290681,4.6413e+06,7
292182,4.64189e+06,12
291017,4.64185e+06,10
294311,4.64764e+06,12
291517,4.64207e+06,12
291975,4.64259e+06,12
292531,4.64292e+06,12
294521,4.64679e+06,12
290123,4.64587e+06,12
290756,4.64287e+06,12
294092,4.64493e+06,12
292830,4.64194e+06,12
291243,4.64128e+06,9
290353,4.64501e+06,12
291291,4.64239e+06,12
291286,4.64238e+06,11
291291,4.64239e+06,12
291559,4.64137e+06,9
291045,4.64049e+06,7
290678,4.64118e+06,7
271704,4.63074e+06,12
291782,4.64255e+06,12
291290,4.64238e+06,11
291286,4.64239e+06,12
291284,4.64239e+06,12
290476,4.64231e+06,9
291269,4.64237e+06,11
291088,4.64247e+06,12
273720,4.63064e+06,12
291169,4.64139e+06,9
291481,4.64198e+06,11
292548,4.64252e+06,12
291905,4.64442e+06,12
290662,4.64307e+06,12
291071,4.64404e+06,12
292069,4.64418e+06,12
292013,4.64071e+06,12
289332,4.64321e+06,12
290985,4.63864e+06,12
273660,4.63071e+06,12
272962,4.62985e+06,12
273671,4.63071e+06,12
291924,4.64258e+06,12
293044,4.64331e+06,12
290787,4.64312e+06,12
291456,4.64226e+06,12
292678,4.64243e+06,12
290690,4.64211e+06,9
291661,4.64358e+06,12
289557,4.64464e+06,12
291910,4.64197e+06,12
291894,4.64385e+06,12
289985,4.64738e+06,12
291106,4.64404e+06,12
291668,4.64357e+06,12
291666,4.64358e+06,12
290671,4.64161e+06,8
290644,4.64662e+06,12
290661,4.64156e+06,8
291385,4.64209e+06,10
290689,4.64289e+06,12
292187,4.6496e+06,12
289958,4.6428e+06,11
289530,4.64179e+06,7
291913,4.64979e+06,12
290756,4.65235e+06,12
291258,4.64226e+06,10
292254,4.6421e+06,12
291003,4.6419e+06,10
289674,4.64191e+06,7
291041,4.64251e+06,10
292104,4.64271e+06,12
293233,4.63882e+06,12
291954,4.64295e+06,12
295481,4.64593e+06,12
290690,4.64299e+06,12
291103,4.64245e+06,12
291257,4.64228e+06,11
291744,4.64169e+06,12
291519,4.64244e+06,12
290355,4.64511e+06,12
289944,4.6344e+06,12
292315,4.64205e+06,12
290467,4.64147e+06,7
287479,4.63426e+06,12
290919,4.6432e+06,12
292320,4.64204e+06,12
289571,4.64205e+06,9
290077,4.64152e+06,7
289644,4.64176e+06,7
290081,4.64153e+06,7
290079,4.64153e+06,7
294953,4.6407e+06,9
291216,4.6414e+06,8
290943,4.63902e+06,12
291747,4.64201e+06,11
290148,4.63369e+06,12
271932,4.63064e+06,12
289319,4.63432e+06,12
289747,4.63413e+06,12
291315,4.64419e+06,12
273196,4.62999e+06,12
270291,4.62954e+06,12
271808,4.63065e+06,12
292104,4.6381e+06,12
289942,4.6344e+06,12
291175,4.64125e+06,7
271918,4.63063e+06,12
289313,4.63431e+06,12
290777,4.6413e+06,7
289320,4.63432e+06,12
271659,4.63061e+06,12
280838,4.63269e+06,12
273701,4.63069e+06,12
277934,4.63176e+06,12
273701,4.63069e+06,12
292740,4.64204e+06,12
295229,4.64556e+06,12
292851,4.64192e+06,12
292775,4.64224e+06,12
299788,4.63029e+06,12
289229,4.64242e+06,10
293245,4.63751e+06,12
290992,4.64071e+06,8
291139,4.64359e+06,12
293021,4.62993e+06,12
299783,4.63031e+06,12
299771,4.63031e+06,12
288011,4.6431e+06,12
283683,4.63774e+06,12
293595,4.64193e+06,12
289321,4.6343e+06,12
273713,4.63065e+06,12
283930,4.63029e+06,12
271588,4.63065e+06,12
291890,4.64257e+06,12
288006,4.64232e+06,12
290284,4.64129e+06,7
291860,4.64257e+06,12
293480,4.63996e+06,12
289963,4.63783e+06,12
286712,4.64171e+06,12
291064,4.63926e+06,10
290704,4.64131e+06,7
292840,4.64194e+06,12
290219,4.64239e+06,9
293031,4.64094e+06,12
290052,4.63449e+06,12
289612,4.64351e+06,12
274957,4.63113e+06,12
290946,4.64206e+06,9
297533,4.64093e+06,12
293427,4.64337e+06,12
290952,4.63921e+06,11
293704,4.64426e+06,12
290564,4.64157e+06,7
278504,4.63197e+06,12
286691,4.6417e+06,12
292654,4.6418e+06,12
293310,4.64428e+06,12
290736,4.64229e+06,10
287906,4.64399e+06,12
291796,4.63622e+06,12
291831,4.64253e+06,12
291043,4.64197e+06,12
286689,4.6417e+06,12
291219,4.63806e+06,12
291196,4.64186e+06,9
291086,4.64108e+06,8
292175,4.64334e+06,12
288527,4.64162e+06,10
297244,4.63355e+06,12
291060,4.64164e+06,9
290642,4.64116e+06,7
291258,4.63957e+06,11
294458,4.64268e+06,11
287578,4.64427e+06,12
290667,4.64161e+06,8
295150,4.64071e+06,7
291935,4.64161e+06,11
291404,4.64172e+06,9
291048,4.64405e+06,12
291762,4.64152e+06,12
291671,4.64208e+06,12
291239,4.64199e+06,10
290148,4.64243e+06,9
291944,4.64389e+06,12
291876,4.64166e+06,12
293143,4.63891e+06,12
281000,4.63269e+06,12
273696,4.63062e+06,12
290440,4.64233e+06,10
300633,4.63769e+06,12
299724,4.63006e+06,12
299735,4.63007e+06,12
289460,4.63997e+06,8
294011,4.651e+06,12
290174,4.63667e+06,12
292686,4.63845e+06,12
292549,4.64174e+06,12
293242,4.64022e+06,12
291022,4.64196e+06,12
288274,4.64215e+06,11
291052,4.64206e+06,9
293351,4.64398e+06,12
290080,4.64239e+06,10
274257,4.63066e+06,12
291028,4.64401e+06,12
292335,4.64206e+06,12
292089,4.64264e+06,12
275338,4.63142e+06,12
289628,4.64359e+06,12
292319,4.64206e+06,12
293874,4.64068e+06,12
285510,4.64789e+06,12
293772,4.64248e+06,11
291986,4.64371e+06,12
295117,4.64272e+06,8
287469,4.64122e+06,12
291194,4.64139e+06,9
292192,4.64191e+06,12
290735,4.64289e+06,12
288336,4.64481e+06,12
295762,4.64255e+06,7
295118,4.6427e+06,8
295115,4.64269e+06,8
295102,4.64269e+06,8
295110,4.64269e+06,8
296114,4.64256e+06,7
289634,4.64195e+06,7
284119,4.64025e+06,12
291826,4.64252e+06,12
292271,4.63886e+06,12
273676,4.63069e+06,12
291000,4.64317e+06,12
296198,4.64254e+06,8
292283,4.63771e+06,12
286723,4.6326e+06,12
291249,4.63875e+06,12
291237,4.63875e+06,12
278566,4.63197e+06,12
290991,4.64071e+06,8
290409,4.63599e+06,12
276636,4.63222e+06,12
291248,4.63875e+06,12
271958,4.63064e+06,12
289806,4.64323e+06,12
291837,4.64161e+06,11
292877,4.64284e+06,12
291222,4.64415e+06,12
291284,4.64199e+06,10
299795,4.63008e+06,12
273655,4.63062e+06,12
291625,4.6421e+06,11
292706,4.64182e+06,12
291698,4.63664e+06,12
290803,4.64227e+06,11
291702,4.64213e+06,12
290803,4.64227e+06,11
292546,4.64292e+06,12
292698,4.64113e+06,12
291440,4.64131e+06,8
299842,4.6301e+06,12
290132,4.6401e+06,7
292689,4.64204e+06,12
292714,4.64195e+06,12
291012,4.64185e+06,10
293824,4.64044e+06,12
288360,4.64276e+06,12
291825,4.64252e+06,12
291493,4.64131e+06,10
290936,4.64208e+06,9
291007,4.64186e+06,10
291008,4.64186e+06,10
292735,4.64049e+06,12
291209,4.63876e+06,12
293665,4.64281e+06,12
290654,4.64117e+06,7
290526,4.64103e+06,7
291001,4.6419e+06,10
291196,4.63957e+06,12
289970,4.64157e+06,7
291235,4.64124e+06,9
289680,4.63875e+06,12
292301,4.63763e+06,12
294303,4.64735e+06,12
291137,4.64473e+06,12
291713,4.64213e+06,12
273741,4.63062e+06,12
290703,4.6413e+06,7
295608,4.64556e+06,12
291895,4.64257e+06,12
271588,4.63063e+06,12
292730,4.64193e+06,12
284454,4.63292e+06,12
289308,4.64514e+06,12
290051,4.64239e+06,10
290630,4.64389e+06,12
297346,4.64684e+06,12
290003,4.64596e+06,12
292073,4.64051e+06,12
290355,4.64181e+06,7
303109,4.63544e+06,12
291557,4.6447e+06,12
289231,4.63855e+06,12
290642,4.63868e+06,12
295134,4.6427e+06,8
289845,4.64303e+06,12
289683,4.64203e+06,7
290741,4.64289e+06,12
292717,4.64207e+06,12
292489,4.6419e+06,12
292656,4.64375e+06,12
289878,4.64168e+06,7
292962,4.64227e+06,12
288468,4.6385e+06,12
294386,4.64308e+06,10
291055,4.64167e+06,9
288055,4.64193e+06,12
290739,4.64289e+06,12
271905,4.63065e+06,12
290726,4.643e+06,12
290641,4.64661e+06,12
294372,4.64682e+06,12
290437,4.63973e+06,9
291466,4.64202e+06,11
295125,4.64274e+06,8
291158,4.6441e+06,12
289295,4.64046e+06,7
294605,4.64261e+06,9
290561,4.64228e+06,9
293710,4.64535e+06,12
288644,4.64288e+06,12
291982,4.64372e+06,12
292330,4.64205e+06,12
289948,4.63438e+06,12
289943,4.63438e+06,12
292739,4.64185e+06,12
291973,4.6416e+06,11
287846,4.63826e+06,12
289544,4.64556e+06,12
280832,4.63269e+06,12
291064,4.63931e+06,12
291856,4.64254e+06,12
290592,4.63689e+06,12
280071,4.62472e+06,12
292522,4.64291e+06,12
292640,4.64176e+06,12
291723,4.64217e+06,10
277737,4.6324e+06,12
291005,4.64185e+06,10
288513,4.63292e+06,12
290645,4.64134e+06,7
283833,4.63295e+06,12
291142,4.64138e+06,9
292063,4.64401e+06,12
290382,4.63725e+06,12
288941,4.63506e+06,12
292027,4.63907e+06,12
288674,4.63556e+06,12
273725,4.63063e+06,12
294547,4.6392e+06,12
291743,4.64168e+06,12
285776,4.63415e+06,12
289005,4.64279e+06,12
291852,4.64161e+06,11
289566,4.64278e+06,11
290483,4.64139e+06,7
289347,4.63431e+06,12
273681,4.6306e+06,12
289951,4.6344e+06,12
292470,4.64291e+06,12
289944,4.63439e+06,12
292184,4.64218e+06,12
289634,4.64175e+06,7
291060,4.64168e+06,9
289938,4.63439e+06,12
289489,4.64351e+06,12
289011,4.6416e+06,8
291628,4.6421e+06,11
292135,4.64305e+06,12
287747,4.64416e+06,12
292315,4.64204e+06,12
289925,4.63425e+06,12
289794,4.63757e+06,12
289705,4.64717e+06,12
295615,4.64557e+06,12
287903,4.64097e+06,12
273702,4.63066e+06,12
286689,4.63482e+06,12
287575,4.64423e+06,12
292321,4.64205e+06,12
290980,4.63905e+06,12
290244,4.64233e+06,10
291074,4.64552e+06,12
291589,4.64209e+06,11
289565,4.64333e+06,12
288485,4.63819e+06,12
288931,4.64268e+06,12
291439,4.64131e+06,8
289692,4.64716e+06,12
295152,4.64273e+06,8
288976,4.64252e+06,12
291663,4.6421e+06,11
290944,4.64175e+06,8
291909,4.64167e+06,12
290349,4.64381e+06,12
291003,4.63905e+06,12
292192,4.64217e+06,12
286382,4.64074e+06,12
289631,4.63879e+06,11
291885,4.64166e+06,12
291702,4.64212e+06,12
291773,4.64281e+06,12
293076,4.64026e+06,12
291673,4.6421e+06,12
282483,4.63286e+06,12
294609,4.64333e+06,12
291062,4.64193e+06,11
290852,4.63589e+06,12
291730,4.64215e+06,12
289899,4.63562e+06,12
287275,4.62137e+06,12
291808,4.64255e+06,12
289625,4.64176e+06,7
292381,4.64058e+06,12
291730,4.64215e+06,12
282857,4.64239e+06,12
298203,4.63629e+06,12
291739,4.64216e+06,12
291610,4.64211e+06,11
291666,4.6421e+06,12
291021,4.64059e+06,7
273716,4.63067e+06,12
290370,4.64147e+06,7
290357,4.64145e+06,7
293385,4.64087e+06,12
291557,4.64136e+06,9
271787,4.63028e+06,12
290329,4.64367e+06,12
290354,4.64144e+06,7
296233,4.63487e+06,12
290866,4.63852e+06,12
287986,4.6432e+06,12
290550,4.64136e+06,7
295461,4.64075e+06,7
290486,4.64079e+06,7
290344,4.64143e+06,7
273697,4.63071e+06,12
291568,4.64139e+06,9
290479,4.64063e+06,7
273693,4.63072e+06,12
290141,4.64009e+06,7
291724,4.64215e+06,12
291194,4.64138e+06,9
289836,4.6385e+06,12
292746,4.64188e+06,12
293540,4.6413e+06,11
289616,4.63789e+06,12
290505,4.64137e+06,7
290040,4.64586e+06,12
290927,4.64024e+06,8
293226,4.63702e+06,12
288284,4.6427e+06,12
289854,4.64738e+06,12
273587,4.63084e+06,12
290824,4.6428e+06,12
291683,4.6421e+06,12
286719,4.63154e+06,12
290944,4.639e+06,12
278375,4.63245e+06,12
289291,4.63966e+06,9
273735,4.63065e+06,12
289334,4.63431e+06,12
289474,4.63424e+06,12
292720,4.64184e+06,12
289311,4.6343e+06,12
283154,4.6336e+06,12
271832,4.63055e+06,12
273977,4.63114e+06,12
273695,4.63053e+06,12
290361,4.6422e+06,9
292194,4.64189e+06,12
290231,4.6402e+06,7
293890,4.64234e+06,12
292727,4.64186e+06,12
294172,4.64404e+06,12
291530,4.64098e+06,11
288504,4.6441e+06,12
291118,4.64358e+06,12
290916,4.64397e+06,12
283684,4.63923e+06,12
289947,4.63439e+06,12
289955,4.6344e+06,12
291470,4.64247e+06,12
277392,4.63238e+06,12
290045,4.64043e+06,7
292687,4.64181e+06,12
291277,4.64239e+06,12
273657,4.63068e+06,12
292932,4.6402e+06,12
271612,4.63061e+06,12
288615,4.64337e+06,12
290740,4.64289e+06,12
290741,4.64288e+06,12
291122,4.64299e+06,12
291935,4.64168e+06,12
290758,4.64119e+06,7
290806,4.63692e+06,12
292833,4.6405e+06,12
291106,4.64181e+06,10
290837,4.64277e+06,12
292078,4.64066e+06,12
293085,4.64025e+06,12
290722,4.6429e+06,12
291181,4.63618e+06,12
290476,4.64063e+06,7
301154,4.63752e+06,12
290394,4.64206e+06,9
293312,4.64383e+06,12
283648,4.63293e+06,12
290686,4.64085e+06,7
291700,4.64273e+06,12
272328,4.63005e+06,12
299653,4.63009e+06,12
273726,4.63051e+06,12
289694,4.63268e+06,12
291389,4.64204e+06,11
290669,4.6357e+06,12
290635,4.64305e+06,12
288615,4.6352e+06,12
289212,4.64207e+06,8
289585,4.63878e+06,11
306909,4.63629e+06,12
290157,4.63531e+06,12
277967,4.63244e+06,12
283357,4.63554e+06,12
291175,4.64131e+06,9
290849,4.64013e+06,8
291992,4.64172e+06,12
293260,4.64425e+06,12
294542,4.64236e+06,9
290140,4.64344e+06,12
290336,4.6354e+06,12
290694,4.64299e+06,12
291017,4.64184e+06,10
291849,4.64074e+06,12
296425,4.64257e+06,7
294489,4.6423e+06,8
291030,4.64182e+06,10
291165,4.64134e+06,9
291841,4.64131e+06,12
293302,4.64082e+06,12
290356,4.64138e+06,7
296278,4.64651e+06,12
293973,4.64226e+06,11
291024,4.6418e+06,10
289947,4.63439e+06,12
290666,4.64129e+06,7
290677,4.64129e+06,7
289947,4.63441e+06,12
289947,4.6344e+06,12
292331,4.64204e+06,12
292326,4.64204e+06,12
289951,4.63442e+06,12
290981,4.63905e+06,12
291104,4.64247e+06,12
290493,4.64084e+06,7
292505,4.64445e+06,12
290260,4.63591e+06,12
287822,4.63443e+06,12
273676,4.6306e+06,12
291033,4.64228e+06,10
293469,4.64626e+06,12
291015,4.64199e+06,12
293182,4.64091e+06,12
292531,4.64292e+06,12
291042,4.64401e+06,12
290418,4.64718e+06,12
285826,4.63719e+06,12
256232,4.65182e+06,12
292765,4.64198e+06,12
291166,4.64466e+06,12
286550,4.64171e+06,12
292061,4.64293e+06,12
291905,4.64166e+06,12
291387,4.63637e+06,12
290342,4.63915e+06,12
291309,4.64198e+06,10
292764,4.64202e+06,12
290769,4.63789e+06,12
293451,4.64137e+06,11
272119,4.63045e+06,12
283015,4.64416e+06,12
292725,4.64184e+06,12
293235,4.64314e+06,12
291114,4.64145e+06,8
289484,4.64175e+06,7
