x,y,SF
292397,4.63729e+06,12
295770,4.64092e+06,7
292412,4.63734e+06,12
292325,4.64204e+06,12
292899,4.64283e+06,12
293720,4.64534e+06,12
293241,4.64021e+06,12
299782,4.6303e+06,12
299746,4.63005e+06,12
291670,4.64148e+06,10
290614,4.64291e+06,12
289945,4.64281e+06,12
291624,4.64264e+06,12
288180,4.6439e+06,12
288746,4.64401e+06,12
292097,4.64422e+06,12
292146,4.64327e+06,12
291446,4.64149e+06,9
290053,4.64241e+06,10
293013,4.64332e+06,12
290067,4.6424e+06,10
292097,4.64386e+06,12
285065,4.63306e+06,12
289565,4.64203e+06,7
292532,4.6429e+06,12
291142,4.64122e+06,8
291413,4.64106e+06,9
290712,4.6413e+06,7
287625,4.63432e+06,12
290680,4.64132e+06,7
291022,4.64198e+06,11
291231,4.6413e+06,8
292729,4.64208e+06,12
289949,4.63439e+06,12
273706,4.63063e+06,12
290533,4.64222e+06,9
293664,4.64281e+06,11
289832,4.63862e+06,12
291037,4.64194e+06,10
271936,4.63062e+06,12
291041,4.6433e+06,12
289705,4.64717e+06,12
293717,4.6405e+06,12
295144,4.64273e+06,9
292546,4.64298e+06,12
293014,4.64329e+06,12
291192,4.64184e+06,9
289320,4.63432e+06,12
285655,4.64982e+06,12
292735,4.6418e+06,12
293569,4.64018e+06,12
288359,4.63869e+06,12
292542,4.64292e+06,12
290694,4.64477e+06,12
290274,4.64281e+06,12
291144,4.64373e+06,12
286631,4.64557e+06,12
291324,4.64013e+06,10
289951,4.63441e+06,12
292467,4.64291e+06,12
292118,4.64237e+06,12
291018,4.64402e+06,12
301959,4.63987e+06,12
291081,4.64404e+06,12
271683,4.63074e+06,12
291177,4.64131e+06,9
291025,4.64194e+06,10
292508,4.64135e+06,12
290795,4.64205e+06,9
290993,4.6391e+06,12
292607,4.642e+06,12
292056,4.63903e+06,12
287968,4.64138e+06,12
291125,4.64248e+06,12
291852,4.64074e+06,11
283203,4.64048e+06,12
292049,4.64177e+06,12
291986,4.64371e+06,12
291492,4.64102e+06,10
290688,4.64129e+06,7
289886,4.63561e+06,12
292505,4.64227e+06,12
289312,4.63432e+06,12
293903,4.64669e+06,12
290448,4.64132e+06,7
290704,4.6413e+06,7
291282,4.63981e+06,10
290532,4.64129e+06,7
290574,4.64312e+06,12
290547,4.64317e+06,12
291119,4.6414e+06,8
294186,4.64127e+06,9
292182,4.64017e+06,12
290350,4.64271e+06,12
290023,4.64261e+06,10
290691,4.64131e+06,7
290482,4.64138e+06,7
293308,4.6443e+06,12
290216,4.6402e+06,7
289331,4.63285e+06,12
290815,4.6382e+06,12
290886,4.64226e+06,10
290822,4.64228e+06,10
290562,4.64258e+06,10
291048,4.64198e+06,11
294531,4.63876e+06,12
289212,4.64252e+06,11
278148,4.63244e+06,12
292296,4.64202e+06,12
289866,4.6417e+06,7
292673,4.6418e+06,12
288864,4.64275e+06,12
292529,4.64136e+06,12
289945,4.6428e+06,12
290863,4.64225e+06,10
290407,4.64179e+06,7
290697,4.64205e+06,9
280723,4.63267e+06,12
292270,4.63783e+06,12
291870,4.64257e+06,12
291957,4.64259e+06,12
292214,4.64315e+06,12
291856,4.64254e+06,12
294968,4.64271e+06,10
294751,4.64251e+06,9
289324,4.63976e+06,10
296052,4.64113e+06,7
299013,4.64462e+06,12
294971,4.64271e+06,10
295965,4.64126e+06,7
295003,4.64303e+06,10
294227,4.64272e+06,10
290606,4.63356e+06,12
286711,4.64125e+06,12
285057,4.64248e+06,12
288977,4.64307e+06,12
290098,4.64088e+06,7
297366,4.64215e+06,12
291991,4.6437e+06,12
292301,4.63956e+06,12
289983,4.64103e+06,7
289658,4.64178e+06,7
294966,4.64271e+06,10
295105,4.64269e+06,10
289368,4.64051e+06,7
287777,4.64562e+06,12
277495,4.63237e+06,12
291879,4.64255e+06,12
291548,4.64123e+06,10
292034,4.64911e+06,12
288901,4.63588e+06,12
289332,4.63432e+06,12
290748,4.64242e+06,10
291510,4.64155e+06,12
283077,4.64045e+06,12
289738,4.64183e+06,7
274604,4.63089e+06,12
289348,4.63431e+06,12
273686,4.63063e+06,12
291948,4.6426e+06,12
291947,4.64258e+06,12
289325,4.63432e+06,12
273718,4.63063e+06,12
291781,4.63977e+06,12
288379,4.63503e+06,12
292085,4.63698e+06,12
273716,4.63064e+06,12
291611,4.64173e+06,12
271656,4.63072e+06,12
291873,4.64255e+06,12
291241,4.63874e+06,12
289325,4.63432e+06,12
292785,4.64216e+06,12
290894,4.64382e+06,12
289965,4.64278e+06,12
292789,4.64217e+06,12
291623,4.64463e+06,12
289222,4.64253e+06,11
292710,4.64197e+06,12
288344,4.63872e+06,12
293767,4.64285e+06,12
288376,4.64277e+06,12
289694,4.64359e+06,12
272273,4.62959e+06,12
291949,4.64258e+06,12
286712,4.64171e+06,12
293318,4.64428e+06,12
290019,4.64437e+06,12
292371,4.64195e+06,12
292254,4.64188e+06,12
289060,4.63301e+06,12
292660,4.64205e+06,12
291228,4.64228e+06,12
290183,4.64384e+06,12
289220,4.64252e+06,11
291103,4.6435e+06,12
292288,4.64205e+06,12
292445,4.64244e+06,12
289363,4.64082e+06,7
289042,4.63721e+06,12
290987,4.64073e+06,8
293050,4.64253e+06,12
291226,4.6413e+06,8
291997,4.6437e+06,12
289853,4.64173e+06,7
291679,4.64086e+06,10
291986,4.64371e+06,12
291058,4.64109e+06,9
291252,4.64127e+06,9
292706,4.64182e+06,12
290261,4.64206e+06,9
291254,4.64123e+06,9
292932,4.64032e+06,12
287664,4.63963e+06,12
290505,4.64067e+06,7
292333,4.64205e+06,12
291231,4.64228e+06,12
289943,4.63439e+06,12
288290,4.6413e+06,10
290985,4.63906e+06,12
291599,4.6417e+06,12
290868,4.64228e+06,10
290149,4.63535e+06,12
290130,4.63534e+06,12
292506,4.63356e+06,12
291827,4.64255e+06,12
290140,4.63534e+06,12
290277,4.63537e+06,12
273683,4.63061e+06,12
289315,4.63431e+06,12
291238,4.64125e+06,9
289945,4.63441e+06,12
291980,4.64172e+06,12
291136,4.64029e+06,8
290486,4.6414e+06,7
292321,4.64205e+06,12
292704,4.64397e+06,12
289945,4.63441e+06,12
287448,4.64121e+06,12
284592,4.63294e+06,12
290368,4.64144e+06,7
293151,4.6315e+06,12
284172,4.6403e+06,12
271535,4.6306e+06,12
292829,4.6428e+06,12
292815,4.64278e+06,12
290363,4.64144e+06,7
293224,4.63912e+06,12
289310,4.63976e+06,10
289937,4.63439e+06,12
293076,4.64099e+06,12
292854,4.64318e+06,12
282027,4.63821e+06,12
271756,4.63072e+06,12
292809,4.64279e+06,12
271655,4.63066e+06,12
289968,4.64105e+06,7
281026,4.64629e+06,12
290206,4.6468e+06,12
294144,4.64394e+06,12
295114,4.64272e+06,9
288563,4.63256e+06,12
294902,4.64153e+06,7
292641,4.63741e+06,12
291032,4.64114e+06,9
292517,4.64272e+06,12
291182,4.64194e+06,10
291173,4.64198e+06,11
286591,4.64172e+06,12
291163,4.64195e+06,11
291182,4.64196e+06,11
291715,4.64167e+06,11
292106,4.63899e+06,12
291176,4.64196e+06,11
291051,4.64402e+06,12
290947,4.64449e+06,12
291773,4.64262e+06,12
290789,4.64227e+06,10
290805,4.64226e+06,10
290862,4.64227e+06,10
292386,4.64199e+06,12
292658,4.6418e+06,12
292606,4.64148e+06,12
291804,4.64104e+06,12
273723,4.63068e+06,12
292664,4.64181e+06,12
290468,4.64063e+06,7
290355,4.64381e+06,12
292695,4.64181e+06,12
290693,4.64307e+06,12
290855,4.64225e+06,10
293516,4.64633e+06,12
291456,4.64131e+06,9
292855,4.64214e+06,12
292770,4.64201e+06,12
291040,4.64055e+06,8
293853,4.64287e+06,12
290472,4.64395e+06,12
289121,4.64246e+06,9
289830,4.63857e+06,12
292700,4.64183e+06,12
289595,4.64244e+06,11
291011,4.64039e+06,9
291354,4.63852e+06,12
290646,4.64113e+06,7
290906,4.64124e+06,7
285871,4.64144e+06,12
291019,4.63905e+06,12
294385,4.6427e+06,9
291124,4.6412e+06,8
273546,4.63015e+06,12
290734,4.6429e+06,12
295567,4.64554e+06,12
294394,4.64286e+06,12
287894,4.64215e+06,12
292681,4.6418e+06,12
290891,4.64319e+06,12
291542,4.645e+06,12
286721,4.64511e+06,12
289647,4.64566e+06,12
287884,4.64345e+06,12
295112,4.64279e+06,9
295121,4.64271e+06,10
292675,4.6418e+06,12
289212,4.63255e+06,12
291846,4.64609e+06,12
290189,4.64318e+06,12
273676,4.63063e+06,12
289951,4.64282e+06,12
292121,4.64266e+06,12
291631,4.64462e+06,12
273719,4.63063e+06,12
292977,4.64227e+06,12
289235,4.64207e+06,9
290550,4.64224e+06,9
290022,4.64238e+06,11
292447,4.64135e+06,12
293715,4.64535e+06,12
273701,4.63062e+06,12
291930,4.64258e+06,12
292855,4.63351e+06,12
288686,4.6429e+06,12
292534,4.6429e+06,12
289227,4.64206e+06,9
291765,4.64239e+06,12
291158,4.64134e+06,9
273726,4.63069e+06,12
289340,4.63432e+06,12
290348,4.64087e+06,7
290550,4.64312e+06,12
292653,4.64176e+06,12
292257,4.6387e+06,12
292266,4.64161e+06,12
289511,4.64723e+06,12
289484,4.64289e+06,10
291726,4.64431e+06,12
292717,4.64185e+06,12
290673,4.64129e+06,7
292483,4.63979e+06,12
291044,4.64136e+06,9
291053,4.64054e+06,8
291632,4.6422e+06,12
291849,4.64255e+06,12
291206,4.64185e+06,9
291173,4.64139e+06,9
291519,4.64099e+06,10
291182,4.64138e+06,9
292333,4.64178e+06,12
291567,4.64098e+06,9
291714,4.64015e+06,12
290252,4.64446e+06,12
290710,4.64118e+06,7
291173,4.64139e+06,9
290167,4.64149e+06,7
291942,4.63747e+06,12
292886,4.64209e+06,12
291183,4.64139e+06,9
283372,4.63291e+06,12
290531,4.64097e+06,7
291767,4.64282e+06,12
291187,4.64185e+06,9
291840,4.64194e+06,12
291626,4.64099e+06,9
282438,4.63282e+06,12
291664,4.64215e+06,11
291070,4.64408e+06,12
291885,4.64172e+06,12
293259,4.6395e+06,12
292252,4.64386e+06,12
291931,4.64168e+06,12
290917,4.64217e+06,9
290694,4.64131e+06,7
290391,4.63432e+06,12
291468,4.64206e+06,12
292150,4.64216e+06,12
292162,4.64459e+06,12
292827,4.6427e+06,12
291843,4.64255e+06,12
291931,4.64258e+06,12
293737,4.64541e+06,12
292326,4.64205e+06,12
290677,4.6413e+06,7
291197,4.63957e+06,10
289222,4.64206e+06,9
289655,4.63436e+06,12
289846,4.64165e+06,7
292978,4.64228e+06,12
291228,4.64488e+06,12
292095,4.64419e+06,12
294950,4.63829e+06,12
294778,4.64252e+06,9
299730,4.63015e+06,12
289980,4.63781e+06,12
291672,4.63822e+06,12
289327,4.64089e+06,7
291968,4.64169e+06,12
292653,4.64241e+06,12
291192,4.64131e+06,9
292182,4.64215e+06,12
288990,4.64173e+06,9
293243,4.64023e+06,12
289682,4.63875e+06,12
271668,4.63072e+06,12
288360,4.64447e+06,12
286675,4.64171e+06,12
290366,4.6418e+06,7
291983,4.64372e+06,12
286688,4.64171e+06,12
292563,4.64135e+06,12
289304,4.64102e+06,7
290990,4.63903e+06,12
290128,4.63535e+06,12
291044,4.63918e+06,11
291860,4.64255e+06,12
288928,4.63864e+06,12
286707,4.6417e+06,12
290354,4.64184e+06,8
290647,4.63485e+06,12
273672,4.63064e+06,12
290821,4.64228e+06,10
290987,4.64204e+06,11
290830,4.63441e+06,12
290553,4.64185e+06,9
291754,4.64239e+06,12
290909,4.64219e+06,9
292075,4.64227e+06,12
291269,4.64227e+06,11
290321,4.64187e+06,8
290774,4.64227e+06,12
290516,4.64218e+06,9
289143,4.64252e+06,12
289393,4.64245e+06,10
290873,4.64226e+06,10
292316,4.63768e+06,12
299781,4.63032e+06,12
273705,4.63065e+06,12
286461,4.64453e+06,12
292681,4.6418e+06,12
273666,4.63064e+06,12
285078,4.63347e+06,12
291907,4.64416e+06,12
292334,4.64198e+06,12
289337,4.6343e+06,12
289364,4.64014e+06,7
292439,4.644e+06,12
289328,4.63431e+06,12
289321,4.64124e+06,7
293995,4.6392e+06,12
273690,4.63063e+06,12
292365,4.64406e+06,12
292371,4.64246e+06,12
290872,4.64227e+06,10
291194,4.64191e+06,10
291667,4.6421e+06,11
292312,4.64205e+06,12
273680,4.63063e+06,12
289944,4.6344e+06,12
291713,4.6425e+06,12
290289,4.64652e+06,12
289649,4.64221e+06,8
295792,4.64857e+06,12
291011,4.64233e+06,11
289959,4.63442e+06,12
292512,4.64286e+06,12
289825,4.64575e+06,12
290856,4.64231e+06,10
290012,4.64156e+06,7
290690,4.6413e+06,7
291451,4.64202e+06,10
292055,4.64053e+06,12
293270,4.6395e+06,12
293263,4.63949e+06,12
290804,4.63554e+06,12
293503,4.64033e+06,12
291703,4.63928e+06,12
291035,4.64113e+06,9
291702,4.64005e+06,12
290678,4.64131e+06,7
293260,4.63944e+06,12
291119,4.64114e+06,9
293239,4.63944e+06,12
290664,4.64129e+06,7
290486,4.64072e+06,7
288893,4.64181e+06,8
290832,4.64447e+06,12
291039,4.64112e+06,9
292261,4.64236e+06,12
291130,4.64236e+06,12
291365,4.64142e+06,12
291531,4.64142e+06,10
290679,4.64129e+06,7
293257,4.6395e+06,12
290687,4.64131e+06,7
290740,4.64289e+06,12
291871,4.64255e+06,12
291079,4.64199e+06,11
287466,4.64122e+06,12
289943,4.63439e+06,12
290441,4.64234e+06,9
290176,4.64386e+06,12
289590,4.64356e+06,12
291474,4.64237e+06,12
290076,4.6424e+06,10
289668,4.6435e+06,12
289676,4.64209e+06,8
281919,4.63275e+06,12
292299,4.63719e+06,12
291289,4.6424e+06,12
291271,4.64238e+06,12
273004,4.62463e+06,12
291306,4.6424e+06,12
289638,4.64198e+06,9
292737,4.64191e+06,12
280277,4.63264e+06,12
298183,4.63217e+06,12
273684,4.63058e+06,12
272313,4.63006e+06,12
291285,4.64239e+06,12
273701,4.63065e+06,12
273714,4.63064e+06,12
290675,4.64131e+06,7
285693,4.6335e+06,12
272129,4.6298e+06,12
283692,4.64021e+06,12
290879,4.64227e+06,10
291184,4.64139e+06,9
292123,4.64324e+06,12
291180,4.64137e+06,9
273655,4.63071e+06,12
273662,4.63071e+06,12
273673,4.63071e+06,12
295138,4.64272e+06,9
292735,4.64192e+06,12
291157,4.64136e+06,9
292685,4.64307e+06,12
292488,4.64162e+06,12
273687,4.63064e+06,12
292114,4.64065e+06,12
292367,4.65104e+06,12
291103,4.64404e+06,12
295337,4.64059e+06,8
290964,4.63917e+06,12
286577,4.64473e+06,12
291018,4.64193e+06,10
299822,4.63027e+06,12
291437,4.64217e+06,12
291219,4.64227e+06,12
294006,4.64698e+06,12
289903,4.63438e+06,12
286819,4.64167e+06,12
289180,4.64252e+06,12
291167,4.64458e+06,12
293146,4.64411e+06,12
290641,4.64661e+06,12
288836,4.64167e+06,8
291962,4.64259e+06,12
290492,4.64064e+06,7
290733,4.6423e+06,10
293160,4.64058e+06,12
288808,4.63979e+06,9
291998,4.6437e+06,12
272104,4.63039e+06,12
292505,4.64394e+06,12
292470,4.64225e+06,12
291071,4.64403e+06,12
289541,4.63551e+06,12
289436,4.63505e+06,12
291899,4.64053e+06,11
292162,4.64292e+06,12
292157,4.6433e+06,12
289322,4.64128e+06,7
289564,4.64203e+06,7
271526,4.6306e+06,12
291981,4.64372e+06,12
291486,4.64207e+06,12
295144,4.64273e+06,9
291956,4.64169e+06,12
289950,4.63439e+06,12
292259,4.64389e+06,12
296754,4.64647e+06,12
273706,4.63064e+06,12
290953,4.64263e+06,10
292434,4.64141e+06,12
287129,4.63422e+06,12
295139,4.6427e+06,10
287917,4.64399e+06,12
292741,4.64184e+06,12
292382,4.63729e+06,12
273775,4.63032e+06,12
271746,4.63074e+06,12
271777,4.63074e+06,12
291175,4.64139e+06,9
289325,4.63433e+06,12
271439,4.63044e+06,12
292299,4.64209e+06,12
285537,4.64113e+06,12
272057,4.63054e+06,12
290971,4.64075e+06,8
291216,4.6414e+06,8
273730,4.63071e+06,12
290201,4.63454e+06,12
282160,4.6328e+06,12
292674,4.64172e+06,12
273700,4.63069e+06,12
292715,4.6417e+06,12
287539,4.63225e+06,12
271601,4.63067e+06,12
291938,4.64075e+06,11
277659,4.63186e+06,12
281333,4.63273e+06,12
295607,4.64555e+06,12
293425,4.64099e+06,12
287355,4.64116e+06,12
287850,4.64377e+06,12
299784,4.63029e+06,12
294554,4.64442e+06,12
289792,4.63466e+06,12
292807,4.642e+06,12
292796,4.64202e+06,12
292668,4.6418e+06,12
289766,4.6423e+06,10
292674,4.64204e+06,12
290041,4.64262e+06,11
284011,4.64021e+06,12
290682,4.6413e+06,7
286703,4.64511e+06,12
290081,4.64091e+06,7
291541,4.64136e+06,9
299744,4.63004e+06,12
286309,4.6417e+06,12
290811,4.64226e+06,10
291613,4.64223e+06,12
290940,4.64201e+06,11
289967,4.6378e+06,12
290212,4.64197e+06,7
299754,4.63006e+06,12
290631,4.64662e+06,12
273696,4.63063e+06,12
291428,4.64203e+06,12
292553,4.64184e+06,12
291398,4.64138e+06,10
288046,4.64577e+06,12
288384,4.6423e+06,12
289680,4.63876e+06,12
290201,4.63527e+06,12
289427,4.64686e+06,12
290719,4.64117e+06,7
290644,4.64662e+06,12
278799,4.63249e+06,12
292228,4.64166e+06,12
275470,4.63151e+06,12
299734,4.63006e+06,12
292170,4.64218e+06,12
292338,4.64155e+06,12
294724,4.64061e+06,9
286677,4.6417e+06,12
289664,4.64351e+06,12
288998,4.6466e+06,12
292182,4.64218e+06,12
286675,4.64171e+06,12
290837,4.63693e+06,12
292662,4.64183e+06,12
291422,4.64204e+06,12
291003,4.64186e+06,9
292083,4.6407e+06,12
290371,4.64181e+06,7
289478,4.632e+06,12
289837,4.63883e+06,10
291333,4.64142e+06,9
295025,4.64465e+06,12
291105,4.64104e+06,8
291659,4.64147e+06,11
290859,4.63852e+06,12
291736,4.64204e+06,11
292140,4.64298e+06,12
292078,4.64179e+06,12
291088,4.64399e+06,12
290945,4.64132e+06,7
291263,4.64121e+06,9
292456,4.64246e+06,12
286445,4.64211e+06,12
290056,4.6424e+06,10
291251,4.64122e+06,9
291164,4.64137e+06,9
291065,4.64206e+06,11
273692,4.63062e+06,12
290868,4.64226e+06,10
273701,4.63062e+06,12
291729,4.64214e+06,11
291038,4.64197e+06,11
299775,4.6303e+06,12
297136,4.63372e+06,12
289421,4.63999e+06,7
273692,4.6306e+06,12
292404,4.64198e+06,12
273634,4.63113e+06,12
291021,4.64195e+06,11
292388,4.6416e+06,12
292314,4.64205e+06,12
290873,4.63929e+06,12
288461,4.64141e+06,10
292311,4.64206e+06,12
294207,4.63962e+06,12
292254,4.63869e+06,12
288685,4.64391e+06,12
290814,4.64229e+06,10
290110,4.64335e+06,12
289948,4.63439e+06,12
291713,4.64279e+06,12
291330,4.64316e+06,12
292553,4.64196e+06,12
271925,4.63064e+06,12
295039,4.64476e+06,12
291870,4.64256e+06,12
297249,4.63354e+06,12
291199,4.64129e+06,9
294100,4.64034e+06,12
295115,4.64282e+06,9
294359,4.64021e+06,10
292327,4.64205e+06,12
293217,4.64211e+06,12
295123,4.6427e+06,10
292232,4.64277e+06,12
293924,4.64155e+06,11
295125,4.64272e+06,9
294560,4.64263e+06,9
295125,4.64273e+06,9
294555,4.64527e+06,12
295122,4.6427e+06,10
289009,4.64161e+06,8
291711,4.64213e+06,11
290849,4.64228e+06,10
288796,4.63074e+06,12
278505,4.63198e+06,12
277630,4.63191e+06,12
289955,4.63442e+06,12
271614,4.63065e+06,12
285597,4.63333e+06,12
288851,4.64141e+06,8
295161,4.6453e+06,12
294850,4.6384e+06,12
292686,4.64183e+06,12
290560,4.64226e+06,9
299761,4.6303e+06,12
271622,4.63064e+06,12
290517,4.64217e+06,9
288182,4.64391e+06,12
290389,4.64232e+06,8
291380,4.64143e+06,12
291682,4.64213e+06,11
292361,4.64153e+06,12
292554,4.6429e+06,12
292926,4.64345e+06,12
290864,4.64229e+06,10
290803,4.64229e+06,10
290368,4.64181e+06,7
292566,4.64225e+06,12
291671,4.6421e+06,11
292687,4.64181e+06,12
292666,4.64179e+06,12
292441,4.64157e+06,12
292208,4.63842e+06,12
294060,4.64693e+06,12
292840,4.6405e+06,12
273686,4.63063e+06,12
273695,4.63062e+06,12
288473,4.64282e+06,12
292679,4.6418e+06,12
295122,4.6427e+06,10
294823,4.64488e+06,12
290481,4.64139e+06,7
291030,4.64181e+06,10
273709,4.63063e+06,12
293870,4.6408e+06,11
290472,4.64062e+06,7
291025,4.64194e+06,10
289767,4.64176e+06,7
295499,4.64248e+06,7
273661,4.63029e+06,12
292017,4.64175e+06,12
273723,4.63064e+06,12
290423,4.63548e+06,12
290492,4.64061e+06,7
294803,4.64482e+06,12
290668,4.64131e+06,7
286708,4.6417e+06,12
289691,4.63523e+06,12
292286,4.64204e+06,12
293132,4.64321e+06,12
292531,4.64292e+06,12
295168,4.64532e+06,12
292374,4.64247e+06,12
289948,4.63441e+06,12
296226,4.64254e+06,8
290014,4.64237e+06,9
292845,4.64219e+06,12
289289,4.63432e+06,12
292416,4.63733e+06,12
294210,4.64048e+06,12
290806,4.64386e+06,12
292513,4.64291e+06,12
292296,4.64201e+06,12
290944,4.63904e+06,12
291783,4.64454e+06,12
291067,4.64406e+06,12
289453,4.64584e+06,12
291713,4.64277e+06,12
291624,4.6421e+06,11
290651,4.64662e+06,12
291016,4.64403e+06,12
291350,4.64499e+06,12
291533,4.64752e+06,12
289929,4.64346e+06,12
290162,4.64487e+06,12
290645,4.64662e+06,12
289926,4.64345e+06,12
290045,4.64352e+06,12
288380,4.64277e+06,12
290682,4.64659e+06,12
290649,4.64652e+06,12
290008,4.64347e+06,12
289090,4.63496e+06,12
290614,4.6466e+06,12
289949,4.63441e+06,12
290197,4.63396e+06,12
291844,4.64245e+06,12
293278,4.64022e+06,12
290506,4.64084e+06,7
291165,4.64138e+06,9
289311,4.63987e+06,9
290706,4.64131e+06,7
273748,4.63068e+06,12
292531,4.64291e+06,12
299639,4.64053e+06,12
290688,4.64129e+06,7
289948,4.63439e+06,12
271594,4.63063e+06,12
291852,4.64107e+06,10
278280,4.63244e+06,12
292748,4.64186e+06,12
289773,4.64177e+06,7
291121,4.64136e+06,9
293850,4.64053e+06,12
291550,4.63987e+06,12
271560,4.63064e+06,12
278940,4.63251e+06,12
290864,4.63851e+06,12
291754,4.64253e+06,12
292338,4.64235e+06,12
290322,4.637e+06,12
271618,4.63065e+06,12
273723,4.63064e+06,12
273776,4.63033e+06,12
291363,4.64217e+06,12
292531,4.64291e+06,12
273711,4.63065e+06,12
292867,4.64423e+06,12
287301,4.64182e+06,12
283797,4.63226e+06,12
291711,4.63997e+06,12
291197,4.64129e+06,9
289670,4.63876e+06,12
292411,4.64292e+06,12
291971,4.63691e+06,12
292924,4.64223e+06,12
293266,4.64023e+06,12
293264,4.64317e+06,12
292488,4.63724e+06,12
292787,4.64217e+06,12
291161,4.64137e+06,9
290757,4.64289e+06,12
289733,4.64711e+06,12
292371,4.6415e+06,12
292488,4.64149e+06,12
273724,4.63068e+06,12
290979,4.63991e+06,10
293265,4.6395e+06,12
291035,4.64401e+06,12
288941,4.64912e+06,12
292157,4.64295e+06,12
292819,4.64219e+06,12
292465,4.64433e+06,12
296634,4.6424e+06,8
283872,4.63296e+06,12
289559,4.64332e+06,12
290684,4.6413e+06,7
287891,4.644e+06,12
286405,4.64237e+06,12
291018,4.63905e+06,12
290987,4.63906e+06,12
290248,4.64416e+06,12
290358,4.64038e+06,7
289226,4.63869e+06,12
289714,4.63914e+06,11
290137,4.63534e+06,12
289685,4.63875e+06,12
294665,4.6365e+06,12
290948,4.63598e+06,12
290653,4.63756e+06,12
293959,4.63661e+06,12
294555,4.63918e+06,12
292093,4.64224e+06,12
292472,4.64291e+06,12
291296,4.6363e+06,12
273691,4.63065e+06,12
291600,4.64143e+06,10
291683,4.64212e+06,11
291112,4.64195e+06,11
287168,4.64113e+06,12
286073,4.6345e+06,12
291689,4.64212e+06,11
291154,4.64138e+06,9
273691,4.63065e+06,12
290934,4.64182e+06,9
273717,4.63065e+06,12
291658,4.64281e+06,12
291708,4.64213e+06,11
291739,4.64214e+06,11
293622,4.64081e+06,12
273664,4.6306e+06,12
290351,4.64144e+06,7
292194,4.64342e+06,12
290402,4.64181e+06,7
291909,4.64437e+06,12
290906,4.63868e+06,12
290955,4.64227e+06,9
290349,4.64618e+06,12
291102,4.64246e+06,11
290798,4.64117e+06,8
290438,4.64154e+06,7
292322,4.64205e+06,12
291465,4.64131e+06,9
292729,4.64167e+06,12
290673,4.6413e+06,7
273701,4.63071e+06,12
287089,4.646e+06,12
290464,4.64138e+06,7
273699,4.63071e+06,12
278755,4.63246e+06,12
292686,4.64181e+06,12
292698,4.64183e+06,12
292686,4.64184e+06,12
292519,4.64286e+06,12
290644,4.64387e+06,12
291240,4.64227e+06,11
290694,4.6413e+06,7
292178,4.64217e+06,12
291743,4.64168e+06,11
292909,4.64042e+06,12
287907,4.64399e+06,12
292611,4.64198e+06,12
288585,4.64168e+06,10
271579,4.63058e+06,12
273739,4.63065e+06,12
289314,4.64175e+06,7
292660,4.64181e+06,12
289352,4.6343e+06,12
287095,4.63424e+06,12
273707,4.63062e+06,12
291563,4.64136e+06,11
284818,4.63183e+06,12
286178,4.64027e+06,12
290362,4.6418e+06,7
271478,4.63055e+06,12
293747,4.63688e+06,12
271832,4.63055e+06,12
290313,4.63696e+06,12
287460,4.64125e+06,12
290300,4.64652e+06,12
290591,4.64135e+06,7
292035,4.64179e+06,12
288798,4.64697e+06,12
291995,4.64371e+06,12
289293,4.63431e+06,12
293907,4.64369e+06,12
290332,4.64145e+06,7
293974,4.63937e+06,12
291796,4.64285e+06,12
289941,4.63439e+06,12
293177,4.63305e+06,12
289943,4.63439e+06,12
273675,4.63063e+06,12
285807,4.63003e+06,12
292050,4.64228e+06,12
272203,4.62968e+06,12
291298,4.64238e+06,12
291076,4.63931e+06,12
291293,4.6414e+06,9
291092,4.64234e+06,12
271910,4.63065e+06,12
291025,4.64254e+06,11
290073,4.64154e+06,7
290746,4.64289e+06,12
294174,4.64279e+06,11
283517,4.64029e+06,12
294918,4.63881e+06,12
286701,4.63459e+06,12
286763,4.64132e+06,12
291728,4.64222e+06,11
290412,4.6464e+06,12
287572,4.64135e+06,12
289754,4.64131e+06,7
290966,4.64134e+06,7
273557,4.63022e+06,12
290063,4.63717e+06,12
293104,4.64263e+06,12
289614,4.63878e+06,12
299748,4.63005e+06,12
289328,4.64254e+06,12
291154,4.63616e+06,12
295131,4.64275e+06,9
292242,4.64211e+06,12
293930,4.64287e+06,10
288195,4.64354e+06,12
290682,4.64131e+06,7
290721,4.64128e+06,7
292164,4.64189e+06,11
289275,4.63433e+06,12
285571,4.63331e+06,12
293517,4.64585e+06,12
290646,4.64114e+06,7
291113,4.64103e+06,8
289825,4.63397e+06,12
291028,4.64176e+06,10
291384,4.64203e+06,12
291118,4.6411e+06,9
287560,4.64133e+06,12
292699,4.64181e+06,12
289531,4.64473e+06,12
291192,4.64263e+06,12
290726,4.63574e+06,12
290971,4.64118e+06,7
289696,4.64351e+06,12
282771,4.63543e+06,12
292090,4.64057e+06,12
291818,4.64254e+06,12
306165,4.64279e+06,12
291948,4.64168e+06,12
292311,4.64231e+06,12
291657,4.64212e+06,11
290739,4.6413e+06,7
286624,4.64166e+06,12
290098,4.64035e+06,7
291217,4.64041e+06,9
289949,4.6344e+06,12
299742,4.63006e+06,12
292822,4.64358e+06,12
273656,4.63069e+06,12
256245,4.65184e+06,12
292669,4.64371e+06,12
292688,4.64179e+06,12
292718,4.64085e+06,12
289945,4.63441e+06,12
292206,4.64214e+06,12
289399,4.64153e+06,7
291572,4.64094e+06,10
290673,4.64131e+06,7
