x,y,SF
290380,4.64181e+06,7
290694,4.64131e+06,7
289941,4.64139e+06,7
290360,4.6418e+06,7
290685,4.6413e+06,7
291620,4.64098e+06,10
290024,4.63993e+06,7
290676,4.6413e+06,7
289680,4.64214e+06,8
289780,4.63905e+06,12
291578,4.64482e+06,12
285687,4.6427e+06,12
281076,4.6327e+06,12
290953,4.63261e+06,12
289980,4.64103e+06,7
288934,4.63945e+06,10
291210,4.64131e+06,9
290690,4.6413e+06,7
290745,4.64289e+06,11
290678,4.64129e+06,7
292679,4.64369e+06,12
289285,4.64271e+06,10
292716,4.64268e+06,12
299791,4.63027e+06,12
295121,4.6427e+06,8
290277,4.64143e+06,7
292663,4.6418e+06,12
285614,4.63995e+06,12
288962,4.64264e+06,12
292501,4.64192e+06,12
294016,4.64236e+06,12
292083,4.64224e+06,12
295140,4.64271e+06,8
278357,4.63228e+06,12
292668,4.64179e+06,12
288939,4.6428e+06,12
290043,4.64153e+06,7
291968,4.64109e+06,12
291236,4.63876e+06,12
290673,4.64129e+06,7
290482,4.63994e+06,8
297212,4.63095e+06,12
290475,4.64063e+06,7
292671,4.6418e+06,12
292526,4.64191e+06,12
290308,4.64195e+06,8
291041,4.64119e+06,7
296647,4.6359e+06,12
297292,4.64321e+06,12
291228,4.64229e+06,11
289564,4.63772e+06,12
292387,4.64148e+06,12
288433,4.64138e+06,10
290728,4.6409e+06,7
289913,4.6413e+06,7
295469,4.64252e+06,7
291717,4.63865e+06,12
291227,4.64227e+06,9
291812,4.64258e+06,12
288410,4.64276e+06,12
290057,4.64154e+06,7
290363,4.64385e+06,12
294363,4.6397e+06,12
291525,4.64221e+06,11
290980,4.64194e+06,10
290754,4.63571e+06,12
292735,4.64368e+06,12
292886,4.64261e+06,12
291990,4.6369e+06,12
291196,4.64132e+06,9
292995,4.64292e+06,12
292474,4.64163e+06,12
294893,4.63832e+06,12
292827,4.64357e+06,12
292527,4.64286e+06,12
290474,4.64064e+06,7
292643,4.64177e+06,12
294507,4.6444e+06,12
291636,4.64212e+06,12
291013,4.6418e+06,10
291747,4.64214e+06,12
292074,4.6418e+06,12
289908,4.63429e+06,12
292683,4.64205e+06,12
292948,4.6403e+06,12
292160,4.64065e+06,11
291738,4.64269e+06,12
291844,4.64255e+06,12
291654,4.64231e+06,11
293398,4.64003e+06,12
290863,4.64227e+06,11
294629,4.64454e+06,12
290545,4.64205e+06,8
291626,4.64091e+06,11
289806,4.64574e+06,12
293209,4.6416e+06,12
290343,4.64182e+06,9
290029,4.64099e+06,7
291655,4.64245e+06,12
295472,4.63993e+06,11
291553,4.64107e+06,11
291433,4.64132e+06,11
290475,4.64064e+06,7
291813,4.64105e+06,11
290484,4.64063e+06,7
290698,4.6413e+06,7
289526,4.64178e+06,8
290501,4.64063e+06,7
290087,4.63706e+06,12
292912,4.64155e+06,12
291397,4.64139e+06,11
290471,4.64063e+06,7
290279,4.6413e+06,7
291527,4.64131e+06,9
290496,4.64063e+06,7
290988,4.64167e+06,8
294207,4.64646e+06,12
290494,4.64068e+06,7
291782,4.64239e+06,12
271577,4.63059e+06,12
292839,4.64194e+06,12
295719,4.63816e+06,12
274631,4.63093e+06,12
290102,4.64089e+06,7
292922,4.64256e+06,12
292913,4.64613e+06,12
291690,4.64533e+06,12
288029,4.63912e+06,12
290895,4.63874e+06,12
292690,4.6418e+06,12
292315,4.64206e+06,12
290426,4.64068e+06,7
291643,4.64463e+06,12
291076,4.64404e+06,12
290365,4.64182e+06,7
290741,4.64229e+06,9
292262,4.64196e+06,12
273646,4.63065e+06,12
291867,4.64256e+06,12
290301,4.64196e+06,8
273809,4.63033e+06,12
292159,4.64065e+06,11
291627,4.64462e+06,12
291909,4.64442e+06,12
292343,4.64178e+06,12
288964,4.64266e+06,12
292519,4.64292e+06,12
290617,4.64174e+06,7
271633,4.63065e+06,12
290974,4.64268e+06,11
290358,4.64233e+06,9
290484,4.64063e+06,7
288392,4.64287e+06,12
292174,4.64252e+06,12
281656,4.64943e+06,12
290361,4.6418e+06,7
290151,4.64337e+06,12
290281,4.64027e+06,7
290501,4.64089e+06,7
291781,4.64104e+06,11
292512,4.6428e+06,12
290099,4.6409e+06,7
289411,4.64394e+06,12
289543,4.64184e+06,7
291784,4.64046e+06,12
290373,4.64181e+06,7
288581,4.64267e+06,11
287347,4.64471e+06,12
289737,4.64242e+06,9
289768,4.64148e+06,7
293006,4.64259e+06,12
291888,4.64197e+06,12
291522,4.64097e+06,10
290963,4.64134e+06,9
286999,4.6399e+06,12
290867,4.64227e+06,11
291230,4.64227e+06,9
290355,4.64183e+06,7
290348,4.64181e+06,7
289021,4.6425e+06,10
290358,4.64145e+06,7
288984,4.64177e+06,8
290480,4.6414e+06,7
291231,4.64229e+06,11
291873,4.64257e+06,12
291240,4.64128e+06,9
287681,4.64167e+06,12
290348,4.64181e+06,7
290387,4.6418e+06,7
289827,4.63858e+06,12
291193,4.64142e+06,10
290378,4.64181e+06,7
290372,4.64181e+06,7
289179,4.64252e+06,12
290384,4.64181e+06,7
291690,4.64003e+06,12
289983,4.64596e+06,12
290632,4.64201e+06,9
290449,4.64062e+06,7
290997,4.64116e+06,8
286433,4.64243e+06,12
289726,4.64185e+06,7
290566,4.64228e+06,9
292502,4.64306e+06,12
291897,4.64419e+06,12
285878,4.63765e+06,12
292551,4.64289e+06,12
295242,4.65433e+06,12
290462,4.64156e+06,7
290441,4.64181e+06,7
290395,4.64182e+06,7
291121,4.64361e+06,12
290962,4.64083e+06,7
289202,4.64044e+06,7
291621,4.64463e+06,12
293626,4.64e+06,12
290516,4.64219e+06,10
290619,4.64389e+06,12
290091,4.6409e+06,7
290084,4.64092e+06,7
294892,4.63831e+06,12
291108,4.64247e+06,12
291119,4.64247e+06,10
291091,4.64235e+06,10
291123,4.64245e+06,10
291130,4.64246e+06,10
291096,4.64151e+06,9
291118,4.64247e+06,10
290940,4.64205e+06,9
293463,4.64184e+06,12
290853,4.64224e+06,11
292420,4.63975e+06,12
290994,4.64371e+06,12
289404,4.64175e+06,7
285900,4.64146e+06,12
289681,4.64241e+06,10
290871,4.63855e+06,12
292701,4.64181e+06,12
291840,4.64258e+06,12
291176,4.64137e+06,9
290360,4.64182e+06,7
291060,4.6449e+06,12
291631,4.64209e+06,12
290394,4.64205e+06,8
290987,4.64369e+06,12
287554,4.6414e+06,12
289609,4.64239e+06,10
291231,4.64227e+06,9
292682,4.6418e+06,12
295157,4.64271e+06,8
291818,4.64409e+06,12
290345,4.64182e+06,9
291856,4.64255e+06,12
290402,4.64181e+06,7
290396,4.6418e+06,7
292049,4.6418e+06,12
289145,4.64253e+06,12
291060,4.64165e+06,10
290313,4.64134e+06,7
292656,4.64176e+06,12
290276,4.6413e+06,7
290467,4.64152e+06,7
278809,4.63251e+06,12
286404,4.64067e+06,12
291617,4.64235e+06,11
286712,4.64205e+06,12
274206,4.64202e+06,12
290290,4.64129e+06,7
290320,4.6419e+06,8
291692,4.64237e+06,12
291802,4.64161e+06,12
293335,4.64383e+06,12
292857,4.64192e+06,12
289582,4.64516e+06,12
292426,4.64058e+06,12
290800,4.64202e+06,9
290912,4.64118e+06,7
291030,4.64113e+06,8
294158,4.64403e+06,12
291051,4.64111e+06,8
294896,4.64414e+06,12
291131,4.64122e+06,9
290657,4.64121e+06,7
291978,4.64172e+06,11
291021,4.64179e+06,10
292126,4.64123e+06,12
291834,4.64243e+06,12
290283,4.6413e+06,7
290271,4.64129e+06,7
288560,4.64269e+06,11
290892,4.64225e+06,11
290278,4.6413e+06,7
290442,4.64132e+06,7
291113,4.64248e+06,12
293827,4.64425e+06,12
292529,4.64292e+06,12
291849,4.64256e+06,12
291237,4.64228e+06,11
292099,4.64066e+06,12
293761,4.64428e+06,12
291632,4.64462e+06,12
291828,4.64255e+06,12
291856,4.64255e+06,12
289909,4.64238e+06,9
291521,4.64245e+06,12
290056,4.64154e+06,7
289831,4.63877e+06,11
292215,4.63849e+06,12
293717,4.64339e+06,12
291727,4.64215e+06,12
291357,4.64215e+06,12
290347,4.64181e+06,7
292645,4.64113e+06,12
292879,4.64283e+06,12
290093,4.6409e+06,7
290300,4.64282e+06,12
290732,4.64229e+06,9
291033,4.64192e+06,9
290361,4.6418e+06,7
294399,4.64268e+06,10
293887,4.64079e+06,10
290318,4.6435e+06,12
289660,4.64175e+06,7
291019,4.64195e+06,8
292520,4.64291e+06,12
291031,4.64194e+06,9
290704,4.63579e+06,12
293790,4.63959e+06,12
291246,4.64123e+06,9
290872,4.64227e+06,11
291038,4.64045e+06,9
290362,4.64182e+06,7
289849,4.6419e+06,8
291089,4.64369e+06,12
290963,4.64078e+06,7
290881,4.64225e+06,11
291222,4.64255e+06,12
291255,4.64227e+06,9
291224,4.64227e+06,11
291762,4.64239e+06,12
299791,4.63028e+06,12
289996,4.64634e+06,12
291040,4.64194e+06,10
291637,4.64212e+06,12
305330,4.63881e+06,12
292971,4.64228e+06,12
286626,4.64167e+06,12
288171,4.64391e+06,12
305321,4.63882e+06,12
290464,4.64062e+06,7
291148,4.63942e+06,12
290359,4.64181e+06,7
291834,4.64289e+06,12
294938,4.64586e+06,12
294388,4.64309e+06,12
289181,4.64296e+06,12
302142,4.64077e+06,12
291047,4.64193e+06,10
290958,4.64202e+06,9
291709,4.64212e+06,12
291835,4.64273e+06,12
292661,4.64376e+06,12
296441,4.64083e+06,8
292709,4.64162e+06,12
271647,4.63065e+06,12
288452,4.64383e+06,12
291038,4.64043e+06,9
292630,4.64167e+06,12
286982,4.63996e+06,12
290035,4.64126e+06,7
290329,4.64134e+06,7
292333,4.63768e+06,12
292352,4.6415e+06,12
290384,4.64181e+06,7
290417,4.6418e+06,7
290285,4.64197e+06,8
290445,4.64178e+06,7
290926,4.64132e+06,8
291179,4.64144e+06,10
290385,4.64181e+06,7
290387,4.64181e+06,7
290120,4.64434e+06,12
292858,4.6425e+06,12
292233,4.63885e+06,12
290330,4.64142e+06,7
296908,4.63083e+06,12
291002,4.64257e+06,11
290823,4.64149e+06,7
292771,4.64271e+06,12
292680,4.64369e+06,12
291227,4.64227e+06,9
289226,4.64252e+06,12
290328,4.64037e+06,7
290868,4.63671e+06,12
290700,4.6413e+06,7
290993,4.64071e+06,7
271593,4.63063e+06,12
289725,4.64186e+06,7
298285,4.64484e+06,12
289785,4.64257e+06,9
291669,4.64213e+06,12
290430,4.64414e+06,12
