x,y,SF
288910,4.64877e+06,12
290471,4.64072e+06,7
291058,4.64402e+06,12
293303,4.64269e+06,12
292775,4.64004e+06,12
290415,4.64386e+06,12
291177,4.64219e+06,11
290214,4.64018e+06,7
292640,4.64177e+06,12
293701,4.63955e+06,12
292708,4.64184e+06,12
292716,4.64194e+06,12
292691,4.64181e+06,12
284239,4.6405e+06,12
292688,4.64181e+06,12
290847,4.64227e+06,9
292636,4.64178e+06,12
290766,4.64129e+06,8
290854,4.64228e+06,10
291012,4.63905e+06,12
292687,4.6405e+06,12
289312,4.63976e+06,8
295333,4.63849e+06,12
291023,4.64056e+06,8
291048,4.64403e+06,12
292487,4.64283e+06,12
291232,4.64125e+06,9
290491,4.64083e+06,7
291068,4.64234e+06,11
290994,4.64189e+06,10
291101,4.64148e+06,7
290907,4.64313e+06,12
290738,4.64289e+06,12
290934,4.63895e+06,12
290379,4.64181e+06,7
292783,4.64217e+06,12
294047,4.64488e+06,12
292664,4.64372e+06,12
289615,4.64352e+06,12
291026,4.64055e+06,8
292465,4.6428e+06,12
291612,4.64461e+06,12
288381,4.64276e+06,12
291633,4.64461e+06,12
290922,4.64271e+06,10
289745,4.64332e+06,12
290480,4.64282e+06,11
288267,4.6475e+06,12
295719,4.63537e+06,12
291734,4.64215e+06,12
290857,4.64228e+06,10
273708,4.63063e+06,12
289634,4.6435e+06,12
273689,4.63063e+06,12
285911,4.64118e+06,12
290471,4.64063e+06,7
291197,4.64621e+06,12
273668,4.63069e+06,12
292981,4.64326e+06,12
288249,4.64431e+06,12
287852,4.6407e+06,12
289648,4.6436e+06,12
290880,4.63864e+06,12
291122,4.64113e+06,9
288539,4.64277e+06,12
290088,4.64153e+06,7
289232,4.64205e+06,9
287944,4.64091e+06,11
291915,4.64256e+06,12
293754,4.64536e+06,12
297302,4.63703e+06,12
290466,4.64155e+06,7
290200,4.64244e+06,9
290349,4.64187e+06,7
273734,4.63064e+06,12
292616,4.64242e+06,12
295324,4.63726e+06,12
292790,4.64216e+06,12
290062,4.64703e+06,12
291701,4.64213e+06,12
290099,4.64089e+06,7
290762,4.6422e+06,10
292646,4.64203e+06,12
290490,4.64062e+06,7
292072,4.64226e+06,12
290903,4.6449e+06,12
290053,4.64239e+06,9
290477,4.64062e+06,7
291029,4.64191e+06,10
291035,4.64197e+06,10
291208,4.64131e+06,9
290677,4.64183e+06,8
292249,4.6389e+06,12
291528,4.64098e+06,10
288795,4.63673e+06,12
290477,4.64062e+06,7
292548,4.64254e+06,12
273671,4.63069e+06,12
290852,4.64227e+06,9
291681,4.64212e+06,12
289481,4.6423e+06,10
273673,4.63068e+06,12
291231,4.64018e+06,10
289425,4.64244e+06,10
289957,4.63441e+06,12
290922,4.64167e+06,9
273666,4.63064e+06,12
291796,4.63727e+06,12
291495,4.63996e+06,10
289023,4.63214e+06,12
289324,4.63431e+06,12
289958,4.63442e+06,12
287470,4.6497e+06,12
290315,4.63487e+06,12
289332,4.63431e+06,12
271876,4.63065e+06,12
290806,4.64054e+06,7
271827,4.63068e+06,12
271935,4.6306e+06,12
291776,4.63978e+06,12
289949,4.6344e+06,12
273659,4.63065e+06,12
291031,4.64052e+06,8
273778,4.63107e+06,12
292189,4.63819e+06,12
291034,4.64192e+06,10
278495,4.63247e+06,12
293647,4.63961e+06,12
292172,4.63925e+06,12
291855,4.64112e+06,10
271499,4.6303e+06,12
297548,4.6408e+06,12
290408,4.64151e+06,7
296108,4.6408e+06,7
294856,4.64067e+06,8
297627,4.63985e+06,12
299707,4.63004e+06,12
291875,4.63681e+06,12
291444,4.64132e+06,9
283580,4.63292e+06,12
280722,4.63268e+06,12
291036,4.64043e+06,9
290684,4.6413e+06,7
290659,4.6413e+06,7
289792,4.64124e+06,7
294150,4.63858e+06,12
290693,4.6413e+06,7
291048,4.64192e+06,10
291010,4.64063e+06,7
291852,4.64256e+06,12
274839,4.63106e+06,12
290032,4.63995e+06,7
288405,4.64287e+06,12
292682,4.64181e+06,12
289765,4.64326e+06,12
294666,4.63983e+06,12
273662,4.63068e+06,12
290821,4.64228e+06,10
273695,4.6307e+06,12
290221,4.64018e+06,7
293202,4.64463e+06,12
289656,4.64176e+06,7
290896,4.64072e+06,8
287222,4.63054e+06,12
291378,4.64142e+06,10
290941,4.63627e+06,12
291186,4.6395e+06,11
292311,4.64205e+06,12
291825,4.64256e+06,12
293189,4.6402e+06,12
290746,4.64153e+06,7
291148,4.64124e+06,9
291596,4.64214e+06,12
291021,4.64401e+06,12
289940,4.6344e+06,12
294385,4.63935e+06,12
293519,4.6421e+06,12
292783,4.64218e+06,12
289676,4.63875e+06,12
301250,4.64328e+06,12
291571,4.64093e+06,10
290393,4.6418e+06,7
283399,4.6382e+06,12
289105,4.64354e+06,12
292869,4.64014e+06,12
294381,4.64309e+06,12
290473,4.64189e+06,7
293016,4.64259e+06,12
286862,4.64165e+06,12
293628,4.64472e+06,12
292032,4.64136e+06,11
291734,4.64183e+06,12
292036,4.64209e+06,12
283687,4.63293e+06,12
291022,4.64197e+06,9
291714,4.64216e+06,12
289679,4.63876e+06,12
291026,4.64195e+06,9
293451,4.64273e+06,12
291493,4.64198e+06,12
291087,4.64368e+06,12
291395,4.64209e+06,10
291077,4.6412e+06,8
290597,4.64207e+06,10
289956,4.64278e+06,10
290884,4.63865e+06,12
291036,4.64195e+06,9
290633,4.6401e+06,8
290021,4.64705e+06,12
294016,4.65021e+06,12
292482,4.64308e+06,12
292833,4.64197e+06,12
293164,4.64054e+06,12
279105,4.63252e+06,12
273709,4.63063e+06,12
290501,4.64064e+06,7
289928,4.63794e+06,12
292514,4.64177e+06,12
286323,4.6417e+06,12
291251,4.63874e+06,11
292505,4.64179e+06,12
289322,4.6343e+06,12
290302,4.64138e+06,7
291995,4.64372e+06,12
290385,4.64183e+06,7
297650,4.64155e+06,12
297426,4.64189e+06,10
297126,4.64291e+06,12
298423,4.64172e+06,12
297556,4.64136e+06,12
297380,4.64214e+06,10
297322,4.64246e+06,11
273703,4.63062e+06,12
290854,4.64225e+06,9
290340,4.64186e+06,7
289218,4.64204e+06,9
292307,4.64204e+06,12
291857,4.64256e+06,12
290453,4.64062e+06,7
290477,4.64062e+06,7
290533,4.64389e+06,12
290373,4.6418e+06,7
278093,4.63243e+06,12
287460,4.64125e+06,12
291180,4.64044e+06,10
289861,4.64116e+06,7
292514,4.64291e+06,12
290691,4.64129e+06,7
290675,4.6413e+06,7
287535,4.64076e+06,12
292096,4.64183e+06,12
293891,4.63674e+06,12
288053,4.63845e+06,12
288969,4.64259e+06,11
295315,4.64207e+06,7
295829,4.64888e+06,12
293416,4.64286e+06,12
292470,4.6428e+06,12
291779,4.64103e+06,12
293267,4.63929e+06,12
291859,4.6461e+06,12
290591,4.64242e+06,9
292033,4.64179e+06,12
289423,4.64619e+06,12
287577,4.64136e+06,12
298269,4.63865e+06,12
292854,4.64215e+06,12
292821,4.64198e+06,12
288418,4.64286e+06,12
295369,4.63846e+06,12
291427,4.6431e+06,12
292720,4.64207e+06,12
273699,4.63062e+06,12
293308,4.64425e+06,12
292924,4.64209e+06,12
290511,4.64335e+06,12
292517,4.64346e+06,12
293298,4.64335e+06,12
276799,4.63228e+06,12
290731,4.6429e+06,12
291866,4.64258e+06,12
293047,4.64367e+06,12
289825,4.64076e+06,7
289832,4.6412e+06,7
294358,4.64033e+06,12
292314,4.64205e+06,12
292906,4.64211e+06,12
295881,4.64224e+06,7
290354,4.64142e+06,7
293524,4.64004e+06,12
291081,4.64108e+06,9
290680,4.6413e+06,7
291234,4.64125e+06,9
291108,4.64149e+06,7
288333,4.63727e+06,12
290430,4.64283e+06,9
291234,4.64131e+06,9
292117,4.64065e+06,12
293263,4.6441e+06,12
244646,4.65924e+06,12
293413,4.64287e+06,12
287838,4.64398e+06,12
286428,4.64212e+06,12
287538,4.64067e+06,12
290435,4.64058e+06,7
305819,4.64165e+06,12
290051,4.6424e+06,9
278620,4.63248e+06,12
289967,4.64106e+06,7
291226,4.64129e+06,9
292325,4.64206e+06,12
292330,4.64204e+06,12
290297,4.6413e+06,7
292709,4.64358e+06,12
290374,4.64183e+06,7
289908,4.64092e+06,7
290957,4.64452e+06,12
291228,4.64125e+06,9
291602,4.64142e+06,11
290475,4.64064e+06,7
290534,4.64183e+06,7
293558,4.6406e+06,12
273733,4.63066e+06,12
291870,4.64257e+06,12
273676,4.63063e+06,12
292186,4.64139e+06,12
291273,4.6424e+06,10
294150,4.644e+06,12
292060,4.64354e+06,12
290586,4.64241e+06,9
291426,4.64217e+06,12
291831,4.64252e+06,12
290492,4.64062e+06,7
290707,4.64118e+06,7
290695,4.64117e+06,7
292577,4.64283e+06,12
290550,4.6423e+06,10
291019,4.64197e+06,9
290120,4.6415e+06,7
290850,4.64228e+06,10
290134,4.64011e+06,7
293910,4.6407e+06,11
291711,4.64216e+06,12
286954,4.64687e+06,12
290446,4.64235e+06,9
290062,4.64021e+06,7
292334,4.64205e+06,12
289940,4.6344e+06,12
289795,4.63532e+06,12
292389,4.64169e+06,12
293157,4.6446e+06,12
291114,4.64247e+06,11
290138,4.63534e+06,12
271803,4.63067e+06,12
273679,4.63061e+06,12
273695,4.63064e+06,12
290097,4.64242e+06,9
296129,4.64022e+06,10
289897,4.63928e+06,10
291067,4.64405e+06,12
292551,4.64253e+06,12
291650,4.64212e+06,12
292311,4.64211e+06,12
291161,4.64137e+06,9
291987,4.64407e+06,12
292185,4.64217e+06,12
291422,4.64202e+06,12
292188,4.6434e+06,12
291111,4.64229e+06,11
291067,4.641e+06,8
292525,4.6429e+06,12
290352,4.64181e+06,7
290615,4.64304e+06,12
285745,4.63393e+06,12
290101,4.6451e+06,12
291047,4.644e+06,12
291282,4.64016e+06,10
273703,4.63062e+06,12
290740,4.64289e+06,12
273667,4.63069e+06,12
273689,4.63062e+06,12
288019,4.64311e+06,12
292298,4.64232e+06,12
273717,4.63063e+06,12
271879,4.63016e+06,12
292625,4.64239e+06,12
291243,4.64124e+06,9
271660,4.62938e+06,12
292452,4.64451e+06,12
291111,4.64359e+06,12
279266,4.63254e+06,12
292320,4.64213e+06,12
289990,4.63567e+06,12
291103,4.64247e+06,11
273830,4.63109e+06,12
292535,4.6429e+06,12
289144,4.63404e+06,12
290114,4.64747e+06,12
290460,4.64164e+06,7
289616,4.64195e+06,7
290682,4.64261e+06,11
290174,4.64243e+06,9
291121,4.64123e+06,8
291889,4.64166e+06,11
290382,4.64264e+06,11
291248,4.64126e+06,9
290547,4.64224e+06,9
291989,4.64369e+06,12
286324,4.64321e+06,12
289581,4.64516e+06,12
292113,4.6432e+06,12
291473,4.64206e+06,11
290771,4.64151e+06,7
295179,4.64532e+06,12
291071,4.64199e+06,10
290243,4.64146e+06,7
293291,4.64773e+06,12
289519,4.64811e+06,12
291831,4.64255e+06,12
291111,4.64121e+06,8
291857,4.64074e+06,11
293736,4.65049e+06,12
291507,4.64198e+06,12
290363,4.64141e+06,7
292019,4.64302e+06,12
291290,4.642e+06,10
294389,4.64311e+06,12
290967,4.64438e+06,12
291388,4.64376e+06,12
274029,4.63124e+06,12
293369,4.64327e+06,12
291843,4.64384e+06,12
291046,4.64055e+06,8
289737,4.64329e+06,12
290603,4.64387e+06,12
291827,4.64288e+06,12
294442,4.64396e+06,12
292612,4.64116e+06,12
292630,4.64177e+06,12
291080,4.64403e+06,12
290752,4.64289e+06,12
291241,4.64228e+06,12
291182,4.64413e+06,12
289233,4.64764e+06,12
291237,4.63964e+06,10
292676,4.64101e+06,12
291984,4.64204e+06,12
292324,4.64204e+06,12
288518,4.64411e+06,12
292673,4.64204e+06,12
292748,4.64188e+06,12
293854,4.63487e+06,12
292659,4.64202e+06,12
291756,4.64154e+06,11
292464,4.6432e+06,12
290368,4.64205e+06,8
291508,4.64154e+06,11
290524,4.6429e+06,12
292698,4.64179e+06,12
292329,4.64204e+06,12
290827,4.64386e+06,12
291031,4.64178e+06,9
292521,4.64292e+06,12
291886,4.64382e+06,12
289779,4.64688e+06,12
292304,4.64205e+06,12
271715,4.63072e+06,12
290699,4.6413e+06,7
292665,4.64262e+06,12
290530,4.64097e+06,7
292129,4.63957e+06,12
290502,4.64463e+06,12
290678,4.64131e+06,7
289173,4.64253e+06,11
271846,4.63067e+06,12
289676,4.64168e+06,7
290653,4.64117e+06,7
293417,4.64293e+06,12
290936,4.64121e+06,7
273714,4.63063e+06,12
290038,4.64003e+06,7
291038,4.64174e+06,9
293109,4.64348e+06,12
286272,4.64167e+06,12
292858,4.64192e+06,12
290388,4.64262e+06,11
295081,4.64575e+06,12
295498,4.6455e+06,12
289312,4.63431e+06,12
273695,4.63064e+06,12
291876,4.64382e+06,12
294951,4.6435e+06,12
290123,4.64334e+06,12
290400,4.64224e+06,9
295115,4.6427e+06,7
286609,4.64699e+06,12
295725,4.64814e+06,12
294695,4.64519e+06,12
289755,4.64229e+06,9
287949,4.63203e+06,12
291491,4.64457e+06,12
291849,4.64256e+06,12
291831,4.64255e+06,12
291652,4.64274e+06,12
291657,4.6421e+06,12
291320,4.64136e+06,10
290811,4.64009e+06,7
291290,4.64141e+06,9
290829,4.64384e+06,12
291829,4.64254e+06,12
290759,4.64228e+06,10
289923,4.64678e+06,12
290816,4.64227e+06,9
291732,4.64215e+06,12
291854,4.64256e+06,12
291715,4.64211e+06,12
291700,4.64211e+06,12
290949,4.64432e+06,12
291930,4.64258e+06,12
291034,4.64404e+06,12
291604,4.6429e+06,12
292476,4.64151e+06,12
291877,4.64237e+06,12
290332,4.64187e+06,7
293883,4.64391e+06,12
291730,4.64216e+06,12
291470,4.64227e+06,11
290731,4.64291e+06,12
291036,4.64194e+06,10
283228,4.63289e+06,12
291160,4.64136e+06,9
292509,4.63981e+06,12
291795,4.64199e+06,12
291017,4.64194e+06,10
290708,4.643e+06,12
291087,4.64194e+06,10
289635,4.64194e+06,7
291732,4.64215e+06,12
291538,4.6422e+06,11
295084,4.63866e+06,12
290143,4.64431e+06,12
293349,4.63738e+06,12
291683,4.64466e+06,12
288993,4.64174e+06,9
291791,4.64259e+06,12
293595,4.64278e+06,10
291900,4.64257e+06,12
291690,4.64216e+06,12
291011,4.63905e+06,12
290814,4.64228e+06,10
289032,4.64119e+06,7
290272,4.63982e+06,8
291031,4.64404e+06,12
292161,4.63706e+06,12
290925,4.6439e+06,12
292451,4.64368e+06,12
291905,4.64441e+06,12
293780,4.6436e+06,12
291016,4.64401e+06,12
290538,4.64085e+06,7
291742,4.64215e+06,12
290150,4.6368e+06,12
290556,4.63966e+06,8
290785,4.63898e+06,11
287930,4.6317e+06,12
289808,4.64123e+06,7
291890,4.64108e+06,12
291421,4.64204e+06,12
291230,4.63975e+06,10
290951,4.64073e+06,9
289263,4.63267e+06,12
294016,4.64285e+06,11
290883,4.63869e+06,12
291017,4.64196e+06,9
293091,4.6445e+06,12
291692,4.64211e+06,12
291727,4.64215e+06,12
292413,4.64152e+06,12
291732,4.64214e+06,12
291055,4.64199e+06,10
289276,4.64247e+06,11
290656,4.64061e+06,7
289494,4.64175e+06,8
291535,4.64739e+06,12
287457,4.64125e+06,12
291122,4.64114e+06,9
290513,4.64218e+06,8
291198,4.64472e+06,12
290341,4.64186e+06,7
290395,4.6418e+06,7
288243,4.64391e+06,12
288105,4.64135e+06,10
294103,4.64281e+06,12
290339,4.64182e+06,8
291896,4.64257e+06,12
290567,4.64466e+06,12
290011,4.64154e+06,7
289293,4.64308e+06,12
290488,4.64081e+06,7
290344,4.64182e+06,8
273723,4.63064e+06,12
291002,4.63637e+06,12
291512,4.64244e+06,12
291844,4.64244e+06,12
291732,4.64214e+06,12
286237,4.64067e+06,12
290076,4.64153e+06,7
292147,4.6422e+06,12
286204,4.64367e+06,12
291891,4.64196e+06,12
291735,4.64152e+06,11
292841,4.64278e+06,12
291864,4.64162e+06,12
291952,4.64202e+06,12
288420,4.64289e+06,12
289409,4.64346e+06,12
289902,4.64046e+06,7
295123,4.64269e+06,7
292689,4.64183e+06,12
290486,4.64063e+06,7
290132,4.64008e+06,7
297750,4.64098e+06,12
296268,4.64259e+06,7
291699,4.64281e+06,12
295112,4.64272e+06,9
294549,4.64408e+06,12
295809,4.64534e+06,12
289951,4.64273e+06,10
290304,4.64144e+06,7
302193,4.641e+06,12
296722,4.64085e+06,8
290418,4.64562e+06,12
290929,4.63893e+06,12
288008,4.64314e+06,12
289366,4.64816e+06,12
286193,4.64678e+06,12
290349,4.64182e+06,7
290348,4.64182e+06,7
290341,4.6463e+06,12
290447,4.64179e+06,7
289511,4.64172e+06,7
290359,4.64183e+06,7
291775,4.6428e+06,12
291608,4.64288e+06,12
290348,4.64185e+06,7
290368,4.64184e+06,7
290355,4.64183e+06,7
291702,4.63596e+06,12
291154,4.64238e+06,11
290376,4.64181e+06,7
291137,4.64196e+06,9
298950,4.63094e+06,12
290636,4.63977e+06,8
290370,4.6418e+06,7
290373,4.64179e+06,7
290353,4.64182e+06,7
290356,4.64181e+06,7
289162,4.64252e+06,11
290145,4.64353e+06,12
293726,4.64533e+06,12
291230,4.64227e+06,12
291249,4.64228e+06,12
292698,4.64244e+06,12
289535,4.64679e+06,12
273705,4.63063e+06,12
290048,4.64239e+06,9
290681,4.64118e+06,7
290457,4.64181e+06,7
273698,4.63072e+06,12
289676,4.63876e+06,12
