x,y,SF
277389,4.63237e+06,12
271898,4.63066e+06,12
289946,4.63442e+06,12
289941,4.63441e+06,12
287169,4.63422e+06,12
287857,4.64454e+06,12
290646,4.6423e+06,10
291453,4.6422e+06,12
290401,4.63601e+06,12
294364,4.64308e+06,10
292484,4.64177e+06,12
283560,4.63292e+06,12
292676,4.6418e+06,12
290375,4.63603e+06,12
288648,4.63523e+06,12
271583,4.63065e+06,12
293013,4.64114e+06,12
299733,4.63006e+06,12
290967,4.63919e+06,11
292707,4.64184e+06,12
289371,4.6353e+06,12
291901,4.64257e+06,12
288248,4.64496e+06,12
290341,4.6439e+06,12
291868,4.64166e+06,10
273696,4.63064e+06,12
290487,4.64143e+06,7
291934,4.6417e+06,12
290866,4.64227e+06,11
290859,4.64228e+06,10
292131,4.64265e+06,12
296828,4.63782e+06,12
290838,4.64228e+06,10
291912,4.64165e+06,12
289191,4.64251e+06,11
288353,4.6428e+06,12
291020,4.64401e+06,12
273692,4.63064e+06,12
288101,4.64242e+06,12
287943,4.64374e+06,12
288378,4.64278e+06,12
292744,4.64189e+06,12
289184,4.64252e+06,11
290088,4.64193e+06,8
289577,4.64262e+06,10
291813,4.64255e+06,12
290586,4.6429e+06,12
291968,4.64259e+06,12
273678,4.63063e+06,12
291328,4.63633e+06,12
291864,4.64257e+06,12
291862,4.64256e+06,12
291332,4.63634e+06,12
290281,4.63639e+06,12
291294,4.6363e+06,12
291962,4.64259e+06,12
286082,4.64644e+06,12
290101,4.64008e+06,7
290628,4.64661e+06,12
292409,4.64242e+06,12
293502,4.64337e+06,12
290640,4.64662e+06,12
290646,4.64663e+06,12
290630,4.64662e+06,12
290646,4.64662e+06,12
290636,4.64663e+06,12
290631,4.64662e+06,12
290639,4.64663e+06,12
287787,4.64563e+06,12
289006,4.64834e+06,12
290265,4.64698e+06,12
293286,4.65171e+06,12
294158,4.64743e+06,12
290471,4.64395e+06,12
290639,4.64663e+06,12
289359,4.64529e+06,12
290364,4.64621e+06,12
290629,4.64661e+06,12
290654,4.64663e+06,12
290619,4.64661e+06,12
290635,4.64662e+06,12
273708,4.63065e+06,12
291001,4.63909e+06,11
292796,4.64218e+06,12
291606,4.64391e+06,12
289972,4.63782e+06,12
292531,4.64292e+06,12
290841,4.64118e+06,7
292634,4.64111e+06,12
293794,4.64075e+06,10
292063,4.64388e+06,12
292523,4.64292e+06,12
294814,4.64486e+06,12
290115,4.64083e+06,7
292325,4.64204e+06,12
299747,4.63004e+06,12
292445,4.63734e+06,12
291176,4.64131e+06,10
287617,4.63731e+06,12
298748,4.64042e+06,12
292785,4.64217e+06,12
295126,4.6427e+06,7
295137,4.64275e+06,7
291741,4.64033e+06,11
291137,4.64196e+06,10
292111,4.64263e+06,12
289320,4.64253e+06,11
291519,4.64098e+06,10
292418,4.64275e+06,12
292096,4.64264e+06,12
291934,4.64258e+06,12
294934,4.64851e+06,12
294150,4.64742e+06,12
294541,4.64634e+06,12
293801,4.64426e+06,12
294165,4.64742e+06,12
291991,4.64371e+06,12
293914,4.64733e+06,12
294147,4.64742e+06,12
292773,4.64212e+06,12
291987,4.64371e+06,12
291991,4.64371e+06,12
292981,4.64369e+06,12
294133,4.64741e+06,12
294140,4.64741e+06,12
294184,4.64743e+06,12
291991,4.6437e+06,12
291989,4.64373e+06,12
292224,4.63886e+06,12
291817,4.64253e+06,12
291752,4.64283e+06,12
291804,4.64255e+06,12
291807,4.64253e+06,12
290744,4.64289e+06,11
282290,4.63281e+06,12
291859,4.64254e+06,12
290742,4.64287e+06,11
291885,4.64257e+06,12
291894,4.64258e+06,12
291924,4.64259e+06,12
290737,4.64288e+06,11
291861,4.64256e+06,12
291964,4.64259e+06,12
291999,4.6426e+06,12
292766,4.64078e+06,12
291634,4.64211e+06,12
292459,4.64291e+06,12
255590,4.65226e+06,12
290707,4.6413e+06,7
283326,4.63267e+06,12
295440,4.64254e+06,7
292141,4.64186e+06,12
298757,4.64062e+06,12
293615,4.64347e+06,12
295152,4.64272e+06,7
293878,4.6408e+06,11
295152,4.64272e+06,7
295129,4.64272e+06,7
295143,4.64274e+06,7
294784,4.64297e+06,11
291872,4.64256e+06,12
291878,4.64257e+06,12
273654,4.63076e+06,12
273658,4.63076e+06,12
291995,4.64371e+06,12
291288,4.64434e+06,12
291050,4.64403e+06,12
292661,4.64239e+06,12
273694,4.63062e+06,12
292167,4.64331e+06,12
292741,4.64087e+06,12
291180,4.64356e+06,12
290107,4.64241e+06,10
293337,4.64014e+06,12
291028,4.64404e+06,12
291983,4.6437e+06,12
292010,4.64207e+06,12
295135,4.64272e+06,7
297684,4.64643e+06,12
292732,4.6421e+06,12
292063,4.64376e+06,12
291966,4.6426e+06,12
290865,4.64228e+06,10
291433,4.64202e+06,11
291307,4.64201e+06,11
290853,4.64227e+06,11
290474,4.64326e+06,12
295097,4.63761e+06,12
290356,4.64182e+06,7
291250,4.64127e+06,9
273620,4.63026e+06,12
290366,4.64181e+06,7
290363,4.64182e+06,7
271428,4.63036e+06,12
290330,4.64187e+06,7
293094,4.64262e+06,12
282733,4.63284e+06,12
290090,4.63749e+06,12
273729,4.63063e+06,12
292664,4.64376e+06,12
290604,4.6439e+06,12
290054,4.64239e+06,10
283088,4.63287e+06,12
293726,4.64535e+06,12
287429,4.64121e+06,12
290119,4.64241e+06,10
291710,4.64282e+06,12
290073,4.64513e+06,12
273762,4.63073e+06,12
288621,4.63521e+06,12
291067,4.64403e+06,12
290468,4.64232e+06,10
292716,4.64368e+06,12
291020,4.64401e+06,12
291628,4.64463e+06,12
293185,4.64314e+06,12
293014,4.64328e+06,12
293122,4.64407e+06,12
290855,4.64228e+06,10
290153,4.64291e+06,12
291851,4.64256e+06,12
290877,4.64226e+06,11
291070,4.64403e+06,12
292795,4.642e+06,12
293439,4.64091e+06,12
288943,4.64012e+06,9
290456,4.64064e+06,7
290488,4.64083e+06,7
291625,4.64211e+06,12
291990,4.64258e+06,12
292037,4.64261e+06,12
291922,4.64259e+06,12
291986,4.6426e+06,12
291967,4.6426e+06,12
293700,4.64533e+06,12
293685,4.64352e+06,12
294789,4.64488e+06,12
290413,4.64386e+06,12
291052,4.64402e+06,12
291991,4.64261e+06,12
292267,4.64388e+06,12
291826,4.64255e+06,12
291988,4.6437e+06,12
291044,4.64401e+06,12
291984,4.6437e+06,12
291990,4.64373e+06,12
292509,4.64292e+06,12
289971,4.63786e+06,12
290397,4.63601e+06,12
292003,4.64428e+06,12
291992,4.6437e+06,12
291072,4.64404e+06,12
287729,4.63607e+06,12
292676,4.64372e+06,12
289984,4.64275e+06,12
291650,4.64462e+06,12
291038,4.64401e+06,12
303138,4.64935e+06,12
293743,4.64537e+06,12
291040,4.64401e+06,12
294395,4.64541e+06,12
290672,4.63571e+06,12
305544,4.65005e+06,12
294977,4.64592e+06,12
292302,4.64205e+06,12
292319,4.64204e+06,12
292287,4.64206e+06,12
292151,4.64187e+06,12
292320,4.64205e+06,12
271599,4.63063e+06,12
284968,4.63304e+06,12
292325,4.64204e+06,12
272279,4.62993e+06,12
272436,4.6296e+06,12
291230,4.64227e+06,12
292650,4.64377e+06,12
294134,4.64741e+06,12
291006,4.64184e+06,9
289607,4.64355e+06,12
291237,4.64228e+06,12
292694,4.64367e+06,12
293836,4.63954e+06,12
292636,4.64365e+06,12
293706,4.64537e+06,12
291925,4.64259e+06,12
291918,4.64257e+06,12
290517,4.6423e+06,10
291952,4.64258e+06,12
291885,4.64258e+06,12
289168,4.64252e+06,11
292774,4.64363e+06,12
292736,4.64211e+06,12
292842,4.6422e+06,12
291924,4.64258e+06,12
291689,4.64224e+06,12
291856,4.64256e+06,12
284488,4.63292e+06,12
291966,4.64259e+06,12
293629,4.64264e+06,12
288574,4.63373e+06,12
292535,4.64384e+06,12
273540,4.63117e+06,12
291830,4.64277e+06,12
301039,4.64515e+06,12
292393,4.64403e+06,12
292245,4.63858e+06,12
291816,4.64243e+06,12
291994,4.64372e+06,12
288651,4.63136e+06,12
