x,y,SF
291443,4.64617e+06,12
273717,4.63063e+06,12
290900,4.64118e+06,7
273706,4.63063e+06,12
290357,4.64128e+06,7
294366,4.64339e+06,12
273720,4.63062e+06,12
292558,4.64171e+06,12
273706,4.63062e+06,12
280911,4.6327e+06,12
291165,4.64237e+06,11
289734,4.64183e+06,7
293000,4.64027e+06,12
288873,4.63627e+06,12
290992,4.63905e+06,12
289183,4.64252e+06,12
289757,4.63883e+06,11
273711,4.63061e+06,12
291016,4.64039e+06,9
291675,4.63724e+06,12
292743,4.64189e+06,12
290461,4.64335e+06,12
288640,4.63703e+06,12
292569,4.64144e+06,12
293915,4.64071e+06,12
290480,4.64087e+06,7
289678,4.6419e+06,7
290705,4.6413e+06,7
290369,4.64222e+06,9
292295,4.64204e+06,12
292528,4.64291e+06,12
299731,4.63006e+06,12
291535,4.64449e+06,12
292712,4.64182e+06,12
289538,4.64182e+06,7
291049,4.64245e+06,10
291744,4.64153e+06,12
292057,4.64067e+06,12
290306,4.64144e+06,7
290468,4.64062e+06,7
295117,4.63769e+06,12
291124,4.64142e+06,9
291007,4.64256e+06,12
290886,4.63866e+06,12
291012,4.64095e+06,9
290811,4.64227e+06,12
291207,4.64124e+06,9
290856,4.64231e+06,10
290676,4.64131e+06,7
291377,4.63852e+06,12
291020,4.64113e+06,7
288861,4.64143e+06,8
290872,4.64225e+06,12
290306,4.64199e+06,7
290492,4.63997e+06,8
290760,4.64228e+06,10
292880,4.64191e+06,12
290816,4.64383e+06,12
290687,4.64282e+06,12
290805,4.64228e+06,9
292492,4.64298e+06,12
294679,4.63642e+06,12
290696,4.63582e+06,12
291729,4.64082e+06,12
290676,4.6413e+06,7
292608,4.64114e+06,12
290417,4.63998e+06,8
290937,4.64052e+06,8
290670,4.63757e+06,12
288365,4.63873e+06,12
291750,4.64264e+06,12
294431,4.64268e+06,10
289279,4.64251e+06,9
291375,4.64203e+06,11
289186,4.64251e+06,12
294665,4.64458e+06,12
290450,4.64171e+06,8
289230,4.64251e+06,12
291032,4.64197e+06,11
291727,4.64215e+06,12
290812,4.64228e+06,10
289965,4.64281e+06,11
290087,4.64091e+06,7
292365,4.64151e+06,12
291205,4.6413e+06,8
290349,4.64183e+06,8
291236,4.64126e+06,10
291294,4.64496e+06,12
291010,4.64094e+06,9
291862,4.64256e+06,12
290703,4.64129e+06,7
295118,4.64272e+06,9
291235,4.64129e+06,9
292342,4.64205e+06,12
294797,4.64484e+06,12
290549,4.6423e+06,9
296131,4.64356e+06,10
291991,4.64371e+06,12
291016,4.64403e+06,12
295133,4.64271e+06,7
281408,4.626e+06,12
294970,4.64272e+06,8
290609,4.63358e+06,12
290273,4.642e+06,7
287914,4.64399e+06,12
290444,4.64236e+06,9
293563,4.64278e+06,12
294090,4.6411e+06,10
291360,4.63852e+06,12
286698,4.6417e+06,12
294309,4.64261e+06,10
291040,4.64233e+06,11
291135,4.64196e+06,10
289999,4.64154e+06,7
292493,4.64286e+06,12
288921,4.64296e+06,12
291074,4.64406e+06,12
292523,4.64293e+06,12
273674,4.63067e+06,12
291730,4.64215e+06,12
273657,4.63062e+06,12
291845,4.64257e+06,12
273703,4.63064e+06,12
273674,4.63061e+06,12
272071,4.63035e+06,12
291955,4.6426e+06,12
286373,4.63456e+06,12
291126,4.63937e+06,12
290362,4.6418e+06,7
291271,4.64198e+06,10
292514,4.6438e+06,12
275321,4.63141e+06,12
281907,4.63277e+06,12
285715,4.63361e+06,12
292191,4.64217e+06,12
291835,4.64257e+06,12
278801,4.63249e+06,12
289588,4.6378e+06,12
291704,4.64212e+06,12
271604,4.63065e+06,12
289049,4.63659e+06,12
289214,4.64252e+06,12
290082,4.64154e+06,7
289281,4.64444e+06,12
291941,4.642e+06,12
288406,4.63695e+06,12
288871,4.64296e+06,12
292312,4.64204e+06,12
290766,4.64227e+06,10
289484,4.64391e+06,12
286712,4.6417e+06,12
292543,4.64258e+06,12
291781,4.63983e+06,12
292530,4.64291e+06,12
289642,4.6436e+06,12
291052,4.64402e+06,12
290420,4.64232e+06,9
286664,4.64169e+06,12
292299,4.64205e+06,12
290768,4.64288e+06,12
292684,4.64181e+06,12
290928,4.64396e+06,12
293590,4.65175e+06,12
293601,4.64e+06,12
290059,4.63902e+06,11
290104,4.64089e+06,7
289043,4.6372e+06,12
291242,4.64127e+06,10
291857,4.64254e+06,12
290669,4.64131e+06,7
291929,4.64257e+06,12
289661,4.64173e+06,7
295121,4.6427e+06,7
289763,4.64176e+06,7
291285,4.64067e+06,9
291777,4.64277e+06,12
295118,4.64269e+06,7
291862,4.64257e+06,12
293837,4.64062e+06,11
290674,4.64131e+06,7
297392,4.64307e+06,11
290098,4.63708e+06,12
292529,4.64291e+06,12
291048,4.64402e+06,12
290731,4.64232e+06,10
290225,4.64384e+06,12
290015,4.64263e+06,11
291996,4.64173e+06,12
290733,4.64095e+06,7
290259,4.63639e+06,12
290137,4.63535e+06,12
290143,4.63535e+06,12
289952,4.63441e+06,12
290436,4.64069e+06,7
292725,4.6409e+06,12
273693,4.63064e+06,12
276918,4.63231e+06,12
273683,4.63061e+06,12
289328,4.63431e+06,12
291594,4.63992e+06,12
289952,4.63441e+06,12
282624,4.6398e+06,12
291105,4.64152e+06,8
271814,4.63068e+06,12
288704,4.63522e+06,12
291054,4.64246e+06,10
288725,4.63568e+06,12
290801,4.64129e+06,7
290142,4.63533e+06,12
292196,4.63947e+06,12
274689,4.63095e+06,12
284433,4.63311e+06,12
273662,4.63069e+06,12
292666,4.64104e+06,12
288475,4.6442e+06,12
271726,4.63074e+06,12
290365,4.64145e+06,7
293360,4.64105e+06,11
296605,4.64592e+06,12
292818,4.64277e+06,12
292195,4.63941e+06,12
289733,4.64791e+06,12
291039,4.64401e+06,12
283079,4.63287e+06,12
288018,4.63457e+06,12
290988,4.64039e+06,8
289581,4.64175e+06,7
299709,4.63001e+06,12
283141,4.64359e+06,12
295003,4.6427e+06,9
295552,4.64553e+06,12
295139,4.6427e+06,7
308377,4.64339e+06,12
294964,4.64271e+06,8
295015,4.64305e+06,12
286495,4.64171e+06,12
292295,4.642e+06,12
291648,4.64213e+06,12
292607,4.6417e+06,12
291138,4.64197e+06,10
291287,4.64196e+06,10
291168,4.64194e+06,10
291158,4.64194e+06,10
291139,4.64028e+06,8
291034,4.64401e+06,12
292734,4.64184e+06,12
290828,4.64044e+06,7
292750,4.64168e+06,12
291048,4.64171e+06,9
291144,4.64473e+06,12
271907,4.63066e+06,12
292709,4.63985e+06,12
291018,4.64403e+06,12
273656,4.63062e+06,12
291032,4.64401e+06,12
292689,4.64182e+06,12
291068,4.64403e+06,12
291971,4.64259e+06,12
291280,4.64495e+06,12
291041,4.64404e+06,12
296756,4.64647e+06,12
291014,4.64401e+06,12
291309,4.64474e+06,12
290497,4.64299e+06,12
289410,4.64259e+06,11
292682,4.64368e+06,12
292817,4.64196e+06,12
291964,4.64071e+06,12
291033,4.64054e+06,7
292777,4.642e+06,12
292851,4.64192e+06,12
292700,4.64181e+06,12
292780,4.64202e+06,12
292931,4.64186e+06,12
291721,4.64252e+06,12
291390,4.64203e+06,11
273688,4.63063e+06,12
294008,4.64059e+06,12
290597,4.64157e+06,7
294924,4.644e+06,12
273688,4.63064e+06,12
289922,4.64184e+06,7
290178,4.64148e+06,7
290329,4.64199e+06,7
289316,4.63433e+06,12
288562,4.63522e+06,12
290726,4.64085e+06,7
293071,4.64334e+06,12
287712,4.63436e+06,12
289335,4.63432e+06,12
290839,4.64228e+06,10
290547,4.64124e+06,7
291043,4.64365e+06,12
292321,4.64205e+06,12
286704,4.64513e+06,12
289721,4.64718e+06,12
290702,4.6413e+06,7
293704,4.64536e+06,12
289947,4.6344e+06,12
294862,4.64502e+06,12
291124,4.64049e+06,9
273667,4.63063e+06,12
291607,4.6421e+06,12
292328,4.64204e+06,12
291864,4.63979e+06,12
273720,4.63064e+06,12
290672,4.64119e+06,7
292919,4.64121e+06,12
289313,4.63975e+06,9
292471,4.64351e+06,12
291943,4.64258e+06,12
289214,4.64207e+06,9
273702,4.63062e+06,12
290235,4.63679e+06,12
291184,4.64128e+06,9
260755,4.64664e+06,12
293307,4.64427e+06,12
290536,4.64318e+06,12
290420,4.64394e+06,12
292679,4.64183e+06,12
293215,4.64018e+06,12
286576,4.64171e+06,12
288007,4.64314e+06,12
290958,4.64205e+06,10
291245,4.64058e+06,8
294964,4.64271e+06,8
293283,4.64023e+06,12
290824,4.64226e+06,12
289693,4.64717e+06,12
290209,4.64423e+06,12
290632,4.64133e+06,7
298867,4.63253e+06,12
287162,4.63422e+06,12
292721,4.64184e+06,12
294959,4.64271e+06,8
290750,4.64048e+06,7
272602,4.62993e+06,12
291523,4.64196e+06,12
290435,4.63728e+06,12
291122,4.64363e+06,12
291193,4.64184e+06,10
292097,4.6432e+06,12
291056,4.64193e+06,10
293204,4.64089e+06,12
290484,4.64072e+06,7
290601,4.6423e+06,9
290824,4.6413e+06,7
289226,4.64207e+06,9
291447,4.64228e+06,12
291957,4.6417e+06,12
291294,4.642e+06,10
291081,4.64195e+06,11
291010,4.64184e+06,9
291175,4.64139e+06,8
291180,4.64139e+06,8
291234,4.64139e+06,9
289511,4.64258e+06,11
289940,4.63439e+06,12
281315,4.63275e+06,12
294999,4.64304e+06,8
291275,4.6412e+06,10
293251,4.64022e+06,12
292261,4.64388e+06,12
294806,4.64484e+06,12
289752,4.6355e+06,12
284665,4.62948e+06,12
283736,4.63224e+06,12
291484,4.64199e+06,12
292527,4.64291e+06,12
291464,4.64131e+06,10
291995,4.64371e+06,12
291082,4.64195e+06,11
294442,4.64272e+06,10
290097,4.64247e+06,10
289444,4.63522e+06,12
292477,4.64394e+06,12
290845,4.64388e+06,12
291896,4.64167e+06,12
290159,4.64148e+06,7
289687,4.64184e+06,7
290092,4.64091e+06,7
286511,4.64197e+06,12
289540,4.64473e+06,12
289954,4.63441e+06,12
292272,4.64335e+06,12
294915,4.63827e+06,12
292807,4.64219e+06,12
289330,4.63432e+06,12
289190,4.63978e+06,8
271609,4.63065e+06,12
290499,4.64136e+06,7
288078,4.63464e+06,12
290834,4.64226e+06,12
297987,4.63158e+06,12
292090,4.64066e+06,12
290927,4.63866e+06,12
290486,4.64062e+06,7
288127,4.63851e+06,12
291460,4.63642e+06,12
290339,4.64339e+06,12
295121,4.6427e+06,7
286039,4.64026e+06,12
292319,4.64204e+06,12
293228,4.64019e+06,12
293234,4.6402e+06,12
292331,4.64408e+06,12
291253,4.64125e+06,10
290188,4.64147e+06,7
291988,4.64371e+06,12
292318,4.64204e+06,12
299836,4.63025e+06,12
291598,4.64141e+06,11
288248,4.63945e+06,12
289652,4.6388e+06,12
292312,4.64205e+06,12
289680,4.63875e+06,12
291985,4.64371e+06,12
292313,4.64204e+06,12
290155,4.63533e+06,12
292112,4.64064e+06,12
292236,4.64195e+06,12
290444,4.64235e+06,9
289275,4.64463e+06,12
291064,4.64194e+06,10
290864,4.64229e+06,10
290354,4.6464e+06,12
284877,4.64067e+06,12
291034,4.64191e+06,9
290781,4.64228e+06,10
287578,4.64395e+06,12
290780,4.64229e+06,10
285455,4.6332e+06,12
290854,4.64228e+06,10
292743,4.64187e+06,12
299777,4.63031e+06,12
289923,4.63894e+06,11
290880,4.64126e+06,7
290565,4.64387e+06,12
287413,4.64122e+06,12
282041,4.63278e+06,12
291063,4.64405e+06,12
291419,4.64205e+06,11
271904,4.63065e+06,12
291315,4.64201e+06,10
287818,4.63858e+06,12
292293,4.64181e+06,12
292812,4.64278e+06,12
289566,4.63818e+06,12
291989,4.64372e+06,12
290859,4.64228e+06,10
290663,4.6413e+06,7
290323,4.64071e+06,7
291699,4.64213e+06,12
289291,4.64158e+06,7
273653,4.63064e+06,12
290582,4.64305e+06,11
289641,4.64197e+06,7
290795,4.64212e+06,10
292856,4.64109e+06,12
290878,4.64232e+06,10
289453,4.63341e+06,12
290850,4.64231e+06,10
291148,4.64138e+06,8
290866,4.64232e+06,10
288809,4.63568e+06,12
290483,4.64086e+06,7
291034,4.64114e+06,7
294082,4.64158e+06,10
293227,4.63943e+06,12
293236,4.6394e+06,12
290683,4.6413e+06,7
291124,4.64134e+06,8
299837,4.63024e+06,12
293848,4.64061e+06,11
291330,4.64218e+06,10
293340,4.63993e+06,12
293182,4.64051e+06,12
290312,4.64653e+06,12
286132,4.64225e+06,12
289288,4.64507e+06,12
293039,4.64413e+06,12
290694,4.6413e+06,7
291482,4.63997e+06,10
289637,4.64175e+06,7
288639,4.63523e+06,12
293288,4.64019e+06,12
287794,4.64145e+06,12
283197,4.63339e+06,12
291751,4.64168e+06,10
292523,4.64357e+06,12
289861,4.6417e+06,7
289192,4.64308e+06,12
292486,4.64377e+06,12
291072,4.64404e+06,12
295160,4.64274e+06,9
289688,4.64358e+06,12
292324,4.64408e+06,12
291018,4.64785e+06,12
291286,4.64238e+06,12
291281,4.64239e+06,12
291467,4.63979e+06,11
273733,4.63065e+06,12
291761,4.64262e+06,12
273670,4.63064e+06,12
272078,4.63027e+06,12
273673,4.63061e+06,12
273675,4.63063e+06,12
273679,4.63062e+06,12
291225,4.6404e+06,9
273720,4.63064e+06,12
276004,4.63187e+06,12
292708,4.64198e+06,12
289946,4.63442e+06,12
271986,4.63001e+06,12
291834,4.64255e+06,12
292003,4.64372e+06,12
290053,4.64152e+06,7
273710,4.63068e+06,12
275770,4.6317e+06,12
273680,4.63069e+06,12
290896,4.63866e+06,12
289672,4.64359e+06,12
293561,4.64277e+06,12
291023,4.64402e+06,12
290644,4.64199e+06,8
292669,4.6418e+06,12
273680,4.63064e+06,12
289561,4.64213e+06,9
292354,4.64201e+06,12
290847,4.64229e+06,10
291274,4.64141e+06,9
292713,4.64185e+06,12
291071,4.64405e+06,12
291266,4.64139e+06,9
291796,4.64104e+06,12
290335,4.64186e+06,7
290468,4.64062e+06,7
291990,4.64371e+06,12
289942,4.63439e+06,12
286376,4.64216e+06,12
289405,4.6405e+06,7
289333,4.63978e+06,9
291533,4.64219e+06,12
293424,4.6433e+06,12
291069,4.64403e+06,12
290682,4.64129e+06,7
291652,4.63626e+06,12
289126,4.63972e+06,9
289323,4.63975e+06,9
292873,4.64263e+06,12
289204,4.64207e+06,9
289889,4.64169e+06,7
291202,4.64248e+06,12
291992,4.64369e+06,12
289916,4.64271e+06,11
289948,4.6344e+06,12
290736,4.64289e+06,12
291183,4.64265e+06,11
291321,4.64357e+06,12
284494,4.64065e+06,12
292266,4.64387e+06,12
287870,4.64143e+06,12
289695,4.64718e+06,12
290138,4.63535e+06,12
289594,4.64356e+06,12
284227,4.64365e+06,12
272281,4.63006e+06,12
291989,4.64372e+06,12
292527,4.64292e+06,12
291979,4.64052e+06,12
291855,4.64255e+06,12
290563,4.64314e+06,12
291966,4.64296e+06,12
282703,4.63285e+06,12
273702,4.63069e+06,12
292242,4.64171e+06,12
281238,4.63272e+06,12
289363,4.6343e+06,12
273699,4.63069e+06,12
288858,4.63615e+06,12
290919,4.64133e+06,7
286942,4.64105e+06,12
291795,4.64253e+06,12
292575,4.64114e+06,12
290140,4.63534e+06,12
289430,4.64291e+06,12
273729,4.63071e+06,12
271574,4.63063e+06,12
292266,4.63788e+06,12
290822,4.64226e+06,12
291273,4.63632e+06,12
271633,4.63066e+06,12
279835,4.63258e+06,12
290071,4.64153e+06,7
299727,4.63004e+06,12
286705,4.64169e+06,12
292499,4.64292e+06,12
291346,4.64141e+06,10
292388,4.6431e+06,12
289212,4.63505e+06,12
290102,4.64089e+06,7
291105,4.65391e+06,12
299740,4.63005e+06,12
271694,4.63069e+06,12
289531,4.6426e+06,11
290916,4.64219e+06,12
289606,4.64262e+06,10
291627,4.64211e+06,12
290068,4.64239e+06,10
289755,4.64176e+06,7
273702,4.63064e+06,12
273681,4.63062e+06,12
293145,4.64062e+06,12
291417,4.64204e+06,11
291044,4.64193e+06,9
291691,4.6425e+06,12
299745,4.63006e+06,12
290643,4.64662e+06,12
273704,4.63063e+06,12
292529,4.64279e+06,12
291579,4.64245e+06,12
291933,4.64259e+06,12
288082,4.64527e+06,12
292194,4.6419e+06,12
294788,4.64062e+06,10
290638,4.64662e+06,12
289538,4.63408e+06,12
292524,4.64291e+06,12
295181,4.64599e+06,12
291115,4.64619e+06,12
292689,4.64373e+06,12
289178,4.64253e+06,12
289955,4.63441e+06,12
299734,4.63006e+06,12
290182,4.64336e+06,12
286634,4.64111e+06,12
292459,4.6416e+06,12
290082,4.64153e+06,7
290361,4.64145e+06,7
289699,4.64356e+06,12
290961,4.64086e+06,8
287386,4.64116e+06,12
289948,4.63441e+06,12
292343,4.64409e+06,12
291211,4.64481e+06,12
292060,4.63699e+06,12
299582,4.64547e+06,12
289604,4.64349e+06,12
292855,4.6419e+06,12
299726,4.64156e+06,12
292455,4.64188e+06,12
292135,4.64221e+06,12
292606,4.64284e+06,12
292874,4.64157e+06,12
295151,4.63793e+06,12
291849,4.64161e+06,12
286849,4.64088e+06,12
289225,4.6425e+06,12
291844,4.64288e+06,12
288727,4.64174e+06,8
290156,4.6436e+06,12
291189,4.64131e+06,8
284872,4.64064e+06,12
291867,4.64165e+06,12
290445,4.64653e+06,12
290143,4.64148e+06,7
292024,4.64176e+06,12
289734,4.6388e+06,12
273692,4.63062e+06,12
291648,4.64235e+06,12
290262,4.64311e+06,12
290441,4.64208e+06,9
291400,4.6414e+06,10
291145,4.64124e+06,9
289529,4.6418e+06,7
293952,4.63662e+06,12
287956,4.6333e+06,12
291125,4.64119e+06,9
284866,4.63303e+06,12
292493,4.64298e+06,12
291094,4.64245e+06,10
290891,4.63867e+06,12
290320,4.64003e+06,7
291876,4.64165e+06,12
292466,4.64313e+06,12
291160,4.64197e+06,10
290631,4.64662e+06,12
290204,4.63677e+06,12
290774,4.64295e+06,12
292304,4.64205e+06,12
295175,4.63752e+06,12
291365,4.64214e+06,12
290521,4.64221e+06,9
288865,4.64183e+06,10
292810,4.64221e+06,12
292620,4.64114e+06,12
293355,4.64005e+06,12
295143,4.64269e+06,7
290609,4.63357e+06,12
290787,4.64284e+06,12
295127,4.64269e+06,7
292318,4.64205e+06,12
291465,4.64224e+06,12
295120,4.64271e+06,7
291017,4.64119e+06,9
290669,4.64129e+06,7
292658,4.64241e+06,12
293248,4.64021e+06,12
295123,4.64269e+06,7
297321,4.64287e+06,12
295678,4.64557e+06,12
290408,4.64181e+06,8
271556,4.6306e+06,12
290950,4.64432e+06,12
292596,4.64258e+06,12
283064,4.63411e+06,12
291139,4.63945e+06,10
288225,4.62941e+06,12
289880,4.63396e+06,12
291212,4.64045e+06,10
296397,4.64576e+06,12
292260,4.64151e+06,12
289831,4.63962e+06,9
291893,4.64257e+06,12
289690,4.64163e+06,7
288441,4.64306e+06,12
290995,4.6423e+06,10
290734,4.63766e+06,12
290478,4.64282e+06,11
290126,4.63048e+06,12
290549,4.64223e+06,9
291703,4.64212e+06,12
289889,4.64296e+06,11
291835,4.64256e+06,12
292746,4.6421e+06,12
291958,4.64259e+06,12
291928,4.64258e+06,12
295504,4.63834e+06,12
289275,4.64503e+06,12
286708,4.64513e+06,12
291003,4.64187e+06,9
291373,4.63853e+06,12
293191,4.64405e+06,12
295881,4.64225e+06,7
292524,4.64383e+06,12
273688,4.63064e+06,12
292943,4.64229e+06,12
292332,4.64205e+06,12
290344,4.64184e+06,7
291964,4.64135e+06,12
287251,4.64988e+06,12
290052,4.64239e+06,10
294036,4.64492e+06,12
289680,4.63876e+06,12
291197,4.6414e+06,10
289312,4.63975e+06,9
292790,4.64278e+06,12
273709,4.63064e+06,12
290459,4.64401e+06,12
271627,4.63065e+06,12
291035,4.64096e+06,7
291922,4.64258e+06,12
294391,4.64309e+06,10
289671,4.63877e+06,12
290903,4.64124e+06,8
288822,4.63514e+06,12
293108,4.63769e+06,12
297391,4.64096e+06,12
291157,4.64196e+06,10
290714,4.64131e+06,7
287892,4.64399e+06,12
291167,4.64138e+06,8
295125,4.64271e+06,7
291161,4.64045e+06,10
290708,4.6413e+06,7
293014,4.63872e+06,12
291250,4.64128e+06,10
289314,4.63431e+06,12
282966,4.63427e+06,12
290305,4.64196e+06,7
291135,4.64248e+06,12
291186,4.64131e+06,8
289251,4.64446e+06,12
289658,4.64198e+06,7
290638,4.64248e+06,10
294307,4.63902e+06,12
290272,4.64451e+06,12
290283,4.64281e+06,11
290536,4.64289e+06,11
290348,4.64183e+06,8
290693,4.64659e+06,12
290671,4.64661e+06,12
290632,4.64662e+06,12
290748,4.64876e+06,12
290047,4.64343e+06,12
290644,4.64661e+06,12
290708,4.64643e+06,12
293100,4.64189e+06,12
290636,4.64662e+06,12
291174,4.64126e+06,9
292800,4.64285e+06,12
289949,4.63441e+06,12
291755,4.64154e+06,12
287764,4.63252e+06,12
292308,4.64205e+06,12
290312,4.63622e+06,12
288464,4.63197e+06,12
286080,4.64032e+06,12
291732,4.64215e+06,12
289311,4.64168e+06,7
288799,4.63458e+06,12
273738,4.63067e+06,12
292169,4.64128e+06,12
290922,4.63895e+06,12
290463,4.64066e+06,7
295013,4.64454e+06,12
290189,4.63805e+06,12
284666,4.63302e+06,12
292135,4.64186e+06,12
289319,4.6343e+06,12
283114,4.63288e+06,12
273665,4.63068e+06,12
279816,4.63258e+06,12
285720,4.63364e+06,12
291912,4.64257e+06,12
273699,4.63061e+06,12
273700,4.63061e+06,12
271606,4.63065e+06,12
273665,4.63064e+06,12
293905,4.64078e+06,12
283352,4.64351e+06,12
291626,4.64461e+06,12
288060,4.64618e+06,12
273710,4.63065e+06,12
290354,4.6418e+06,8
286985,4.64124e+06,12
278775,4.63249e+06,12
286878,4.6343e+06,12
293273,4.64098e+06,12
287280,4.6418e+06,12
292846,4.64217e+06,12
283974,4.64021e+06,12
287921,4.64403e+06,12
292395,4.64155e+06,12
292810,4.64215e+06,12
291681,4.64613e+06,12
289315,4.64105e+06,7
286686,4.6417e+06,12
290765,4.64228e+06,10
295145,4.64271e+06,7
294366,4.64035e+06,12
292376,4.64153e+06,12
293302,4.64429e+06,12
291189,4.64041e+06,10
292333,4.64205e+06,12
297559,4.6372e+06,12
291094,4.64153e+06,8
290159,4.64675e+06,12
273720,4.63068e+06,12
292300,4.64205e+06,12
289318,4.63976e+06,9
289624,4.6435e+06,12
286713,4.64169e+06,12
291061,4.63909e+06,11
290999,4.63905e+06,12
290984,4.63906e+06,12
291088,4.64102e+06,7
290521,4.6436e+06,12
290326,4.64136e+06,7
289683,4.63875e+06,12
290470,4.64065e+06,7
290218,4.64467e+06,12
292819,4.6428e+06,12
290350,4.64038e+06,7
292166,4.63931e+06,12
273744,4.63064e+06,12
273710,4.63065e+06,12
291668,4.6421e+06,12
291670,4.6421e+06,12
291697,4.64282e+06,12
273710,4.63066e+06,12
273692,4.63065e+06,12
287836,4.63443e+06,12
290996,4.64189e+06,9
291371,4.64371e+06,12
291712,4.64212e+06,12
282023,4.63814e+06,12
271657,4.63063e+06,12
291732,4.64214e+06,12
273661,4.63061e+06,12
271666,4.63063e+06,12
281630,4.63275e+06,12
273690,4.63065e+06,12
291059,4.64233e+06,11
289213,4.63506e+06,12
291653,4.6425e+06,12
291688,4.63935e+06,12
291695,4.64212e+06,12
273706,4.63065e+06,12
277769,4.63167e+06,12
289600,4.64233e+06,9
292263,4.64353e+06,12
290340,4.64143e+06,7
289321,4.63341e+06,12
292001,4.64164e+06,12
290645,4.64133e+06,7
291829,4.64255e+06,12
290383,4.6414e+06,7
288544,4.64285e+06,12
290392,4.64184e+06,8
288200,4.63942e+06,12
289296,4.64163e+06,7
291855,4.64256e+06,12
291708,4.64271e+06,12
290457,4.6415e+06,7
292063,4.63698e+06,12
290342,4.64184e+06,7
286702,4.64171e+06,12
290526,4.6423e+06,9
292343,4.64202e+06,12
289652,4.64351e+06,12
287921,4.64355e+06,12
292334,4.64147e+06,12
287626,4.63431e+06,12
292492,4.64227e+06,12
292501,4.64301e+06,12
290500,4.6423e+06,9
289443,4.64174e+06,8
293887,4.63973e+06,12
273765,4.63066e+06,12
279482,4.66092e+06,12
273740,4.63065e+06,12
289292,4.64057e+06,7
273737,4.63064e+06,12
292311,4.64204e+06,12
290432,4.6359e+06,12
289355,4.63429e+06,12
283415,4.64036e+06,12
292610,4.64118e+06,12
289974,4.63784e+06,12
299735,4.63006e+06,12
288954,4.64266e+06,11
292734,4.64208e+06,12
290351,4.64183e+06,8
290441,4.6418e+06,8
289722,4.64714e+06,12
291167,4.64126e+06,9
295157,4.64271e+06,7
292822,4.63896e+06,12
295091,4.64283e+06,11
288237,4.64518e+06,12
292515,4.64292e+06,12
273710,4.63066e+06,12
292314,4.64175e+06,12
289932,4.63438e+06,12
291297,4.64199e+06,10
292593,4.64138e+06,12
283033,4.63417e+06,12
286909,4.63255e+06,12
271584,4.63061e+06,12
288691,4.63079e+06,12
291457,4.64218e+06,12
293297,4.64074e+06,12
290746,4.6429e+06,12
291192,4.64251e+06,10
291574,4.64129e+06,12
292035,4.64305e+06,12
290989,4.64204e+06,11
290191,4.6367e+06,12
290692,4.64299e+06,12
290350,4.64334e+06,12
290419,4.63594e+06,12
293697,4.6408e+06,12
289672,4.64273e+06,11
292296,4.63766e+06,12
290625,4.63982e+06,10
290906,4.64123e+06,8
292744,4.6419e+06,12
292289,4.64197e+06,12
292679,4.64051e+06,12
292170,4.64294e+06,12
291036,4.64177e+06,9
297773,4.63292e+06,12
289371,4.6374e+06,12
290463,4.64174e+06,7
290416,4.64132e+06,7
289626,4.64176e+06,7
290995,4.63921e+06,12
291050,4.64251e+06,12
290043,4.64152e+06,7
286760,4.64137e+06,12
289818,4.6411e+06,7
288226,4.64404e+06,12
292525,4.64292e+06,12
293157,4.64219e+06,12
292039,4.64175e+06,12
289962,4.6344e+06,12
289579,4.63877e+06,12
283102,4.64383e+06,12
290739,4.64228e+06,10
291238,4.64228e+06,11
290863,4.64226e+06,12
292668,4.64369e+06,12
292888,4.64388e+06,12
288453,4.64147e+06,10
292216,4.63711e+06,12
291166,4.64124e+06,9
294188,4.64405e+06,12
290851,4.64227e+06,12
290954,4.64204e+06,10
292659,4.64177e+06,12
291140,4.64248e+06,12
290457,4.64134e+06,7
291099,4.64152e+06,8
290523,4.64094e+06,7
290465,4.64169e+06,7
291753,4.64388e+06,12
290873,4.64118e+06,7
291108,4.64247e+06,10
290676,4.6423e+06,10
292789,4.64217e+06,12
290391,4.64179e+06,8
292813,4.64219e+06,12
292787,4.64217e+06,12
291676,4.64212e+06,12
299773,4.6303e+06,12
291660,4.64212e+06,12
284126,4.64025e+06,12
256254,4.65185e+06,12
290738,4.64288e+06,12
290685,4.64129e+06,7
291494,4.641e+06,10
292580,4.64176e+06,12
292645,4.64373e+06,12
292676,4.64179e+06,12
292125,4.64121e+06,12
291025,4.644e+06,12
292527,4.6429e+06,12
292764,4.64208e+06,12
291035,4.64404e+06,12
290995,4.63914e+06,12
289312,4.63977e+06,9
263881,4.65248e+06,12
290446,4.64535e+06,12
288382,4.64287e+06,12
290393,4.64139e+06,7
290644,4.64117e+06,7
273701,4.63062e+06,12
294971,4.64271e+06,9
289755,4.63546e+06,12
285711,4.63358e+06,12
289687,4.63874e+06,12
292403,4.63732e+06,12
292349,4.64197e+06,12
273700,4.63064e+06,12
272141,4.62977e+06,12
273694,4.63063e+06,12
273697,4.63063e+06,12
279296,4.63255e+06,12
290101,4.6409e+06,7
290424,4.64642e+06,12
295145,4.6427e+06,7
292715,4.64184e+06,12
290828,4.64228e+06,10
290411,4.64232e+06,9
291752,4.64411e+06,12
290521,4.64273e+06,10
291276,4.64225e+06,10
290094,4.64513e+06,12
277265,4.63236e+06,12
291771,4.6408e+06,12
292676,4.64179e+06,12
290298,4.64197e+06,7
291242,4.64125e+06,10
291093,4.64104e+06,7
290940,4.64227e+06,12
288082,4.64487e+06,12
