x,y,SF
300416,4.64514e+06,12
295624,4.64556e+06,12
293051,4.64264e+06,12
292943,4.64225e+06,12
295647,4.64557e+06,12
295611,4.64555e+06,12
288971,4.64261e+06,12
298767,4.63118e+06,12
297784,4.62233e+06,12
293488,4.64209e+06,12
292466,4.63978e+06,12
289215,4.64207e+06,9
288163,4.64529e+06,12
292516,4.64228e+06,12
290630,4.63351e+06,12
292730,4.64205e+06,12
292864,4.64198e+06,12
292210,4.6419e+06,12
299796,4.63028e+06,12
296751,4.64648e+06,12
291244,4.6413e+06,9
294223,4.65045e+06,12
291058,4.64403e+06,12
295160,4.64272e+06,11
292917,4.64287e+06,12
297303,4.64251e+06,12
293080,4.64029e+06,12
294084,4.64744e+06,12
291819,4.64255e+06,12
291263,4.63958e+06,12
282011,4.63764e+06,12
296089,4.64966e+06,12
291040,4.64404e+06,12
292524,4.64291e+06,12
295599,4.64556e+06,12
295611,4.64556e+06,12
295641,4.64557e+06,12
295118,4.6427e+06,8
291185,4.64132e+06,8
291064,4.64406e+06,12
292733,4.64273e+06,12
289936,4.63481e+06,12
295606,4.64556e+06,12
295147,4.6427e+06,8
289702,4.64717e+06,12
290373,4.63611e+06,12
289736,4.64185e+06,7
291212,4.64139e+06,8
294142,4.64741e+06,12
292181,4.64358e+06,12
294899,4.64734e+06,12
291072,4.64404e+06,12
294129,4.64741e+06,12
290526,4.64387e+06,12
295327,4.64543e+06,12
293309,4.64428e+06,12
294184,4.64741e+06,12
295620,4.64555e+06,12
294137,4.64741e+06,12
295161,4.64646e+06,12
294144,4.64741e+06,12
291941,4.64287e+06,12
294915,4.64695e+06,12
295416,4.64704e+06,12
293265,4.64317e+06,12
294159,4.64742e+06,12
294455,4.64642e+06,12
289224,4.64207e+06,9
291193,4.64131e+06,8
299751,4.63005e+06,12
295582,4.64563e+06,12
289705,4.63888e+06,12
291066,4.64405e+06,12
290856,4.64228e+06,10
291124,4.64247e+06,11
291989,4.64371e+06,12
291133,4.64247e+06,11
292029,4.64069e+06,12
290153,4.63944e+06,9
282676,4.63575e+06,12
291088,4.64347e+06,12
292540,4.64292e+06,12
287448,4.64121e+06,12
293653,4.64345e+06,12
292671,4.64178e+06,12
292333,4.64204e+06,12
290496,4.64341e+06,12
292207,4.63714e+06,12
292334,4.64204e+06,12
290510,4.64337e+06,12
295648,4.64857e+06,12
291984,4.64369e+06,12
291983,4.64369e+06,12
292093,4.64922e+06,12
291249,4.64126e+06,8
294133,4.64974e+06,12
293719,4.64535e+06,12
287197,4.64619e+06,12
295020,4.64457e+06,12
293700,4.64535e+06,12
291975,4.64371e+06,12
293078,4.64449e+06,12
290494,4.64064e+06,7
293125,4.64061e+06,12
294797,4.64803e+06,12
293691,4.64553e+06,12
294140,4.64742e+06,12
294130,4.64742e+06,12
291270,4.64495e+06,12
295155,4.64272e+06,11
292512,4.64292e+06,12
292506,4.6372e+06,12
291210,4.64129e+06,8
273713,4.63061e+06,12
293121,4.64168e+06,12
292537,4.64289e+06,12
295173,4.63006e+06,12
289735,4.63457e+06,12
290836,4.63106e+06,12
290366,4.64383e+06,12
289662,4.64351e+06,12
289221,4.64208e+06,9
290367,4.64181e+06,7
292517,4.64292e+06,12
276698,4.63224e+06,12
290192,4.63511e+06,12
291073,4.64152e+06,8
290238,4.63647e+06,12
291569,4.64098e+06,10
291929,4.64437e+06,12
279181,4.63253e+06,12
271836,4.63067e+06,12
291669,4.6421e+06,12
273716,4.63062e+06,12
292443,4.64159e+06,12
291702,4.64212e+06,12
293001,4.64229e+06,12
292215,4.64267e+06,12
290113,4.64149e+06,7
291029,4.64194e+06,11
273720,4.63067e+06,12
291122,4.64248e+06,11
291481,4.63646e+06,12
286350,4.64316e+06,12
292492,4.6419e+06,12
290747,4.64288e+06,12
290755,4.64287e+06,12
291683,4.64001e+06,12
291768,4.63985e+06,12
290111,4.6369e+06,12
271997,4.62998e+06,12
289329,4.63431e+06,12
289443,4.63505e+06,12
286340,4.64471e+06,12
293254,4.64033e+06,12
290965,4.63916e+06,11
291229,4.64129e+06,9
289599,4.64353e+06,12
301185,4.64517e+06,12
293127,4.64408e+06,12
289289,4.63519e+06,12
275342,4.63141e+06,12
271793,4.63006e+06,12
273725,4.63063e+06,12
292844,4.64108e+06,12
299794,4.63029e+06,12
273730,4.6305e+06,12
290962,4.64075e+06,8
291722,4.64279e+06,12
288178,4.64391e+06,12
290821,4.64227e+06,10
291038,4.64402e+06,12
290469,4.64168e+06,7
290688,4.6423e+06,9
290889,4.64226e+06,10
291925,4.64258e+06,12
292563,4.64134e+06,12
293824,4.63996e+06,12
292831,4.6428e+06,12
291863,4.64164e+06,12
294923,4.6427e+06,7
288054,4.63781e+06,12
291072,4.64403e+06,12
282019,4.63278e+06,12
290750,4.64287e+06,12
285822,4.64141e+06,12
287840,4.63913e+06,12
292334,4.64206e+06,12
292013,4.64262e+06,12
292135,4.64325e+06,12
291863,4.64257e+06,12
290779,4.64118e+06,7
291288,4.6401e+06,11
291945,4.64259e+06,12
291406,4.64133e+06,8
290991,4.64091e+06,7
292809,4.64215e+06,12
292482,4.6419e+06,12
290154,4.63682e+06,12
292079,4.64284e+06,12
290174,4.6368e+06,12
291710,4.64278e+06,12
291100,4.64346e+06,12
293100,4.6442e+06,12
292708,4.64182e+06,12
292400,4.64241e+06,12
290626,4.64661e+06,12
290456,4.64456e+06,12
290647,4.64664e+06,12
285675,4.64723e+06,12
290913,4.64597e+06,12
292980,4.64228e+06,12
290640,4.64662e+06,12
288899,4.64296e+06,12
290624,4.64661e+06,12
292747,4.64186e+06,12
290635,4.64662e+06,12
294122,4.64739e+06,12
290482,4.64674e+06,12
290633,4.64662e+06,12
290634,4.64662e+06,12
294386,4.64309e+06,12
290642,4.64661e+06,12
294530,4.64793e+06,12
293047,4.64028e+06,12
291180,4.64356e+06,12
290574,4.64057e+06,7
290498,4.64087e+06,7
292523,4.64291e+06,12
291512,4.64149e+06,10
292532,4.64293e+06,12
289285,4.63986e+06,8
291404,4.64136e+06,8
295176,4.64273e+06,11
291893,4.63919e+06,12
299703,4.63021e+06,12
299984,4.63629e+06,12
292527,4.64291e+06,12
292308,4.64207e+06,12
290107,4.64089e+06,7
292017,4.64232e+06,12
299741,4.63006e+06,12
291902,4.63789e+06,12
292087,4.6396e+06,12
273694,4.63065e+06,12
295117,4.64269e+06,8
293498,4.64472e+06,12
294728,4.64301e+06,11
295608,4.64556e+06,12
290618,4.6334e+06,12
291770,4.64278e+06,12
291459,4.64307e+06,12
290987,4.64034e+06,7
291828,4.64255e+06,12
297108,4.64619e+06,12
291844,4.64256e+06,12
288780,4.63562e+06,12
294447,4.64749e+06,12
293279,4.64319e+06,12
289897,4.64325e+06,12
291996,4.64371e+06,12
291977,4.64371e+06,12
292737,4.64187e+06,12
294815,4.64489e+06,12
291990,4.64371e+06,12
291986,4.6437e+06,12
291988,4.64371e+06,12
291710,4.64282e+06,12
292281,4.64331e+06,12
294116,4.64741e+06,12
294022,4.64725e+06,12
294137,4.64742e+06,12
288674,4.64269e+06,12
277513,4.63239e+06,12
291748,4.63969e+06,12
289255,4.63513e+06,12
290756,4.64288e+06,12
290736,4.6429e+06,12
291842,4.64256e+06,12
290956,4.64263e+06,11
291864,4.64257e+06,12
291062,4.64099e+06,8
288381,4.64435e+06,12
291149,4.63896e+06,12
291260,4.64279e+06,12
298226,4.63628e+06,12
292066,4.64067e+06,12
291931,4.64259e+06,12
291854,4.64257e+06,12
289358,4.64245e+06,12
277776,4.63241e+06,12
299607,4.63009e+06,12
277612,4.64055e+06,12
277001,4.64071e+06,12
291837,4.64256e+06,12
301208,4.64516e+06,12
258215,4.65148e+06,12
292620,4.64179e+06,12
298896,4.64186e+06,12
295139,4.6427e+06,8
294442,4.64679e+06,12
299797,4.63006e+06,12
291073,4.64403e+06,12
289570,4.64427e+06,12
291495,4.64101e+06,9
295133,4.64272e+06,11
295133,4.64274e+06,11
295302,4.64542e+06,12
295113,4.64269e+06,8
288860,4.64262e+06,12
288312,4.63804e+06,12
290198,4.63536e+06,12
273662,4.63064e+06,12
289688,4.64534e+06,12
291941,4.64259e+06,12
291212,4.64388e+06,12
293293,4.6473e+06,12
292239,4.64295e+06,12
273559,4.63023e+06,12
291870,4.64256e+06,12
298725,4.63427e+06,12
290255,4.64699e+06,12
291375,4.64371e+06,12
291037,4.64402e+06,12
291066,4.64405e+06,12
291338,4.64142e+06,10
292875,4.64283e+06,12
291609,4.64143e+06,11
299129,4.64256e+06,12
290489,4.64081e+06,7
295493,4.64251e+06,7
291358,4.64202e+06,10
290934,4.64132e+06,8
290586,4.64143e+06,7
291040,4.64046e+06,8
298854,4.6444e+06,12
291775,4.64281e+06,12
291215,4.6413e+06,8
289572,4.64214e+06,8
291194,4.64129e+06,8
289724,4.63884e+06,12
291663,4.6421e+06,12
290393,4.6418e+06,7
289082,4.63654e+06,12
290401,4.64181e+06,7
284750,4.63303e+06,12
292895,4.64284e+06,12
280285,4.63263e+06,12
288411,4.63503e+06,12
288868,4.63782e+06,12
288551,4.6352e+06,12
293236,4.64046e+06,12
289655,4.64349e+06,12
291666,4.64213e+06,12
289974,4.63781e+06,12
293127,4.64031e+06,12
285529,4.63325e+06,12
289643,4.64198e+06,8
289586,4.64194e+06,8
290080,4.6438e+06,12
280863,4.63268e+06,12
289970,4.63784e+06,12
271618,4.63066e+06,12
289624,4.6435e+06,12
276257,4.63204e+06,12
293314,4.6443e+06,12
291061,4.64404e+06,12
294156,4.64486e+06,12
290588,4.64591e+06,12
294276,4.64041e+06,11
291986,4.6436e+06,12
292732,4.64185e+06,12
287566,4.63663e+06,12
291357,4.63463e+06,12
290074,4.64514e+06,12
292299,4.64202e+06,12
293444,4.64096e+06,12
294385,4.64309e+06,12
290385,4.6418e+06,7
291202,4.64129e+06,8
291856,4.64255e+06,12
291869,4.64257e+06,12
291817,4.64253e+06,12
290420,4.64338e+06,12
291841,4.64254e+06,12
290805,4.6413e+06,7
290519,4.64504e+06,12
292202,4.63712e+06,12
289586,4.64357e+06,12
289609,4.64352e+06,12
294789,4.64488e+06,12
294814,4.64487e+06,12
291830,4.64255e+06,12
289553,4.64353e+06,12
292317,4.64409e+06,12
293644,4.64387e+06,12
291971,4.6437e+06,12
291722,4.64084e+06,11
291985,4.64369e+06,12
289616,4.64355e+06,12
296299,4.64727e+06,12
290806,4.6382e+06,12
290693,4.6413e+06,7
292779,4.64274e+06,12
291988,4.6437e+06,12
291823,4.64252e+06,12
290989,4.63906e+06,12
295152,4.64532e+06,12
291995,4.64371e+06,12
291118,4.64361e+06,12
293479,4.64633e+06,12
302134,4.64931e+06,12
291028,4.64403e+06,12
301107,4.64716e+06,12
291060,4.64402e+06,12
302587,4.64909e+06,12
301354,4.64767e+06,12
297104,4.64955e+06,12
303125,4.64929e+06,12
293700,4.64535e+06,12
291062,4.64401e+06,12
302740,4.64911e+06,12
291067,4.64406e+06,12
296767,4.64325e+06,11
291197,4.63957e+06,12
300766,4.64679e+06,12
293697,4.64535e+06,12
290683,4.6413e+06,7
290490,4.64062e+06,7
291725,4.64152e+06,12
292335,4.64204e+06,12
292315,4.64205e+06,12
291894,4.64258e+06,12
271680,4.63065e+06,12
292332,4.64146e+06,12
287848,4.63173e+06,12
289960,4.63442e+06,12
289941,4.63441e+06,12
291222,4.64227e+06,11
291248,4.64227e+06,11
294837,4.64741e+06,12
289865,4.6391e+06,10
293277,4.64182e+06,12
291216,4.64227e+06,11
291219,4.64227e+06,11
291229,4.64228e+06,11
292136,4.64311e+06,12
293708,4.64534e+06,12
291827,4.64253e+06,12
291364,4.64212e+06,12
291843,4.64256e+06,12
291603,4.64209e+06,12
291867,4.64256e+06,12
291979,4.64261e+06,12
294181,4.6407e+06,11
291985,4.64173e+06,12
292829,4.64221e+06,12
292322,4.6421e+06,12
291993,4.64372e+06,12
290722,4.6358e+06,12
292007,4.63908e+06,12
293363,4.64269e+06,12
300865,4.63332e+06,12
289943,4.63441e+06,12
291848,4.64257e+06,12
290762,4.63579e+06,12
294901,4.65433e+06,12
295994,4.64916e+06,12
291056,4.64407e+06,12
292008,4.64374e+06,12
278577,4.63189e+06,12
291995,4.6437e+06,12
273702,4.63071e+06,12
