x,y,SF
285818,4.64063e+06,12
273674,4.6307e+06,12
273673,4.6307e+06,12
290794,4.63813e+06,12
287913,4.64935e+06,12
295140,4.64274e+06,8
297480,4.64124e+06,11
294975,4.64272e+06,9
286699,4.64513e+06,12
294991,4.64271e+06,9
291434,4.64203e+06,12
291175,4.64195e+06,9
288156,4.64413e+06,12
291182,4.64195e+06,10
291173,4.64195e+06,9
291180,4.64196e+06,10
290452,4.64176e+06,7
291179,4.64196e+06,10
288819,4.64294e+06,12
291179,4.64196e+06,10
291154,4.6437e+06,12
291126,4.64209e+06,11
292684,4.64371e+06,12
291189,4.64196e+06,10
291300,4.642e+06,10
290285,4.64198e+06,8
297838,4.63661e+06,12
290710,4.63961e+06,10
291106,4.64108e+06,9
291104,4.6411e+06,9
290911,4.64268e+06,12
291729,4.64215e+06,12
292184,4.63822e+06,12
292570,4.64183e+06,12
291234,4.64054e+06,8
290609,4.63695e+06,12
289977,4.63784e+06,12
290406,4.64181e+06,7
289936,4.6398e+06,7
289851,4.64167e+06,7
292413,4.64345e+06,12
298080,4.64208e+06,12
292852,4.64119e+06,12
290434,4.63588e+06,12
290057,4.64238e+06,8
291860,4.64194e+06,12
285580,4.64118e+06,12
283555,4.64026e+06,12
282686,4.64055e+06,12
285667,4.64127e+06,12
288911,4.64277e+06,12
288001,4.64571e+06,12
289381,4.64371e+06,12
289906,4.646e+06,12
291943,4.64883e+06,12
289127,4.64457e+06,12
286306,4.64338e+06,12
288540,4.64265e+06,12
287767,4.64564e+06,12
291100,4.64194e+06,9
289402,4.64704e+06,12
287778,4.64563e+06,12
287532,4.64586e+06,12
286706,4.64511e+06,12
289574,4.6458e+06,12
290885,4.64226e+06,11
286696,4.64511e+06,12
290350,4.64037e+06,7
291230,4.64125e+06,8
293240,4.64021e+06,12
289957,4.63442e+06,12
290626,4.64305e+06,12
290470,4.64141e+06,7
290706,4.6413e+06,7
273702,4.63063e+06,12
293358,4.64388e+06,12
290929,4.64211e+06,10
291567,4.64265e+06,12
294848,4.64485e+06,12
271647,4.63069e+06,12
290080,4.6424e+06,10
288104,4.63877e+06,12
290813,4.63819e+06,12
291803,4.64257e+06,12
292011,4.64511e+06,12
277549,4.63239e+06,12
291661,4.64211e+06,11
290156,4.64379e+06,12
293474,4.64593e+06,12
291498,4.64132e+06,10
294958,4.64272e+06,8
292856,4.64191e+06,12
292682,4.64202e+06,12
292789,4.64201e+06,12
288392,4.64287e+06,12
292668,4.64179e+06,12
289544,4.64329e+06,12
294417,4.64254e+06,10
296348,4.64255e+06,9
289867,4.64551e+06,12
296717,4.63537e+06,12
291055,4.64181e+06,9
288686,4.64165e+06,10
286754,4.64133e+06,12
290996,4.64092e+06,7
289208,4.64208e+06,8
292223,4.64191e+06,12
291615,4.64102e+06,10
289715,4.64226e+06,9
292057,4.64069e+06,12
290360,4.6418e+06,7
291979,4.64072e+06,12
290981,4.64093e+06,7
291854,4.64074e+06,10
291354,4.64214e+06,12
289351,4.64049e+06,7
291954,4.64072e+06,12
291213,4.6414e+06,10
290953,4.64056e+06,7
291552,4.64095e+06,9
291582,4.64098e+06,10
291845,4.64075e+06,10
290171,4.63534e+06,12
291176,4.64129e+06,9
291870,4.64103e+06,12
290877,4.64237e+06,10
290673,4.6413e+06,7
290158,4.63534e+06,12
289617,4.6435e+06,12
292143,4.64264e+06,12
292308,4.64209e+06,12
282551,4.6392e+06,12
291269,4.6398e+06,9
291868,4.64165e+06,12
292720,4.6417e+06,12
290080,4.64153e+06,7
287696,4.63437e+06,12
290505,4.64137e+06,7
283976,4.6428e+06,12
291199,4.64139e+06,10
291448,4.64194e+06,10
288402,4.63505e+06,12
290349,4.65082e+06,12
287837,4.62975e+06,12
290151,4.63534e+06,12
292100,4.64319e+06,12
295487,4.6455e+06,12
287526,4.64613e+06,12
291585,4.64216e+06,11
289950,4.63441e+06,12
271677,4.62943e+06,12
273652,4.63065e+06,12
289540,4.63337e+06,12
272059,4.63039e+06,12
270811,4.62824e+06,12
281739,4.63283e+06,12
291267,4.64381e+06,12
291039,4.64044e+06,9
291023,4.64368e+06,12
295115,4.64268e+06,7
292553,4.643e+06,12
292595,4.64382e+06,12
289017,4.63789e+06,12
292316,4.64205e+06,12
292311,4.64205e+06,12
290404,4.64285e+06,12
292399,4.63732e+06,12
292692,4.6418e+06,12
294291,4.6408e+06,10
292317,4.64204e+06,12
291627,4.64461e+06,12
289721,4.64716e+06,12
292456,4.64139e+06,12
295140,4.64276e+06,8
291926,4.64169e+06,12
291021,4.64196e+06,9
288881,4.63976e+06,10
291297,4.6424e+06,12
292532,4.64188e+06,12
292249,4.64192e+06,12
292038,4.64177e+06,12
290551,4.64224e+06,10
289899,4.64708e+06,12
290453,4.64401e+06,12
291802,4.6416e+06,11
290315,4.64279e+06,12
288286,4.6413e+06,9
290521,4.64219e+06,10
290316,4.64397e+06,12
290519,4.64219e+06,10
273719,4.63065e+06,12
292053,4.64113e+06,12
290337,4.64203e+06,8
273706,4.63065e+06,12
288186,4.64391e+06,12
290842,4.6413e+06,7
291110,4.64421e+06,12
289530,4.6455e+06,12
299722,4.63005e+06,12
294233,4.63831e+06,12
290098,4.6424e+06,10
291880,4.64257e+06,12
289479,4.64391e+06,12
289134,4.64216e+06,9
292458,4.64183e+06,12
292333,4.64204e+06,12
293510,4.64276e+06,12
289944,4.64283e+06,12
294145,4.63921e+06,12
287683,4.64209e+06,12
289321,4.63431e+06,12
289913,4.64154e+06,7
291582,4.6414e+06,11
290936,4.64122e+06,9
293277,4.6395e+06,12
290112,4.64241e+06,10
293274,4.63951e+06,12
290749,4.64084e+06,7
289867,4.64103e+06,7
293084,4.6392e+06,12
290671,4.64131e+06,7
291228,4.64018e+06,11
292167,4.64186e+06,12
290540,4.64222e+06,10
290703,4.6413e+06,7
290993,4.64069e+06,8
292213,4.6419e+06,12
290696,4.6413e+06,7
290629,4.64654e+06,12
292282,4.64331e+06,12
289902,4.64269e+06,11
291743,4.64154e+06,12
292172,4.64221e+06,12
293259,4.6395e+06,12
290626,4.64112e+06,7
289671,4.6417e+06,7
294126,4.63921e+06,12
291744,4.64154e+06,12
293732,4.65072e+06,12
293739,4.65073e+06,12
293720,4.65072e+06,12
293747,4.65071e+06,12
292523,4.64392e+06,12
293733,4.65073e+06,12
292270,4.64352e+06,12
294065,4.63693e+06,12
292907,4.64211e+06,12
273943,4.63042e+06,12
273125,4.6299e+06,12
273715,4.63066e+06,12
273673,4.63024e+06,12
290485,4.6355e+06,12
291128,4.64034e+06,9
280697,4.63267e+06,12
272947,4.62986e+06,12
288773,4.63517e+06,12
279535,4.63256e+06,12
290660,4.63756e+06,12
277522,4.63238e+06,12
287955,4.63441e+06,12
281929,4.63277e+06,12
285808,4.6152e+06,12
290062,4.64153e+06,7
292813,4.6428e+06,12
291740,4.64154e+06,12
292182,4.64189e+06,12
290750,4.6413e+06,7
290259,4.64337e+06,12
291713,4.63941e+06,12
292003,4.64371e+06,12
291493,4.64132e+06,10
292537,4.64172e+06,12
290969,4.64075e+06,7
289312,4.63432e+06,12
289317,4.63433e+06,12
295944,4.63975e+06,11
295954,4.63975e+06,11
295952,4.63975e+06,11
295948,4.63974e+06,11
295873,4.63962e+06,12
296292,4.64006e+06,11
295950,4.63976e+06,11
295957,4.63976e+06,11
295949,4.63975e+06,11
295789,4.64022e+06,10
290224,4.64619e+06,12
286640,4.64544e+06,12
286452,4.64448e+06,12
290052,4.64284e+06,12
286724,4.64586e+06,12
294144,4.64742e+06,12
290791,4.63806e+06,12
287933,4.64328e+06,12
293523,4.64404e+06,12
289565,4.64555e+06,12
289450,4.64585e+06,12
290358,4.64181e+06,7
290428,4.64404e+06,12
290834,4.64593e+06,12
291408,4.64313e+06,12
288993,4.64366e+06,12
290638,4.64307e+06,12
291893,4.64385e+06,12
291611,4.64129e+06,12
289944,4.6344e+06,12
290260,4.63468e+06,12
292615,4.64115e+06,12
273099,4.6299e+06,12
283474,4.64032e+06,12
281874,4.63278e+06,12
289255,4.63434e+06,12
287506,4.64136e+06,12
273713,4.63068e+06,12
271757,4.63074e+06,12
273699,4.63069e+06,12
272578,4.62977e+06,12
286814,4.64514e+06,12
271592,4.63061e+06,12
291447,4.64216e+06,10
276733,4.63226e+06,12
291182,4.64139e+06,10
290145,4.63535e+06,12
273700,4.63069e+06,12
272051,4.63051e+06,12
273712,4.63069e+06,12
282983,4.63433e+06,12
290981,4.64092e+06,7
292267,4.64197e+06,12
292595,4.64222e+06,12
295143,4.64271e+06,7
299710,4.63022e+06,12
292697,4.6421e+06,12
299732,4.63005e+06,12
291572,4.64274e+06,12
299735,4.63003e+06,12
299733,4.63005e+06,12
299736,4.63006e+06,12
273168,4.62998e+06,12
290446,4.64253e+06,10
289334,4.63433e+06,12
299741,4.63004e+06,12
299726,4.63003e+06,12
290006,4.64308e+06,12
287960,4.64218e+06,12
299788,4.63031e+06,12
294944,4.64272e+06,9
292342,4.64226e+06,12
285330,4.64448e+06,12
290471,4.64064e+06,7
290115,4.63798e+06,12
290062,4.64239e+06,10
291040,4.64051e+06,8
285971,4.64149e+06,12
289992,4.63771e+06,12
288037,4.63699e+06,12
286290,4.64006e+06,12
291827,4.64256e+06,12
291091,4.64102e+06,8
291251,4.63875e+06,12
291630,4.64461e+06,12
291692,4.64177e+06,12
292107,4.64318e+06,12
291516,4.64119e+06,10
292709,4.6405e+06,12
293687,4.64421e+06,12
274611,4.63091e+06,12
291394,4.64503e+06,12
293519,4.64276e+06,12
291550,4.64096e+06,10
292030,4.64175e+06,12
292228,4.63808e+06,12
290061,4.63961e+06,9
292038,4.64386e+06,12
290370,4.64146e+06,7
289450,4.64585e+06,12
290498,4.64462e+06,12
288481,4.64283e+06,12
291653,4.64214e+06,11
291668,4.64212e+06,11
291728,4.64214e+06,12
289892,4.64168e+06,7
293101,4.64073e+06,12
291132,4.64139e+06,9
293589,4.64059e+06,12
291227,4.64131e+06,8
292697,4.63863e+06,12
289284,4.64445e+06,12
292226,4.64217e+06,12
292741,4.64187e+06,12
291713,4.64181e+06,12
292077,4.6405e+06,12
291897,4.64166e+06,12
292146,4.64291e+06,12
289984,4.64272e+06,12
290374,4.64285e+06,12
292214,4.63799e+06,12
273705,4.63063e+06,12
273700,4.63063e+06,12
291224,4.63876e+06,12
297606,4.63336e+06,12
299724,4.63005e+06,12
283485,4.6327e+06,12
297098,4.6373e+06,12
273693,4.63062e+06,12
299739,4.63007e+06,12
273696,4.63063e+06,12
298669,4.63134e+06,12
299791,4.6303e+06,12
293240,4.64021e+06,12
293666,4.63999e+06,12
293250,4.64022e+06,12
294955,4.6427e+06,8
293241,4.64021e+06,12
291019,4.64205e+06,9
293243,4.64021e+06,12
292318,4.64205e+06,12
286739,4.64139e+06,12
288007,4.63458e+06,12
290892,4.63872e+06,12
292747,4.64188e+06,12
291727,4.64215e+06,12
290052,4.64238e+06,8
288368,4.63727e+06,12
291542,4.64146e+06,10
291269,4.642e+06,10
288966,4.63503e+06,12
294946,4.6427e+06,8
290285,4.64439e+06,12
288777,4.63185e+06,12
290463,4.64151e+06,7
273687,4.63068e+06,12
292120,4.64265e+06,12
294303,4.64745e+06,12
273171,4.62993e+06,12
289887,4.63392e+06,12
289321,4.63431e+06,12
289879,4.63391e+06,12
293475,4.6396e+06,12
291023,4.64059e+06,7
273672,4.6306e+06,12
291118,4.64145e+06,10
290355,4.63713e+06,12
291002,4.63913e+06,12
292865,4.64051e+06,12
289308,4.6398e+06,8
289884,4.64271e+06,11
289517,4.64062e+06,7
292665,4.64306e+06,12
292525,4.64292e+06,12
295098,4.64274e+06,8
291994,4.64369e+06,12
292525,4.64292e+06,12
292188,4.64268e+06,12
292528,4.64291e+06,12
292533,4.64292e+06,12
292545,4.64293e+06,12
292275,4.64377e+06,12
299740,4.63005e+06,12
293435,4.64212e+06,12
292398,4.64304e+06,12
292547,4.64292e+06,12
287399,4.64213e+06,12
288866,4.64289e+06,11
292921,4.6443e+06,12
287448,4.64212e+06,12
287461,4.64207e+06,12
292564,4.64183e+06,12
292538,4.64291e+06,12
291861,4.63619e+06,12
292135,4.63895e+06,12
291031,4.64195e+06,9
290274,4.64446e+06,12
290509,4.64723e+06,12
296744,4.64647e+06,12
290704,4.6413e+06,7
293724,4.64355e+06,12
295137,4.64271e+06,7
273667,4.63068e+06,12
292035,4.64269e+06,12
292324,4.64205e+06,12
289229,4.64252e+06,12
292393,4.63729e+06,12
292333,4.64204e+06,12
291040,4.64116e+06,9
295118,4.6427e+06,7
302151,4.64097e+06,12
291802,4.64161e+06,11
298580,4.64295e+06,12
291073,4.64403e+06,12
286014,4.64995e+06,12
291524,4.64207e+06,10
294386,4.64296e+06,10
291039,4.64401e+06,12
290232,4.64694e+06,12
293084,4.64237e+06,12
296774,4.63742e+06,12
294768,4.64485e+06,12
290923,4.64397e+06,12
289773,4.64406e+06,12
292373,4.6522e+06,12
290767,4.64286e+06,12
291798,4.64229e+06,12
290505,4.64271e+06,10
289196,4.64252e+06,12
290825,4.64277e+06,12
290640,4.64662e+06,12
290369,4.6418e+06,7
290411,4.64641e+06,12
290441,4.64657e+06,12
289537,4.64385e+06,12
290157,4.64436e+06,12
290631,4.64662e+06,12
292421,4.63656e+06,12
273772,4.6304e+06,12
291997,4.64372e+06,12
287921,4.64399e+06,12
293018,4.63876e+06,12
292757,4.64432e+06,12
290376,4.63607e+06,12
295176,4.64275e+06,8
292814,4.64199e+06,12
292530,4.64292e+06,12
289030,4.64248e+06,11
276441,4.63214e+06,12
289938,4.63438e+06,12
292810,4.64098e+06,12
291124,4.64118e+06,7
291023,4.63905e+06,12
290710,4.64129e+06,7
282700,4.63578e+06,12
291816,4.64241e+06,12
293833,4.64157e+06,9
291889,4.64258e+06,11
272753,4.6297e+06,12
292026,4.63809e+06,12
290099,4.64332e+06,12
289921,4.64737e+06,12
290510,4.64311e+06,12
273699,4.6306e+06,12
289946,4.63439e+06,12
288744,4.63519e+06,12
291955,4.64052e+06,10
272140,4.63047e+06,12
291043,4.64046e+06,9
291584,4.64215e+06,11
291919,4.64259e+06,11
289784,4.63413e+06,12
286517,4.63241e+06,12
286551,4.64187e+06,12
273725,4.63063e+06,12
289942,4.63439e+06,12
290357,4.63967e+06,8
273702,4.63064e+06,12
273714,4.63066e+06,12
287430,4.6419e+06,12
285272,4.63309e+06,12
288095,4.64226e+06,12
283439,4.63291e+06,12
291020,4.64403e+06,12
292321,4.64204e+06,12
290872,4.64493e+06,12
293727,4.64534e+06,12
292815,4.64195e+06,12
285444,4.64104e+06,12
290265,4.64712e+06,12
294297,4.65101e+06,12
291169,4.64138e+06,9
290610,4.63357e+06,12
289318,4.63976e+06,8
292519,4.64191e+06,12
290619,4.63357e+06,12
290607,4.63357e+06,12
290450,4.64205e+06,9
290797,4.64424e+06,12
291398,4.64135e+06,9
291759,4.64034e+06,12
286301,4.64067e+06,12
291495,4.64198e+06,10
290011,4.63758e+06,12
289217,4.64252e+06,12
286110,4.63451e+06,12
290991,4.63906e+06,10
291078,4.64404e+06,12
291762,4.63985e+06,12
291409,4.64231e+06,11
291028,4.6418e+06,9
275894,4.6318e+06,12
291658,4.64211e+06,11
292641,4.64201e+06,12
291782,4.64256e+06,12
291689,4.64211e+06,11
287912,4.63449e+06,12
291578,4.64215e+06,11
291726,4.64214e+06,12
291669,4.64215e+06,11
273659,4.63062e+06,12
282537,4.63281e+06,12
278881,4.63251e+06,12
291721,4.64216e+06,12
291832,4.64245e+06,12
291029,4.64096e+06,8
292079,4.64284e+06,12
291712,4.64213e+06,11
291150,4.64195e+06,9
273683,4.63064e+06,12
291738,4.63422e+06,12
291694,4.64212e+06,11
291687,4.64006e+06,12
271793,4.63031e+06,12
288364,4.64289e+06,12
290352,4.64143e+06,7
290392,4.64182e+06,7
291923,4.64258e+06,11
287898,4.64399e+06,12
293324,4.64269e+06,12
290700,4.6413e+06,7
292986,4.6418e+06,12
291823,4.64254e+06,12
291980,4.6426e+06,12
290403,4.6418e+06,7
290163,4.64389e+06,12
291949,4.6426e+06,12
291845,4.64255e+06,12
292136,4.64296e+06,12
291082,4.64198e+06,9
286010,4.63445e+06,12
290449,4.64281e+06,11
290160,4.64084e+06,7
294371,4.64331e+06,11
290478,4.64062e+06,7
289674,4.64629e+06,12
292681,4.64186e+06,12
292180,4.63891e+06,12
290144,4.63364e+06,12
292660,4.64176e+06,12
291064,4.64405e+06,12
293431,4.64243e+06,12
289843,4.63937e+06,11
291159,4.64136e+06,9
292585,4.64197e+06,12
290492,4.64083e+06,7
290620,4.63355e+06,12
289678,4.63876e+06,12
273764,4.63066e+06,12
274786,4.63101e+06,12
291387,4.64232e+06,11
286568,4.641e+06,12
292655,4.64177e+06,12
289318,4.63431e+06,12
289388,4.63485e+06,12
271832,4.63068e+06,12
288418,4.63505e+06,12
287645,4.64573e+06,12
271639,4.63061e+06,12
271831,4.63066e+06,12
288981,4.6417e+06,10
294805,4.64386e+06,12
282186,4.6328e+06,12
293032,4.64261e+06,12
294765,4.64381e+06,12
294880,4.64382e+06,12
291618,4.63393e+06,12
289915,4.64192e+06,8
286686,4.6453e+06,12
288154,4.63469e+06,12
292621,4.64392e+06,12
291833,4.64075e+06,10
271805,4.63069e+06,12
271550,4.63062e+06,12
291069,4.64099e+06,8
289635,4.64205e+06,7
291296,4.64116e+06,8
290656,4.64118e+06,7
291708,4.64084e+06,11
290855,4.64017e+06,9
291832,4.64104e+06,12
288501,4.64248e+06,12
291800,4.64104e+06,12
292085,4.64223e+06,12
291950,4.64168e+06,12
291484,4.64196e+06,10
288876,4.64009e+06,9
290686,4.6413e+06,7
271619,4.63066e+06,12
289946,4.6344e+06,12
290641,4.64262e+06,10
285942,4.63437e+06,12
291538,4.63986e+06,11
292314,4.64206e+06,12
289621,4.64317e+06,12
272948,4.62985e+06,12
289950,4.6344e+06,12
291625,4.641e+06,10
292511,4.64229e+06,12
289664,4.64224e+06,9
292536,4.64291e+06,12
290249,4.63591e+06,12
288585,4.63522e+06,12
291200,4.6413e+06,9
292713,4.64184e+06,12
291846,4.64252e+06,12
273287,4.62999e+06,12
292494,4.64299e+06,12
290127,4.63684e+06,12
297735,4.64197e+06,12
291917,4.64053e+06,10
301332,4.64199e+06,12
295689,4.64231e+06,7
305167,4.63849e+06,12
289499,4.64472e+06,12
292507,4.64192e+06,12
290262,4.63641e+06,12
291174,4.64139e+06,9
289213,4.64227e+06,9
290516,4.6429e+06,10
291113,4.64247e+06,11
291832,4.64106e+06,12
289955,4.63441e+06,12
290748,4.64287e+06,12
289916,4.64263e+06,11
301501,4.64448e+06,12
293417,4.6394e+06,12
290821,4.6431e+06,12
294099,4.64211e+06,10
292720,4.64184e+06,12
290862,4.64226e+06,11
288899,4.64307e+06,12
291185,4.64195e+06,10
291816,4.64105e+06,12
290358,4.64144e+06,7
292838,4.64193e+06,12
296994,4.63727e+06,12
272178,4.62786e+06,12
273713,4.63064e+06,12
291647,4.64787e+06,12
286505,4.63452e+06,12
289582,4.64634e+06,12
291742,4.64216e+06,12
292843,4.64193e+06,12
291060,4.64334e+06,12
295164,4.64273e+06,8
290846,4.64495e+06,12
295943,4.64645e+06,12
295137,4.64273e+06,8
290455,4.64404e+06,12
292532,4.64292e+06,12
292523,4.64136e+06,12
273749,4.63066e+06,12
289919,4.64089e+06,7
291858,4.64256e+06,12
292271,4.64162e+06,12
295135,4.64273e+06,8
292176,4.64294e+06,12
292385,4.64247e+06,12
289841,4.6471e+06,12
291034,4.64193e+06,9
290895,4.64224e+06,11
293065,4.64059e+06,12
290738,4.6429e+06,12
295148,4.64271e+06,7
294570,4.64534e+06,12
289844,4.6384e+06,12
295121,4.6427e+06,7
292213,4.63711e+06,12
291246,4.64123e+06,8
294459,4.64224e+06,10
293251,4.64302e+06,12
291853,4.64236e+06,12
292745,4.64188e+06,12
292900,4.64016e+06,12
295208,4.64595e+06,12
286143,4.64163e+06,12
292680,4.64101e+06,12
290702,4.6413e+06,7
292755,4.64187e+06,12
290185,4.641e+06,7
292661,4.64182e+06,12
292642,4.64179e+06,12
291714,4.63992e+06,12
291750,4.6367e+06,12
291912,4.64257e+06,11
292674,4.64181e+06,12
287900,4.64399e+06,12
291673,4.64211e+06,11
289339,4.63431e+06,12
289295,4.63431e+06,12
285282,4.63642e+06,12
284874,4.63304e+06,12
283224,4.63326e+06,12
290073,4.64514e+06,12
290788,4.64431e+06,12
289957,4.63442e+06,12
290717,4.63961e+06,10
289327,4.63433e+06,12
302136,4.6406e+06,12
274302,4.63068e+06,12
291191,4.6413e+06,9
274455,4.63084e+06,12
273657,4.6306e+06,12
273669,4.63069e+06,12
293716,4.64536e+06,12
291261,4.64322e+06,12
289813,4.64175e+06,7
286473,4.64454e+06,12
285910,4.64381e+06,12
289298,4.63876e+06,12
293136,4.64356e+06,12
291994,4.64371e+06,12
292667,4.64178e+06,12
291973,4.6437e+06,12
299082,4.63838e+06,12
290820,4.64202e+06,10
289230,4.64252e+06,12
292718,4.64184e+06,12
292447,4.64153e+06,12
290243,4.64299e+06,12
292691,4.64181e+06,12
290813,4.63818e+06,12
292673,4.64182e+06,12
299730,4.63007e+06,12
288628,4.64169e+06,11
289673,4.642e+06,7
290773,4.64026e+06,8
294733,4.64061e+06,9
290231,4.6469e+06,12
293202,4.64161e+06,12
290976,4.64118e+06,9
291098,4.64105e+06,8
292483,4.6419e+06,12
290425,4.64388e+06,12
295150,4.64274e+06,8
292407,4.6419e+06,12
295220,4.64075e+06,7
288215,4.64446e+06,12
292749,4.6419e+06,12
289178,4.64252e+06,12
291219,4.6413e+06,10
291158,4.6441e+06,12
287469,4.64122e+06,12
290666,4.64033e+06,7
292204,4.64191e+06,12
290669,4.64131e+06,7
290998,4.63907e+06,10
290108,4.64241e+06,10
288966,4.63975e+06,10
282263,4.63727e+06,12
289658,4.6436e+06,12
288908,4.64276e+06,12
290969,4.6408e+06,7
286311,4.6407e+06,12
283623,4.64024e+06,12
291071,4.64404e+06,12
282978,4.63432e+06,12
292321,4.64205e+06,12
290370,4.64204e+06,8
291727,4.64282e+06,12
292634,4.64219e+06,12
291242,4.64125e+06,8
290730,4.64288e+06,12
289425,4.64687e+06,12
292202,4.64968e+06,12
292300,4.65111e+06,12
292192,4.65213e+06,12
296153,4.64972e+06,12
285367,4.64859e+06,12
289039,4.64193e+06,10
289748,4.64719e+06,12
290637,4.64661e+06,12
290137,4.64747e+06,12
292266,4.64196e+06,12
277728,4.6324e+06,12
290425,4.63541e+06,12
291276,4.64015e+06,12
277952,4.63243e+06,12
289947,4.63441e+06,12
291069,4.64404e+06,12
291736,4.64204e+06,10
289939,4.63439e+06,12
290652,4.64298e+06,12
291575,4.6421e+06,11
271702,4.63072e+06,12
283362,4.63282e+06,12
288403,4.64423e+06,12
292331,4.64205e+06,12
289935,4.6344e+06,12
292891,4.64046e+06,12
298928,4.62974e+06,12
291858,4.64255e+06,12
273657,4.6307e+06,12
271622,4.63063e+06,12
290855,4.64227e+06,11
291542,4.64135e+06,10
292822,4.64197e+06,12
289949,4.6344e+06,12
292154,4.63706e+06,12
291046,4.64171e+06,8
292272,4.63872e+06,12
289781,4.63833e+06,12
292531,4.64291e+06,12
273767,4.63063e+06,12
290611,4.63353e+06,12
291436,4.64205e+06,12
286413,4.62419e+06,12
293037,4.6433e+06,12
295927,4.64135e+06,7
298842,4.63571e+06,12
291010,4.64256e+06,12
294473,4.63673e+06,12
297800,4.63664e+06,12
291151,4.64196e+06,9
298668,4.63556e+06,12
294238,4.65045e+06,12
283928,4.63217e+06,12
299913,4.63458e+06,12
290359,4.64182e+06,7
291909,4.64257e+06,11
292326,4.64205e+06,12
292336,4.64198e+06,12
290466,4.64153e+06,7
288323,4.64485e+06,12
291059,4.64402e+06,12
291837,4.64255e+06,12
289341,4.63432e+06,12
291862,4.64256e+06,12
291659,4.64212e+06,11
290122,4.6418e+06,7
292338,4.64204e+06,12
288562,4.63382e+06,12
290352,4.64182e+06,7
291843,4.64255e+06,12
273653,4.63065e+06,12
291712,4.64273e+06,12
290061,4.64239e+06,10
291822,4.64252e+06,12
291036,4.64193e+06,9
298349,4.62953e+06,12
291287,4.64794e+06,12
291585,4.64293e+06,12
293157,4.64409e+06,12
291988,4.64372e+06,12
295985,4.63765e+06,12
292605,4.64179e+06,12
292820,4.64193e+06,12
289715,4.63886e+06,11
292311,4.64205e+06,12
291980,4.64371e+06,12
290728,4.64388e+06,12
292532,4.64292e+06,12
292532,4.64292e+06,12
292664,4.64177e+06,12
291516,4.64196e+06,10
290756,4.64196e+06,9
291272,4.64225e+06,12
290803,4.63813e+06,12
292396,4.64198e+06,12
289970,4.64158e+06,7
293591,4.64343e+06,12
291029,4.64195e+06,9
290369,4.64385e+06,12
291501,4.64271e+06,12
291230,4.64486e+06,12
291031,4.64193e+06,9
290764,4.63788e+06,12
291298,4.642e+06,10
289291,4.64371e+06,12
291238,4.63957e+06,10
287363,4.63422e+06,12
292102,4.64224e+06,12
291877,4.64256e+06,12
288191,4.64392e+06,12
293514,4.64456e+06,12
290823,4.6431e+06,12
293245,4.64021e+06,12
290935,4.64209e+06,10
289954,4.63441e+06,12
294948,4.6427e+06,8
291663,4.64519e+06,12
289171,4.63502e+06,12
293978,4.63968e+06,12
291060,4.64402e+06,12
273692,4.63064e+06,12
290689,4.6413e+06,7
290969,4.64075e+06,7
291753,4.64039e+06,11
290673,4.64132e+06,7
292651,4.64241e+06,12
291838,4.64192e+06,12
291056,4.64163e+06,8
294331,4.6368e+06,12
291386,4.64142e+06,10
292947,4.64287e+06,12
290668,4.64131e+06,7
291546,4.64134e+06,10
291532,4.63653e+06,12
291670,4.64211e+06,11
291697,4.64212e+06,11
288729,4.63355e+06,12
291312,4.64004e+06,10
291698,4.64211e+06,11
292402,4.6419e+06,12
292370,4.6415e+06,12
291691,4.64212e+06,11
291173,4.63947e+06,10
277705,4.6324e+06,12
290519,4.64217e+06,10
306899,4.64841e+06,12
306404,4.64803e+06,12
292819,4.64195e+06,12
292458,4.64293e+06,12
289789,4.64303e+06,12
288729,4.64256e+06,12
289708,4.64133e+06,7
292529,4.64291e+06,12
276802,4.63228e+06,12
293636,4.65026e+06,12
295122,4.6427e+06,7
291995,4.64372e+06,12
294858,4.6427e+06,9
290583,4.64388e+06,12
292713,4.64369e+06,12
292188,4.64354e+06,12
292315,4.64254e+06,12
292530,4.64292e+06,12
292132,4.64217e+06,12
291282,4.64239e+06,12
292567,4.63726e+06,12
290261,4.63644e+06,12
292392,4.63729e+06,12
291213,4.6413e+06,10
290770,4.64308e+06,12
284919,4.64025e+06,12
285827,4.64106e+06,12
292401,4.63732e+06,12
290035,4.64097e+06,7
291824,4.64254e+06,12
291309,4.64142e+06,9
291045,4.6448e+06,12
272165,4.62974e+06,12
289296,4.63446e+06,12
282731,4.63558e+06,12
292310,4.64205e+06,12
290413,4.64225e+06,10
274259,4.63096e+06,12
292573,4.64175e+06,12
303114,4.63888e+06,12
284624,4.64492e+06,12
290582,4.64249e+06,10
291065,4.64402e+06,12
292050,4.6431e+06,12
288176,4.6439e+06,12
289632,4.6435e+06,12
290803,4.6381e+06,12
276797,4.63229e+06,12
273744,4.63062e+06,12
291028,4.64436e+06,12
291146,4.63941e+06,12
289725,4.64352e+06,12
288634,4.63765e+06,12
287734,4.64154e+06,12
293169,4.64595e+06,12
293322,4.64429e+06,12
295609,4.64556e+06,12
292907,4.64103e+06,12
291815,4.64104e+06,12
291008,4.64119e+06,7
292530,4.6417e+06,12
293789,4.64426e+06,12
290060,4.64513e+06,12
291795,4.64255e+06,12
279212,4.63254e+06,12
279892,4.63261e+06,12
292371,4.64402e+06,12
290732,4.64217e+06,10
289679,4.63876e+06,12
291068,4.64403e+06,12
291920,4.64258e+06,11
291738,4.64279e+06,12
