x,y,SF
290383,4.64181e+06,7
292722,4.64207e+06,12
289093,4.63858e+06,12
293907,4.64601e+06,12
293976,4.64995e+06,12
290369,4.64186e+06,7
290057,4.64239e+06,10
290083,4.6424e+06,10
288445,4.64284e+06,12
290384,4.64185e+06,7
290329,4.64192e+06,8
290359,4.64181e+06,7
289951,4.63793e+06,12
285788,4.63933e+06,12
290900,4.63868e+06,12
291839,4.64255e+06,12
290691,4.6413e+06,7
292989,4.64226e+06,12
291642,4.64234e+06,12
291124,4.64138e+06,9
300876,4.63745e+06,12
290611,4.64307e+06,12
290368,4.64179e+06,7
290322,4.64041e+06,7
292311,4.64205e+06,12
290307,4.64188e+06,8
290507,4.64134e+06,7
292607,4.64259e+06,12
289695,4.63919e+06,10
292307,4.64205e+06,12
290476,4.64062e+06,7
290663,4.64115e+06,7
290411,4.64181e+06,7
292097,4.64067e+06,12
273728,4.63065e+06,12
290735,4.64117e+06,7
270738,4.6284e+06,12
296209,4.63486e+06,12
289017,4.64277e+06,12
290380,4.64182e+06,7
291294,4.6424e+06,12
291280,4.6424e+06,12
290356,4.64195e+06,7
290071,4.64152e+06,7
289725,4.63818e+06,12
290696,4.64117e+06,7
290680,4.64133e+06,7
291621,4.64211e+06,12
290692,4.64131e+06,7
291678,4.64234e+06,12
291554,4.64208e+06,12
292872,4.64284e+06,12
290868,4.64231e+06,11
286746,4.64463e+06,12
271522,4.63058e+06,12
291834,4.64157e+06,12
273558,4.63094e+06,12
289767,4.63951e+06,9
292535,4.64189e+06,12
290474,4.64068e+06,7
271597,4.6306e+06,12
291133,4.64247e+06,10
291109,4.64244e+06,10
282750,4.64012e+06,12
291905,4.64256e+06,12
292856,4.64054e+06,12
289381,4.63292e+06,12
292044,4.64112e+06,12
290453,4.6418e+06,7
291990,4.64182e+06,12
290702,4.64131e+06,7
292099,4.64386e+06,12
290751,4.64287e+06,12
291719,4.64216e+06,12
271641,4.63064e+06,12
293098,4.64076e+06,12
291819,4.64254e+06,12
273710,4.63063e+06,12
292478,4.64291e+06,12
291841,4.64254e+06,12
290852,4.64228e+06,11
285458,4.64104e+06,12
290714,4.64131e+06,7
290957,4.64201e+06,10
288404,4.6428e+06,12
293598,4.64267e+06,12
290974,4.64118e+06,7
290584,4.64629e+06,12
291745,4.64169e+06,12
290428,4.64138e+06,7
290858,4.64227e+06,9
291024,4.64222e+06,12
293886,4.645e+06,12
291838,4.64245e+06,12
290825,4.6425e+06,11
289763,4.64149e+06,7
290349,4.64184e+06,7
287419,4.64187e+06,12
290067,4.64192e+06,7
289072,4.64273e+06,11
289817,4.63862e+06,12
290467,4.64062e+06,7
291008,4.64094e+06,8
291834,4.64256e+06,12
291774,4.64183e+06,12
291850,4.64256e+06,12
292242,4.64349e+06,12
294205,4.64962e+06,12
291877,4.64256e+06,12
289545,4.6376e+06,12
291856,4.64254e+06,12
291806,4.64248e+06,12
294201,4.64963e+06,12
290383,4.64182e+06,7
289022,4.63499e+06,12
291131,4.64132e+06,9
290162,4.64148e+06,7
288573,4.64178e+06,9
292063,4.64411e+06,12
293576,4.64084e+06,12
292020,4.64373e+06,12
292313,4.64206e+06,12
293508,4.64278e+06,12
291786,4.64411e+06,12
292420,4.64155e+06,12
297220,4.64298e+06,12
292322,4.64204e+06,12
295619,4.64214e+06,7
291043,4.64401e+06,12
290673,4.64118e+06,7
294385,4.64214e+06,8
291032,4.64176e+06,10
291078,4.64318e+06,12
292095,4.64066e+06,12
290899,4.642e+06,9
293367,4.64327e+06,12
292824,4.64316e+06,12
292688,4.64181e+06,12
294195,4.63961e+06,12
292366,4.64195e+06,12
291123,4.64118e+06,8
291028,4.64192e+06,10
295043,4.64595e+06,12
292299,4.64271e+06,12
292135,4.64221e+06,12
291828,4.64255e+06,12
293290,4.64431e+06,12
290988,4.64116e+06,8
289314,4.63981e+06,9
292797,4.64201e+06,12
292359,4.64149e+06,12
293079,4.64059e+06,12
294071,4.64677e+06,12
273708,4.63063e+06,12
293308,4.65006e+06,12
262901,4.64779e+06,12
255793,4.64947e+06,12
288434,4.64138e+06,9
290275,4.64128e+06,7
284569,4.6405e+06,12
292895,4.64426e+06,12
276034,4.64104e+06,12
292895,4.64427e+06,12
292707,4.6405e+06,12
295129,4.64271e+06,8
295531,4.64167e+06,7
302827,4.64061e+06,12
294482,4.64227e+06,9
304074,4.62382e+06,12
292193,4.63947e+06,12
295116,4.64263e+06,8
294458,4.64312e+06,12
292264,4.63723e+06,12
295030,4.64288e+06,9
286756,4.64591e+06,12
295238,4.64251e+06,7
295108,4.6427e+06,8
290534,4.64114e+06,7
290994,4.63911e+06,12
292231,4.63804e+06,12
288950,4.63387e+06,12
290591,4.64135e+06,7
292293,4.64036e+06,12
290280,4.6413e+06,7
291043,4.64047e+06,8
284571,4.63301e+06,12
291843,4.64254e+06,12
291683,4.64211e+06,12
291691,4.64211e+06,12
291729,4.64215e+06,12
291793,4.64256e+06,12
293359,4.63999e+06,12
291923,4.64257e+06,12
291708,4.64211e+06,12
291040,4.64401e+06,12
291727,4.64215e+06,12
292778,4.64276e+06,12
291513,4.64207e+06,12
291786,4.64281e+06,12
291521,4.64207e+06,12
291674,4.6421e+06,12
291189,4.64131e+06,9
290542,4.64181e+06,8
290412,4.64179e+06,7
290786,4.64093e+06,7
290371,4.64183e+06,7
291166,4.64134e+06,9
291067,4.64402e+06,12
290361,4.64182e+06,7
291818,4.64255e+06,12
292341,4.64405e+06,12
291762,4.642e+06,12
290747,4.64287e+06,12
290762,4.6429e+06,12
290756,4.6429e+06,12
291709,4.64213e+06,12
290945,4.6418e+06,10
289963,4.64024e+06,7
291193,4.6395e+06,11
289519,4.64586e+06,12
292666,4.64175e+06,12
291186,4.64235e+06,10
291683,4.64212e+06,12
290088,4.64092e+06,7
291726,4.64215e+06,12
291752,4.64268e+06,12
291038,4.64191e+06,10
291734,4.64216e+06,12
288184,4.6437e+06,12
293914,4.64559e+06,12
291840,4.64254e+06,12
291723,4.64214e+06,12
291531,4.64208e+06,12
291523,4.64209e+06,12
291524,4.64208e+06,12
294667,4.64658e+06,12
294917,4.64677e+06,12
287141,4.63658e+06,12
291730,4.64215e+06,12
297591,4.63682e+06,12
290132,4.63677e+06,12
291020,4.64196e+06,9
291044,4.64192e+06,10
291031,4.64194e+06,10
292805,4.64131e+06,12
290987,4.64192e+06,10
291040,4.64173e+06,9
292349,4.6436e+06,12
290536,4.6418e+06,8
291052,4.64206e+06,10
291029,4.64193e+06,10
289685,4.64241e+06,9
290575,4.6421e+06,8
291673,4.64211e+06,12
291030,4.64193e+06,10
291024,4.64193e+06,10
294985,4.64252e+06,8
291028,4.64175e+06,9
291071,4.64207e+06,10
291831,4.64254e+06,12
291367,4.63635e+06,12
290406,4.6418e+06,7
290363,4.6418e+06,7
290420,4.64181e+06,7
290181,4.64212e+06,9
291855,4.64253e+06,12
291849,4.64254e+06,12
290363,4.64181e+06,7
291835,4.64254e+06,12
291862,4.64255e+06,12
290357,4.64183e+06,7
298960,4.63823e+06,12
273711,4.63063e+06,12
290213,4.64337e+06,12
291871,4.64257e+06,12
293059,4.64088e+06,12
289529,4.64179e+06,7
271650,4.63062e+06,12
290676,4.64129e+06,7
290688,4.64306e+06,12
292523,4.6419e+06,12
290082,4.64151e+06,7
294124,4.64117e+06,9
290476,4.64065e+06,7
293228,4.64163e+06,12
289689,4.64291e+06,12
291026,4.64457e+06,12
298745,4.64731e+06,12
291007,4.63976e+06,10
292740,4.64187e+06,12
289213,4.64252e+06,10
292749,4.64188e+06,12
290675,4.6413e+06,7
292626,4.64177e+06,12
289488,4.64052e+06,7
290470,4.64063e+06,7
296366,4.64256e+06,9
290557,4.64201e+06,10
290438,4.64182e+06,7
290421,4.6418e+06,7
290357,4.64184e+06,7
290348,4.64184e+06,7
292862,4.64224e+06,12
290378,4.6418e+06,7
294419,4.6393e+06,12
290354,4.64182e+06,7
290714,4.63579e+06,12
290374,4.64182e+06,7
289679,4.64212e+06,8
290364,4.64181e+06,7
290347,4.64183e+06,7
290579,4.64202e+06,10
293257,4.64267e+06,12
290336,4.64186e+06,8
284830,4.64068e+06,12
290382,4.64181e+06,7
290381,4.64181e+06,7
291506,4.64207e+06,12
290724,4.64129e+06,7
290341,4.64151e+06,7
290357,4.6418e+06,7
292258,4.64139e+06,12
291221,4.64226e+06,11
292680,4.64373e+06,12
291217,4.64227e+06,11
292298,4.63872e+06,12
291105,4.64135e+06,8
291240,4.64227e+06,11
286348,4.6417e+06,12
291485,4.64132e+06,9
290924,4.64098e+06,7
291338,4.6422e+06,12
293323,4.6417e+06,12
290893,4.64401e+06,12
