x,y,SF
290847,4.64228e+06,9
290190,4.64437e+06,12
290356,4.6418e+06,8
292548,4.64258e+06,12
290624,4.64249e+06,12
290534,4.64206e+06,9
273713,4.63063e+06,12
290888,4.64226e+06,10
290356,4.64182e+06,8
290363,4.64183e+06,8
290080,4.64091e+06,7
291242,4.64231e+06,10
292520,4.64292e+06,12
289322,4.63976e+06,9
290042,4.64115e+06,7
288646,4.64171e+06,9
291227,4.64228e+06,10
292733,4.64194e+06,12
294023,4.64162e+06,10
289195,4.64253e+06,10
292599,4.64151e+06,12
291285,4.6396e+06,12
296904,4.64601e+06,12
291345,4.63994e+06,10
291037,4.64173e+06,10
290360,4.64181e+06,8
290355,4.64181e+06,8
290410,4.64181e+06,8
290960,4.64227e+06,10
292099,4.64419e+06,12
290354,4.64181e+06,8
287653,4.64325e+06,12
291277,4.63859e+06,12
293182,4.64052e+06,12
291789,4.64162e+06,12
290356,4.6418e+06,8
291087,4.64107e+06,8
290421,4.64181e+06,8
290409,4.64182e+06,8
290399,4.64181e+06,8
290368,4.6418e+06,8
290343,4.64184e+06,7
290349,4.64183e+06,8
290548,4.6421e+06,9
290857,4.64272e+06,12
292158,4.64065e+06,12
291185,4.64234e+06,11
290048,4.64133e+06,7
290554,4.64231e+06,9
290554,4.64181e+06,8
291243,4.64228e+06,10
291224,4.6423e+06,11
292105,4.64508e+06,12
291234,4.64227e+06,11
286667,4.64157e+06,12
289229,4.64207e+06,8
291712,4.64269e+06,12
291239,4.64227e+06,11
291219,4.64227e+06,11
290872,4.64233e+06,9
287797,4.63737e+06,12
269463,4.62831e+06,12
293077,4.64243e+06,12
292323,4.64205e+06,12
290515,4.64463e+06,12
290861,4.64232e+06,9
290658,4.64109e+06,7
