x,y,SF
290401,4.63515e+06,12
290074,4.63999e+06,8
286783,4.64169e+06,12
289888,4.63824e+06,12
289986,4.63784e+06,12
282171,4.63755e+06,12
283521,4.64028e+06,12
285512,4.64111e+06,12
287601,4.64203e+06,12
285730,4.6336e+06,12
282052,4.63828e+06,12
273726,4.63068e+06,12
273714,4.63067e+06,12
283441,4.64034e+06,12
299725,4.63005e+06,12
293644,4.64057e+06,12
299744,4.63006e+06,12
300218,4.62917e+06,12
299727,4.63006e+06,12
292473,4.64057e+06,12
291245,4.64129e+06,9
291255,4.64127e+06,9
299741,4.63005e+06,12
291246,4.64129e+06,9
288930,4.63594e+06,12
289833,4.63857e+06,12
289979,4.63784e+06,12
289970,4.63783e+06,12
294985,4.6427e+06,9
295450,4.64252e+06,7
294981,4.6427e+06,9
290446,4.65083e+06,12
294967,4.64272e+06,9
294964,4.64271e+06,8
295139,4.64269e+06,8
299732,4.6451e+06,12
293384,4.64272e+06,12
294935,4.6437e+06,12
295955,4.64252e+06,7
295627,4.64254e+06,7
277796,4.63242e+06,12
273767,4.6307e+06,12
287093,4.63423e+06,12
278946,4.63212e+06,12
287868,4.64326e+06,12
287865,4.64324e+06,12
288927,4.63786e+06,12
290868,4.64227e+06,11
290873,4.64227e+06,11
290867,4.64229e+06,10
290867,4.64228e+06,10
290866,4.64228e+06,10
290871,4.64227e+06,11
290857,4.64227e+06,11
290839,4.64229e+06,10
297870,4.6366e+06,12
294989,4.6427e+06,9
291063,4.64402e+06,12
290617,4.63356e+06,12
294143,4.6428e+06,10
289331,4.63431e+06,12
294978,4.64271e+06,9
294970,4.64272e+06,9
295057,4.64275e+06,9
292925,4.64613e+06,12
294962,4.64272e+06,7
293783,4.64078e+06,12
303320,4.6386e+06,12
290634,4.63356e+06,12
294964,4.64272e+06,7
297388,4.6333e+06,12
294994,4.64272e+06,9
296714,4.64641e+06,12
294954,4.64271e+06,8
294960,4.64271e+06,8
294973,4.64269e+06,9
297423,4.64099e+06,12
298210,4.64179e+06,12
290874,4.64232e+06,10
297862,4.64099e+06,12
293236,4.6402e+06,12
293233,4.64021e+06,12
292523,4.64291e+06,12
294368,4.64014e+06,11
293235,4.6402e+06,12
293710,4.64536e+06,12
293706,4.64537e+06,12
293709,4.64535e+06,12
293311,4.64827e+06,12
293711,4.64536e+06,12
291285,4.64239e+06,12
290906,4.63879e+06,12
291722,4.63944e+06,12
291746,4.63965e+06,12
291292,4.64238e+06,12
292232,4.63849e+06,12
291280,4.64239e+06,12
285741,4.63383e+06,12
291288,4.6424e+06,12
291624,4.64213e+06,12
273712,4.63065e+06,12
273726,4.63066e+06,12
286415,4.63455e+06,12
273717,4.63065e+06,12
292237,4.63839e+06,12
291544,4.64015e+06,11
291514,4.63647e+06,12
291001,4.64092e+06,7
291745,4.63966e+06,12
291493,4.64019e+06,11
292230,4.63825e+06,12
271105,4.64431e+06,12
273655,4.6307e+06,12
273655,4.63069e+06,12
292186,4.63707e+06,12
289716,4.64716e+06,12
289695,4.64718e+06,12
288195,4.64392e+06,12
288200,4.64391e+06,12
288200,4.64392e+06,12
288198,4.64392e+06,12
288201,4.64392e+06,12
288324,4.64442e+06,12
288210,4.64392e+06,12
288202,4.64392e+06,12
292529,4.64292e+06,12
292533,4.64293e+06,12
294126,4.64742e+06,12
294073,4.64739e+06,12
294123,4.64741e+06,12
294131,4.64742e+06,12
294123,4.64742e+06,12
294160,4.64742e+06,12
294126,4.64741e+06,12
294124,4.64742e+06,12
273723,4.63068e+06,12
272508,4.62958e+06,12
288714,4.63521e+06,12
289848,4.6385e+06,12
293892,4.63988e+06,12
291000,4.63905e+06,12
287497,4.64126e+06,12
290984,4.63906e+06,12
291194,4.64129e+06,9
282687,4.63986e+06,12
273698,4.63063e+06,12
273690,4.63063e+06,12
270560,4.62852e+06,12
273696,4.63063e+06,12
299738,4.63007e+06,12
299741,4.63007e+06,12
285803,4.64138e+06,12
286174,4.64163e+06,12
273677,4.63062e+06,12
273677,4.63062e+06,12
273685,4.63062e+06,12
293243,4.64021e+06,12
293222,4.6402e+06,12
297876,4.63704e+06,12
293251,4.64022e+06,12
293231,4.64019e+06,12
293196,4.64196e+06,12
290058,4.64152e+06,7
290102,4.6415e+06,7
291125,4.64113e+06,9
300409,4.62743e+06,12
291703,4.64e+06,11
291689,4.64003e+06,11
290698,4.6413e+06,7
289136,4.64376e+06,12
294437,4.63674e+06,12
290087,4.64154e+06,7
294816,4.63892e+06,12
290072,4.64152e+06,7
290082,4.64154e+06,7
295148,4.64273e+06,7
295115,4.6427e+06,8
290340,4.64184e+06,7
295129,4.6427e+06,8
292782,4.64217e+06,12
294304,4.63902e+06,12
294312,4.63901e+06,12
294275,4.63904e+06,12
290339,4.63704e+06,12
271899,4.63066e+06,12
288885,4.64305e+06,12
287528,4.64199e+06,12
287394,4.64211e+06,12
288391,4.64277e+06,12
288392,4.64277e+06,12
290099,4.64587e+06,12
290640,4.64662e+06,12
290641,4.64662e+06,12
290637,4.64662e+06,12
290638,4.64662e+06,12
291034,4.644e+06,12
290640,4.64661e+06,12
290652,4.64662e+06,12
290651,4.64661e+06,12
290639,4.64661e+06,12
290644,4.64661e+06,12
290648,4.64662e+06,12
290632,4.64661e+06,12
292442,4.64291e+06,12
292300,4.6444e+06,12
290637,4.64661e+06,12
283049,4.64266e+06,12
290640,4.64661e+06,12
290669,4.64658e+06,12
290642,4.64662e+06,12
290660,4.64659e+06,12
290651,4.64662e+06,12
291539,4.65397e+06,12
292109,4.64064e+06,12
291833,4.64256e+06,12
291892,4.6392e+06,12
292241,4.64143e+06,12
290775,4.63789e+06,12
291979,4.64052e+06,11
291799,4.64107e+06,11
292526,4.6429e+06,12
292527,4.6429e+06,12
292523,4.64291e+06,12
292528,4.64291e+06,12
292528,4.64292e+06,12
292039,4.64211e+06,12
295147,4.64274e+06,7
295132,4.64271e+06,8
295134,4.64275e+06,7
292401,4.6373e+06,12
282597,4.64387e+06,12
287653,4.64144e+06,12
271685,4.63066e+06,12
273709,4.63067e+06,12
273764,4.63064e+06,12
289944,4.6344e+06,12
289691,4.63875e+06,12
289683,4.63874e+06,12
289687,4.63875e+06,12
289676,4.63876e+06,12
289662,4.63876e+06,12
289676,4.63875e+06,12
289683,4.63875e+06,12
289669,4.63876e+06,12
289673,4.63875e+06,12
286287,4.63551e+06,12
289668,4.63876e+06,12
288564,4.63834e+06,12
296695,4.64775e+06,12
291057,4.6411e+06,8
295602,4.64555e+06,12
298551,4.64642e+06,12
295622,4.64563e+06,12
295651,4.64557e+06,12
295638,4.64557e+06,12
295669,4.64558e+06,12
298423,4.64632e+06,12
295643,4.64559e+06,12
295651,4.64559e+06,12
293587,4.63984e+06,12
293401,4.64011e+06,12
293272,4.6395e+06,12
293274,4.6395e+06,12
293263,4.6395e+06,12
292080,4.64051e+06,12
293326,4.64429e+06,12
293328,4.6443e+06,12
293262,4.63951e+06,12
292610,4.6418e+06,12
293322,4.64429e+06,12
292914,4.63914e+06,12
293269,4.6395e+06,12
293275,4.6395e+06,12
293262,4.63948e+06,12
293252,4.63949e+06,12
293254,4.63951e+06,12
293264,4.6395e+06,12
288617,4.64268e+06,12
277261,4.63236e+06,12
290447,4.64288e+06,11
295675,4.64621e+06,12
291070,4.64404e+06,12
292664,4.64373e+06,12
293314,4.64427e+06,12
271631,4.63065e+06,12
290162,4.63534e+06,12
273656,4.63073e+06,12
290187,4.63536e+06,12
290145,4.63535e+06,12
286146,4.64063e+06,12
290100,4.63539e+06,12
290179,4.63533e+06,12
290150,4.63534e+06,12
290726,4.63482e+06,12
290510,4.63355e+06,12
289031,4.64151e+06,8
271839,4.63068e+06,12
275313,4.63138e+06,12
300222,4.63527e+06,12
273710,4.63066e+06,12
271588,4.63058e+06,12
291084,4.6416e+06,7
292181,4.6394e+06,12
291416,4.64204e+06,11
291817,4.63928e+06,12
278819,4.6325e+06,12
289846,4.64281e+06,10
292266,4.63865e+06,12
273683,4.63062e+06,12
291388,4.64204e+06,11
287127,4.63614e+06,12
291118,4.64148e+06,8
291077,4.64159e+06,7
291900,4.63977e+06,12
273687,4.63056e+06,12
291718,4.64084e+06,10
291979,4.64371e+06,12
292533,4.6429e+06,12
292525,4.6429e+06,12
291617,4.64463e+06,12
291989,4.64371e+06,12
290353,4.64144e+06,7
290343,4.64143e+06,7
290340,4.64144e+06,7
289234,4.64205e+06,9
291982,4.64371e+06,12
292323,4.64205e+06,12
291989,4.6437e+06,12
291618,4.64463e+06,12
290363,4.64145e+06,7
292538,4.6429e+06,12
292176,4.6428e+06,12
290367,4.64145e+06,7
284648,4.64056e+06,12
293299,4.64951e+06,12
289319,4.63977e+06,9
284439,4.64303e+06,12
292694,4.6418e+06,12
290694,4.64131e+06,7
287544,4.63946e+06,12
289325,4.63977e+06,9
289307,4.63976e+06,9
289319,4.63976e+06,9
289309,4.63976e+06,9
290697,4.64131e+06,7
275580,4.63157e+06,12
290401,4.64182e+06,8
290682,4.63505e+06,12
290142,4.63535e+06,12
272145,4.63002e+06,12
272233,4.62706e+06,12
273743,4.63064e+06,12
295108,4.6427e+06,8
291692,4.6422e+06,12
290636,4.64662e+06,12
290658,4.64661e+06,12
292775,4.64218e+06,12
290637,4.64661e+06,12
292487,4.65149e+06,12
290652,4.64659e+06,12
290644,4.64661e+06,12
290625,4.64662e+06,12
289951,4.63441e+06,12
289950,4.63442e+06,12
289940,4.6344e+06,12
275544,4.63155e+06,12
289953,4.63442e+06,12
292134,4.64405e+06,12
273696,4.63064e+06,12
293523,4.6401e+06,12
290246,4.64198e+06,7
294129,4.6474e+06,12
294888,4.64683e+06,12
294144,4.64742e+06,12
294160,4.64742e+06,12
294155,4.64742e+06,12
293396,4.64935e+06,12
293672,4.64591e+06,12
292668,4.64371e+06,12
294490,4.64536e+06,12
294127,4.64742e+06,12
295116,4.64271e+06,8
295118,4.6427e+06,8
295505,4.64247e+06,7
290684,4.6413e+06,7
295228,4.64268e+06,7
293714,4.64537e+06,12
290752,4.64289e+06,12
292309,4.64205e+06,12
291829,4.64255e+06,12
291605,4.64703e+06,12
287889,4.64399e+06,12
290732,4.64289e+06,12
290702,4.6413e+06,7
286704,4.64512e+06,12
286590,4.64474e+06,12
291579,4.64466e+06,12
290070,4.6424e+06,9
286386,4.64068e+06,12
283619,4.63293e+06,12
294290,4.63903e+06,12
294311,4.63903e+06,12
294298,4.63903e+06,12
294319,4.63903e+06,12
294301,4.63903e+06,12
294295,4.63902e+06,12
294297,4.63903e+06,12
290454,4.63582e+06,12
290274,4.63644e+06,12
272522,4.62997e+06,12
289288,4.63516e+06,12
273766,4.6307e+06,12
273756,4.63071e+06,12
290393,4.63603e+06,12
273486,4.63016e+06,12
288952,4.63504e+06,12
274123,4.63056e+06,12
285556,4.64834e+06,12
291707,4.63667e+06,12
291709,4.6513e+06,12
291794,4.65199e+06,12
291270,4.65195e+06,12
293108,4.64319e+06,12
290057,4.64239e+06,9
289197,4.64251e+06,11
293261,4.6395e+06,12
293260,4.6395e+06,12
293266,4.6395e+06,12
293259,4.63948e+06,12
293267,4.63951e+06,12
293273,4.63951e+06,12
292233,4.63853e+06,12
293264,4.6395e+06,12
293260,4.6395e+06,12
293265,4.63948e+06,12
293267,4.63949e+06,12
289292,4.63977e+06,9
289962,4.63781e+06,12
291701,4.64212e+06,11
291284,4.6424e+06,12
290138,4.63534e+06,12
292392,4.63731e+06,12
289935,4.63539e+06,12
292466,4.64141e+06,12
292464,4.6414e+06,12
292459,4.6414e+06,12
291508,4.64196e+06,12
292464,4.6414e+06,12
292470,4.64139e+06,12
292467,4.64138e+06,12
295040,4.63809e+06,12
290858,4.64228e+06,10
292677,4.63873e+06,12
293674,4.63968e+06,12
293286,4.64015e+06,12
291688,4.64211e+06,11
289546,4.64294e+06,12
291963,4.64422e+06,12
294193,4.64143e+06,10
294385,4.64308e+06,11
294203,4.64397e+06,12
294377,4.64308e+06,11
294395,4.64305e+06,11
294385,4.64307e+06,11
294368,4.64307e+06,11
294377,4.64305e+06,11
294390,4.64305e+06,11
295175,4.64274e+06,7
295150,4.64275e+06,7
292743,4.6421e+06,12
294380,4.64308e+06,11
293497,4.64276e+06,12
294372,4.64307e+06,11
294376,4.64307e+06,11
294115,4.64741e+06,12
294130,4.64742e+06,12
291051,4.6412e+06,7
294113,4.64741e+06,12
294124,4.64741e+06,12
292522,4.64291e+06,12
293887,4.64426e+06,12
294123,4.64741e+06,12
292544,4.64257e+06,12
293670,4.64351e+06,12
290061,4.64239e+06,9
273674,4.63061e+06,12
290049,4.64238e+06,9
290492,4.64082e+06,7
288336,4.63874e+06,12
276570,4.63219e+06,12
290503,4.64216e+06,9
273653,4.63069e+06,12
273659,4.63068e+06,12
273654,4.63068e+06,12
273657,4.63068e+06,12
273658,4.63068e+06,12
275766,4.6316e+06,12
290529,4.63644e+06,12
290156,4.63533e+06,12
290154,4.63534e+06,12
289563,4.63526e+06,12
290167,4.63534e+06,12
289335,4.63432e+06,12
290695,4.64131e+06,7
290704,4.6413e+06,7
290697,4.6413e+06,7
290707,4.6413e+06,7
291209,4.6413e+06,9
290705,4.64129e+06,7
290693,4.64128e+06,7
290690,4.64131e+06,7
290381,4.64117e+06,7
290704,4.64131e+06,7
292326,4.64206e+06,12
290674,4.6413e+06,7
290699,4.6413e+06,7
290678,4.64131e+06,7
291694,4.64212e+06,11
291166,4.64401e+06,12
291695,4.64212e+06,11
295606,4.64557e+06,12
294943,4.64517e+06,12
295010,4.6445e+06,12
291699,4.64212e+06,11
295672,4.64557e+06,12
295625,4.64555e+06,12
295643,4.64556e+06,12
295630,4.6456e+06,12
304364,4.65026e+06,12
295641,4.64559e+06,12
295657,4.64556e+06,12
295644,4.64557e+06,12
295640,4.64558e+06,12
295650,4.64559e+06,12
298272,4.64672e+06,12
293187,4.64309e+06,12
295624,4.64556e+06,12
295631,4.64556e+06,12
295032,4.64714e+06,12
295629,4.64557e+06,12
295617,4.64555e+06,12
295650,4.64558e+06,12
295656,4.64557e+06,12
295650,4.64558e+06,12
295608,4.64556e+06,12
292878,4.64219e+06,12
294872,4.64491e+06,12
290990,4.64203e+06,10
295610,4.64557e+06,12
295612,4.64556e+06,12
297334,4.62859e+06,12
292845,4.64193e+06,12
292848,4.64192e+06,12
292833,4.64193e+06,12
292842,4.64192e+06,12
292781,4.64204e+06,12
292771,4.64202e+06,12
292775,4.64203e+06,12
292816,4.64203e+06,12
292804,4.64203e+06,12
292866,4.64191e+06,12
292847,4.64195e+06,12
294125,4.6474e+06,12
292916,4.64429e+06,12
295616,4.64555e+06,12
295612,4.64556e+06,12
295638,4.64557e+06,12
295624,4.64556e+06,12
295612,4.64557e+06,12
298669,4.64631e+06,12
292676,4.64205e+06,12
291888,4.64257e+06,12
295612,4.64555e+06,12
295603,4.64555e+06,12
290741,4.64289e+06,12
295941,4.64726e+06,12
296292,4.64728e+06,12
295654,4.64557e+06,12
295630,4.64557e+06,12
295644,4.64557e+06,12
299680,4.63409e+06,12
295616,4.64554e+06,12
295618,4.64555e+06,12
295614,4.64556e+06,12
295628,4.64557e+06,12
292845,4.64194e+06,12
294145,4.64742e+06,12
294129,4.64741e+06,12
294118,4.64741e+06,12
294135,4.6474e+06,12
294146,4.64742e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
294149,4.64742e+06,12
294468,4.64787e+06,12
295630,4.64557e+06,12
295595,4.64556e+06,12
294140,4.64741e+06,12
294151,4.64742e+06,12
294136,4.64741e+06,12
294133,4.64741e+06,12
294133,4.64741e+06,12
294132,4.64741e+06,12
294005,4.65088e+06,12
294284,4.65125e+06,12
294141,4.64742e+06,12
294137,4.64741e+06,12
293063,4.64029e+06,12
288933,4.64263e+06,12
290059,4.64238e+06,9
286707,4.64513e+06,12
290070,4.64238e+06,9
289975,4.64588e+06,12
290114,4.64243e+06,10
290097,4.64245e+06,10
290113,4.64241e+06,10
290112,4.64241e+06,10
290106,4.6424e+06,10
286377,4.64068e+06,12
291075,4.64404e+06,12
293317,4.64431e+06,12
293314,4.6443e+06,12
293317,4.6443e+06,12
291075,4.64404e+06,12
293319,4.6443e+06,12
293315,4.64429e+06,12
293326,4.6443e+06,12
293334,4.64432e+06,12
293324,4.6443e+06,12
292497,4.64301e+06,12
294494,4.64533e+06,12
294244,4.64643e+06,12
293311,4.64429e+06,12
294079,4.64677e+06,12
293699,4.6455e+06,12
293476,4.64575e+06,12
291185,4.64132e+06,9
293010,4.64215e+06,12
292093,4.6417e+06,12
289001,4.63682e+06,12
291549,4.64255e+06,12
290670,4.63757e+06,12
271931,4.63065e+06,12
290674,4.6413e+06,7
295716,4.64163e+06,7
296526,4.64337e+06,11
298739,4.6424e+06,12
294034,4.64283e+06,12
292515,4.64291e+06,12
292663,4.64283e+06,12
292528,4.64289e+06,12
292533,4.6429e+06,12
292519,4.64292e+06,12
285780,4.63615e+06,12
273703,4.63064e+06,12
290445,4.64287e+06,11
295460,4.63699e+06,12
291509,4.64244e+06,12
292111,4.64063e+06,12
291187,4.64045e+06,9
273712,4.63051e+06,12
291530,4.64245e+06,12
291761,4.64253e+06,12
291184,4.6404e+06,10
291752,4.64253e+06,12
288016,4.64337e+06,12
287831,4.64552e+06,12
287824,4.64552e+06,12
290185,4.6445e+06,12
287543,4.64655e+06,12
290079,4.6424e+06,9
289188,4.64253e+06,11
286877,4.64638e+06,12
289653,4.64351e+06,12
290865,4.64227e+06,11
289350,4.63431e+06,12
292090,4.639e+06,12
273663,4.63058e+06,12
295560,4.6418e+06,7
289945,4.63441e+06,12
289940,4.63441e+06,12
291569,4.64093e+06,10
292325,4.64205e+06,12
292314,4.64205e+06,12
292327,4.64205e+06,12
292307,4.64203e+06,12
292895,4.64104e+06,12
290696,4.6413e+06,7
289841,4.63849e+06,12
292316,4.64204e+06,12
290463,4.64062e+06,7
291730,4.63991e+06,11
290994,4.63904e+06,12
292682,4.6418e+06,12
293170,4.64063e+06,12
291058,4.64402e+06,12
290531,4.6423e+06,10
289671,4.64565e+06,12
290850,4.64228e+06,10
290868,4.64227e+06,11
289302,4.64518e+06,12
290859,4.64229e+06,10
292229,4.65216e+06,12
290874,4.64228e+06,10
291172,4.64125e+06,9
290184,4.63677e+06,12
293311,4.64058e+06,12
292420,4.64057e+06,12
290161,4.63912e+06,12
273698,4.63064e+06,12
290069,4.6424e+06,9
291882,4.64256e+06,12
291897,4.64256e+06,12
291882,4.64256e+06,12
291894,4.64257e+06,12
291829,4.64254e+06,12
291920,4.64257e+06,12
291883,4.64257e+06,12
291830,4.64255e+06,12
291879,4.64254e+06,12
291844,4.64256e+06,12
291826,4.64255e+06,12
291908,4.64257e+06,12
290648,4.64662e+06,12
290642,4.64663e+06,12
290646,4.64662e+06,12
290638,4.64661e+06,12
290643,4.64662e+06,12
290638,4.64662e+06,12
290650,4.64663e+06,12
290639,4.64662e+06,12
290642,4.64663e+06,12
290630,4.64663e+06,12
290882,4.64625e+06,12
291551,4.6471e+06,12
290639,4.64664e+06,12
290637,4.64662e+06,12
290633,4.64662e+06,12
290630,4.64662e+06,12
290652,4.64663e+06,12
290654,4.64663e+06,12
290618,4.64661e+06,12
290623,4.64667e+06,12
290631,4.64662e+06,12
286649,4.64503e+06,12
291280,4.64742e+06,12
291182,4.6474e+06,12
290652,4.646e+06,12
292319,4.64205e+06,12
292415,4.63734e+06,12
292681,4.6437e+06,12
292683,4.64371e+06,12
292523,4.64291e+06,12
292313,4.64205e+06,12
292672,4.6437e+06,12
295112,4.64271e+06,8
290987,4.63904e+06,12
292940,4.64021e+06,12
292948,4.64021e+06,12
292670,4.64372e+06,12
292400,4.63734e+06,12
292397,4.63734e+06,12
292402,4.63735e+06,12
292320,4.64204e+06,12
295162,4.64271e+06,8
291590,4.6417e+06,10
290921,4.64212e+06,12
293719,4.64286e+06,12
292608,4.64243e+06,12
289844,4.63851e+06,12
291863,4.64255e+06,12
289963,4.63746e+06,12
291837,4.64255e+06,12
291866,4.64257e+06,12
291898,4.64257e+06,12
291846,4.64255e+06,12
291868,4.64256e+06,12
291844,4.64256e+06,12
302185,4.64082e+06,12
291858,4.64257e+06,12
291879,4.64258e+06,12
291875,4.64257e+06,12
291871,4.64256e+06,12
291881,4.64258e+06,12
291845,4.64254e+06,12
291845,4.64256e+06,12
291825,4.64255e+06,12
291827,4.64255e+06,12
292239,4.63875e+06,12
291845,4.64255e+06,12
291839,4.64256e+06,12
291856,4.64256e+06,12
291883,4.64258e+06,12
258192,4.65143e+06,12
285974,4.6344e+06,12
274099,4.64212e+06,12
275092,4.63123e+06,12
295134,4.64271e+06,8
296493,4.63809e+06,12
293774,4.64334e+06,12
295130,4.64272e+06,7
295117,4.64271e+06,8
295126,4.6427e+06,8
297224,4.63096e+06,12
295147,4.64269e+06,8
295167,4.64271e+06,8
295157,4.64269e+06,8
295135,4.64271e+06,8
273584,4.63087e+06,12
286029,4.63445e+06,12
273652,4.63076e+06,12
271517,4.63058e+06,12
294234,4.65073e+06,12
294484,4.64995e+06,12
273693,4.63062e+06,12
291075,4.64403e+06,12
291887,4.64256e+06,12
291884,4.64256e+06,12
291903,4.64258e+06,12
291866,4.64256e+06,12
291883,4.64257e+06,12
293720,4.64536e+06,12
291883,4.64257e+06,12
291886,4.64258e+06,12
291883,4.64257e+06,12
291886,4.64258e+06,12
294376,4.63845e+06,12
293859,4.63863e+06,12
294826,4.63828e+06,12
291300,4.64198e+06,10
291939,4.6417e+06,12
291988,4.64369e+06,12
290725,4.6419e+06,8
290348,4.64181e+06,8
290339,4.64184e+06,7
290346,4.64183e+06,8
290362,4.64182e+06,8
290377,4.64181e+06,8
290374,4.64182e+06,8
290088,4.6424e+06,9
273695,4.63063e+06,12
289980,4.6378e+06,12
273022,4.6299e+06,12
286170,4.64576e+06,12
291042,4.64401e+06,12
285078,4.64246e+06,12
291056,4.64402e+06,12
291056,4.64403e+06,12
291080,4.64403e+06,12
291073,4.64403e+06,12
273755,4.63073e+06,12
289027,4.63674e+06,12
273756,4.63073e+06,12
286294,4.64589e+06,12
291072,4.64405e+06,12
287259,4.64637e+06,12
282581,4.63962e+06,12
291074,4.64403e+06,12
291171,4.64459e+06,12
291064,4.64405e+06,12
291056,4.64402e+06,12
291934,4.64259e+06,12
298783,4.64057e+06,12
290751,4.64291e+06,12
290867,4.64225e+06,11
292266,4.64389e+06,12
292307,4.6423e+06,12
290699,4.6413e+06,7
292075,4.64391e+06,12
291849,4.64256e+06,12
291846,4.64256e+06,12
290692,4.6413e+06,7
291897,4.64257e+06,12
291989,4.6437e+06,12
291433,4.64203e+06,11
291026,4.64196e+06,10
290088,4.64154e+06,7
290071,4.64152e+06,7
290410,4.64286e+06,11
302484,4.65022e+06,12
295539,4.64938e+06,12
291273,4.64016e+06,9
292327,4.64205e+06,12
292177,4.64129e+06,12
281199,4.62749e+06,12
273676,4.63066e+06,12
292015,4.64052e+06,12
291217,4.64227e+06,10
294148,4.64742e+06,12
294120,4.64741e+06,12
294340,4.64422e+06,12
294143,4.64741e+06,12
294122,4.64741e+06,12
294126,4.6474e+06,12
294114,4.64741e+06,12
294122,4.6474e+06,12
294116,4.64742e+06,12
273056,4.62986e+06,12
291852,4.64256e+06,12
291867,4.64256e+06,12
291707,4.64211e+06,11
291827,4.64255e+06,12
291883,4.64258e+06,12
291874,4.64258e+06,12
291891,4.64258e+06,12
291891,4.64257e+06,12
291890,4.64257e+06,12
291881,4.64257e+06,12
291869,4.64257e+06,12
291844,4.64256e+06,12
291677,4.64148e+06,11
290559,4.64204e+06,10
291855,4.64257e+06,12
291919,4.64258e+06,12
291951,4.64391e+06,12
291884,4.64257e+06,12
291892,4.64259e+06,12
295987,4.64916e+06,12
291884,4.64257e+06,12
291873,4.64256e+06,12
291859,4.64257e+06,12
273701,4.63071e+06,12
